,dates,nzd0111-0000,nzd0111-0001,nzd0111-0002,nzd0111-0003,nzd0111-0004,nzd0111-0005
268,2013-07-07 22:13:48+00:00,212.40934123871506,193.24394587876645,190.2840708984773,191.0389381400995,186.29485678008731,185.21091888627313
269,2013-07-15 22:07:11+00:00,197.87144521132726,181.84960807320053,,,190.80442921668407,191.40492946517384
270,2013-09-01 22:07:18+00:00,,194.72148874811458,190.24088608101374,196.26843342329747,191.7958311407669,192.6277824679001
271,2013-09-17 22:07:29+00:00,196.72088853766127,195.61872193662074,190.95878826471994,198.94991384798237,190.33709367836823,192.13532796274663
272,2013-09-25 22:13:41+00:00,185.01479063904537,168.1775896771971,166.0969690758156,167.85597821763577,163.290099562232,166.28451667746913
273,2013-10-19 22:07:51+00:00,,,,,,
274,2013-10-27 22:13:31+00:00,212.4441198515102,195.11220596494894,189.2125003373985,192.55213726995203,190.44672105550808,185.94223619247512
275,2013-11-12 22:13:32+00:00,,193.09161279398757,188.80259372443882,201.52166387777504,220.57823150506283,223.96455702261514
276,2013-12-14 22:13:21+00:00,,194.7906788190288,189.67892534663744,192.71572958905293,185.0582626372626,184.75465650425502
277,2013-12-15 22:01:57+00:00,186.80444693478174,179.86834783353146,180.14932283209362,183.32139495367588,171.41919078739713,178.53357484956456
278,2014-01-23 22:08:33+00:00,184.8256298903033,174.25003444437365,169.75345846648094,171.6366230252498,171.23942474623792,176.9997371103174
279,2014-01-31 22:12:52+00:00,180.91814138567298,168.83537059813438,163.03585221190195,164.28770286987168,155.7207394546358,161.45231681677694
280,2014-02-01 22:02:30+00:00,,,,,,
281,2014-02-16 22:12:38+00:00,183.76950617171295,168.6846838402037,159.9932984942716,164.21845446349485,157.41390627360383,166.3529583865107
282,2014-03-05 22:02:25+00:00,192.1944022677602,174.27344325254586,180.2008150494139,170.16742725332566,162.43022037752448,169.68321618431946
283,2014-03-12 22:08:38+00:00,,,,,,
284,2014-03-20 22:12:13+00:00,175.23045432253437,164.59569006961115,159.5813047216094,159.10150454144377,159.85267994237978,161.67980769442502
285,2014-03-21 22:02:32+00:00,,,,,,
286,2014-03-28 22:08:46+00:00,214.76052903201503,,,,,191.9621661973802
287,2014-04-05 22:11:58+00:00,186.0232496210297,175.57645041840448,177.68505482469294,180.12029425050554,163.9303990441868,177.1907964687573
288,2014-04-29 22:09:01+00:00,,,,,,
289,2014-05-08 22:02:53+00:00,,193.85864359378743,190.22116082275264,194.11585602013312,187.9864323483339,184.91074897096348
290,2014-05-15 22:09:08+00:00,196.22199717044433,187.47581304040128,185.6998544094129,188.60197921644516,180.8627200686484,180.86463219154095
291,2014-05-23 22:11:18+00:00,,192.0350272202242,182.82069890966483,,181.26650981768378,184.21479699020793
292,2014-05-31 22:09:12+00:00,189.10223917463955,176.53372106893283,181.17611593739144,181.3406083284182,164.5137351765054,180.6368362559647
293,2014-06-16 22:09:12+00:00,167.1455607054527,161.19823892546844,155.82215448140425,162.34760076713556,162.7673694055258,167.58252431640815
294,2014-07-02 22:09:19+00:00,193.59409795508287,174.3620933832687,171.7355707361154,,168.2289008318245,170.20714364762293
295,2014-07-27 22:03:14+00:00,194.47976457745756,178.57228579728252,174.52432755816235,181.02913130645226,170.34957834959246,176.1623890760387
296,2014-08-03 22:09:27+00:00,197.07436620347585,181.7763941220288,178.8860822282855,182.47113396608506,170.1400880428173,178.56037252079005
297,2014-08-11 22:11:51+00:00,,,,,,173.87812087747915
298,2014-08-12 22:03:17+00:00,,,,,,
299,2014-08-28 22:03:15+00:00,,,,,,
300,2014-09-12 22:11:57+00:00,159.78703252058722,156.42894341722302,148.77854302787821,151.22998763310247,152.93808682173773,148.5065011760986
301,2014-09-13 22:03:16+00:00,,,,,,
302,2014-09-29 22:03:28+00:00,179.88871850604136,153.0915488995484,152.35363234625055,155.29237200360174,151.21989047882107,150.97263402635477
303,2014-10-30 22:11:58+00:00,188.83070575187355,176.57411855029105,171.83624359745139,177.57659047699775,167.99819032612194,173.34384092655512
304,2014-12-02 22:04:00+00:00,,,,,,
305,2014-12-09 22:10:12+00:00,168.16956447475843,161.1983597802878,157.02546272258988,162.5541458868749,156.44116440865022,164.11001533467493
306,2015-01-19 22:04:10+00:00,,,,,,
307,2015-02-04 22:04:19+00:00,,,,,,
308,2015-02-27 22:10:40+00:00,,,,,,
309,2015-03-24 22:04:40+00:00,,,,,,
310,2015-03-31 22:10:52+00:00,,,,,,
311,2015-04-24 22:11:08+00:00,190.45059139427906,176.98417298769274,176.07567781433266,180.4245487292246,164.77596838502552,175.16189575320004
312,2015-05-10 22:10:52+00:00,191.0603887972875,180.24365901474349,180.03856833195414,180.97964182490114,171.75630020613232,176.33025972274777
313,2015-05-27 22:05:06+00:00,,,,,201.01848001738963,203.38173327899432
314,2015-06-12 22:05:14+00:00,232.00441980339545,216.8885998107384,214.8043272294753,216.74196265840195,202.27515843416722,197.29222386657142
315,2015-06-28 22:05:16+00:00,,,,,,
316,2015-07-21 22:11:34+00:00,192.35144434429708,175.72306812248314,179.4870618917106,,171.27611342048567,175.31808930489888
317,2015-07-29 22:11:25+00:00,,202.86251875954898,212.62047481121022,217.10593529307272,,211.76837928886806
318,2015-08-06 22:11:37+00:00,185.79937684789323,172.97383447896738,165.72598185648027,169.15123251362553,165.42055437980915,173.8582404126989
319,2015-08-15 22:05:28+00:00,,,,,,
320,2015-09-16 22:05:34+00:00,,,,,,
321,2015-10-18 22:05:54+00:00,201.63852785789467,177.13280663585203,181.22501243693267,189.11867470668273,187.05293281973115,182.3511623822123
322,2015-11-26 22:12:41+00:00,181.7856723500053,170.20778492417531,163.86055271036776,,,175.09103357080792
323,2015-12-20 22:11:57+00:00,208.20517987630018,199.2655076906301,190.5973395799317,190.7575816187525,155.78453864547367,168.7133657342798
324,2015-12-21 22:06:54+00:00,223.70619088866405,205.59518137544654,200.5106592155371,209.45107225478483,,202.64774015037665
325,2015-12-28 22:13:09+00:00,176.63978457368998,164.2887992128101,154.3287788106565,159.63275528354637,153.54658459848523,157.99097198793262
326,2016-01-21 22:11:54+00:00,,,,,171.91340279035984,163.3700245865287
327,2016-01-22 22:07:21+00:00,,,,,,
328,2016-01-29 22:13:36+00:00,,,,,,
329,2016-02-07 22:07:29+00:00,,,,,,
330,2016-02-22 22:11:42+00:00,184.12259270421816,173.27577178620783,170.96270950155343,175.83740988211517,162.00926683925468,173.95733054789156
331,2016-02-23 22:07:30+00:00,,,,,,
332,2016-03-09 22:11:40+00:00,,,169.84673174901033,168.00449577059047,159.6033831001228,165.94525970628115
333,2016-03-25 22:11:32+00:00,167.1088196646343,161.70629077849657,158.86992519784587,163.83996567155944,162.85207860874573,161.65782523001286
334,2016-03-26 22:07:47+00:00,,,,,,
335,2016-04-02 22:13:58+00:00,,,,,,
336,2016-04-10 22:11:25+00:00,167.77181987834953,166.26339298639758,155.795548965234,164.32201215492617,159.6723972014567,163.63874907245503
337,2016-04-11 22:07:52+00:00,184.2491497705423,170.82110403120555,168.61195265300248,179.6555151082572,165.1597166227878,175.0430577806278
338,2016-04-26 22:11:21+00:00,194.28506910414626,182.07762087429683,182.44259944830932,187.50790413567307,167.5111561756889,180.6710477268039
339,2016-05-12 22:11:20+00:00,193.44417808504556,185.24193898401106,182.64563959459548,183.08594073374525,173.83298539410725,181.75377240462197
340,2016-05-13 22:08:02+00:00,182.44929505559546,174.12687342836915,172.45944730553964,,182.11821485308928,163.25870970126027
341,2016-05-20 22:14:14+00:00,199.06114675406587,184.9392819202045,184.25763797643407,186.36937806726655,183.41822103092616,181.7004015776712
342,2016-05-28 22:11:27+00:00,189.73252340314846,180.292502219392,179.63713482287855,186.3675273293073,169.32551753254657,179.32195684454607
343,2016-05-29 22:08:07+00:00,193.62689385520136,188.88539080994576,181.74134681534895,,172.53653417796588,173.13068266454349
344,2016-06-13 22:11:30+00:00,206.46429448768862,203.13423796820865,208.40418183551816,,,212.8781371526161
345,2016-06-14 22:08:11+00:00,,,,,,
346,2016-06-30 22:08:12+00:00,,,,,,
347,2016-07-07 22:14:22+00:00,,168.0694899128822,154.8991242697863,,170.85513549013413,
348,2016-07-15 22:11:46+00:00,213.64558823941695,202.9656724954062,,,,204.35127953765786
349,2016-08-01 22:08:14+00:00,,,,,,
350,2016-08-16 22:11:53+00:00,208.96563738477306,199.3933084336105,192.17320991346065,200.36570408401664,192.32677642347812,192.50905445297008
351,2016-08-17 22:08:15+00:00,,,,,,
352,2016-09-02 22:08:19+00:00,,,,,,
353,2016-09-09 22:14:31+00:00,197.3634409587729,195.36377981177287,187.28919720217644,191.6698089963582,188.13677662694033,186.09482754277607
354,2016-09-25 22:14:33+00:00,205.5179101743144,200.24149357174576,191.09796645533663,172.19197845228203,183.0898353796764,184.62076365137517
355,2016-10-03 22:12:04+00:00,,159.37053786816062,155.52212023889703,160.68143499558002,157.12868905325521,166.47809128553533
356,2016-10-04 22:08:23+00:00,178.79776214758368,166.86459526618307,166.48378202974914,167.0751995688083,166.15366126429262,164.7417254517267
357,2016-11-04 22:12:09+00:00,187.55709333960579,160.95689245815157,179.20258422695764,187.28421978422193,187.55683312491485,185.1559093757166
358,2016-11-05 22:08:15+00:00,194.41294496714437,182.27957666050008,181.98419646438623,186.28511023481974,176.24594941455555,181.85656130538717
359,2016-11-20 22:12:09+00:00,182.7288154502806,177.78265665352737,176.28065404354416,173.61528004058962,171.4525763453558,178.6471305001731
360,2016-11-21 22:08:09+00:00,197.2347761898157,183.26011913969387,181.638584846242,189.34128425823727,,
361,2016-12-14 22:14:15+00:00,183.33877281612993,176.09322817596524,174.09500967127605,183.14284554110367,170.33367148659025,178.98866632878324
362,2016-12-23 22:08:00+00:00,209.91604419863057,194.73336716210727,192.66757261403018,194.53688271946496,190.47977151318833,192.99465079067616
363,2016-12-30 22:14:08+00:00,,,,,,176.8361925708205
364,2017-01-08 22:07:50+00:00,,,,,,
365,2017-01-15 22:13:57+00:00,,162.68318667246473,169.22414417970575,167.25032330514958,159.3899652005661,162.4164752042534
366,2017-02-09 22:07:31+00:00,,,,,,
367,2017-02-25 22:07:41+00:00,208.29170424735568,188.42348170542158,186.01571881613967,187.35127787020255,186.18838110850146,179.84818185138735
368,2017-03-12 22:11:33+00:00,180.11945637382212,172.0290081713385,171.5233814924594,178.54429196375744,165.608976009787,176.68871227334134
369,2017-03-20 22:14:01+00:00,194.20616375514297,184.0221759626747,185.6829222367515,192.13016695220642,187.84604574725964,188.980911288424
370,2017-03-29 22:07:52+00:00,,168.92819897631892,164.21146748074688,168.44536380818892,,
371,2017-04-14 22:07:58+00:00,,,,,,
372,2017-04-30 22:08:04+00:00,175.27177874221317,169.23880461727524,170.2638621310764,166.23276805838978,162.4747401966365,
373,2017-05-07 22:14:16+00:00,,,,,,
374,2017-05-23 22:14:19+00:00,,198.53370146137658,202.16103291502984,200.84928395951454,213.6950304271355,206.42832957931495
375,2017-05-31 22:11:25+00:00,184.10460636704562,176.93475381856194,182.4410889809264,,181.65618430309237,179.8956946555664
376,2017-06-08 22:14:24+00:00,,198.83204282917154,210.2051284457516,200.62400565690953,196.60846688001823,196.92676070616116
377,2017-06-16 22:11:31+00:00,193.25626080564183,188.54965359490018,191.6971547512896,191.53004629497343,189.2547959373022,194.54467877262664
378,2017-07-03 22:08:17+00:00,212.71384878323286,211.2503270496396,209.53687873942505,213.08939034800704,220.9181093302909,205.7181854826456
379,2017-07-10 22:14:28+00:00,,,,,,
380,2017-07-26 22:14:27+00:00,,,,,,164.73008349468685
381,2017-08-03 22:11:47+00:00,213.82665385898932,201.83731513117507,207.00667070191182,207.53874298659923,207.57447582048832,202.51866188967813
382,2017-08-20 22:08:14+00:00,,,,,,
383,2017-09-20 22:11:58+00:00,,169.8595922883349,175.1452850528113,181.58992508759945,170.7572163526435,167.72743749098896
384,2017-09-21 22:08:12+00:00,,,,,,
385,2017-10-07 22:08:14+00:00,,,,,,
386,2017-10-14 22:14:26+00:00,,,,,,
387,2017-10-23 22:08:16+00:00,,,,,,
388,2017-12-10 22:08:02+00:00,,,,,,
389,2017-12-26 22:07:52+00:00,,,,,,
390,2018-01-02 22:13:57+00:00,,,,,,
391,2018-01-10 22:11:54+00:00,196.509300461508,190.89909320942124,190.60026877969398,190.67820840445953,186.90264052437223,174.4937585378933
392,2018-01-11 22:07:39+00:00,,,,,,
393,2018-01-27 22:07:23+00:00,,,,,,
394,2018-03-16 22:06:49+00:00,,,,,,
395,2018-03-23 22:12:54+00:00,176.17177511544668,166.20432538984124,174.05273693344498,172.05696640539085,161.1866179782405,177.2020765232619
396,2018-03-31 22:11:15+00:00,169.28785524933346,172.58273434814615,179.6683883808729,186.7232520184076,171.28865624021086,180.7708507988315
397,2018-04-01 22:06:35+00:00,,,,,,
398,2018-04-16 22:11:06+00:00,193.74916128810358,187.90010041900544,183.7507212222353,189.81834743932092,174.491511713055,183.2487965434497
399,2018-05-02 22:10:57+00:00,174.2798968830145,167.6877898087006,172.71584183200702,166.3281794358664,161.67746667505025,173.49755267961487
400,2018-05-18 22:10:46+00:00,175.15008504307895,169.3436681032611,174.93512240086767,169.6321161370238,164.3520702796952,178.46408615877746
401,2018-05-26 22:11:51+00:00,218.99741501071327,217.60532697917785,213.99147279459484,,215.5664383078005,212.02395267788978
402,2018-06-27 22:11:16+00:00,197.02195922345084,186.90091187659618,190.89567621772852,,191.3932465332842,196.24313113704528
403,2018-07-05 22:10:54+00:00,196.39617570337268,191.9617154394914,186.27693444232983,,191.45121398702733,198.087678606588
404,2018-08-06 22:11:10+00:00,,202.59983852166667,204.0529894146227,203.85668055679574,195.00452244623645,201.18765213402764
405,2018-08-30 22:10:04+00:00,157.16695365154243,,,,156.66162383110216,
406,2018-09-07 22:11:24+00:00,,216.09293627519216,212.1998181510138,216.18694648892574,,211.71585479112548
407,2018-11-10 22:11:45+00:00,170.62072157572015,152.89260964727168,145.86529960294993,160.77011754037076,158.00170756760429,176.14458214293904
408,2018-12-20 22:07:22+00:00,,,,,,
409,2019-01-05 22:06:53+00:00,196.26539128732333,190.59445573370937,184.85375862768527,188.72786939832238,185.3417733584655,187.49788825572702
410,2019-03-02 22:11:29+00:00,213.58363908744678,198.707197027009,199.20560454004075,197.73602869118088,194.55858096717742,193.86783742613588
411,2019-03-10 22:04:54+00:00,205.86616422260974,179.8520471439494,180.65816928794356,184.6240870628574,166.07704566239005,186.39021354203143
412,2019-04-03 22:11:20+00:00,,,,,,
413,2019-04-19 22:11:14+00:00,209.48573272038897,198.15356155065427,187.93594194283008,192.55073696130452,186.16086045012668,186.73743229834272
414,2019-05-29 22:02:00+00:00,,199.9124952475272,200.2814671391627,208.8540057780175,200.77600112907305,208.4864014039465
415,2019-06-06 22:11:35+00:00,,,,,,
416,2019-06-14 22:01:26+00:00,,,,,,210.16484424232752
417,2019-06-30 22:00:50+00:00,201.62999959213792,193.8663966387773,200.636650693941,194.81449149480588,192.41970154229006,195.45078263775076
418,2019-07-16 22:00:13+00:00,185.73833532487026,177.38810354730975,180.39667507796082,185.38343642187857,,
419,2019-08-01 21:59:34+00:00,,,,,,
420,2019-08-09 22:11:55+00:00,213.2759687783271,204.22696985158197,201.8506699730757,200.75326108558716,193.59821660028854,194.22867260244027
421,2019-09-10 22:12:03+00:00,213.19937634880833,204.03149426463995,,204.144567511861,208.5303494340752,205.5089479019027
422,2019-09-18 21:57:31+00:00,,,,,,
423,2019-10-04 21:56:51+00:00,182.2676257971724,174.21486211330173,180.0244633663483,181.47964613992855,182.05595572874648,199.83623813215937
424,2019-11-21 21:54:43+00:00,,,,,,
425,2020-01-08 21:52:18+00:00,219.7836362893803,206.68071845498818,191.26961727395974,192.83458139421958,186.24779262573264,193.5840494135908
426,2020-01-16 22:11:59+00:00,203.7231488417119,193.90262561921722,184.2678534531449,187.3190664251821,180.65394323582086,183.8387592790386
427,2020-01-24 21:51:31+00:00,,181.28816530536182,181.53308493267826,191.62242072769283,182.1027043064186,
428,2020-02-01 22:11:53+00:00,212.24566559235888,197.99443500004583,187.7325793396703,192.77545158018884,188.04605947268232,191.20784731696114
429,2020-02-17 22:11:50+00:00,213.05054585888635,201.57945699972285,196.6159804380223,197.71802885035842,193.87289029433254,193.8697327438144
430,2020-02-25 21:49:52+00:00,193.98402211309423,178.38899885541684,179.4588414317624,179.93496387511695,171.71114285651467,177.65584654298394
431,2020-03-12 21:49:00+00:00,,,,,,
432,2020-04-21 22:11:21+00:00,213.94851380948742,203.33507422217446,201.61798731190328,200.72155322759676,193.69948039636574,194.54379481144952
433,2020-05-15 21:45:16+00:00,214.2311343645474,202.44033400643463,202.12569649081448,201.96387942792762,201.62716535963966,199.0568133028734
434,2020-06-08 22:11:24+00:00,185.15201431407496,172.16205894420608,175.8093186574177,,168.8676850377272,180.92849289463464
435,2020-06-16 21:43:22+00:00,224.01037466142452,,212.7649545810812,215.87158741410963,,212.52232516370515
436,2020-07-02 21:42:25+00:00,228.464082059043,,216.4666066495655,225.79654017485007,,220.51286609749772
437,2020-07-10 22:11:39+00:00,195.15272902365518,175.46121999765506,181.805237631191,186.0397827959501,174.68309559966852,182.5440000324473
438,2020-07-26 22:11:44+00:00,196.76829322558274,178.7748308041706,183.17240951727814,187.78866804659225,175.5715361320976,183.94636697177822
439,2020-08-03 21:40:27+00:00,175.540827559982,171.75118388930753,169.16665708897344,170.37545511687955,169.90755563266805,173.28354551441322
440,2020-08-11 22:11:47+00:00,190.37535193607852,177.9464739178092,178.86214462677128,180.59786662281124,156.52496851762726,173.92991144053232
441,2020-08-27 22:11:56+00:00,,199.05514620863823,208.89718623759734,218.7209343024024,,215.79204514796396
442,2020-10-30 22:12:08+00:00,188.28199766014697,177.07521895340133,179.32603602494493,187.63146926421587,176.1782150049832,183.26316527615555
443,2020-11-15 22:12:06+00:00,187.83951644663887,170.51174993886764,170.86888320945718,176.28690924960958,166.24229917171928,178.403175891706
444,2020-12-01 22:12:09+00:00,184.6133516087628,173.2208392378721,176.369702170175,178.46951184100877,171.27352715728387,180.9614292438841
445,2020-12-09 21:31:55+00:00,,,,,,
446,2021-01-02 22:12:05+00:00,185.00542688804438,176.10968647340945,179.41543041086607,183.89385031396085,166.7441865515225,178.07726994405166
447,2021-01-18 22:11:57+00:00,188.0187343215035,179.46227740669963,179.97598347158058,179.1785551516784,167.22048914468186,178.74793017352377
448,2021-02-19 22:11:51+00:00,200.510215408136,196.10500794028732,193.05519648553388,191.6095147263126,187.9518534232628,189.86110835303796
449,2021-02-27 21:26:04+00:00,173.49693964896994,161.75387988359893,161.47269547496688,164.78376465635833,160.24770038660677,162.81100769769478
450,2021-03-23 22:11:37+00:00,214.37699592860116,201.93382558950444,197.2868176673088,198.6041830903385,193.19849960938268,196.53220566257826
451,2021-03-31 21:23:31+00:00,,,,,,
452,2021-04-16 21:22:11+00:00,193.26818795179264,178.57587348984825,180.51494760062675,180.3026540465903,170.15971357111664,174.42524490010356
453,2021-04-24 22:11:25+00:00,220.82106049185506,208.91218891093388,208.60736205242813,215.77149866448048,217.63692379908363,209.383557979715
454,2021-05-02 21:20:50+00:00,196.72016029326997,187.4575045332971,187.13978011397018,,186.7858968039881,186.84270106307108
455,2021-05-18 21:19:29+00:00,205.06011833797183,199.42765316855764,193.86128941846272,195.745998530974,192.08193315721843,191.11092199616
456,2021-05-19 22:05:16+00:00,206.44883566996282,202.96605179972605,200.851929673277,201.5895262801161,194.23252609617978,204.32047768458958
457,2021-05-26 22:11:31+00:00,177.7296303004447,167.7677682162607,169.83256646644122,168.11435287852163,165.96553555373782,179.54038186158175
458,2021-06-03 21:18:07+00:00,,,,,,
459,2021-06-19 21:16:49+00:00,211.45598524583772,197.78643544990382,198.31862484515116,,,197.02016074188245
460,2021-06-20 22:05:29+00:00,,207.69661676619572,,,205.856236714512,203.91570908173378
461,2021-07-13 22:11:43+00:00,185.69935999378453,168.3185572349422,172.25695188095767,171.64931236551115,164.05114070019556,178.54764740229405
462,2021-07-29 22:11:51+00:00,192.4081590061238,173.72406646480812,169.47584022469073,171.35187709069874,164.2274974159031,177.04440643614055
463,2021-09-23 21:08:29+00:00,186.98417317567277,197.18549096387886,194.86825005670744,,166.06844667068287,156.27891632150605
464,2021-11-06 22:12:48+00:00,173.98279254418455,166.30371767776813,162.46222820006886,166.69313665855466,160.43114749744484,163.36114461561016
465,2021-11-10 21:04:07+00:00,189.06613269901908,176.78314324735214,180.7010034931891,185.18685862799643,184.68972744641462,185.44023226748837
466,2021-11-18 22:12:08+00:00,,,,,,
467,2021-11-26 21:02:34+00:00,208.653516296866,198.06884968830207,191.61283732470568,200.49666857454056,190.8873658239416,196.8625201692174
468,2021-12-05 22:06:01+00:00,,171.88412097702823,164.86127327726058,164.69857450231203,163.560145756177,162.4899504666472
469,2022-01-13 22:12:02+00:00,197.04779178290326,189.1790057631864,185.2696283895254,189.6638867869991,177.51069442895238,183.39602860667338
470,2022-01-29 22:12:05+00:00,213.47039417036513,205.3220893911266,206.62927845120578,208.87710504508675,191.32118028255735,194.2418393972432
471,2022-02-14 22:12:01+00:00,196.92679339312681,180.52937377474868,183.33244794341562,188.01229804249925,179.40379025482903,184.36113685748228
472,2022-02-22 22:11:50+00:00,183.68585988976042,171.053980062365,174.63655803029368,178.20019132110664,164.11327395407307,176.2477413938134
473,2022-03-18 22:11:49+00:00,180.1864272633989,170.89006716863145,167.76046148040692,178.02197844187722,164.0765671315794,176.8534416705891
474,2022-03-26 22:11:35+00:00,202.8768752274396,199.83485582381925,197.68087222659818,202.4464774453836,190.68347568961042,194.24365286512673
475,2022-04-03 22:11:45+00:00,182.39474652047147,173.60492388512515,180.04824438173216,181.1850264551499,169.07903538048052,179.16158783262154
476,2022-05-05 22:11:31+00:00,182.6360075650189,170.70142498679218,173.19675236611585,181.04595303700333,164.86992142326304,177.52834980783558
477,2022-05-06 22:05:29+00:00,,,,,,
478,2022-05-21 22:11:19+00:00,193.3679324410677,185.51646130033316,189.8040008615418,191.51232279611872,186.83674855089308,190.15200039952603
479,2022-05-30 22:05:09+00:00,182.23721768629773,170.91612102001554,175.13547651284284,173.00257391101673,167.3374245046425,174.16659615029306
480,2022-06-07 22:05:43+00:00,195.79733116945775,192.57022957862705,190.09747917094217,,191.5270981981439,190.94078121860505
481,2022-06-15 22:05:16+00:00,179.22296920929688,172.58659595223878,179.5561819359932,,167.744001723204,181.02327558234703
482,2022-06-30 22:12:03+00:00,,,,,,
483,2022-07-08 22:11:39+00:00,207.87988681767547,202.4317010671679,201.5006669924909,200.32524147003562,198.50539395500778,195.65920096354574
484,2022-07-16 22:12:03+00:00,180.89574166873714,169.66381273086608,164.13596317447028,174.1026536634003,164.0094963782663,174.45417136164957
485,2022-08-02 22:05:43+00:00,172.20565048747085,164.16662911372396,162.1640435369228,162.2100809927046,159.54415062876396,163.15472078712736
486,2022-08-10 22:06:08+00:00,,,,,,
487,2022-08-26 22:06:10+00:00,,178.84365854152915,173.61560767012156,184.17526358893548,169.4147844010503,175.90065376665905
488,2022-09-03 22:05:52+00:00,,,,,,
489,2022-09-10 22:12:03+00:00,193.5753576239681,169.19469718040898,165.46419703437172,176.1219216063077,162.80885965470907,175.47492219293292
490,2022-10-20 22:12:23+00:00,,195.77471834546378,187.03561311164987,195.04276513285106,189.6063711808658,192.00991136703072
491,2023-01-16 22:12:10+00:00,195.6429102638158,182.2555598910075,182.6744784615392,180.24090246174018,170.94325366658745,178.69900940625274
492,2023-02-09 22:12:09+00:00,161.60146160323592,162.92183113393236,162.84488302038437,159.8417363212495,157.5374939080691,163.33869611494805
493,2023-02-25 22:11:52+00:00,183.09740784716254,167.71915626787694,164.45082775792136,163.5212251083335,159.95347336744447,162.9325435501696
494,2023-03-13 22:11:47+00:00,190.85821449829476,175.05665898496176,181.31146957416615,185.69792062727737,166.16425629210167,178.30248244724322
495,2023-03-21 22:11:55+00:00,189.77092335645693,174.18246990446067,177.63004832715615,180.8328687291954,166.33678044862944,176.09119184939453
496,2023-03-29 22:11:37+00:00,196.72075750784293,185.86654545742493,183.44375008319872,188.98202782803475,173.19965297158922,179.26137947725545
497,2023-05-16 22:11:04+00:00,,197.6379998774799,208.5949000762687,216.13784103055676,198.75905462353904,201.8034587302757
498,2023-05-24 22:11:17+00:00,191.6193871256437,180.16891444981275,180.81499956114732,170.48869642716815,165.253445224041,178.09881604174723
499,2023-06-09 22:11:12+00:00,191.027640687504,170.50486192782816,169.7592706822117,172.03202726630133,166.01727945638413,177.30886153889182
500,2023-06-17 22:11:17+00:00,188.0090816896323,174.4387021420334,178.9732381647376,180.07584108891103,167.1612028693355,172.77815702012313
501,2023-06-18 22:04:57+00:00,190.7545703822153,172.8942918057961,173.9373186569943,,175.97991426548802,180.99595088757505
502,2023-06-25 22:11:08+00:00,188.7231729556568,173.35968636788817,175.22729048708598,176.3894798331691,167.7959089438972,171.54615835327525
503,2023-07-27 22:11:26+00:00,,200.17690914683934,203.4290122728273,208.18617298010557,202.2991373406086,207.35649883947178
504,2023-08-05 22:05:23+00:00,199.05506559644664,,163.53389788755624,,,
505,2023-08-12 22:11:35+00:00,205.9900696444351,199.76720406862734,,,198.4680013583228,193.02365703930255
506,2023-08-28 22:11:44+00:00,,,190.50216273479418,201.38232335718254,193.16882991845978,198.20102659292297
507,2023-09-29 22:11:50+00:00,,173.56461405370212,169.69186781706335,172.68699498986007,162.09183104018763,165.94129188161372
508,2023-10-07 22:11:57+00:00,,181.93024453699695,186.49955342324364,190.43890606216635,188.35749735472737,188.02995808581352
509,2023-10-15 22:12:03+00:00,189.76080365679803,170.82552449443995,,,,
510,2024-01-03 22:12:03+00:00,194.37877605864875,191.01024933441073,182.66807044308234,187.63649215551868,179.89594108268534,181.75134960569244
511,2024-01-11 22:11:56+00:00,194.3151305538293,181.5352651365853,178.7791006066372,179.83696903511074,168.87649130056536,178.19295008849764
512,2024-02-04 22:12:07+00:00,213.70490857343833,198.634094481805,183.43079519919436,185.61606153816962,190.87972591333119,196.32737028625814
513,2024-02-13 22:05:53+00:00,188.25218718184465,172.37828174038793,169.09343475027413,168.63809795669852,161.80731766453619,166.30873986042315
514,2024-02-21 22:05:41+00:00,,,192.10732002322925,193.841749749004,186.2633116871055,189.11357642935909
515,2024-02-28 22:11:48+00:00,194.1354087982599,182.39040329407976,180.67204110268528,185.02492381173,162.0128895625777,174.97471819148737
516,2024-03-15 22:11:37+00:00,196.9195700404345,186.41313736099937,184.37061223930408,187.70727797508985,168.09618868694318,180.0310073491804
517,2024-03-16 22:05:47+00:00,,,,,,
518,2024-04-01 22:05:38+00:00,209.83806252320997,198.0998365502968,193.54046001257987,193.02285082460082,190.12196363019282,187.25807243861448
519,2024-04-08 22:11:47+00:00,195.97163993464386,183.24522033323868,188.9330547233759,184.49839997362864,186.9429191242899,191.76961957509843
520,2024-05-02 22:11:08+00:00,213.17212636530925,205.9736148099385,210.49312465830474,212.1369923618997,198.34769647045837,206.49481600185266
521,2024-05-10 22:11:24+00:00,184.5708521247879,171.39660039291823,175.09390836023096,183.78165994245387,164.11534239481261,180.67848854574086
522,2024-05-18 22:10:55+00:00,213.78387346536513,205.55822938672398,208.8405770635798,209.81783275648596,202.08345740457088,203.00626763109068
523,2024-05-26 22:11:12+00:00,184.56085920583234,180.057004647493,181.6460360608337,186.6688004860801,181.3488185762389,183.9316698495055
524,2024-06-11 22:11:06+00:00,185.15949119951722,176.32354166237843,180.4991538258244,,177.59851309667394,179.670298619303
525,2024-06-27 22:10:53+00:00,185.46184026607497,180.08294713827584,181.5945382486509,,174.21490012004185,182.11687963218492
526,2024-06-28 22:04:55+00:00,,,,,191.26517470711937,188.9390466267814
527,2024-07-06 22:04:57+00:00,187.18999815286335,179.09049879308913,182.66342730319366,188.88913060342028,184.01972321512406,187.49095500400753
