dates,sar0513-0000,sar0513-0001,sar0513-0002,sar0513-0003,sar0513-0004,sar0513-0005,sar0513-0006,sar0513-0007,satname
1984-05-06 09:33:27+00:00,174.81,159.27,160.28,163.34,163.42,179.70,169.35,182.38,L5
1984-06-07 09:34:18+00:00,175.84,159.20,164.41,166.00,166.59,182.14,174.32,187.42,L5
1984-09-11 09:36:14+00:00,176.16,161.30,167.52,167.82,169.03,184.58,175.67,188.77,L5
1985-02-18 09:36:34+00:00,185.88,165.49,178.62,167.76,167.80,189.44,178.38,191.48,L5
1985-05-25 09:36:15+00:00,187.62,165.42,181.97,168.23,167.47,187.52,183.24,194.53,L5
1985-07-28 09:35:58+00:00,187.58,173.02,182.57,170.23,169.49,191.86,185.94,200.02,L5
1985-08-13 09:35:48+00:00,187.54,176.79,184.43,171.71,172.55,192.10,187.53,200.04,L5
1985-08-29 09:35:38+00:00,186.31,178.03,185.67,174.28,176.70,193.04,188.16,202.20,L5
1985-12-03 09:34:19+00:00,187.12,181.49,187.81,176.92,179.20,195.84,190.12,204.48,L5
1986-01-20 09:33:24+00:00,182.91,179.87,185.38,175.92,178.64,193.59,187.82,203.58,L5
1986-05-12 09:30:53+00:00,179.62,176.40,186.59,180.47,180.61,193.04,186.44,203.53,L5
1986-05-28 09:30:26+00:00,181.61,176.31,187.09,179.86,179.57,192.71,185.70,202.65,L5
1986-07-15 09:28:53+00:00,181.87,174.93,185.22,176.65,177.71,189.81,183.47,200.77,L5
1986-12-22 09:25:09+00:00,180.90,173.13,175.97,171.46,180.75,188.13,179.63,188.07,L5
1987-01-23 09:26:04+00:00,183.13,180.88,181.31,183.78,185.76,193.74,184.71,194.51,L5
1987-05-15 09:29:57+00:00,183.13,180.08,179.73,177.80,182.43,190.65,183.40,194.67,L5
1987-06-16 09:30:43+00:00,179.78,178.90,180.65,174.04,178.49,188.00,180.85,194.66,L5
1987-07-02 09:31:03+00:00,184.24,182.05,185.10,174.53,177.82,188.59,184.23,199.94,L5
1987-07-18 09:31:20+00:00,185.33,181.34,184.89,175.16,178.32,189.17,184.97,200.39,L5
1987-08-19 09:32:18+00:00,184.95,179.94,182.26,170.29,176.41,186.89,183.32,198.66,L5
1987-09-04 09:32:43+00:00,186.85,181.47,185.04,173.78,178.57,189.39,185.25,200.84,L5
1987-09-20 09:33:05+00:00,187.81,182.49,185.51,174.68,178.95,189.66,185.41,201.84,L5
1987-10-06 09:33:26+00:00,187.81,180.24,183.23,173.42,177.24,188.44,183.58,200.10,L5
1987-11-07 09:34:02+00:00,188.22,180.22,184.30,175.32,178.62,189.84,184.86,200.97,L5
1988-01-10 09:35:05+00:00,191.41,181.21,186.31,181.25,181.57,192.31,187.49,203.11,L5
1988-02-11 09:35:41+00:00,193.34,183.03,188.72,182.99,182.75,193.55,188.17,203.59,L5
1988-03-14 09:36:03+00:00,193.58,181.81,189.03,183.62,183.02,193.60,187.82,202.86,L5
1988-04-15 09:36:14+00:00,192.54,182.38,193.52,188.21,185.22,196.76,191.56,205.48,L5
1988-05-17 09:36:32+00:00,191.12,179.10,190.80,184.71,181.10,193.30,188.56,201.91,L5
1988-06-18 09:36:43+00:00,191.12,179.10,190.80,182.75,180.92,192.72,188.03,201.87,L5
1988-08-21 09:36:53+00:00,185.61,172.92,186.48,177.02,174.59,183.76,185.54,198.51,L5
1988-09-22 09:36:50+00:00,184.66,173.32,184.74,177.47,174.13,182.73,184.51,199.30,L5
1988-10-24 09:36:41+00:00,186.05,179.21,188.23,180.04,179.56,184.42,187.17,200.35,L5
1988-12-11 09:36:33+00:00,184.43,181.77,188.14,179.86,181.12,185.18,186.81,201.51,L5
1988-12-27 09:36:27+00:00,185.59,183.53,188.69,181.14,181.42,185.89,188.40,202.53,L5
1989-01-12 09:36:20+00:00,184.78,183.12,186.62,180.90,180.94,187.32,187.28,202.34,L5
1989-01-28 09:36:07+00:00,186.39,186.25,187.98,182.68,181.86,189.36,188.52,204.84,L5
1989-03-17 09:35:16+00:00,187.45,186.37,188.37,182.73,184.45,194.58,188.13,206.20,L5
1989-04-18 09:35:07+00:00,186.65,185.44,187.96,182.29,182.28,193.74,187.70,204.05,L5
1989-05-20 09:34:32+00:00,185.55,183.01,185.17,179.70,177.94,191.69,184.96,201.90,L5
1989-06-21 09:33:55+00:00,187.02,184.93,186.98,181.78,178.96,192.15,185.43,203.23,L5
1989-07-07 09:33:39+00:00,186.23,184.99,186.54,181.67,178.18,191.20,184.09,201.55,L5
1989-07-23 09:33:21+00:00,187.71,185.91,187.84,181.92,178.80,191.42,185.46,201.96,L5
1989-08-24 09:32:39+00:00,186.52,182.84,186.69,178.38,176.66,189.68,184.01,199.30,L5
1989-09-09 09:32:15+00:00,185.21,179.95,183.92,176.01,175.99,188.20,181.31,197.74,L5
1989-09-25 09:31:52+00:00,185.84,181.03,184.59,178.17,177.44,189.87,182.95,199.13,L5
1989-10-27 09:30:51+00:00,187.03,182.51,185.38,177.71,178.64,191.72,183.32,200.25,L5
1989-11-12 09:30:31+00:00,187.64,183.55,187.07,178.84,178.84,192.11,183.54,200.76,L5
1989-12-14 09:29:38+00:00,187.55,182.92,187.16,180.32,181.11,192.89,184.15,201.12,L5
1989-12-30 09:29:08+00:00,186.56,180.35,186.61,180.81,181.75,192.69,184.42,200.43,L5
1990-01-31 09:28:06+00:00,184.67,176.01,185.00,181.00,182.87,192.17,182.98,199.44,L5
1990-03-04 09:27:02+00:00,184.18,177.12,185.59,182.97,184.44,193.11,183.43,199.81,L5
1990-04-21 09:26:22+00:00,185.05,177.72,188.66,186.58,185.65,195.51,186.78,202.35,L5
1990-05-07 09:26:19+00:00,185.77,177.66,189.73,188.65,186.70,195.03,187.58,203.87,L5
1990-06-08 09:26:19+00:00,184.76,175.39,187.51,187.21,185.89,193.82,187.19,204.29,L5
1990-06-24 09:26:18+00:00,184.36,175.29,188.63,185.79,183.58,193.81,187.02,204.69,L5
1990-07-10 09:26:16+00:00,187.74,179.13,190.36,186.34,183.80,196.25,188.83,206.44,L5
1990-07-26 09:26:12+00:00,187.53,179.10,190.50,186.36,183.45,196.36,188.82,206.37,L5
1990-08-11 09:26:07+00:00,189.74,181.08,192.02,186.73,182.00,196.61,189.06,207.83,L5
1990-09-12 09:25:59+00:00,190.64,180.21,191.82,186.55,181.83,196.11,189.08,207.72,L5
1990-09-28 09:25:50+00:00,188.78,178.77,189.49,184.64,181.99,195.46,188.54,206.76,L5
1990-11-15 09:25:37+00:00,187.02,176.80,187.39,183.89,181.65,193.67,186.25,204.15,L5
1991-03-23 09:27:43+00:00,180.65,170.55,179.20,180.62,183.71,192.89,183.06,196.78,L5
1991-04-08 09:27:54+00:00,182.50,171.50,185.19,185.74,181.85,194.80,183.01,197.28,L5
1991-05-26 09:28:46+00:00,184.91,174.44,187.42,182.57,179.45,194.93,184.41,198.30,L5
1991-06-27 09:29:13+00:00,186.63,177.22,188.56,183.12,179.86,195.59,186.08,200.78,L5
1991-07-13 09:29:21+00:00,185.93,177.26,188.14,181.63,180.36,195.57,186.69,200.77,L5
1991-07-29 09:29:36+00:00,187.03,178.84,189.07,181.72,180.91,195.15,186.99,201.93,L5
1991-08-14 09:29:39+00:00,187.13,179.50,189.19,180.98,179.79,193.75,186.12,201.04,L5
1991-08-30 09:29:49+00:00,187.47,180.43,190.40,181.65,180.52,194.67,187.32,201.77,L5
1991-10-01 09:30:07+00:00,188.28,181.98,192.21,182.52,182.15,195.25,188.81,203.98,L5
1991-10-17 09:30:18+00:00,188.19,183.06,191.48,182.13,183.48,196.15,190.14,205.31,L5
1991-11-02 09:30:16+00:00,188.18,183.07,191.75,182.82,183.21,196.66,189.97,205.11,L5
1991-12-04 09:30:36+00:00,187.96,182.79,191.84,182.80,182.83,195.76,189.16,204.87,L5
1992-02-22 09:30:17+00:00,186.12,182.87,191.67,184.63,183.84,197.81,190.11,205.25,L5
1992-03-09 09:30:19+00:00,184.97,182.84,188.65,183.75,182.99,195.50,188.08,204.54,L5
