dates,sar0513-0000,sar0513-0001,sar0513-0002,sar0513-0003,sar0513-0004,sar0513-0005,sar0513-0006,sar0513-0007,satname
1984-05-06 09:33:27+00:00,174.81,159.27,160.28,163.34,163.42,179.7,169.35,182.38,L5
1984-06-07 09:34:18+00:00,176.86,159.13,168.54,168.67,169.77,184.59,179.29,192.46,L5
1984-09-11 09:36:14+00:00,176.81,165.49,173.74,171.44,173.91,189.44,178.38,191.48,L5
1985-02-18 09:36:34+00:00,194.96,,183.49,164.09,161.69,,,,L5
1985-05-25 09:36:15+00:00,180.27,165.42,180.44,172.37,173.26,187.52,183.24,194.53,L5
1985-07-28 09:35:58+00:00,187.5,180.63,183.77,174.22,173.53,196.2,188.64,205.51,L5
1985-08-13 09:35:48+00:00,187.44,184.32,190.03,176.16,181.73,192.57,190.7,200.08,L5
1985-08-29 09:35:38+00:00,190.04,181.77,188.43,174.39,178.29,195.89,190.05,208.7,L5
1985-12-03 09:34:19+00:00,183.49,179.25,188.99,182.9,183.24,198.69,191.1,203.63,L5
1986-01-20 09:33:24+00:00,166.07,173.38,175.69,171.93,176.41,184.59,178.59,199.98,L5
1986-05-12 09:30:53+00:00,189.3,176.56,195.1,186.57,182.19,195.85,189.63,206.98,L5
1986-05-28 09:30:26+00:00,187.58,176.06,188.57,178.05,176.46,191.71,183.48,200.01,L5
1986-07-15 09:28:53+00:00,184.54,173.73,181.54,170.06,175.79,187.11,182.19,196.1,L5
1986-12-22 09:25:09+00:00,177.26,172.53,170.41,172.86,185.72,189.15,177.07,180.05,L5
1987-01-23 09:26:04+00:00,189.01,189.22,192.21,194.69,185.8,198.32,192.35,208.97,L5
1987-05-15 09:29:57+00:00,,178.5,176.57,165.84,175.76,184.47,180.77,194.99,L5
1987-06-16 09:30:43+00:00,173.07,175.33,183.42,162.76,166.67,180.04,173.21,194.62,L5
1987-07-02 09:31:03+00:00,190.65,185.16,188.19,174.84,183.07,191.54,190.58,201.2,L5
1987-07-18 09:31:20+00:00,188.59,178.5,184.08,177.69,180.3,191.46,187.94,202.18,L5
1987-08-19 09:32:18+00:00,187.49,182.21,179.03,170.32,176.26,186.92,184.08,200.32,L5
1987-09-04 09:32:43+00:00,194.47,189.11,198.97,191.26,189.38,201.93,194.9,211.75,L5
1987-09-20 09:33:05+00:00,192.57,188.65,188.31,180.02,181.23,191.27,186.41,207.81,L5
1987-10-06 09:33:26+00:00,,164.43,167.24,164.67,165.23,179.91,170.74,187.9,L5
1987-11-07 09:34:02+00:00,190.68,180.07,192.92,190.52,189.7,201.05,195.1,207.98,L5
1988-01-10 09:35:05+00:00,194.63,185.48,193.65,194.24,188.88,193.66,193.24,203.82,L5
1988-02-11 09:35:41+00:00,200.21,191.24,200.92,189.93,188.58,200.09,192.75,205.58,L5
1988-03-14 09:36:03+00:00,189.81,181.02,191.17,182.33,184.5,195.62,188.7,204.05,L5
1988-04-15 09:36:14+00:00,187.35,174.07,188.92,184.01,174.44,193.4,188.01,205.97,L5
1988-05-17 09:36:32+00:00,183.58,163.67,179.34,173.05,169.11,183.74,180.08,190.15,L5
1988-06-18 09:36:43+00:00,,,,172.95,180.0,189.83,185.37,201.67,L5
1988-08-21 09:36:53+00:00,181.71,,,172.75,164.89,156.19,,190.7,L5
1988-09-22 09:36:50+00:00,186.0,182.21,185.97,184.59,182.22,190.49,184.6,208.03,L5
1988-10-24 09:36:41+00:00,192.89,191.76,199.38,196.86,201.56,201.85,198.63,211.22,L5
1988-12-11 09:36:33+00:00,177.13,171.33,179.06,172.16,176.92,187.54,178.64,195.93,L5
1988-12-27 09:36:27+00:00,190.2,188.82,190.37,179.32,181.52,193.39,191.73,206.77,L5
1989-01-12 09:36:20+00:00,180.73,181.46,178.32,179.72,178.53,194.44,182.81,201.36,L5
1989-01-28 09:36:07+00:00,196.06,201.93,194.79,193.38,187.4,201.61,194.73,219.88,L5
1989-03-17 09:35:16+00:00,189.17,187.07,190.73,173.08,182.99,192.74,185.8,200.21,L5
1989-04-18 09:35:07+00:00,180.34,175.69,183.1,181.48,167.05,184.6,181.56,192.98,L5
1989-05-20 09:34:32+00:00,185.23,174.75,179.83,178.75,171.15,187.53,179.44,196.15,L5
1989-06-21 09:33:55+00:00,187.43,184.76,191.71,186.7,184.05,190.77,181.95,205.29,L5
1989-07-07 09:33:39+00:00,184.66,189.28,187.31,178.59,176.08,186.74,182.37,194.99,L5
1989-07-23 09:33:21+00:00,191.06,187.88,187.41,181.45,182.89,195.94,192.35,204.22,L5
1989-08-24 09:32:39+00:00,187.72,180.42,186.75,168.61,172.4,189.44,184.63,201.25,L5
1989-09-09 09:32:15+00:00,176.08,159.75,164.53,159.42,171.34,177.85,162.39,186.86,L5
1989-09-25 09:31:52+00:00,194.21,195.74,196.07,190.38,194.58,206.05,198.93,211.29,L5
1989-10-27 09:30:51+00:00,189.89,187.52,189.47,177.74,176.64,199.41,184.49,201.96,L5
1989-11-12 09:30:31+00:00,192.47,191.85,200.53,187.95,180.39,195.29,185.31,204.86,L5
1989-12-14 09:29:38+00:00,184.44,169.09,180.63,192.0,191.65,194.51,184.93,199.38,L5
1989-12-30 09:29:08+00:00,178.51,161.65,186.83,191.19,189.75,189.0,184.36,199.02,L5
1990-01-31 09:28:06+00:00,174.01,162.1,175.18,180.73,186.18,185.83,178.78,190.93,L5
1990-03-04 09:27:02+00:00,183.86,189.3,191.51,184.37,184.96,196.96,188.28,204.2,L5
1990-04-21 09:26:22+00:00,192.14,182.55,196.48,192.08,189.98,207.59,201.3,216.12,L5
1990-05-07 09:26:19+00:00,194.99,187.08,196.92,192.24,184.02,196.0,190.13,212.59,L5
1990-06-08 09:26:19+00:00,185.34,175.93,185.0,177.83,174.66,186.84,182.53,207.81,L5
1990-06-24 09:26:18+00:00,181.68,168.45,188.49,182.07,175.52,194.42,183.74,202.14,L5
1990-07-10 09:26:16+00:00,202.17,188.49,198.97,195.03,191.26,206.09,197.05,211.31,L5
1990-07-26 09:26:12+00:00,186.06,178.92,191.41,186.51,181.05,197.14,188.73,205.84,L5
1990-08-11 09:26:07+00:00,191.66,177.89,187.42,183.67,174.52,187.82,180.75,202.64,L5
1990-09-12 09:25:59+00:00,191.08,182.39,189.88,182.96,183.63,192.97,188.41,203.32,L5
1990-09-28 09:25:50+00:00,173.92,167.23,170.88,169.36,183.26,190.28,184.19,199.11,L5
1990-11-15 09:25:37+00:00,184.29,175.1,187.1,193.68,189.27,193.79,184.58,201.01,L5
1991-03-23 09:27:43+00:00,183.75,169.31,179.61,178.83,178.59,194.59,180.4,190.22,L5
1991-04-08 09:27:54+00:00,179.47,170.09,188.87,184.7,177.69,196.02,184.04,200.61,L5
1991-05-26 09:28:46+00:00,191.52,183.93,193.78,184.18,182.08,194.18,188.78,204.08,L5
1991-06-27 09:29:13+00:00,191.77,185.54,191.99,184.77,181.06,197.55,191.1,208.22,L5
1991-07-13 09:29:21+00:00,183.15,177.44,186.45,175.67,182.36,195.52,189.15,200.73,L5
1991-07-29 09:29:36+00:00,192.55,186.73,193.73,182.19,183.65,193.04,188.46,207.71,L5
1991-08-14 09:29:39+00:00,187.68,183.44,189.87,176.55,173.08,185.35,180.88,195.73,L5
1991-08-30 09:29:49+00:00,189.9,186.94,198.88,186.27,185.64,201.14,195.74,206.88,L5
1991-10-01 09:30:07+00:00,190.22,181.7,194.07,185.84,191.63,199.16,192.36,207.87,L5
1991-10-17 09:30:18+00:00,178.73,178.73,183.06,181.58,188.37,203.29,194.63,211.29,L5
1991-11-02 09:30:16+00:00,188.11,183.19,193.95,188.3,181.06,200.69,188.6,203.52,L5
1991-12-04 09:30:36+00:00,189.57,181.39,194.6,184.03,178.66,186.06,181.55,201.9,L5
1992-02-22 09:30:17+00:00,180.22,185.26,185.44,181.76,177.69,196.52,187.79,200.04,L5
1992-03-09 09:30:19+00:00,182.99,186.8,180.76,180.97,180.54,187.3,183.55,202.62,L5
1992-05-28 09:29:42+00:00,206.18,196.35,198.59,194.59,187.48,207.4,193.94,209.68,L5
1992-06-13 09:29:31+00:00,169.51,164.34,174.94,170.94,169.11,185.44,182.4,196.77,L5
1992-07-15 09:29:08+00:00,184.26,176.76,187.19,187.11,181.24,198.18,188.42,201.6,L5
1992-07-31 09:28:56+00:00,183.17,176.31,182.7,179.42,172.86,188.96,184.01,200.77,L5
1992-09-01 09:28:26+00:00,169.23,165.15,167.63,167.94,169.49,182.85,174.0,181.86,L5
1992-11-04 09:27:22+00:00,178.67,167.45,187.76,179.98,180.86,191.51,188.35,200.76,L5
1992-12-06 09:27:22+00:00,171.51,162.95,166.83,166.9,169.71,175.67,169.25,181.09,L5
1993-02-08 09:28:02+00:00,175.74,168.1,188.01,179.16,172.75,188.03,183.4,199.29,L5
1993-03-12 09:28:18+00:00,179.19,175.3,180.79,173.41,171.7,181.85,178.52,196.57,L5
1993-03-28 09:28:20+00:00,175.6,168.44,172.38,162.76,171.87,185.64,178.69,191.95,L5
1993-05-15 09:28:37+00:00,183.93,171.5,183.65,182.74,186.92,197.49,190.07,201.31,L5
1993-05-31 09:28:40+00:00,179.76,173.41,182.13,185.38,189.82,195.57,187.63,201.54,L5
1993-06-16 09:28:38+00:00,187.22,183.11,182.31,180.01,177.69,195.27,190.59,203.29,L5
1993-07-18 09:28:32+00:00,185.33,183.0,187.42,182.0,174.76,189.4,190.79,204.73,L5
1993-08-03 09:28:32+00:00,189.54,190.54,195.24,181.22,184.15,194.34,191.33,201.05,L5
1993-08-19 09:28:32+00:00,190.53,193.35,190.58,179.6,177.84,195.67,187.5,204.47,L5
1993-10-06 09:28:23+00:00,180.03,165.59,175.51,182.85,189.69,189.57,188.97,198.2,L5
1994-01-26 09:27:23+00:00,162.66,165.41,169.77,167.0,,,182.33,205.9,L5
1994-03-31 09:26:30+00:00,186.13,179.36,174.62,189.13,190.1,197.4,189.8,205.42,L5
