,dates,mex0330-0000,mex0330-0001,mex0330-0002,mex0330-0003,mex0330-0004,mex0330-0005,mex0330-0006,mex0330-0007,mex0330-0008,mex0330-0009,mex0330-0010,mex0330-0011,mex0330-0012,mex0330-0013,mex0330-0014,mex0330-0015,mex0330-0016,mex0330-0017,mex0330-0018,mex0330-0019,mex0330-0020,mex0330-0021,mex0330-0022,mex0330-0023,mex0330-0024,mex0330-0025,mex0330-0026,mex0330-0027
57,1996-06-18 16:37:19+00:00,195.6377173815322,175.47202630883314,180.47618448214564,178.5377048978446,186.076773471436,183.8441584979288,177.25743722052817,184.18879493938402,193.8879171494404,194.7004919184687,188.43967524667983,178.06206718289923,175.09333437896058,174.38494729484438,177.13480006945218,187.3918066406184,182.29990967808865,175.5419708564236,177.49806760433285,183.300439837765,178.66525730056546,168.5843778405628,163.6899116992336,163.8274607980739,163.66628850126855,153.2583159923918,165.8240691892576,179.46829944620484
58,1996-07-27 16:45:10+00:00,,,,,,,,,,,,,,,,,,,172.46100994223403,172.33344555898077,161.107757095987,150.49778216569575,145.0868333612149,146.67615399791669,153.97229096552846,134.7263189384563,144.257903053925,150.6464207639315
59,1996-08-05 16:39:51+00:00,192.3660610220507,173.7205242881117,177.64749299744875,179.0751903572636,173.71890867416607,170.31088279003527,169.39994082087955,183.0132194344975,186.275075085123,202.62773484781732,182.83144376710908,175.51198718910715,171.84606363264683,170.6903098608922,169.01845619804214,170.54035726231044,170.45931226296878,167.17701513836334,164.71726295727868,166.6665240823021,159.4370457153164,150.0741376848695,151.61162251789236,149.52911105412278,150.2267243258783,142.1911095266103,158.54625121162567,169.37885391913866
60,1996-08-21 16:40:41+00:00,192.40006481772068,177.31708385351521,174.33286555442058,177.92295353658346,167.45825115126644,172.96925603941554,170.48380144319893,184.6339197601234,182.29405284947183,184.87781968639098,181.28064642597028,173.1483895068282,167.94256154049566,170.9982822013881,165.92802208855147,171.709034518999,167.50692055161753,167.50882439191383,160.15141659990002,167.5892294885455,164.0833086344165,148.00117028733237,140.0337020543737,153.52968972518528,152.12218387163506,,,
61,1996-09-13 16:47:45+00:00,175.21443621078075,168.44544961031625,159.39644258453467,156.0190208495782,155.76785112149136,154.3634402674738,156.58939221041302,164.22225382652516,173.37902724275543,182.34079584610564,171.09891601550422,163.76571668705535,156.94024145401264,149.7806869373975,148.5779076623918,148.47270184352715,148.75161334298303,139.62687517931087,145.59293420008643,142.00775732302233,150.19830967958583,142.2539670846516,134.28748227339833,137.90524227728127,136.89589753287888,130.8354647426456,148.9183119801528,
62,1996-09-22 16:42:27+00:00,197.96423154357416,184.81092342234606,178.9424923243178,175.18178735952213,176.39833310561238,170.18762881401716,176.9803653267928,181.4226464210421,183.39210408830385,188.2429200988167,186.2080854364933,174.05817931909692,170.91677920095222,162.37983843464087,161.52964432538593,159.4509049271661,157.20464272193948,149.05581845269953,154.996678585347,161.78664040216248,165.77915603637652,150.46420392327886,148.5738936234513,142.7484095966592,138.14647613980537,128.98751366465555,157.44146762076062,166.83429437379561
63,1996-09-29 16:48:36+00:00,,,,,,,175.29239106029345,184.39259873033726,184.60738196325613,185.71046477371462,170.75154743722035,165.78465188355122,163.35987484330312,158.7158672344251,153.06476034724886,156.43832979112366,150.78299291077929,149.07966940983485,150.07806693552956,161.51906207741894,160.30216010012776,149.41774079500047,140.57691373719888,143.66731336497296,137.95434358893567,134.6355344847041,143.06100815561064,159.72766821869473
64,1996-10-08 16:43:18+00:00,191.27131645404037,172.96181914125373,174.7580959512881,170.00493325640318,169.57086765201905,162.51549846821553,165.96571311423975,180.0056759035078,181.40558529780157,186.29724488327213,190.07094337747893,180.8679569324547,172.38701502317792,163.93438678657404,159.56031255509893,162.70075727016888,154.1621856918779,151.77043809015137,151.47405871877956,164.60444111995218,159.7776095406438,149.8615415444689,139.24827213497224,149.25638486427013,139.4488155418273,135.9504961496924,152.04996503476812,162.5003762501383
65,1996-10-31 16:50:14+00:00,,,,,,,,,,,,,177.19592432657896,173.68736497749856,165.97944312801968,167.4711221371982,171.79603044177796,168.83738266428364,176.41023524905992,175.96412378039068,178.19966105580417,165.10193973880536,164.02009013318448,162.68649148136222,160.800818378719,144.24158418596994,161.26986460121975,174.36411368712334
66,1996-11-09 16:44:52+00:00,189.12233703073358,174.68498550675778,179.240047867398,177.54178464712385,182.0059744913275,174.15344304964628,178.89703513087088,183.19754957476772,187.52188541381648,192.14513603553561,186.04250998083575,194.33101421239084,178.9562380206688,175.3143455858666,172.10050858220603,173.5100612374166,169.81370026304978,168.09092287099492,172.57589874636193,175.61259811372028,173.6498009678255,167.27441275658077,157.32325637334557,152.98642064905852,166.5401913211562,153.2762450557279,167.64660867427196,176.8397011692761
67,1996-11-25 16:45:37+00:00,192.23756779032541,177.17068124365437,181.53162831208644,188.96341999574145,182.95444866159107,186.65746932931424,185.1225314167453,188.89321696072994,200.1346881217878,201.44472992578167,199.0441582363261,189.43178406186217,182.9997105741115,175.24849316161715,170.4481992773989,175.25971627467484,180.10021579719387,171.53740883396057,174.27593707857065,177.58360399859015,179.619736620684,164.59515501969082,164.61367519203293,158.89331292249486,158.46784947466602,155.62125486076414,170.9387214369101,170.30280518877703
68,1996-12-11 16:46:23+00:00,192.78625517135424,190.38284643341993,187.4581010079938,189.12134201036824,182.7468660673171,187.66429915958432,185.89698753658337,193.09606310087196,198.64382963008788,205.95473735964424,202.12836480208753,198.45246608258003,185.4189250432954,182.40071416898468,179.00957209141959,185.55135060727025,174.4675776932695,169.80140448306193,169.5768044751366,175.71067330854407,170.51128551840392,180.90612859219453,166.7775319320749,168.6043174047987,167.22224386733356,163.13964701657548,173.59260977605518,182.15751449789533
69,1996-12-18 16:52:29+00:00,,,,,,,,186.81929865840794,197.66991947008282,201.09230836237364,198.9439022221651,196.1560668397112,191.20425034042228,181.86125899477778,182.70195325610192,182.98381759487046,179.52517483977215,171.3345174728246,169.2092511308497,172.92181792479633,172.6244294340361,164.1163923737239,155.236220531577,156.31677761825742,167.1202431867791,158.86754242663937,168.68553111312985,180.63223115239953
70,1997-01-03 16:53:15+00:00,,,,,,,,,,,,,,,,,,,166.69558892637397,184.589348193547,175.1607896000358,169.5567393327003,162.43081610127393,161.78959532441664,162.35694331101246,154.90713770770517,166.18288476785972,174.48479273588876
71,1997-01-12 16:47:53+00:00,203.26561516014462,188.01851374295896,190.0097427559687,188.29691919951443,190.2633904158545,186.63388181846264,192.3330960722605,193.3828015709165,206.23277671337223,212.03192050682523,214.54355846064186,203.62958295232266,199.24866266903288,192.53941830815967,188.7204940024674,186.02169498401483,185.38488264154387,178.33909216823986,181.29058941339005,181.54788177587236,177.21923134554814,171.65042069888472,171.25162649014385,166.97942916077147,171.37390571884626,162.06371571123665,181.78933048479638,185.4022433796262
72,1997-01-28 16:48:37+00:00,197.19153057319588,181.01563630281052,186.63549933594865,182.31418847952912,184.71908399885496,179.41885676956989,186.00983409183047,190.43619030705173,197.2334212993825,208.66430041175323,202.0355836558356,194.81004555643156,187.56845833375436,173.45136176995152,170.90687443902885,179.38708445698342,176.03944464557355,173.35506082407963,172.66863534519973,175.75844121097956,166.91859899378852,161.341715566569,162.7979554858425,156.8933823754509,162.2900051761772,152.55369211696961,169.12730230376724,176.09903758117161
73,1997-02-13 16:49:19+00:00,195.64580252936975,184.74512970573932,192.72890822562158,184.12384947355298,188.4325541935259,186.548429666847,191.9453333574089,186.7899371190302,208.71830095166587,207.78454755945083,208.98891445246375,195.51607053401978,191.54824406515655,181.14185723258439,180.61638409078842,181.39960889635182,176.76179503526478,170.1889846443862,172.23952031670635,170.06938816885628,178.62639142235608,160.50826296390872,159.644323971959,155.1063769917317,165.8088981837731,145.46979479926713,165.5353666642714,178.5282183206128
74,1997-03-01 16:49:58+00:00,190.62448435066818,189.75274227421392,188.85259717196152,187.36471281756212,183.72708362260863,182.19229591737016,189.7854998393823,190.5631629822577,208.59426748623062,210.20217379382996,208.03494685765992,202.03429085993994,192.2714033143267,186.33014668921695,184.1268282590052,185.38930417649044,182.8599788622836,171.26616508171057,173.71003081822911,171.16551292606297,174.31404548578865,169.45045140230795,160.56396107766156,160.6046713675187,163.7612658320607,152.71885567417584,168.32941750515388,178.71156777531235
75,1997-04-18 16:51:45+00:00,195.45491022834582,188.88684348185296,190.07668964978097,194.66523699215284,191.88977072966432,190.63805563676823,197.19021828636536,195.71366727791556,206.0378859514228,205.16282652349338,199.53541314042508,205.92546817767536,198.4320624199014,190.94419883004923,190.17928002258506,189.167057657909,193.71284788546873,183.80633004095515,184.2203820396752,186.23248893830657,188.09606342444087,170.96467430844217,162.39993002963843,163.37630865584484,179.53787362859342,164.93647909151392,175.81859273803076,185.0203264518608
76,1997-04-25 16:57:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1997-05-04 16:52:19+00:00,188.00282969845273,188.93412774584993,189.06733558964066,191.79185355583172,190.47872538707767,188.83704964318534,189.42864843524973,196.60042465829503,203.5005675051626,206.53274574993276,204.09042862238937,196.86370695682098,186.19396652192924,185.10133396610127,185.3800854603304,187.78038074282895,182.46420303141014,176.91454297819718,177.4078293027157,178.1356456116374,176.6447076198021,168.58529542399666,158.70751247207943,156.47713517385716,162.65685033152647,148.86641254709295,158.76734832105637,171.50577806406005
78,1997-05-11 16:58:20+00:00,,,,,,,,,,,,,,,,,,,,,,158.98168245407996,156.3027619696788,149.31997507525662,158.45792974187063,137.15132782168573,150.73266975517794,169.4037783728048
79,1997-05-20 16:52:52+00:00,196.00844442989853,189.46253617470293,191.20701708347173,190.721830875956,184.89142748133688,183.72934568703386,183.72494007563682,193.77969802368577,198.2636641804557,207.47221884797804,203.2352923148598,198.68134483622424,188.04593723091963,184.25097398379287,183.722368884505,185.6073478872854,179.23713512904507,171.93145257423143,175.1755613851586,173.23890215172958,169.75643463457902,174.323014798952,158.9908594949689,163.11939439744415,167.23403894586679,154.65919816276386,165.44042953933592,177.1104141872308
80,1997-06-05 16:53:26+00:00,193.0876213290339,185.0083568812024,184.89053417863826,185.5875243881678,179.07416187592037,182.11681074898812,181.36722156159018,188.4191824293487,193.00017896673447,194.97222804204858,198.1989419272654,193.3813446427276,190.33522829791792,187.3760428187543,180.42779339137098,186.19749365505768,181.55916500458093,176.97710808905995,173.48755183796507,174.8891000306301,171.54591923514064,162.9260630658508,148.44193761942762,162.03692445686016,162.71644416533636,149.91133112686148,158.61387639395483,178.89149123669577
81,1997-06-21 16:53:59+00:00,188.68703120613455,181.42817749319522,176.36042950966643,176.21611229799666,174.5342635649402,173.61169851873024,174.12490039392142,183.36330355595334,185.6163251797162,197.30385068671367,192.72440786112278,187.72625072681313,179.17048879581137,171.4753068445989,168.73325638395318,174.68290808738018,168.7034751183449,164.2829854843024,165.63209902427522,169.67335182179798,165.69943332466593,150.81209633053135,149.95473810052127,151.00767231056577,154.15545884242064,135.64854691098284,153.37117590394575,173.75628801151592
82,1997-08-08 16:55:36+00:00,174.23160229601865,179.5885875312146,179.9055084709179,175.5326291311181,172.54468332474016,180.03523995636917,175.5215923436942,179.67273695249966,187.76610455829888,194.8226865657959,186.91135521948172,180.50642696611396,170.31172864062503,179.79522056783844,173.0724895395742,172.5731954700969,168.62553111178872,162.59200519650867,160.65914076108055,166.14833335153105,163.84369751289736,155.00180835869725,150.21737570675745,150.80867659462842,149.78490939189845,133.41404993067246,142.17979115671406,157.87329184816178
83,1997-10-27 16:57:55+00:00,180.91079645047716,171.98905606086174,176.10923136747985,172.32713552268936,177.39215648500718,168.704941322468,173.52904689222564,171.9650056059778,185.4188535998441,193.67390791476757,180.8444320180559,174.10269027624284,165.4259068960013,158.40214097824799,153.68196284166464,149.99494442547442,158.63610823998025,144.42462603146063,152.82578105671416,151.8862298087696,150.38281714126427,147.5354768370738,143.41995064112817,137.15667441362004,139.06926915477848,129.6634067870733,139.06222564971208,154.32443755236955
84,1997-11-19 17:04:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1997-11-28 16:58:41+00:00,186.7851198558817,180.44159622897445,175.20586568900765,174.7947286033314,177.12414710726583,172.81953938017708,170.0277441921181,183.88921473578145,184.8021456251114,200.60801198213255,189.4782818647742,182.45629109140884,173.42393720558957,162.6773992773038,160.15488881309668,155.63796954691895,161.0269249794847,146.3109010950903,149.51344398675988,168.6545336798367,163.47340547728675,155.76301305774885,150.39450303345885,145.5105668431841,138.70529730473885,134.82520689039353,143.50663485665586,154.92283989675676
86,1997-12-14 16:59:05+00:00,181.6054313077981,174.32000428834175,169.93503210887982,166.70613191350915,167.5684556271606,176.96147571351452,181.4587243057299,189.84744020848885,186.656428803696,195.63057243691335,183.53023869213828,176.66665469644155,163.33391149780277,158.9871596615082,152.31158624136427,145.57550389256056,161.72716054729892,155.21818202633887,164.97464511600978,165.90785231027388,164.3740624877309,160.5591590745276,143.40216577889683,147.18541461247298,137.25713459539858,137.1250888293288,138.49144056557932,156.54940898049273
