dates,sar0945-0000,sar0945-0001,sar0945-0002,sar0945-0003,sar0945-0004,sar0945-0005,sar0945-0006,sar0945-0007,satname
1984-04-13 09:27:31+00:00,198.19,207.01,203.50,199.92,214.43,208.98,209.02,209.68,L5
1984-04-29 09:27:29+00:00,196.98,204.44,197.92,194.29,213.50,209.86,208.78,208.00,L5
1984-05-06 09:33:51+00:00,197.01,204.39,198.76,194.47,213.02,208.28,206.85,205.94,L5
1984-05-31 09:28:23+00:00,197.83,205.28,199.59,195.55,213.22,207.95,207.49,206.19,L5
1984-06-07 09:34:42+00:00,197.83,205.28,199.59,193.95,213.52,209.03,207.09,206.19,L5
1984-07-18 09:29:10+00:00,198.44,204.65,198.83,193.65,214.45,208.94,207.72,207.32,L5
1984-08-19 09:30:15+00:00,198.11,204.52,199.14,193.12,215.03,208.57,207.95,207.39,L5
1984-09-04 09:30:25+00:00,198.28,204.93,199.75,193.99,216.02,209.65,208.90,207.69,L5
1984-09-20 09:30:28+00:00,198.28,200.56,197.04,195.66,214.96,208.35,208.30,207.69,L5
1984-12-09 09:30:22+00:00,199.53,198.19,196.02,197.74,217.79,209.29,211.53,210.98,L5
1985-03-15 09:30:46+00:00,199.91,194.93,194.50,202.04,217.22,210.72,210.02,212.24,L5
1985-03-31 09:30:43+00:00,199.92,207.63,204.18,197.70,219.55,214.09,211.33,210.62,L5
1985-06-26 09:36:35+00:00,198.11,204.85,204.69,197.79,219.44,213.33,210.43,209.89,L5
1985-07-05 09:30:21+00:00,199.06,206.28,205.85,199.38,222.17,215.01,210.00,209.48,L5
1985-07-12 09:36:29+00:00,197.63,205.19,204.00,197.88,221.42,213.61,209.93,209.37,L5
1985-07-28 09:36:22+00:00,197.41,204.66,203.62,197.05,221.12,213.36,210.42,209.07,L5
1985-08-13 09:36:12+00:00,195.91,203.89,202.07,196.41,220.37,212.10,209.43,208.53,L5
1985-08-22 09:29:56+00:00,196.01,203.54,201.99,196.21,220.40,211.81,209.63,208.42,L5
1985-08-29 09:36:02+00:00,196.09,203.47,201.78,196.27,220.40,211.96,209.82,208.75,L5
1985-09-14 09:35:49+00:00,195.64,202.59,201.29,195.81,219.91,211.32,210.32,208.70,L5
1985-09-23 09:29:32+00:00,195.78,202.75,201.88,196.01,220.32,211.44,209.91,208.40,L5
1985-10-09 09:29:23+00:00,195.34,202.24,201.52,196.20,221.23,211.72,209.72,208.19,L5
1985-11-10 09:28:57+00:00,195.65,202.71,201.50,196.01,221.17,211.87,209.85,208.24,L5
1985-12-03 09:34:43+00:00,196.25,203.06,202.09,196.31,221.44,212.12,210.41,208.75,L5
1986-01-04 09:34:08+00:00,195.88,202.62,200.75,194.94,219.86,210.57,209.83,208.18,L5
1986-01-13 09:27:46+00:00,196.37,202.80,201.04,194.86,219.89,210.66,209.86,208.25,L5
1986-01-20 09:33:48+00:00,196.56,203.18,201.13,195.16,220.17,211.13,210.51,208.42,L5
1986-03-18 09:26:22+00:00,199.20,205.65,203.68,197.22,222.08,212.77,210.84,208.74,L5
1986-03-25 09:32:25+00:00,199.70,205.92,202.62,197.05,221.43,211.71,210.72,207.70,L5
1986-04-10 09:32:04+00:00,200.29,206.34,202.58,197.72,222.06,213.00,212.49,209.80,L5
1986-05-05 09:25:17+00:00,199.98,206.06,202.50,197.93,222.01,213.61,212.63,210.01,L5
1986-05-21 09:24:51+00:00,200.58,205.39,202.03,198.46,222.35,214.07,212.90,210.48,L5
1986-07-08 09:23:21+00:00,200.28,205.24,201.87,199.61,223.53,215.52,213.49,211.31,L5
1986-07-24 09:22:47+00:00,200.61,205.07,203.11,201.33,224.44,216.13,212.42,210.77,L5
1986-07-31 09:28:43+00:00,200.35,204.93,203.14,201.18,224.06,215.82,212.57,210.93,L5
1986-08-09 09:22:13+00:00,199.68,204.57,202.85,200.45,223.56,215.54,212.42,211.04,L5
1986-08-25 09:21:37+00:00,199.34,204.40,202.09,200.41,223.56,215.54,212.42,211.04,L5
1986-09-01 09:27:32+00:00,199.15,204.28,202.28,200.36,223.61,215.41,211.81,210.49,L5
1986-09-17 09:27:01+00:00,198.01,203.10,201.49,199.19,222.95,214.66,211.59,210.36,L5
1986-12-22 09:25:33+00:00,196.24,202.35,201.72,197.99,222.98,213.94,211.09,209.51,L5
1987-02-01 09:20:35+00:00,195.84,201.97,199.95,195.55,221.66,213.05,211.06,209.11,L5
1987-03-21 09:22:26+00:00,195.72,201.58,199.38,190.79,220.01,212.59,213.71,210.38,L5
1987-04-06 09:23:00+00:00,195.25,201.24,199.67,191.23,220.75,213.55,214.28,211.40,L5
1987-04-29 09:29:54+00:00,195.97,201.84,200.45,191.79,220.97,213.73,214.24,211.64,L5
1987-05-15 09:30:21+00:00,196.35,202.27,200.33,191.57,219.07,212.24,212.52,210.61,L5
1987-06-16 09:31:07+00:00,196.38,200.67,200.33,191.57,219.07,212.24,211.99,210.14,L5
1987-06-25 09:25:08+00:00,197.86,201.73,201.14,192.95,218.95,212.09,211.48,210.18,L5
1987-07-02 09:31:27+00:00,197.62,201.86,200.80,193.18,218.39,211.31,210.61,208.88,L5
1987-07-11 09:25:27+00:00,197.58,201.85,200.45,193.54,217.78,210.52,209.89,208.25,L5
1987-07-18 09:31:44+00:00,197.61,201.89,200.24,193.83,218.20,210.71,209.80,208.44,L5
1987-07-27 09:25:49+00:00,197.63,202.15,200.37,193.23,218.25,210.79,209.60,208.43,L5
1987-08-03 09:32:13+00:00,197.49,202.12,200.03,193.49,218.44,210.85,209.34,208.47,L5
1987-08-19 09:32:41+00:00,197.59,202.09,199.54,192.89,218.11,210.37,209.18,208.38,L5
1987-08-28 09:26:45+00:00,197.36,201.97,199.24,192.84,217.95,210.47,208.59,207.97,L5
1987-09-04 09:33:07+00:00,196.87,201.56,198.73,192.29,217.52,210.10,208.25,207.96,L5
1987-09-13 09:27:09+00:00,197.14,201.82,198.97,192.69,217.88,210.38,208.22,207.80,L5
1987-09-20 09:33:30+00:00,197.21,201.75,198.68,192.56,217.89,210.10,208.01,207.42,L5
1987-10-06 09:33:50+00:00,197.51,201.95,198.54,192.81,217.69,209.31,207.34,206.93,L5
1987-10-31 09:28:04+00:00,197.75,202.33,198.06,193.05,217.89,209.32,207.09,206.90,L5
1987-11-07 09:34:26+00:00,197.75,202.33,198.06,193.05,217.89,209.62,207.37,207.12,L5
1987-11-16 09:28:26+00:00,197.51,202.09,197.60,193.28,218.66,210.12,207.58,207.08,L5
1987-12-02 09:28:42+00:00,197.67,202.35,198.02,193.59,218.90,210.50,208.13,207.37,L5
1987-12-09 09:34:58+00:00,198.46,202.35,198.09,193.42,218.67,210.45,208.19,207.54,L5
1987-12-18 09:28:55+00:00,198.43,203.03,197.77,193.30,218.66,210.53,208.16,207.73,L5
1987-12-25 09:35:13+00:00,198.25,202.86,197.67,193.21,218.67,210.50,207.99,207.62,L5
1988-01-10 09:35:29+00:00,198.69,203.35,198.11,193.32,219.53,211.37,208.96,208.78,L5
1988-02-11 09:36:05+00:00,198.72,203.41,197.76,193.61,219.33,211.32,208.66,207.94,L5
1988-03-14 09:36:27+00:00,199.47,204.50,198.33,194.78,220.47,212.29,210.61,210.16,L5
1988-04-15 09:36:38+00:00,199.88,205.03,199.13,196.16,221.11,213.72,211.80,211.16,L5
1988-04-24 09:30:31+00:00,200.95,205.22,200.33,196.68,221.49,214.23,212.53,211.70,L5
1988-05-01 09:36:45+00:00,200.48,204.72,201.03,196.75,221.44,214.25,212.46,211.46,L5
1988-05-17 09:36:55+00:00,201.21,205.78,202.20,197.63,222.06,215.13,212.32,211.44,L5
1988-05-26 09:30:48+00:00,201.18,205.98,202.24,197.72,222.00,214.67,212.07,211.12,L5
1988-06-02 09:37:02+00:00,200.17,204.99,201.13,196.64,220.90,213.66,210.83,210.54,L5
1988-06-11 09:30:53+00:00,199.43,205.32,200.70,197.07,221.52,213.98,210.91,210.55,L5
1988-06-27 09:30:59+00:00,199.64,205.43,201.75,197.21,221.68,214.21,211.38,211.04,L5
1988-07-04 09:37:12+00:00,199.65,205.33,202.37,197.13,221.52,213.74,210.98,210.56,L5
1988-07-13 09:31:03+00:00,199.69,205.17,202.37,197.02,221.23,212.87,209.84,209.59,L5
1988-07-20 09:37:15+00:00,199.28,204.92,202.02,196.73,220.55,211.77,209.02,208.52,L5
