dates,satname,sar0945-0000,sar0945-0001,sar0945-0002,sar0945-0003,sar0945-0004,sar0945-0005,sar0945-0006,sar0945-0007
1989-09-02 09:26:41+00:00,L5,183.24,195.36,189.93,187.81,211.97,205.59,203.94,206.03
1989-09-18 09:26:08+00:00,L5,192.85,200.88,193.53,186.85,209.70,201.74,203.23,199.40
1989-09-25 09:32:16+00:00,L5,191.40,193.74,194.71,189.55,214.81,209.24,205.64,205.08
1989-10-11 09:31:53+00:00,L5,197.43,200.53,195.35,187.49,216.53,208.62,207.57,203.67
1989-10-27 09:31:15+00:00,L5,194.96,201.57,200.74,193.41,220.41,212.59,214.30,212.39
1989-11-12 09:30:54+00:00,L5,197.76,204.19,203.28,194.87,208.82,199.93,201.16,198.90
1989-11-28 09:30:28+00:00,L5,200.16,205.90,208.28,199.92,233.71,219.83,220.25,205.26
1989-12-07 09:24:00+00:00,L5,195.58,202.90,198.49,191.27,223.95,212.89,207.78,211.63
1989-12-14 09:30:02+00:00,L5,197.33,201.87,197.13,195.95,220.40,210.66,211.25,213.33
1989-12-23 09:23:34+00:00,L5,201.91,212.61,215.47,192.26,218.56,209.55,211.97,210.09
1990-01-08 09:23:00+00:00,L5,201.28,207.93,210.03,203.48,233.87,223.57,225.98,224.99
1990-01-15 09:28:57+00:00,L5,,-8.55,202.21,195.77,221.30,212.51,214.15,216.17
1990-02-25 09:21:33+00:00,L5,194.75,200.50,195.49,190.40,213.93,206.08,209.22,208.38
1990-03-13 09:20:59+00:00,L5,198.61,204.67,204.93,195.56,221.45,213.85,212.16,210.61
1990-04-14 09:20:34+00:00,L5,199.43,203.35,199.91,195.61,222.14,214.90,213.90,211.73
1990-04-21 09:26:46+00:00,L5,190.23,196.87,189.03,184.30,208.90,201.39,201.64,198.71
1990-06-01 09:20:32+00:00,L5,197.75,206.12,203.91,200.75,227.32,217.35,204.64,201.68
1990-06-08 09:26:43+00:00,L5,187.14,196.35,191.30,188.66,215.09,206.41,204.14,201.49
1990-06-24 09:26:42+00:00,L5,197.43,204.05,201.45,197.55,209.56,200.94,201.21,201.39
1990-07-03 09:20:30+00:00,L5,199.35,205.54,206.19,199.32,229.19,211.12,207.97,205.00
1990-07-10 09:26:40+00:00,L5,195.47,205.69,203.12,196.31,221.37,214.28,212.36,211.10
1990-07-26 09:26:36+00:00,L5,195.60,201.58,198.68,195.10,221.25,213.11,211.21,208.11
1990-08-04 09:20:20+00:00,L5,195.53,202.26,198.29,195.88,220.67,212.10,210.34,206.90
1990-08-11 09:26:31+00:00,L5,187.95,198.54,193.62,186.50,212.26,203.85,205.97,197.69
1990-08-20 09:20:18+00:00,L5,188.23,198.15,192.18,188.11,212.85,202.31,203.06,199.87
1990-09-12 09:26:23+00:00,L5,197.96,204.25,205.44,199.02,221.81,211.68,201.19,196.84
1990-09-21 09:20:06+00:00,L5,205.18,212.24,212.87,196.19,222.74,213.83,214.36,211.88
1990-09-28 09:26:14+00:00,L5,202.86,209.05,208.62,205.52,226.77,219.80,218.89,219.08
1990-10-07 09:19:54+00:00,L5,197.83,204.11,203.48,200.66,208.97,203.71,203.34,202.10
1990-10-14 09:26:08+00:00,L5,192.49,197.62,198.36,184.82,215.07,204.67,206.33,209.31
1990-10-23 09:19:53+00:00,L5,190.35,200.46,196.64,189.94,218.50,203.79,201.31,202.06
1990-10-30 09:25:59+00:00,L5,198.85,207.23,201.88,195.17,218.99,209.72,209.52,206.08
1990-11-08 09:19:51+00:00,L5,198.09,206.55,203.03,199.71,221.84,219.51,205.81,202.96
1990-12-26 09:20:01+00:00,L5,210.99,207.83,205.03,199.14,227.65,216.54,218.04,214.29
1991-01-02 09:26:25+00:00,L5,201.75,207.51,202.47,198.32,223.67,217.36,215.62,216.43
1991-01-11 09:20:27+00:00,L5,198.44,204.82,206.24,198.58,222.71,216.88,215.63,215.87
1991-02-12 09:21:06+00:00,L5,197.04,207.31,201.88,195.34,225.65,215.40,217.82,212.76
1991-02-28 09:21:24+00:00,L5,198.03,205.69,206.80,197.48,221.25,214.61,215.42,215.53
1991-04-01 09:21:58+00:00,L5,196.28,206.82,201.11,197.16,224.77,214.91,205.93,203.44
1991-04-08 09:28:18+00:00,L5,194.70,204.05,201.05,190.26,209.99,200.85,198.83,200.05
1991-05-19 09:22:50+00:00,L5,196.62,200.00,203.08,194.56,219.49,213.80,214.68,210.49
1991-05-26 09:29:10+00:00,L5,196.64,198.08,191.27,184.45,211.96,202.87,203.53,199.56
1991-06-04 09:23:06+00:00,L5,198.83,207.60,207.77,198.04,215.52,208.66,206.06,209.33
1991-06-20 09:23:18+00:00,L5,196.55,202.87,206.21,195.38,222.15,209.58,207.14,204.84
1991-06-27 09:29:37+00:00,L5,202.81,207.58,206.25,189.27,210.41,203.23,206.28,202.32
1991-07-06 09:23:34+00:00,L5,203.74,211.68,203.44,201.18,221.94,214.54,215.17,214.25
1991-07-13 09:29:45+00:00,L5,196.01,200.74,201.16,191.10,212.75,208.57,204.99,202.68
1991-07-22 09:23:46+00:00,L5,192.25,197.18,191.22,190.11,212.57,207.18,205.98,202.39
1991-07-29 09:30:00+00:00,L5,189.18,190.00,186.58,182.16,197.77,,,
1991-08-07 09:23:52+00:00,L5,194.66,201.60,196.50,196.64,218.88,209.23,209.18,207.18
1991-08-14 09:30:03+00:00,L5,194.10,198.91,197.91,188.98,213.59,204.29,205.78,197.07
1991-08-23 09:23:58+00:00,L5,197.60,204.26,198.89,200.09,221.23,,,
1991-08-30 09:30:13+00:00,L5,198.95,202.79,201.00,198.01,220.74,214.15,213.42,210.82
1991-09-08 09:24:12+00:00,L5,199.16,203.74,200.13,194.52,212.82,202.98,205.37,200.43
1991-09-15 09:30:26+00:00,L5,197.76,203.52,198.70,194.89,215.10,206.38,209.02,204.73
1991-09-24 09:24:18+00:00,L5,195.10,200.42,199.97,194.94,219.46,211.16,209.81,204.43
1991-10-10 09:24:25+00:00,L5,181.69,186.07,187.81,182.22,206.15,202.62,193.46,194.17
1991-10-17 09:30:42+00:00,L5,202.89,208.28,212.54,197.35,220.78,209.81,214.85,209.19
1991-11-11 09:24:33+00:00,L5,200.61,204.28,206.19,199.61,224.45,214.71,216.88,215.43
1991-11-27 09:24:41+00:00,L5,201.80,206.70,209.57,204.00,218.56,213.48,209.40,209.02
1992-01-05 09:30:47+00:00,L5,205.72,206.92,206.25,197.94,221.84,212.99,212.30,212.44
1992-01-21 09:30:48+00:00,L5,193.54,202.59,203.67,195.81,220.38,206.39,207.74,205.62
1992-01-30 09:24:42+00:00,L5,206.13,209.07,213.80,203.36,228.24,220.10,218.92,220.62
1992-02-15 09:24:26+00:00,L5,198.47,204.77,203.30,186.12,214.57,201.70,204.03,198.72
1992-02-22 09:30:41+00:00,L5,200.38,207.97,209.07,202.58,229.53,215.50,215.51,211.42
1992-03-09 09:30:43+00:00,L5,199.98,207.75,201.58,196.78,214.93,208.35,206.19,206.36
1992-03-18 09:24:33+00:00,L5,207.92,207.09,209.73,200.12,224.10,216.23,217.70,214.82
1992-04-19 09:24:18+00:00,L5,195.62,199.20,198.78,189.69,214.74,206.72,207.15,203.77
1992-05-12 09:30:15+00:00,L5,,212.81,211.69,206.98,230.60,219.76,218.68,219.93
1992-05-28 09:30:06+00:00,L5,,199.58,200.91,194.36,220.46,211.22,209.44,204.75
1992-06-13 09:29:55+00:00,L5,202.21,192.40,185.50,181.56,206.62,197.63,196.45,195.05
1992-06-29 09:29:44+00:00,L5,197.68,203.78,195.62,195.35,218.60,207.36,206.66,204.00
1992-07-08 09:23:26+00:00,L5,197.40,202.74,202.51,195.34,218.74,209.27,211.91,206.68
1992-07-31 09:29:20+00:00,L5,197.48,199.29,193.78,186.84,208.54,203.15,200.02,201.58
1992-08-09 09:23:02+00:00,L5,197.40,202.86,199.39,198.84,219.91,200.78,200.99,197.99
1992-08-16 09:29:05+00:00,L5,191.47,200.79,194.09,187.71,210.16,201.86,200.89,199.14
1992-09-01 09:28:50+00:00,L5,191.70,196.78,185.53,184.32,209.15,196.72,198.84,195.43
1992-09-10 09:22:32+00:00,L5,202.63,200.19,200.46,192.58,218.60,209.61,208.58,208.22
1992-09-17 09:28:36+00:00,L5,205.00,211.83,213.23,205.64,220.96,209.26,209.61,207.76
1992-11-04 09:27:46+00:00,L5,201.43,206.59,194.93,191.16,215.45,208.19,203.08,202.77
1992-11-13 09:21:24+00:00,L5,201.21,205.88,199.30,195.17,218.64,209.64,207.65,205.94
1992-11-20 09:27:30+00:00,L5,196.72,201.22,202.69,195.39,219.38,209.62,211.59,206.97
1992-11-29 09:21:28+00:00,L5,208.84,210.75,210.68,203.60,228.82,218.00,215.92,211.76
1992-12-06 09:27:46+00:00,L5,196.98,200.14,200.16,195.58,219.00,210.86,209.53,206.36
1992-12-15 09:21:40+00:00,L5,,12.50,6.51,9.35,10.63,203.05,199.88,198.25
1993-01-07 09:28:04+00:00,L5,203.09,211.74,213.06,203.56,226.94,217.86,217.68,218.94
1993-02-17 09:22:18+00:00,L5,200.02,207.08,207.08,200.36,223.98,215.55,213.42,213.54
1993-02-24 09:28:29+00:00,L5,199.95,211.00,212.45,203.61,230.83,218.07,208.60,204.24
1993-03-05 09:22:27+00:00,L5,200.23,204.87,201.01,198.80,220.72,214.11,212.74,209.19
1993-03-12 09:28:42+00:00,L5,206.30,209.92,209.94,199.30,227.12,217.49,217.27,214.10
1993-04-13 09:28:51+00:00,L5,202.20,211.32,203.75,201.24,221.96,215.43,214.94,217.30
1993-05-08 09:22:49+00:00,L5,200.59,208.01,210.32,200.92,228.69,222.09,212.43,212.18
1993-05-24 09:22:51+00:00,L5,203.05,209.34,209.35,207.26,233.75,221.21,225.31,217.32
1993-05-31 09:29:04+00:00,L5,189.66,199.87,200.81,191.75,215.16,209.86,206.04,211.78
1993-06-16 09:29:02+00:00,L5,192.41,198.67,195.05,193.29,212.23,206.92,204.53,207.83
1993-06-25 09:22:48+00:00,L5,201.38,210.04,201.12,201.56,228.69,215.96,210.69,213.92
1993-07-11 09:22:45+00:00,L5,198.61,201.63,200.76,198.33,223.47,204.66,204.10,200.84
1993-07-18 09:28:56+00:00,L5,205.19,210.03,195.78,193.74,211.45,204.66,200.73,200.17
1993-07-27 09:22:44+00:00,L5,200.64,207.83,200.72,199.41,219.81,208.54,205.71,207.43
1993-08-03 09:28:56+00:00,L5,197.64,201.99,202.77,199.58,220.35,212.55,210.23,202.90
1993-08-12 09:22:45+00:00,L5,192.76,197.63,202.07,191.80,0.85,,,
1993-08-19 09:28:55+00:00,L5,192.45,201.46,203.82,197.07,220.64,213.78,196.95,196.80
1993-09-20 09:28:50+00:00,L5,188.57,197.72,194.16,187.61,218.44,206.87,204.26,200.14
1993-10-06 09:28:47+00:00,L5,194.18,196.85,195.55,191.21,214.57,206.50,204.37,202.15
1993-11-07 09:28:34+00:00,L5,200.14,205.33,207.49,197.99,219.22,204.60,204.50,204.71
1993-11-16 09:22:17+00:00,L5,201.65,208.76,206.45,199.59,226.23,216.07,208.74,207.42
1993-12-02 09:22:15+00:00,L5,193.68,201.40,192.82,191.84,215.32,215.30,208.68,209.00
1994-02-27 09:27:23+00:00,L5,193.76,200.26,192.84,187.91,210.65,202.74,203.62,200.66
1994-03-08 09:21:04+00:00,L5,203.51,211.57,208.77,201.34,225.54,217.90,221.31,203.62
1994-03-24 09:20:50+00:00,L5,199.71,206.67,200.65,200.29,218.87,209.54,210.44,205.48
1994-03-31 09:26:54+00:00,L5,194.60,199.77,201.57,189.29,214.97,208.68,204.91,193.75
1994-05-02 09:26:17+00:00,L5,194.54,201.16,197.18,187.31,214.38,203.68,202.62,200.08
1994-05-11 09:19:55+00:00,L5,202.42,206.73,205.16,199.78,221.86,213.77,203.58,198.10
1994-05-18 09:25:59+00:00,L5,188.37,201.41,193.90,189.90,219.42,211.28,206.85,210.02
1994-05-27 09:19:39+00:00,L5,200.53,204.80,193.37,193.99,215.81,205.62,206.98,203.57
1994-06-19 09:25:22+00:00,L5,,193.49,192.98,191.89,14.79,,,
1994-07-14 09:18:32+00:00,L5,199.63,204.95,195.74,194.22,214.61,208.66,206.47,207.09
1994-07-21 09:24:31+00:00,L5,196.16,200.42,191.90,187.60,213.91,202.78,201.98,199.81
1994-07-30 09:18:04+00:00,L5,195.85,202.36,204.11,192.29,214.31,205.43,207.98,202.70
1994-08-15 09:17:40+00:00,L5,204.20,212.51,199.09,196.63,216.21,212.19,208.58,207.13
1994-08-22 09:23:41+00:00,L5,190.85,197.80,193.22,187.06,212.12,207.28,202.98,203.21
1994-08-31 09:17:17+00:00,L5,191.23,198.04,192.90,192.70,213.75,202.99,204.66,237.43
1994-09-07 09:23:17+00:00,L5,200.94,206.75,198.66,189.08,211.75,203.61,204.36,199.07
1994-11-03 09:15:21+00:00,L5,198.19,201.71,198.82,189.28,219.16,208.23,208.44,205.81
1994-12-05 09:14:18+00:00,L5,204.69,215.07,207.71,194.86,222.17,213.20,210.85,207.21
1994-12-12 09:20:16+00:00,L5,206.26,211.01,214.37,206.49,216.29,207.72,204.56,208.08
1994-12-28 09:19:44+00:00,L5,205.03,209.63,206.82,199.99,226.18,216.63,215.39,201.71
1995-01-13 09:19:10+00:00,L5,213.77,211.25,201.20,195.19,223.21,210.59,208.29,210.35
1995-01-22 09:12:39+00:00,L5,213.20,215.11,197.09,195.70,218.64,215.50,206.95,205.92
1995-01-29 09:18:34+00:00,L5,210.55,211.92,206.84,201.03,228.51,217.90,218.22,212.95
1995-03-11 09:10:45+00:00,L5,196.65,208.22,205.01,194.30,224.18,214.87,213.92,210.67
1995-03-18 09:16:38+00:00,L5,,,,208.99,235.79,223.56,223.56,220.49
1995-04-12 09:09:25+00:00,L5,196.70,205.34,199.37,193.30,220.37,213.38,210.86,210.28
1995-04-19 09:15:18+00:00,L5,194.69,201.05,196.38,190.58,215.05,206.01,208.01,203.22
1995-05-05 09:14:35+00:00,L5,201.93,209.04,209.61,197.38,216.44,205.02,207.94,204.03
1995-05-14 09:07:59+00:00,L5,196.44,202.47,197.78,196.06,214.52,208.69,206.51,199.22
1995-06-06 09:13:07+00:00,L5,196.01,201.50,200.52,196.70,218.75,211.15,207.34,206.05
1995-07-01 09:05:49+00:00,L5,196.95,205.10,199.41,192.77,218.88,,,
1995-07-08 09:11:41+00:00,L5,190.64,196.24,192.09,186.43,211.67,200.85,199.98,200.48
1995-07-17 09:05:03+00:00,L5,199.53,206.35,208.04,196.56,214.86,208.80,206.35,208.40
1995-07-24 09:10:56+00:00,L5,196.74,204.27,205.32,196.49,221.01,212.72,200.81,196.11
1995-08-02 09:04:22+00:00,L5,204.06,213.01,207.18,198.16,219.39,212.82,213.04,208.99
1995-08-09 09:10:13+00:00,L5,,-1.77,196.45,192.27,214.70,204.60,205.21,201.29
1995-09-03 09:02:52+00:00,L5,201.57,208.34,207.04,199.07,224.65,214.30,215.89,212.51
1995-10-21 09:00:24+00:00,L5,203.92,213.27,211.54,200.58,212.58,209.30,206.08,206.13
1995-11-06 08:59:51+00:00,L5,198.74,203.88,197.34,195.84,220.31,213.34,207.27,208.14
1996-02-10 09:05:27+00:00,L5,200.88,197.08,189.66,188.43,219.19,212.93,212.12,202.83
1996-02-17 09:12:07+00:00,L5,205.03,212.38,210.59,203.28,223.40,217.00,218.70,212.82
1996-03-04 09:13:10+00:00,L5,200.65,213.29,205.71,201.39,222.46,217.06,214.59,216.71
1996-03-29 09:08:37+00:00,L5,208.20,200.35,196.44,197.67,219.42,212.05,209.86,208.84
1996-04-05 09:15:14+00:00,L5,200.47,209.85,211.00,203.21,229.60,217.19,220.97,211.83
1996-04-14 09:09:37+00:00,L5,208.25,212.20,213.00,197.78,222.91,213.39,216.35,208.67
1996-04-21 09:16:13+00:00,L5,195.86,202.08,197.68,179.72,216.09,204.28,197.56,197.88
1996-05-16 09:11:30+00:00,L5,199.13,207.30,207.68,199.05,227.08,214.88,215.12,211.15
1996-05-23 09:18:04+00:00,L5,205.54,210.51,211.36,205.25,233.62,220.71,219.83,216.60
1996-06-01 09:12:24+00:00,L5,201.41,206.10,207.29,199.78,225.06,216.70,213.82,210.48
1996-07-03 09:14:07+00:00,L5,204.27,210.87,209.52,207.65,222.92,209.61,210.93,210.35
1996-07-10 09:20:39+00:00,L5,200.61,204.58,205.41,204.68,224.69,219.01,212.04,207.54
1996-07-19 09:14:58+00:00,L5,201.50,206.95,206.19,203.38,222.51,213.02,209.06,203.83
1996-07-26 09:21:31+00:00,L5,202.03,206.60,210.84,193.99,218.84,203.91,206.16,200.61
1996-08-04 09:15:48+00:00,L5,203.03,211.90,209.35,206.38,219.10,212.27,210.24,206.96
1996-08-11 09:22:21+00:00,L5,193.44,201.60,189.56,191.82,213.29,201.81,198.32,197.50
1996-08-20 09:16:38+00:00,L5,196.63,202.22,202.50,193.59,219.87,211.70,208.59,204.86
1996-09-05 09:17:31+00:00,L5,202.78,212.55,202.07,197.46,222.73,212.86,211.74,208.01
1996-10-23 09:20:04+00:00,L5,203.90,212.40,202.06,197.22,220.53,211.68,210.82,206.89
