dates,sar0945-0000,sar0945-0001,sar0945-0002,sar0945-0003,sar0945-0004,sar0945-0005,sar0945-0006,sar0945-0007,satname
1984-04-13 09:27:31+00:00,198.19,207.01,203.5,199.92,214.43,208.98,209.02,209.68,L5
1984-04-29 09:27:29+00:00,195.77,201.86,192.34,188.67,212.56,210.74,208.53,206.31,L5
1984-05-06 09:33:51+00:00,197.06,204.3,200.43,194.83,212.06,205.13,203.0,201.83,L5
1984-05-31 09:28:23+00:00,200.29,207.97,202.1,198.78,213.81,206.94,209.41,206.93,L5
1984-06-07 09:34:42+00:00,,,,187.57,214.74,213.37,205.47,,L5
1984-07-18 09:29:10+00:00,200.9,202.1,195.79,192.15,219.11,208.46,210.91,211.85,L5
1984-08-19 09:30:15+00:00,196.43,203.9,200.71,189.93,218.52,206.4,209.34,207.72,L5
1984-09-04 09:30:25+00:00,199.3,207.34,203.35,200.04,222.91,217.15,215.48,209.5,L5
1984-09-20 09:30:28+00:00,,170.03,178.13,209.02,206.47,197.97,203.52,,L5
1984-12-09 09:30:22+00:00,201.49,207.58,202.11,197.56,221.96,216.49,218.39,214.85,L5
1985-03-15 09:30:46+00:00,198.33,207.19,203.27,199.55,223.23,217.7,208.15,209.63,L5
1985-03-31 09:30:43+00:00,199.93,208.11,207.15,195.98,213.45,208.07,207.44,207.38,L5
1985-06-26 09:36:35+00:00,196.08,199.24,203.64,197.84,221.65,214.23,215.7,212.65,L5
1985-07-05 09:30:21+00:00,201.9,210.56,209.34,204.16,230.36,220.04,208.71,208.25,L5
1985-07-12 09:36:29+00:00,191.93,200.86,196.62,191.86,218.41,208.01,209.65,208.96,L5
1985-07-28 09:36:22+00:00,196.27,202.0,201.73,192.93,219.63,212.11,212.89,207.54,L5
1985-08-13 09:36:12+00:00,186.9,199.25,192.77,192.57,215.85,204.56,203.49,205.29,L5
1985-08-22 09:29:56+00:00,196.74,201.14,201.4,194.82,220.65,209.73,211.02,207.65,L5
1985-08-29 09:36:02+00:00,196.74,202.86,200.09,196.71,220.34,213.15,211.32,211.43,L5
1985-09-14 09:35:49+00:00,194.29,199.31,198.91,195.38,218.81,211.94,212.68,209.17,L5
1985-09-23 09:29:32+00:00,197.02,204.17,207.18,197.83,224.07,212.61,206.2,205.67,L5
1985-10-09 09:29:23+00:00,195.58,202.96,203.55,197.91,222.54,210.87,205.51,205.25,L5
1985-11-10 09:28:57+00:00,198.75,207.45,201.26,194.12,220.56,213.37,211.19,208.75,L5
1985-12-03 09:34:43+00:00,202.85,206.94,208.57,199.57,224.46,214.76,216.6,214.44,L5
1986-01-04 09:34:08+00:00,197.62,201.9,196.16,190.6,213.13,205.18,207.53,205.81,L5
1986-01-13 09:27:46+00:00,197.33,202.77,199.86,191.07,218.79,208.97,209.99,209.8,L5
1986-01-20 09:33:48+00:00,198.68,207.46,202.12,198.38,223.26,216.35,217.7,210.29,L5
1986-03-18 09:26:22+00:00,205.78,211.58,210.71,208.24,229.84,220.03,212.04,209.94,L5
1986-03-25 09:32:25+00:00,200.99,206.28,198.72,196.51,218.86,204.14,205.18,197.35,L5
1986-04-10 09:32:04+00:00,,,203.26,203.28,227.55,221.24,219.67,222.01,L5
1986-05-05 09:25:17+00:00,197.83,204.1,201.85,199.6,221.66,218.46,213.76,211.72,L5
1986-05-21 09:24:51+00:00,203.59,202.07,197.06,198.89,223.62,217.49,213.62,212.97,L5
1986-07-08 09:23:21+00:00,197.76,202.42,201.38,200.91,224.7,217.5,215.96,216.36,L5
1986-07-24 09:22:47+00:00,197.68,203.99,208.77,201.88,224.83,214.02,206.72,205.06,L5
1986-07-31 09:28:43+00:00,198.83,204.06,203.39,200.13,221.42,213.68,213.63,212.03,L5
