,dates,chi0420-0000,chi0420-0001,chi0420-0002
80,2003-11-26 14:29:43+00:00,144.09460830432832,,
81,2003-12-12 14:29:48+00:00,140.90234036513246,163.87468577539744,244.11837450639365
82,2003-12-20 14:19:42+00:00,141.43316076528285,153.4290536660833,237.16415376866735
83,2003-12-28 14:29:56+00:00,159.49678703052297,,241.3167442069357
84,2004-01-13 14:29:58+00:00,144.78225340151434,155.69776682760383,
85,2004-01-21 14:19:51+00:00,140.09006389235446,145.51643493311207,234.57056231027852
86,2004-01-29 14:30:07+00:00,156.4278850368927,160.86960851062142,234.37669460160419
87,2004-02-22 14:20:01+00:00,150.60970976973877,159.83852420914818,
88,2004-03-09 14:20:06+00:00,154.46326873330904,167.0979747937144,
89,2004-03-17 14:30:19+00:00,148.5796721224445,164.70724719394747,233.65725568324615
90,2004-03-25 14:20:08+00:00,152.14237822873105,161.74713467715338,218.72848539699464
91,2004-04-10 14:20:35+00:00,168.9578094968338,173.31537092301596,127.53454221815986
92,2004-04-18 14:30:10+00:00,152.04190274434424,159.59549390839132,122.27192398357052
93,2004-04-26 14:21:02+00:00,155.7409613749137,156.44883105161227,
94,2004-05-12 14:21:31+00:00,155.8797431465141,162.05855466025213,
95,2004-06-05 14:30:09+00:00,155.07994138522076,153.90820251470728,
96,2004-06-29 14:22:56+00:00,169.25631812073865,161.02634344634006,
97,2004-08-16 14:24:05+00:00,154.29648786535938,158.101944813415,88.10442717017868
98,2004-09-01 14:24:31+00:00,137.2920052684895,156.67951709982503,104.635906290012
99,2004-09-09 14:29:43+00:00,161.26401421700015,181.99980780757306,246.8529545656096
100,2004-10-19 14:25:39+00:00,156.2386671342564,157.3487935287745,220.04279272045846
101,2004-11-28 14:30:08+00:00,145.34959996334982,156.1183916897658,
102,2005-01-07 14:27:03+00:00,152.4087017415467,153.57140561347057,236.80392370751272
103,2005-01-15 14:30:27+00:00,159.0841437615856,170.9522307671009,242.06796604401825
104,2005-01-23 14:27:17+00:00,139.87511616859933,145.72360852747644,227.959058724876
105,2005-01-31 14:30:30+00:00,142.60989281485973,157.0303444513144,228.74998244901906
106,2005-02-08 14:27:30+00:00,138.3486466426058,154.43225374629884,
107,2005-02-16 14:30:40+00:00,,,247.432250480145
108,2005-02-24 14:27:46+00:00,150.3290625133665,157.41982259515544,236.36580272560028
109,2005-03-20 14:30:45+00:00,,,
110,2005-04-05 14:30:41+00:00,135.75966058284746,136.29691191564953,
111,2005-04-21 14:30:35+00:00,146.88134556061317,157.67122057247556,
112,2005-06-08 14:30:33+00:00,160.5454736112847,170.63619897279762,
113,2005-06-16 14:28:37+00:00,169.42174615425242,178.99049427128875,
114,2005-07-02 14:28:41+00:00,,127.04609734572801,
115,2005-07-10 14:30:28+00:00,154.64754968166793,159.49195261164763,
116,2005-07-18 14:28:50+00:00,156.05223023252128,165.7159465626136,
117,2005-09-12 14:30:07+00:00,,,246.9418606920538
118,2005-09-20 14:29:11+00:00,137.67869871189447,151.07295233712185,
119,2005-10-14 14:30:09+00:00,152.3799581977449,160.0780624038855,242.85913171202708
120,2005-10-22 14:29:06+00:00,159.09310338800552,164.3176609298274,234.7371938752808
121,2005-10-30 14:30:22+00:00,132.79186943913734,144.6624834379334,238.0398863406453
122,2005-11-07 14:29:14+00:00,162.44145705797834,169.94005542086634,250.24701268690666
123,2005-11-23 14:29:38+00:00,155.38318886488926,168.36765343379236,
124,2005-12-01 14:30:38+00:00,146.39104682703635,,245.71205008496915
125,2005-12-17 14:30:40+00:00,135.4925808224317,151.3637245864415,238.34507622224612
126,2006-01-02 14:30:49+00:00,137.0855895119215,,
127,2006-01-18 14:30:57+00:00,,157.46168142340537,240.1826988554402
128,2006-01-26 14:31:08+00:00,153.02278064287663,164.35471449609565,242.15509093279582
129,2006-02-11 14:31:30+00:00,148.92426658628875,154.73502500931735,240.59703939435065
130,2006-02-19 14:31:07+00:00,145.57403176371986,156.23112151564965,
131,2006-03-07 14:31:09+00:00,160.68265793694675,166.33825737636047,240.49890811180364
132,2006-04-08 14:31:05+00:00,144.73019282957435,149.55516102898136,
133,2006-04-16 14:32:45+00:00,153.99403368479773,160.1418309001109,242.7821277203193
134,2006-07-13 14:30:51+00:00,145.46648637506377,155.01563818837798,
135,2006-07-29 14:30:44+00:00,164.10940879192262,169.85482628144067,226.82469009513653
136,2006-08-14 14:30:43+00:00,135.38194517305305,168.71405518012125,229.08012678653216
137,2006-08-22 14:34:34+00:00,167.01340845213113,164.00939328461064,239.54576776073452
138,2006-09-23 14:34:57+00:00,140.61640656569602,157.6607253499616,216.72422953645133
139,2006-10-17 14:30:34+00:00,132.65982887916624,145.34754979835367,226.8497337352473
140,2006-10-25 14:35:17+00:00,147.88075965043112,166.9843316516615,236.74642093723966
141,2006-11-02 14:30:49+00:00,,,
142,2006-11-18 14:31:01+00:00,135.28430306721359,168.56742328359056,251.4548609388139
143,2006-11-26 14:35:34+00:00,,,
144,2006-12-04 14:31:09+00:00,130.51149087191823,143.11185870019983,234.59111039842045
145,2006-12-12 14:35:42+00:00,152.31510305487427,161.93490767893468,240.3649227425712
146,2006-12-20 14:31:14+00:00,133.56667707489154,143.48160545934704,226.1402060649121
147,2006-12-28 14:35:50+00:00,144.00148279700522,155.5696940175718,
148,2007-01-05 14:31:16+00:00,,,243.0020681314342
149,2007-01-29 14:36:00+00:00,149.71343318090067,161.2216217531962,248.57585287304943
150,2007-02-06 14:31:25+00:00,144.97191935231868,151.3995664122653,240.9095982594079
151,2007-03-10 14:31:34+00:00,161.17455851478422,162.73484359333995,239.52618678358664
152,2007-03-18 14:35:58+00:00,147.74752005394922,155.44597322233474,
153,2007-03-26 14:31:35+00:00,144.7565158006098,152.16486742720667,
154,2007-04-03 14:35:55+00:00,121.81997146397265,133.54587392118282,
155,2007-04-27 14:31:31+00:00,,,255.46677297162066
156,2007-05-05 14:35:41+00:00,,,
157,2007-05-21 14:35:30+00:00,158.20538763493545,164.58569667219288,32.76778457896982
158,2007-06-22 14:34:57+00:00,,,
159,2007-07-08 14:34:45+00:00,184.74631822463306,182.2072133766936,25.18006921029344
160,2007-07-24 14:34:38+00:00,157.91179345359143,,
161,2007-08-01 14:31:10+00:00,143.94725384175706,152.74213629922022,37.91430622639196
162,2007-08-09 14:34:29+00:00,154.42357854363306,153.5701693476291,50.651077388439845
163,2007-08-17 14:31:04+00:00,,,
164,2007-09-10 14:34:11+00:00,156.60453447874983,159.61483560337538,
165,2007-09-18 14:30:51+00:00,160.09112376438017,172.28203213480197,
166,2007-10-20 14:30:54+00:00,157.42963429173088,151.79511661008945,
167,2007-11-05 14:31:04+00:00,142.26934674487617,152.14198953742712,
168,2007-12-23 14:31:23+00:00,136.47105657219936,149.49626185329123,190.757385178997
169,2008-01-16 14:32:09+00:00,154.42273448035363,169.1989395863335,236.253815029367
170,2008-02-01 14:31:52+00:00,144.347016294713,157.70851366322924,241.51565204562672
171,2008-02-09 14:31:21+00:00,145.6667392337285,156.12222599937348,237.45550777882002
172,2008-03-04 14:31:17+00:00,154.3414113253343,166.9594078146053,237.36379838799152
173,2008-03-12 14:31:10+00:00,157.0640340044198,168.67792248651344,238.4527482070581
174,2008-03-28 14:31:12+00:00,,,235.79754580423818
175,2008-04-13 14:31:10+00:00,159.3930431392785,173.39328291316258,229.2251364660533
176,2008-04-29 14:31:07+00:00,161.2278010374277,162.02720259691603,
177,2008-05-31 14:30:55+00:00,159.97721487502764,164.20103172721196,
178,2008-06-16 14:30:46+00:00,144.92768730897328,163.57670141616947,
179,2008-09-04 14:30:03+00:00,,,
180,2008-09-20 14:29:54+00:00,162.24334310971463,175.18942573362207,248.67238351945429
181,2008-09-28 14:25:41+00:00,127.36837379073695,135.6633403518224,
182,2008-10-14 14:25:10+00:00,138.40026502831654,158.4181562897501,239.7085510803572
183,2008-10-22 14:29:51+00:00,146.26012827040276,166.31539918537203,
184,2008-10-30 14:24:37+00:00,131.38024197742695,145.7901757579125,
185,2008-12-09 14:30:29+00:00,,,239.20536472286875
186,2008-12-25 14:30:38+00:00,134.88576436403105,156.9316508585195,
187,2009-01-02 14:25:46+00:00,143.2067928935311,151.484436063509,
188,2009-01-10 14:30:43+00:00,153.72087149243677,170.53334945189675,250.81778055533547
189,2009-01-18 14:26:12+00:00,156.61084018400055,174.38863194284085,240.29340141230418
190,2009-01-26 14:30:48+00:00,136.90358159681384,161.6580336692764,241.5185754233641
191,2009-02-03 14:26:37+00:00,162.00617763224204,174.40435855777417,241.92036002339975
192,2009-02-11 14:30:55+00:00,146.10867719699692,150.35671407001664,
193,2009-02-27 14:31:04+00:00,140.315340069749,157.05480905962133,234.54843729973368
194,2009-03-07 14:27:25+00:00,162.04401340341963,165.7994580054427,245.1721315810766
195,2009-03-15 14:31:12+00:00,148.89371481080784,164.53331215322822,238.50885293764668
196,2009-03-31 14:31:19+00:00,146.81415427295263,162.96088016514813,232.16552474818872
197,2009-04-16 14:31:24+00:00,154.20883598160654,161.96994886084707,
198,2009-05-18 14:31:29+00:00,,,
199,2009-06-19 14:31:28+00:00,148.13272962507642,149.64804558383358,
200,2009-09-07 14:31:13+00:00,,,
201,2009-09-15 14:30:48+00:00,140.38129681770155,158.1263409682135,
202,2009-09-23 14:31:11+00:00,150.10984735404224,170.26166392363768,239.23837575513366
203,2009-10-25 14:31:21+00:00,144.96968732170524,150.1061213419213,
204,2009-11-10 14:31:36+00:00,145.21147158238966,155.89935346974974,
205,2009-11-26 14:31:48+00:00,141.46836927878877,165.27686841240617,
206,2009-12-12 14:31:59+00:00,,,
207,2010-01-21 14:31:52+00:00,145.86457206577586,159.6946464688216,238.2953292061821
208,2010-02-14 14:32:57+00:00,123.7829299995912,135.07355159507492,
209,2010-02-22 14:31:59+00:00,149.00796274446097,162.17873772739702,237.3783034634195
210,2010-04-03 14:33:15+00:00,,163.24762171526478,225.74402935055463
211,2010-04-19 14:33:15+00:00,,166.24120260741603,224.85904935525764
212,2010-05-21 14:33:09+00:00,,164.92315819979171,
213,2010-08-09 14:33:15+00:00,172.10705779660006,159.0270145299293,
214,2010-09-02 14:31:18+00:00,,175.6755052870634,154.30899466819477
215,2010-09-10 14:33:20+00:00,191.23115504085155,187.81068044221934,178.5644033163576
216,2010-11-13 14:33:45+00:00,199.32957824342662,182.15191005564725,185.5009983381292
217,2011-01-08 14:30:58+00:00,,193.96645846286728,
218,2011-02-01 14:34:26+00:00,175.43353414722472,168.50866582757914,155.36002208484507
219,2011-02-17 14:34:30+00:00,203.72792734534858,180.4866601535748,162.90707354742176
220,2011-03-29 14:30:52+00:00,203.92196693980026,183.32653655271446,152.47001859619377
221,2011-05-08 14:34:39+00:00,222.7361821023227,207.7166172808536,183.4711583307681
222,2011-09-13 14:34:19+00:00,206.73561764932424,185.44841036443682,
223,2011-12-02 14:34:47+00:00,194.36093822559047,179.300928067143,228.85197265899876
224,2011-12-18 14:34:54+00:00,198.77256990995687,189.46581507802614,235.52588848374435
225,2012-01-03 14:35:04+00:00,,187.65626374497594,231.16426676513262
226,2012-01-19 14:35:03+00:00,,193.15485110066842,231.17723117922492
227,2012-02-20 14:35:11+00:00,204.20530590012564,185.18278555859757,226.61731680611484
228,2012-03-07 14:35:08+00:00,195.5149541220933,193.89498672770674,241.05262347473592
229,2012-03-23 14:35:10+00:00,195.2288860606444,182.6284823023993,
230,2012-07-13 14:35:49+00:00,226.76864812034688,209.51746319417066,
231,2012-07-29 14:35:58+00:00,220.48223175074895,200.51433502314433,
232,2012-11-02 14:36:53+00:00,200.3029836782438,196.7882683329142,225.1709154612317
233,2012-11-18 14:37:01+00:00,,203.8308971615051,210.47261523775379
234,2013-01-05 14:37:13+00:00,,210.38340237031463,
235,2013-02-06 14:37:16+00:00,207.1781511645883,208.2910287236723,235.96624988612382
236,2013-02-22 14:37:12+00:00,194.37936771222473,200.3360632448979,227.55360093248663
237,2013-03-10 14:37:11+00:00,193.82580585432646,197.45364563844691,229.6768761881414
238,2013-03-26 14:37:05+00:00,,,241.35166172252846
239,2013-03-28 14:36:41+00:00,203.37290529303024,198.87986712364,241.3901967965635
240,2013-05-05 14:42:52+00:00,209.06986894843328,199.46310568424417,228.2393699895435
241,2013-05-21 14:43:05+00:00,222.23002465550064,209.77817345390372,231.86094390645627
242,2013-05-29 14:36:49+00:00,207.24096373562332,205.19437700355428,
243,2013-06-06 14:43:05+00:00,218.39311761959587,204.7608027509006,229.2406385032248
244,2013-07-16 14:36:25+00:00,230.70633171972574,209.62052749610945,
245,2013-07-24 14:43:01+00:00,207.69043912663506,197.811664365439,238.96628977398274
246,2013-08-01 14:36:18+00:00,227.84330728122583,206.5666237142143,
247,2013-08-09 14:43:03+00:00,222.00122173643098,208.38148749916155,233.4857047437589
248,2013-08-17 14:36:21+00:00,207.1549331043811,196.85586409410925,
249,2013-08-25 14:43:06+00:00,238.72549270674963,217.86909465648023,242.1956399519776
250,2013-09-18 14:36:43+00:00,,197.2766757065799,224.9379481762029
251,2013-09-26 14:42:54+00:00,225.18147438212637,209.06131061078116,233.3057808218035
252,2013-10-04 14:36:55+00:00,209.26308504936145,206.41171378840403,226.4727655117472
253,2013-11-05 14:37:10+00:00,191.5362887845871,194.75586416965433,232.01800996622651
254,2013-11-13 14:42:46+00:00,,200.68477035429052,236.72806726662805
255,2013-11-21 14:37:15+00:00,,,
256,2013-11-29 14:42:40+00:00,222.85381680457493,206.66085218885047,239.05211752912072
257,2013-12-15 14:42:35+00:00,207.23760187158462,198.66392445840367,243.45620349739892
258,2013-12-23 14:37:26+00:00,208.22337383277466,207.06666089370236,209.8836036146634
259,2013-12-31 14:42:27+00:00,206.19264122892702,190.64054379302797,230.12652647580245
260,2014-01-08 14:37:29+00:00,199.9320849618929,193.26482032115734,194.91192922120473
261,2014-01-24 14:37:48+00:00,,207.94889881186978,211.67352725932886
262,2014-02-01 14:42:06+00:00,201.43638361501382,206.32196137388968,242.2977248744042
263,2014-02-09 14:37:54+00:00,215.36890304578017,208.28799962841117,239.07393896278683
264,2014-02-17 14:41:52+00:00,221.48982649079747,212.82569832155747,238.7078147193908
265,2014-02-25 14:37:46+00:00,213.31339533126157,211.87215782563277,247.6004390140667
266,2014-03-05 14:41:37+00:00,213.011930028839,211.91331026442322,238.39614392272497
267,2014-03-13 14:37:53+00:00,,,
268,2014-03-21 14:41:27+00:00,220.27461142473894,196.57163014050442,237.47339196545164
269,2014-04-14 14:38:07+00:00,221.66858663243153,207.7625193799086,232.0315175870332
270,2014-04-22 14:40:55+00:00,,221.47948769564852,245.72036009127
271,2014-05-16 14:38:23+00:00,206.31765711363036,208.5296191510214,
272,2014-05-24 14:40:33+00:00,230.08426123238732,221.3098083743911,236.01570253232404
273,2014-06-17 14:38:26+00:00,222.3129810380226,208.58026822415326,
274,2014-06-25 14:40:45+00:00,200.10764265400945,193.7643469645059,
275,2014-07-19 14:38:35+00:00,229.705077795971,214.32720503439387,
276,2014-08-12 14:41:06+00:00,207.54607262576982,196.92265276766096,238.3651997547016
277,2014-08-20 14:38:41+00:00,226.28572427573874,217.5373405760381,234.15403802801455
278,2014-09-13 14:41:11+00:00,206.4011685862559,198.21142519763697,233.2550819509288
279,2014-09-21 14:38:46+00:00,204.35156679559665,199.28660653120312,191.3817171843378
280,2014-10-07 14:38:59+00:00,192.9249409018441,189.51413732917288,189.65958070159738
281,2014-10-23 14:39:08+00:00,192.38075689076155,180.71301941519368,171.2010851678018
282,2014-10-31 14:41:13+00:00,221.97338434389545,207.11810243139232,207.61118336283616
283,2014-11-08 14:39:17+00:00,192.4225866925308,202.22518728237696,240.43104303579926
284,2014-11-16 14:41:15+00:00,223.6965569166805,210.5720352015693,224.8952626211426
285,2014-11-24 14:39:20+00:00,207.52471596977023,206.77018802130817,232.5464218313037
286,2014-12-02 14:41:14+00:00,224.09764717267637,211.16101541732607,239.49949845611513
287,2014-12-18 14:41:10+00:00,210.4374198235508,202.98604871435012,240.01850491756232
288,2015-01-03 14:41:05+00:00,222.83002080406732,211.94937769991628,242.5226273785679
289,2015-01-11 14:39:37+00:00,221.79603166191296,205.80337073254378,210.72540628709808
290,2015-01-19 14:41:02+00:00,222.8786064576988,208.55766423064082,246.13887479307732
291,2015-01-27 14:39:41+00:00,,211.7228109402787,211.2461254518413
292,2015-02-04 14:40:59+00:00,214.13099719166877,209.47521536258336,246.38076072239522
293,2015-02-12 14:39:41+00:00,223.02250135689698,209.89713504758083,240.4652090685879
294,2015-02-20 14:40:51+00:00,205.28658967032402,205.9341871387807,242.06652158355723
295,2015-03-08 14:40:43+00:00,218.9546712069235,205.332284216819,244.59600583668572
296,2015-03-16 14:40:01+00:00,225.76580128011977,210.6437298644011,223.37423176203953
297,2015-04-09 14:40:25+00:00,228.96839988341787,218.89660547551597,241.61468276731887
298,2015-04-17 14:40:16+00:00,222.29355089200087,210.4909445854251,240.31326579240107
299,2015-04-25 14:40:22+00:00,222.25647457396323,200.72481985742257,234.5837417760176
300,2015-05-03 14:40:22+00:00,220.58233654471883,209.46678054433767,
301,2015-05-11 14:40:06+00:00,221.78012732889357,204.1674211175539,229.90442594501837
302,2015-05-27 14:40:07+00:00,230.72427704275438,217.609477495602,240.35347992535867
303,2015-06-20 14:40:39+00:00,231.73752305746677,214.61185391511515,214.23179640307052
304,2015-06-28 14:40:25+00:00,224.894423158524,214.55893612183485,197.77907652489438
305,2015-08-15 14:40:46+00:00,208.99888355394467,197.46166933783834,234.45540178822722
306,2015-08-31 14:40:51+00:00,200.02068995385326,198.10504184587515,233.33683821075778
307,2015-10-10 14:41:09+00:00,200.46135348256894,196.7510266140261,232.56074764418463
308,2015-10-26 14:41:26+00:00,204.34193273903793,,233.5279594162084
309,2015-11-03 14:41:10+00:00,223.05080827051597,205.0441996151929,218.00211024296064
310,2015-11-19 14:41:11+00:00,219.63761072849059,200.06957787643964,238.38691867877955
311,2015-11-27 14:41:55+00:00,,190.45294386004235,185.41180558373114
312,2015-12-05 14:41:11+00:00,223.62215965847872,209.65330767754298,209.9103824595823
313,2016-01-06 14:41:07+00:00,,206.62425673236413,235.93048869602205
314,2016-01-22 14:41:08+00:00,221.6935800679695,198.01156576338622,247.7023940819009
315,2016-01-30 14:42:50+00:00,207.03910724059446,194.05900871082045,224.81012430745085
316,2016-02-07 14:41:03+00:00,200.072688948517,193.1084236111712,236.12776354853173
317,2016-02-15 14:42:55+00:00,222.35996891622318,209.35622491144602,207.08175917934233
318,2016-02-23 14:40:56+00:00,192.25544342497034,191.10775415356468,229.86278869135845
319,2016-03-02 14:43:01+00:00,,204.1045137271876,231.85276077224387
320,2016-03-10 14:40:54+00:00,221.40272394070925,209.35493465846793,237.92159737847032
321,2016-03-18 14:43:10+00:00,,,190.98142906224993
322,2016-04-03 14:43:13+00:00,227.1278056484959,213.971563751527,230.6710302936557
323,2016-05-21 14:43:29+00:00,231.95874897449096,233.26174848496467,
324,2016-06-14 14:40:44+00:00,219.61826713073782,219.88223155657016,189.0192966614241
325,2016-08-01 14:41:04+00:00,198.13183864887876,196.32498845770965,156.70489717678893
326,2016-08-09 14:43:40+00:00,222.9886311067892,209.53598798507,181.97128074242744
327,2016-09-02 14:41:14+00:00,206.35760295050676,208.33096177113032,
328,2016-09-18 14:41:17+00:00,216.07397823630166,204.8755254815579,
329,2016-10-04 14:41:19+00:00,214.06636124957083,200.27508865295349,198.31313831495711
330,2016-10-20 14:41:23+00:00,224.09788980028395,219.53599560075347,239.19669242264268
331,2016-10-28 14:43:44+00:00,,209.72497151777605,240.09495596848302
332,2016-11-05 14:41:23+00:00,226.8323090067334,210.40446871009817,238.2129340831762
333,2016-11-13 14:43:36+00:00,201.46896269992345,202.28501943120452,235.69415995086064
334,2016-11-21 14:41:23+00:00,226.07689602114232,212.37872742390442,222.4706423014215
335,2016-11-29 14:43:33+00:00,,,
336,2016-12-07 14:41:21+00:00,230.73546069072665,216.22651390067978,226.47395814861426
337,2016-12-15 14:43:29+00:00,196.7651735127277,203.079900588763,211.8052114481294
338,2016-12-23 14:41:17+00:00,227.91807364392272,213.25107902974776,241.6202845070494
339,2017-01-16 14:43:10+00:00,,,212.3976280491582
340,2017-01-24 14:41:09+00:00,,,
341,2017-02-01 14:43:03+00:00,,,232.94992903499397
342,2017-02-25 14:40:56+00:00,206.79590327155105,200.28852702379035,239.75083658210463
343,2017-03-05 14:43:10+00:00,234.3517917865824,209.92247333974632,238.3068682258172
344,2017-03-13 14:40:47+00:00,213.9484699102124,206.17012924034137,239.8691530482652
345,2017-03-21 14:43:15+00:00,222.32508844603322,209.44193175326,219.43635143518412
346,2017-04-06 14:43:19+00:00,189.82347438958317,204.73426925886042,228.3646883689562
347,2017-04-22 14:43:26+00:00,222.05645670797375,200.66545963733404,
348,2017-04-30 14:40:20+00:00,213.24093840984796,201.12814147498779,231.50268113763155
349,2017-05-24 14:43:33+00:00,221.45353444339656,210.76208641510752,203.50913859015066
350,2017-06-01 14:40:39+00:00,,222.72561708459403,230.42556884043768
351,2017-06-17 14:40:46+00:00,220.081842778479,198.05840845884097,231.173666262486
352,2017-07-19 14:40:55+00:00,232.8220717101109,217.63438554537274,229.4988262212707
353,2017-08-12 14:43:39+00:00,225.60804450760975,215.0165217108045,
354,2017-08-20 14:41:07+00:00,197.9628370710034,198.4105461379828,229.90674411805801
355,2017-08-28 14:43:40+00:00,206.85493127314555,201.16911810279538,
356,2017-11-08 14:41:19+00:00,220.7390917994553,210.95990412980515,239.3879626591937
