,dates,chi0420-0000,chi0420-0001,chi0420-0002
357,2017-11-16 14:43:38+00:00,211.215999999155,211.6206517676068,251.28103956414552
358,2017-11-24 14:41:14+00:00,,201.13978508919928,216.89024942999083
359,2017-12-02 14:43:32+00:00,192.46802747687153,189.13261277324307,183.66129363727907
360,2017-12-10 14:41:12+00:00,,207.88276131602237,
361,2017-12-18 14:43:22+00:00,194.95288340008526,193.8991330340164,189.2088129946075
362,2018-01-11 14:41:08+00:00,205.20837954440427,195.01916852687222,230.3784670945958
363,2018-01-19 14:42:57+00:00,202.84078442792327,206.02870804752888,
364,2018-01-27 14:40:59+00:00,217.322504645308,207.91253456944855,238.5191633641501
365,2018-02-04 14:42:41+00:00,214.21525459071123,207.27481987522242,232.58192424711737
366,2018-02-12 14:40:52+00:00,225.54158707945237,214.60824710412746,246.8719395642471
367,2018-02-20 14:42:31+00:00,206.831813141784,193.18710308500087,
368,2018-02-28 14:40:45+00:00,226.0979995263123,211.22263654329294,241.12299814661134
369,2018-03-24 14:42:07+00:00,222.4816869977832,206.85122029825385,223.7658653534629
370,2018-04-01 14:40:29+00:00,206.60903138672052,196.90695802963901,234.9831148316013
371,2018-04-17 14:40:20+00:00,209.8874797161529,213.75465178734285,246.31002956293457
372,2018-04-25 14:41:36+00:00,226.22860144509673,215.94668908382258,236.98958706222976
373,2018-05-03 14:40:11+00:00,196.21081005083164,185.60289566889878,186.7567626225324
374,2018-05-11 14:41:19+00:00,230.6158801277326,232.5623070783459,
375,2018-06-20 14:40:00+00:00,236.92891614161275,216.48316675036466,206.85646746149365
376,2018-07-22 14:40:16+00:00,209.78318334371426,208.43124716573604,179.29597554537568
377,2018-07-30 14:39:54+00:00,217.96198817707662,210.96677768526422,170.5813265176741
378,2018-08-07 14:40:24+00:00,,,190.5174507753261
379,2018-08-15 14:39:36+00:00,223.10502408875513,214.0094356346321,228.68318010028207
380,2018-09-08 14:40:38+00:00,219.5588417710593,217.25956467179645,249.1045434060157
381,2018-09-24 14:40:44+00:00,216.92236784822074,209.70823045682494,240.7921349794054
382,2018-10-10 14:40:51+00:00,205.9228812936835,200.89886119791447,239.8730071002779
383,2018-11-11 14:40:59+00:00,216.0345636914411,211.378450988455,216.72502052987275
384,2018-11-19 14:37:27+00:00,201.92300328462005,211.16287384315876,246.78759252655541
385,2018-11-27 14:40:58+00:00,204.1081362655577,206.56424835288234,204.59183302151456
386,2018-12-05 14:37:02+00:00,,,235.4423112955403
387,2018-12-21 14:36:35+00:00,,,
388,2019-01-06 14:36:06+00:00,197.80528630322024,198.09438995794872,239.14383995371617
389,2019-01-14 14:40:53+00:00,225.7668125012733,208.98106712301416,236.79159289784315
390,2019-01-22 14:35:36+00:00,200.64676172188635,200.483391035763,233.97796335365987
391,2019-01-30 14:40:49+00:00,221.6800527038285,206.7244652603673,236.99527110307324
392,2019-02-07 14:35:06+00:00,,,222.2233417273942
393,2019-02-15 14:40:47+00:00,221.98190796410856,209.0511418837585,241.28131284654282
394,2019-02-23 14:34:37+00:00,,213.60687812883646,241.27345467844052
395,2019-03-03 14:40:43+00:00,224.93082323204757,217.13310769758007,239.18109936463034
396,2019-03-11 14:34:07+00:00,218.4321398053408,208.67196398790122,235.24032561313672
397,2019-03-19 14:40:38+00:00,210.96615575531806,202.04529800916941,233.9727403970838
398,2019-04-04 14:40:34+00:00,209.4444224612083,199.60328857744045,241.38538943073104
399,2019-05-06 14:40:31+00:00,229.7941547630349,212.23931791800518,237.53789735620987
400,2019-05-14 14:31:49+00:00,208.55084313707374,201.20627857219205,
401,2019-05-22 14:40:41+00:00,232.55267437542727,223.7930719764763,237.09545677021845
402,2019-06-07 14:40:49+00:00,228.95682739407556,216.96608732989603,
403,2019-06-15 14:30:39+00:00,231.71648456842934,,
404,2019-07-01 14:30:03+00:00,234.30322642172922,,
405,2019-08-02 14:28:47+00:00,208.94037599680152,204.71346909008918,
406,2019-08-18 14:28:07+00:00,242.3725833310586,,
407,2019-09-03 14:27:26+00:00,225.1361354134314,216.78241100075374,209.39575774138075
408,2019-09-19 14:26:44+00:00,,,
409,2019-10-13 14:41:26+00:00,209.3814243488832,210.68873635582784,242.71205913257754
410,2019-10-21 14:25:23+00:00,204.6802335543254,195.36925545588718,205.1153851263373
411,2019-11-06 14:24:40+00:00,206.47631323904056,192.35132490778622,194.9570913523664
412,2019-11-14 14:41:24+00:00,225.10161371789744,214.16903704233687,231.05157960063812
413,2019-11-22 14:23:56+00:00,207.64630024583877,202.50869961222014,
414,2019-11-30 14:41:22+00:00,,212.79788935932783,218.81172856317832
415,2019-12-08 14:23:09+00:00,207.93217210135037,202.9199988649896,234.3176115684603
416,2019-12-16 14:41:20+00:00,236.95397607363,214.296192780738,237.55671235158732
417,2019-12-24 14:22:20+00:00,205.41831496255566,197.1183633169358,229.92282580103776
418,2020-01-01 14:41:16+00:00,219.9605562575803,204.2303045354197,219.80616254250018
419,2020-01-25 14:20:43+00:00,209.18901587314446,212.37597228883516,247.27588651736514
420,2020-02-02 14:41:07+00:00,224.61315526594493,202.57247641092525,237.55604950093493
421,2020-02-10 14:19:54+00:00,,,232.23461083795837
422,2020-02-18 14:41:04+00:00,223.03122695125452,210.55381121601766,237.75679259630704
423,2020-02-26 14:19:04+00:00,222.43714226917493,209.9301510038021,225.53313367598992
424,2020-03-05 14:40:59+00:00,235.11714165319282,212.65884648334332,239.98415185404872
425,2020-03-29 14:17:18+00:00,222.53590150527828,208.1099253025923,
426,2020-04-06 14:40:42+00:00,223.89349440578388,203.89039344685946,240.24275440044153
427,2020-04-14 14:16:23+00:00,237.92285129445438,214.7546959647719,223.39649564149724
428,2020-04-22 14:40:35+00:00,233.07753476036495,223.01363816647518,241.25999261625756
429,2020-05-16 14:14:28+00:00,,,
430,2020-06-01 14:13:30+00:00,229.16519114623122,,
431,2020-07-27 14:40:59+00:00,,225.51194136493558,228.31728994969316
432,2020-08-20 14:08:38+00:00,224.47509359867877,214.530148902825,
433,2020-10-07 14:05:31+00:00,220.6223423821102,201.88924852168688,227.90851021791656
434,2020-10-15 14:41:23+00:00,204.74350903873273,193.78020801180176,240.35820633668195
435,2020-10-23 14:04:28+00:00,204.90426514586068,212.49820757411337,205.2586625979239
436,2020-10-31 14:41:22+00:00,207.4733662873551,205.06192223372153,240.01638860793628
437,2020-11-08 14:03:24+00:00,,,
438,2020-11-16 14:41:20+00:00,195.3140330725189,199.76239783693345,243.3099383118663
439,2020-11-24 14:02:16+00:00,190.24591525251438,187.20615185978562,201.1956565593059
440,2020-12-02 14:41:24+00:00,224.00043336339485,203.29798948223893,242.19545343620314
441,2020-12-26 13:59:54+00:00,194.82492024147925,188.9375961534898,233.07338632091603
442,2021-01-03 14:41:19+00:00,203.49836161044033,190.59158723291478,233.29120571128604
443,2021-01-11 13:58:48+00:00,195.5606328234595,184.0245285412633,
444,2021-01-19 14:41:11+00:00,219.41300760057638,199.95593447282388,228.43465692190614
445,2021-01-27 13:57:39+00:00,197.83767568656407,193.09189407002245,
446,2021-02-04 14:41:10+00:00,,214.02065742594579,239.38328414968038
447,2021-02-12 13:56:28+00:00,,,
448,2021-02-20 14:41:05+00:00,221.82328509794914,203.02799198377275,235.17875655953046
449,2021-02-28 13:55:15+00:00,215.17570095425552,210.14473368277356,
450,2021-03-08 14:40:58+00:00,,193.41334513051257,234.70572595838098
451,2021-03-24 14:40:51+00:00,228.8584579733727,209.29019724992628,239.49440515457553
452,2021-04-25 14:40:39+00:00,231.73373046414397,214.5933566611239,244.42583953182782
453,2021-05-11 14:40:35+00:00,212.90502445599088,206.10745452632187,234.73537869741753
454,2021-06-28 14:40:56+00:00,231.1023994455068,,228.51468621774208
455,2021-08-07 13:41:53+00:00,218.55851877767265,,
456,2021-09-08 13:39:05+00:00,229.51453712936532,210.31913303004194,
457,2021-09-24 13:37:40+00:00,,,
458,2021-10-18 14:41:28+00:00,207.53248660738564,210.95275999011645,241.54368142664975
459,2021-11-07 14:39:50+00:00,207.90126551060257,203.02255850251404,235.08844831809608
460,2021-11-17 14:44:46+00:00,,195.41063385430684,232.8547717434287
461,2021-11-19 14:41:23+00:00,212.79314812949573,195.00845691278857,235.31258351862436
462,2021-11-27 13:31:45+00:00,214.5581363039984,199.66528312723872,226.4979573595258
463,2021-12-05 14:41:25+00:00,211.99048304551235,205.81350506592284,247.9713262482532
464,2021-12-13 14:41:21+00:00,220.7600381425212,201.67331204851502,239.87518895084753
465,2021-12-21 14:41:22+00:00,221.61716850953206,205.33949415748242,243.30294349620812
466,2022-01-06 14:41:17+00:00,219.37030314553985,210.4141611364281,236.91624966928595
467,2022-02-07 14:41:10+00:00,,203.9450009779646,236.63498451471457
468,2022-03-03 14:41:04+00:00,215.03601942070398,210.01172217831083,244.14464277315932
469,2022-03-11 14:41:01+00:00,213.0326101893699,196.1372608155448,241.55148749679333
470,2022-03-19 14:41:03+00:00,227.24157080204444,216.57941788491343,251.21028238043706
471,2022-04-04 14:40:59+00:00,197.08661285442446,192.46766576349938,235.74568876901654
472,2022-04-20 14:40:49+00:00,194.54477749313577,182.50213180268852,
473,2022-04-28 14:40:48+00:00,216.58151124558384,194.51543110014234,
474,2022-05-06 14:40:45+00:00,221.6135812423081,208.23546011398065,228.99521022730073
475,2022-05-30 14:41:01+00:00,235.89816068318973,231.1826914305145,248.49939405920665
476,2022-07-01 14:41:17+00:00,197.71513485335495,197.49537441991316,
477,2022-08-02 14:41:29+00:00,221.60974449900365,206.77701457349445,224.59179874350627
478,2022-08-18 14:41:35+00:00,220.4633801633281,208.81091043744982,226.3081464723084
479,2022-09-03 14:41:35+00:00,219.09619187034278,205.1487672901592,230.11457671797524
480,2022-09-19 14:41:42+00:00,225.8426086012878,209.35903658836926,239.09835046663076
481,2022-09-27 14:41:24+00:00,214.49500963845213,209.2175786352718,243.91620909466857
482,2022-10-05 14:41:39+00:00,210.40833922195532,201.16724103402808,231.39495742197283
483,2022-10-13 14:41:28+00:00,207.4982876748819,199.7170235062566,228.5436946178974
484,2022-10-21 14:41:38+00:00,225.3641215386332,212.66408706626655,242.5331263122672
485,2022-11-22 14:41:35+00:00,208.55952296130917,195.0958013096348,238.0873210033463
486,2022-11-30 14:41:27+00:00,,214.32712404851185,241.12563717288236
487,2022-12-08 14:41:35+00:00,212.19707628877825,209.77665123109844,240.64047355072393
488,2022-12-16 14:41:29+00:00,,194.21365713804738,234.7988340329772
489,2022-12-24 14:41:26+00:00,208.01370365760525,200.29637826306612,242.21360134608594
490,2023-01-01 14:41:30+00:00,221.51572535591015,,
491,2023-01-09 14:41:26+00:00,214.0933972270396,199.20013430080945,241.26443092395616
492,2023-01-17 14:41:23+00:00,220.90564292828222,207.779734497822,237.53040821227617
493,2023-01-25 14:41:25+00:00,189.77816871192314,192.5028455888857,234.19088340485786
494,2023-02-02 14:41:32+00:00,208.69911360588986,201.0274845109259,240.7516571965115
495,2023-02-18 14:41:26+00:00,,209.88907858304168,247.49620269152604
496,2023-02-26 14:41:06+00:00,219.68458870148982,191.25268446248376,232.86186073731162
497,2023-03-14 14:41:01+00:00,221.98825719395893,199.03853422885203,241.31479714016763
498,2023-03-22 14:41:08+00:00,211.2223346553642,202.69020328039673,251.5597170584005
499,2023-03-30 14:40:50+00:00,,202.37896128638116,238.02730222962018
500,2023-04-07 14:40:59+00:00,213.73082917240265,201.05168277970893,240.61229860212296
501,2023-04-15 14:40:36+00:00,235.2336242774597,209.59656988285056,241.2643110361551
502,2023-04-23 14:40:53+00:00,215.021797771645,211.39864317422746,236.5284530042264
503,2023-05-01 14:40:31+00:00,222.58833432827615,205.25064874719675,225.9720552384153
504,2023-05-09 14:40:42+00:00,210.2370724355773,207.6455338742189,
505,2023-05-17 14:40:18+00:00,204.21559909405815,195.29602329353168,235.75574769319056
506,2023-06-10 14:40:26+00:00,219.72523268256015,,
507,2023-08-29 14:40:58+00:00,203.8032008652332,198.6018342339689,244.46478002468967
508,2023-09-06 14:41:00+00:00,,,
509,2023-09-30 14:41:05+00:00,200.98643560750142,198.4287441455003,239.9797530304715
510,2023-10-16 14:41:17+00:00,226.75644345059268,210.78672282415343,249.45878802154263
511,2023-11-01 14:41:11+00:00,222.37456262116146,210.95478091852655,240.7524614204038
512,2023-11-09 14:41:10+00:00,208.17206730966876,199.5135178639925,240.9534970727202
513,2023-11-25 14:41:18+00:00,220.67832687082776,213.0564734478387,242.77887913607336
514,2023-12-03 14:41:19+00:00,205.22585326247375,201.10765950247415,209.0638883951858
515,2023-12-19 14:41:23+00:00,,207.11701905634575,217.93022089040824
516,2024-01-12 14:41:10+00:00,219.00495384526428,207.67946821851893,241.87790710436738
517,2024-01-20 14:41:18+00:00,207.9890690402509,200.06467405382202,231.0310312644357
518,2024-02-13 14:41:08+00:00,213.826904737737,209.39345951251906,241.03889540116023
519,2024-02-29 14:41:01+00:00,214.97136008718525,194.63927822327975,237.70490820819506
520,2024-03-16 14:40:51+00:00,221.57554241885111,197.91551500258376,234.5399163226836
521,2024-03-24 14:41:09+00:00,210.023738972394,197.67814037358164,234.36819356690344
522,2024-04-01 14:40:39+00:00,228.7937651104895,212.10801490819438,237.2989456803916
523,2024-04-09 14:41:01+00:00,213.02434223839174,197.55499080706488,241.16195316247618
524,2024-04-25 14:40:40+00:00,200.54657499269337,201.19710810194863,
525,2024-05-11 14:40:38+00:00,226.9785051339613,219.6672599500709,243.0440055550508
526,2024-06-28 14:40:08+00:00,236.36960394922278,,198.78663241588833
527,2024-07-06 14:40:24+00:00,231.369998360645,216.48762929146963,198.74392080597164
528,2024-07-22 14:40:39+00:00,211.10477188030706,205.8630578217392,
529,2024-08-07 14:40:34+00:00,226.61133308566232,208.5297528352522,233.3320208949179
530,2024-08-15 14:40:38+00:00,223.43424894829306,196.79434101641465,228.2552779158931
531,2024-08-23 14:40:48+00:00,,,
532,2024-08-31 14:40:49+00:00,223.5366306759181,210.87868969991143,239.96088094411652
533,2024-09-08 14:40:57+00:00,207.48760737086985,205.50128229703293,231.92226085065136
534,2024-09-16 14:40:53+00:00,204.34526696575207,198.63868859635073,232.10525995447122
535,2024-09-24 14:40:56+00:00,217.42049868484716,207.80350166017803,230.63567013298047
536,2024-10-02 14:40:59+00:00,226.85443661834648,211.89101725761282,246.06521651777845
537,2024-10-18 14:41:09+00:00,202.25590496082037,198.89387638407882,241.68153556939941
538,2024-10-26 14:41:05+00:00,220.9664533808021,208.28169164720836,234.16460386344892
539,2024-11-27 14:41:15+00:00,223.24262705487948,206.16500605095064,239.39828896992188
540,2024-12-13 14:41:02+00:00,209.2205563090998,200.61854088443545,236.41230032688674
541,2024-12-21 14:41:13+00:00,219.5644699423286,213.22932429257472,238.42652973891407
542,2024-12-29 14:41:05+00:00,190.6589940212944,194.7461703765082,233.42521909572667
543,2025-01-06 14:41:09+00:00,218.59300097690172,203.48194658633693,237.10802655715364
544,2025-01-14 14:41:08+00:00,196.7110218341867,190.27677794857445,236.31563003101925
545,2025-01-22 14:41:15+00:00,220.31321604250596,206.65029621886,237.67691241260047
546,2025-01-30 14:41:07+00:00,208.40747651015374,207.61391401571842,243.40047662757217
547,2025-02-07 14:41:10+00:00,220.65218910178305,209.7429090189072,236.46114825359467
548,2025-03-11 14:41:06+00:00,229.23992167248525,212.89013524074122,241.75600158473463
549,2025-03-19 14:40:43+00:00,222.8320630826997,201.14448849956523,238.4935739774482
550,2025-04-12 14:40:55+00:00,227.4545337812826,215.7231857355155,241.16956757480696
551,2025-04-20 14:40:30+00:00,209.34134360579802,208.2240420063648,228.442975039734
552,2025-04-28 14:40:47+00:00,193.09337266044315,194.5783101333632,
