dates,sar1929-0000,sar1929-0001,sar1929-0002,sar1929-0003,sar1929-0004,sar1929-0005,sar1929-0006,sar1929-0007,satname
1984-05-06 09:33:03+00:00,189.56,245.73,233.75,240.13,255.73,244.33,253.46,239.16,L5
1984-06-07 09:33:54+00:00,192.22,242.75,231.15,232.77,247.08,240.98,255.45,239.16,L5
1984-08-03 09:29:20+00:00,193.09,242.98,230.93,228.61,241.55,237.92,252.83,234.51,L5
1984-08-19 09:29:27+00:00,195.24,243.19,232.05,228.75,241.56,238.82,254.70,234.51,L5
1984-09-04 09:29:37+00:00,195.70,244.08,232.66,229.60,241.85,240.63,254.59,235.78,L5
1984-09-11 09:35:50+00:00,193.86,244.08,229.31,225.65,238.20,237.84,254.34,236.75,L5
1984-09-20 09:29:40+00:00,193.48,243.34,229.17,225.66,238.28,236.25,254.75,238.77,L5
1985-02-02 09:36:09+00:00,193.77,243.69,227.85,223.44,235.82,235.44,254.26,239.36,L5
1985-04-23 09:35:59+00:00,188.31,240.51,229.01,225.30,239.03,234.84,249.96,235.99,L5
1985-05-25 09:35:51+00:00,188.31,240.51,229.01,225.19,240.07,234.55,251.65,237.27,L5
1985-06-26 09:35:47+00:00,185.38,226.00,225.10,223.11,235.59,232.62,249.55,234.82,L5
1985-07-12 09:35:41+00:00,190.27,231.67,227.20,224.02,235.94,233.55,249.81,234.28,L5
1985-08-13 09:35:25+00:00,189.03,234.56,228.46,225.16,238.20,234.37,251.61,235.83,L5
1985-12-03 09:33:55+00:00,191.10,227.80,226.57,225.14,232.91,232.41,251.57,233.31,L5
1986-05-12 09:30:29+00:00,191.75,227.38,225.85,229.69,234.19,230.91,255.91,,L5
1986-06-06 09:23:59+00:00,187.14,239.94,228.26,225.36,237.74,233.24,253.52,,L5
1986-06-22 09:23:04+00:00,190.45,240.36,228.94,226.14,237.83,233.86,252.90,231.89,L5
1986-07-24 09:22:23+00:00,189.01,240.38,228.79,225.87,236.12,234.30,252.76,235.71,L5
1986-07-31 09:27:55+00:00,189.77,240.70,229.11,226.65,237.59,235.79,252.91,235.99,L5
1986-08-16 09:27:20+00:00,191.02,241.77,230.09,227.35,238.41,237.29,254.34,235.99,L5
1986-09-10 09:20:39+00:00,192.24,239.65,230.54,227.32,238.96,236.69,254.03,236.53,L5
1986-09-17 09:26:13+00:00,191.43,239.97,230.51,227.00,239.22,236.34,254.02,237.30,L5
1986-09-26 09:19:45+00:00,190.76,235.92,229.42,226.03,237.84,235.04,253.74,237.07,L5
1986-10-12 09:19:14+00:00,192.12,234.75,229.99,226.30,238.99,235.11,253.92,237.53,L5
1987-04-29 09:29:06+00:00,192.27,246.81,237.53,232.29,251.09,234.00,253.49,239.38,L5
1987-06-16 09:30:19+00:00,186.29,236.72,226.44,224.63,239.43,228.94,249.17,234.12,L5
1987-07-02 09:30:39+00:00,190.02,239.96,230.86,226.81,240.32,233.25,250.24,234.65,L5
1987-07-18 09:30:57+00:00,189.28,242.87,231.19,228.46,242.43,235.87,250.43,233.59,L5
1987-08-03 09:31:25+00:00,191.08,244.21,231.38,227.15,241.40,234.86,250.03,234.78,L5
1987-08-19 09:31:54+00:00,191.75,243.79,230.50,226.46,241.19,234.71,250.76,235.41,L5
1987-09-04 09:32:19+00:00,191.99,244.67,231.47,227.04,242.29,235.38,251.72,235.41,L5
1987-09-20 09:32:42+00:00,191.75,242.24,231.44,227.22,242.79,235.63,252.23,235.41,L5
1987-11-07 09:33:38+00:00,191.67,241.55,230.53,226.49,241.60,234.26,253.24,235.92,L5
1987-12-25 09:34:25+00:00,192.56,243.34,230.77,226.14,239.11,233.62,254.76,237.77,L5
1988-01-10 09:34:42+00:00,193.19,239.25,229.04,225.30,236.07,231.10,255.70,238.19,L5
1988-02-11 09:35:17+00:00,191.71,230.36,225.37,220.53,232.52,227.26,256.22,238.47,L5
1988-03-14 09:35:39+00:00,190.16,221.87,222.25,216.16,227.76,223.84,255.46,236.71,L5
1988-04-15 09:35:50+00:00,191.24,222.44,223.13,217.04,228.38,224.44,256.63,238.15,L5
1988-05-01 09:35:57+00:00,191.45,225.28,223.57,217.51,228.07,224.91,255.65,236.59,L5
1988-05-17 09:36:08+00:00,191.35,225.31,223.92,219.02,229.30,226.84,253.99,236.13,L5
1988-06-02 09:36:14+00:00,190.62,223.00,222.74,218.53,228.78,226.43,253.25,235.95,L5
1988-06-18 09:36:19+00:00,189.38,224.99,223.31,219.27,229.94,227.18,252.87,236.37,L5
1988-07-04 09:36:24+00:00,190.60,225.52,225.57,221.47,233.62,229.36,252.21,236.17,L5
1988-07-20 09:36:27+00:00,189.00,228.35,225.71,221.87,235.67,230.81,251.60,236.06,L5
1988-08-05 09:36:28+00:00,188.09,227.66,225.17,221.64,235.56,230.48,251.37,235.70,L5
1988-08-21 09:36:29+00:00,187.80,228.07,226.20,222.36,235.27,231.10,251.64,235.73,L5
1988-09-06 09:36:31+00:00,188.90,229.47,226.97,222.87,235.72,231.67,251.91,235.72,L5
1988-09-22 09:36:26+00:00,189.66,232.78,228.58,224.35,236.60,233.27,253.04,236.72,L5
1988-10-08 09:36:21+00:00,189.66,230.07,226.71,222.64,235.45,231.46,251.34,236.72,L5
1988-12-11 09:36:09+00:00,188.62,226.11,224.26,218.08,232.57,229.45,250.88,236.68,L5
1989-01-12 09:35:56+00:00,189.87,218.41,221.02,213.21,228.09,227.11,251.44,236.50,L5
1989-01-28 09:35:43+00:00,192.42,218.88,221.42,212.40,228.84,226.25,252.38,237.94,L5
1989-02-06 09:29:59+00:00,196.57,219.42,222.67,212.84,229.27,226.87,252.99,239.03,L5
1989-02-13 09:35:45+00:00,195.67,218.35,222.55,213.27,230.63,227.13,253.41,238.97,L5
1989-04-02 09:34:48+00:00,196.41,216.11,220.13,209.96,230.12,224.50,252.00,238.69,L5
