dates,satname,sar1929-0000,sar1929-0001,sar1929-0002,sar1929-0003,sar1929-0004,sar1929-0005,sar1929-0006,sar1929-0007
1984-05-06 09:33:03+00:00,L5,189.56,245.73,233.75,240.13,255.73,244.33,253.46,239.16
1984-06-07 09:33:54+00:00,L5,194.88,239.78,228.55,225.42,238.43,237.63,257.44,
1984-08-03 09:29:20+00:00,L5,194.84,243.42,230.49,220.29,230.50,231.79,247.59,229.87
1984-08-19 09:29:27+00:00,L5,201.69,243.85,235.41,229.14,241.59,241.53,260.30,
1984-09-04 09:29:37+00:00,L5,197.55,247.61,235.10,233.02,243.02,247.88,254.18,238.31
1984-09-11 09:35:50+00:00,L5,184.61,198.19,212.54,205.90,219.95,223.90,253.08,239.66
1984-09-20 09:29:40+00:00,L5,191.21,239.62,228.33,225.70,238.73,226.69,257.19,246.86
1985-02-02 09:36:09+00:00,L5,,180.48,141.08,165.54,,237.21,246.55,232.59
1985-04-23 09:35:59+00:00,L5,188.31,240.51,229.01,225.30,239.03,232.46,253.37,239.39
1985-05-25 09:35:51+00:00,L5,,,,225.09,241.12,233.98,255.02,239.82
1985-06-26 09:35:47+00:00,L5,182.46,211.49,221.20,218.94,226.62,226.82,243.26,227.49
1985-07-12 09:35:41+00:00,L5,200.04,243.01,231.39,226.74,236.98,237.30,250.86,232.11
1985-08-13 09:35:25+00:00,L5,185.32,243.22,232.26,229.73,247.24,241.30,255.52,240.34
1985-12-03 09:33:55+00:00,L5,196.60,213.48,221.45,,220.81,224.21,256.65,
1986-03-18 09:25:34+00:00,L5,,,,,,,,
1986-05-12 09:30:29+00:00,L5,186.89,241.27,230.26,229.69,247.57,237.60,255.16,
1986-06-06 09:23:59+00:00,L5,187.39,238.60,226.26,221.03,227.91,228.87,251.87,
1986-06-22 09:23:04+00:00,L5,197.07,241.21,230.29,227.70,238.02,235.10,251.66,231.89
1986-07-24 09:22:23+00:00,L5,184.68,240.46,228.36,225.06,230.98,235.64,252.33,239.54
1986-07-31 09:27:55+00:00,L5,192.80,241.96,230.39,229.76,243.46,241.75,253.51,236.53
1986-08-16 09:27:20+00:00,L5,197.28,247.14,234.96,230.87,242.55,244.79,261.48,
1986-09-10 09:20:39+00:00,L5,199.57,226.91,233.23,227.11,242.25,233.08,252.17,238.16
1986-09-17 09:26:13+00:00,L5,185.75,242.18,230.34,224.80,241.01,233.93,253.94,240.39
1986-09-26 09:19:45+00:00,L5,185.40,203.55,220.65,218.27,226.79,224.63,251.53,235.89
1986-10-12 09:19:14+00:00,L5,204.36,224.20,235.21,228.75,249.34,235.72,255.54,240.29
1987-04-29 09:29:06+00:00,L5,192.27,246.81,237.53,232.29,251.09,234.00,253.49,239.38
1987-06-16 09:30:19+00:00,L5,180.31,226.63,215.36,216.98,227.77,223.89,244.84,228.87
1987-07-02 09:30:39+00:00,L5,197.47,246.45,239.69,231.15,242.10,241.85,252.40,235.71
1987-07-18 09:30:57+00:00,L5,187.06,251.60,232.16,233.41,248.77,243.73,250.97,230.42
1987-08-03 09:31:25+00:00,L5,198.28,249.55,232.17,221.90,237.25,230.82,248.45,239.52
1987-08-19 09:31:54+00:00,L5,195.09,241.68,226.06,223.02,240.18,233.98,254.39,238.59
1987-09-04 09:32:19+00:00,L5,193.47,249.96,237.34,230.51,248.89,239.36,257.48,
