,dates,mex0170-0000,mex0170-0001,mex0170-0002,mex0170-0003
277,2004-11-25 17:01:49+00:00,216.8109893565442,225.3797058647409,,
278,2004-12-04 16:55:43+00:00,,217.26665586823339,217.7214324702817,219.59151986728887
279,2004-12-11 17:01:56+00:00,221.3984538300546,231.90977124910128,231.66251765974937,230.8951075194868
280,2004-12-20 16:55:50+00:00,,,,213.962779065653
281,2004-12-27 17:02:05+00:00,,232.0484938322801,234.25272777858737,228.02688747067734
282,2005-01-05 16:55:57+00:00,215.91625843577097,,,
283,2005-01-12 17:02:10+00:00,227.4280083098655,,,
284,2005-01-28 17:02:11+00:00,227.36842394836708,231.67919479792027,233.43237650246007,229.8432111166745
285,2005-02-06 16:56:07+00:00,215.85069687337705,220.98615427233858,222.87566993645842,224.27125932155215
286,2005-02-13 17:02:21+00:00,222.7555134293119,224.47024771521137,230.09460256409835,
287,2005-03-17 17:02:28+00:00,,226.8225897218444,223.5590840167715,227.395707630873
288,2005-04-02 17:02:25+00:00,,217.39396224930758,222.12262861602719,221.02476562595461
289,2005-04-11 16:56:10+00:00,,212.88867199737393,214.54892794658429,216.75122821214782
290,2005-04-18 17:02:17+00:00,,,218.32065893572184,221.20916748694574
291,2005-04-27 16:56:09+00:00,209.29903121568816,218.30519799144483,222.1169383247392,224.51700573548504
292,2005-05-04 17:02:22+00:00,,,219.67333335200414,218.48700283864534
293,2005-05-29 16:56:09+00:00,,,205.5236650700105,208.54918901421726
294,2005-06-14 16:56:02+00:00,211.79303469493163,217.96633394730927,212.73152063981146,
295,2005-10-11 17:01:50+00:00,212.2667849753724,218.2494062353146,224.02321338839428,224.80848021866456
296,2005-10-27 17:02:03+00:00,,,,
297,2005-11-12 17:02:14+00:00,,,,
298,2005-11-28 17:02:20+00:00,216.04856521263656,,,
299,2005-12-14 17:02:23+00:00,,,,
300,2006-01-08 16:56:24+00:00,,,218.2985859039029,216.33094068969353
301,2006-02-09 16:56:37+00:00,,,,212.3744670999204
302,2006-02-16 17:02:50+00:00,,,235.22240964522013,227.90169310831146
303,2006-02-25 16:56:40+00:00,,,,
304,2006-03-04 17:02:52+00:00,,,,
305,2006-03-29 16:56:40+00:00,221.61327762288283,,,
306,2006-04-05 17:02:49+00:00,222.33623358414462,228.70929623762322,229.05259458944624,
307,2006-04-14 16:56:36+00:00,,,,210.44317938482178
308,2006-04-21 17:02:46+00:00,214.09738319643031,219.92435655512548,218.89565586843892,219.60563947810977
309,2006-05-07 17:02:49+00:00,212.38694282766124,214.27140895150416,,
310,2006-08-20 16:56:14+00:00,203.17485257319635,214.1480456527201,216.45270796561115,215.27483283226297
311,2006-09-21 16:56:04+00:00,195.82320266703087,203.77669611869482,208.48195617595795,215.96152502404837
312,2006-10-07 16:55:55+00:00,,,,
313,2006-10-23 16:56:12+00:00,186.4312964731304,192.58310191945014,202.65804397566237,211.98808450031956
314,2006-10-30 17:02:29+00:00,201.5343061621624,213.9199727169758,228.37925406310868,226.588173315648
315,2006-11-24 16:56:37+00:00,202.76286389201357,218.73648454512656,222.44673201418348,224.6398212502332
316,2006-12-01 17:02:51+00:00,199.93558150540898,205.35007372914342,219.24439023683385,221.9384355973596
317,2006-12-10 16:56:44+00:00,196.31957569486173,212.53375575207548,220.468005533677,222.55764296415316
318,2006-12-26 16:56:47+00:00,,,,
319,2007-01-11 16:56:48+00:00,208.15961809011043,216.27844921050504,229.94797525467212,223.34599045525704
320,2007-01-18 17:02:59+00:00,215.67919589057885,228.79769159062982,228.83516084322716,229.1811593493711
321,2007-02-12 16:57:00+00:00,,,226.86862422046647,220.7113047844412
322,2007-02-19 17:03:13+00:00,231.9931804085044,233.08180949011697,235.49649921249906,226.94731125876493
323,2007-02-28 16:57:04+00:00,226.01380226595725,227.64153675329754,232.51755203114394,
324,2007-03-16 16:57:07+00:00,211.02770422440923,,,
325,2007-04-08 17:03:17+00:00,211.92194262879914,219.88909900874796,222.10970358223042,224.22179074197345
326,2007-04-17 16:57:05+00:00,,,227.1338836672901,228.89544854700455
327,2007-04-24 17:03:14+00:00,,,,223.40413745327814
328,2007-05-03 16:57:01+00:00,210.94606162382058,217.48530335108526,214.10074820153284,
329,2007-05-10 17:03:10+00:00,212.96145465398635,221.93866118320133,228.306027711593,
330,2007-05-19 16:56:55+00:00,199.18155969408042,,,
331,2007-06-04 16:56:50+00:00,206.27807532976138,207.40945884319123,208.53887517456687,
332,2007-06-20 16:56:50+00:00,,,224.14171950350303,221.3541889677854
333,2007-07-06 16:56:49+00:00,,,205.44100890691132,212.07277274357975
334,2007-07-22 16:56:45+00:00,211.73020059893088,218.56161948124418,,
335,2007-09-15 17:02:34+00:00,197.84299323739864,205.8046859622578,213.43291418750925,
336,2007-09-24 16:56:21+00:00,,,215.0323619940943,215.01219124168077
337,2007-10-26 16:56:30+00:00,200.39480467114902,,,
338,2007-11-02 17:02:46+00:00,201.9079968414236,,,
339,2007-11-11 16:56:40+00:00,202.30081108051613,,,
340,2007-11-27 16:56:48+00:00,,,,228.13441412490914
341,2007-12-04 17:03:01+00:00,206.5112175097115,217.02066507429566,223.43499323177258,227.8005986367091
342,2007-12-13 16:56:53+00:00,187.18685598101328,,,
343,2007-12-20 17:03:05+00:00,202.38307694997545,216.7825971339028,221.03963327832574,225.58705276864484
344,2007-12-29 16:56:56+00:00,216.0895633025214,223.84419906199125,233.42774036370588,227.68337275032192
345,2008-01-05 17:03:07+00:00,209.0908829747615,224.21783769260313,227.7538334361963,225.08098834114526
346,2008-01-14 16:56:56+00:00,204.45620786550688,,,
347,2008-01-21 17:03:07+00:00,,,230.13136537867456,230.91417218800456
348,2008-01-30 16:56:55+00:00,203.09468149328876,,,
349,2008-02-06 17:03:04+00:00,,,228.70797712890197,222.99890922878006
350,2008-02-15 16:56:51+00:00,,,228.18060301448526,224.86698212411272
351,2008-02-22 17:03:00+00:00,,234.81013448611742,238.59818105374092,231.17020458724963
352,2008-03-02 16:56:46+00:00,,221.01768520348872,224.46838395402898,223.6315660010913
353,2008-03-09 17:02:54+00:00,,,,
354,2008-03-18 16:56:43+00:00,220.582129747266,217.92664844860997,221.60053682983818,216.44550066148938
355,2008-04-03 16:56:44+00:00,,,,214.01170205534677
356,2008-04-10 17:02:54+00:00,,,216.0506513986429,220.21843183706343
357,2008-04-19 16:56:42+00:00,212.96768286518474,221.6471945145527,219.94420218049837,222.8521226743054
358,2008-04-26 17:02:51+00:00,214.5660304418613,217.65400837790887,219.60245144183315,223.88606536320776
359,2008-05-12 17:02:46+00:00,,,,
360,2008-05-21 16:56:32+00:00,,210.57548594326292,212.70555481220907,217.17753730065988
361,2008-05-29 16:54:43+00:00,206.0628593694378,216.48600117100648,218.87383994042423,219.143826914537
362,2008-06-05 17:00:42+00:00,210.27116496092307,219.28608376673128,213.46701565073886,217.05722905030964
363,2008-06-06 16:56:24+00:00,,199.50170187644576,205.682527259922,203.72641530613944
364,2008-07-24 16:55:52+00:00,189.01134745592847,190.65540362323824,,
365,2008-07-31 17:02:01+00:00,,209.77631284219206,216.65027317648588,217.1142116982034
366,2008-08-09 16:55:47+00:00,200.7803708654696,211.0462915180809,218.94076994262934,223.41950895296247
367,2008-09-01 17:01:47+00:00,,201.47101340007626,206.6528352325777,211.56343578288596
368,2008-09-17 17:01:39+00:00,200.82952412747952,211.62644273312952,223.17685457288192,219.03273723228457
369,2008-09-26 16:55:22+00:00,183.01014033969852,,,
370,2008-10-12 16:55:13+00:00,177.94196182200957,197.30239862075663,,
371,2008-10-19 17:01:31+00:00,,,,231.35525195542405
372,2008-10-28 16:55:29+00:00,,,,
373,2008-11-04 17:01:46+00:00,201.33930898236866,216.53513483864808,222.26693494018667,232.0895050355851
374,2008-11-13 16:55:43+00:00,200.28735230471892,217.2292581603863,219.25304454415226,220.3510924676385
375,2008-11-20 17:01:59+00:00,,231.97256483281885,233.3221084328853,237.21431083873327
376,2008-11-29 16:55:55+00:00,,,225.32724019142054,225.4972391085745
377,2008-12-06 17:02:10+00:00,,,230.0860053892841,233.25155263707987
378,2008-12-15 16:56:05+00:00,,218.78319408780834,226.92263884460925,224.12671242509467
379,2008-12-22 17:02:19+00:00,200.4845912961917,212.459055587869,223.28083543496777,
380,2008-12-31 16:56:12+00:00,211.5449463275813,218.92759445917508,226.00383361246244,221.91814363609475
381,2009-01-07 17:02:25+00:00,208.35362545101364,213.6412721989711,220.91487035737555,220.89391367795918
382,2009-01-16 16:56:17+00:00,228.7984435857063,232.72866294527566,237.07779230505346,
383,2009-01-23 17:02:30+00:00,,,,
384,2009-02-01 16:56:21+00:00,221.615668384825,227.8270085957382,,
385,2009-02-17 16:56:31+00:00,,,227.5237512011843,222.6522007493268
386,2009-02-24 17:02:46+00:00,225.65686443613626,232.98777463260868,234.50808814555228,230.89609305679642
387,2009-03-05 16:56:40+00:00,,228.15314980193511,232.4404403009484,227.7761864452201
388,2009-03-12 17:02:54+00:00,,,,
389,2009-03-21 16:56:47+00:00,207.66900909719317,,,
390,2009-03-28 17:03:01+00:00,208.27932643435358,214.2291481095504,,
391,2009-04-06 16:56:53+00:00,220.73375499116779,229.96680054716853,228.307361125701,228.88129179204665
392,2009-04-22 16:56:57+00:00,207.94039622071062,,,
393,2009-04-29 17:03:10+00:00,,215.76840787066828,220.29132215933106,224.14599693703664
394,2009-05-24 16:57:01+00:00,211.48723156384784,218.81796738502015,,
395,2009-05-31 17:03:12+00:00,215.82113993670225,228.8630763966884,,
396,2009-06-09 16:57:01+00:00,202.83222561366875,211.17228104616532,209.83074498354748,
397,2009-06-16 17:03:11+00:00,201.77145522176275,205.860857344347,206.2234412708919,
398,2009-06-25 16:56:59+00:00,196.87823435502852,204.45119522067108,216.6672091646867,215.0927042873141
399,2009-07-11 16:56:55+00:00,,,,
400,2009-08-12 16:56:45+00:00,,,,
401,2009-09-13 16:56:44+00:00,194.4549532448933,,,
402,2009-09-20 17:02:54+00:00,200.65117716694698,204.701728529268,,
403,2009-09-29 16:56:42+00:00,,,215.18533604375284,214.35868095556327
404,2009-10-15 16:56:44+00:00,,207.81663699353808,214.33789221816704,217.28826505854136
405,2009-10-31 16:56:59+00:00,,,207.49324530911977,213.6857721882137
406,2009-11-07 17:03:16+00:00,203.14337710253716,215.49665825889565,223.865398779388,
407,2009-11-16 16:57:13+00:00,203.49242847406458,216.1572536683149,216.3709326577098,
408,2009-11-24 16:57:00+00:00,196.92034035635962,202.81070950084506,211.38125969592662,219.20461418155773
409,2009-12-02 16:57:24+00:00,202.54632763380965,213.04576208688366,,
410,2009-12-09 17:03:39+00:00,202.8033722943407,212.13815975360086,218.01398694772857,224.29115825377008
411,2009-12-10 16:57:09+00:00,195.5721898019072,205.73315198349968,208.82074667260872,212.33828517435956
412,2009-12-17 17:03:24+00:00,208.7858679890226,212.97333741760045,220.6024466529615,222.43366276797983
413,2010-01-10 17:04:12+00:00,,,,
414,2010-01-18 17:03:34+00:00,202.0686950978337,204.86353907313003,213.43509855262943,212.76993630290315
415,2010-01-19 16:58:10+00:00,,,,
416,2010-01-26 17:04:26+00:00,203.7824710690588,209.92868161133407,229.7854084603683,227.34141313545632
417,2010-01-27 16:57:26+00:00,193.61618638632885,203.68789653963165,209.91019534825836,214.6059620328552
418,2010-02-20 16:58:33+00:00,,,230.50540708362973,224.85635042434063
419,2010-03-24 16:58:45+00:00,,,,
420,2010-03-31 17:04:58+00:00,212.86670899718234,219.02622254476762,224.4702062297352,223.48246176993572
421,2010-04-09 16:58:48+00:00,195.49900948927913,,,
422,2010-04-16 17:04:58+00:00,207.47376241545032,212.07486263126435,209.7405484656595,211.9889321868312
423,2010-04-25 16:58:47+00:00,210.67487259487004,216.17739727584075,220.09430719527114,222.7012386851067
424,2010-05-02 17:04:56+00:00,198.4116697108961,202.62387799190986,217.8778060104012,214.00296475782292
425,2010-05-27 16:58:42+00:00,,,,
426,2010-06-12 16:58:43+00:00,207.67038898768178,212.53051976795965,220.40762188171638,217.40943188088747
427,2010-06-28 16:58:46+00:00,194.0034344293224,198.36647842958342,199.50763233424834,209.3685191929973
428,2010-07-30 16:58:48+00:00,,,,215.89868112649765
429,2010-10-02 16:58:49+00:00,200.55545220328614,207.1980440986976,215.8113141974549,
430,2010-10-18 16:59:00+00:00,201.0521064514431,207.4607520101814,218.936159864577,221.27212614210933
431,2010-10-25 17:05:14+00:00,,,223.10611846581352,220.09042121346658
432,2010-11-03 16:59:08+00:00,,,,
433,2010-11-10 17:05:25+00:00,217.3982337343105,216.4836445657001,231.63615968873424,228.95223525816928
434,2010-11-19 16:59:22+00:00,,217.51377571478807,223.33140467197944,225.18254137567695
435,2010-12-05 16:59:32+00:00,209.59812190129782,220.54877034805375,227.1751911504734,
436,2010-12-12 17:05:46+00:00,215.05444425839363,,,
437,2010-12-21 16:59:38+00:00,214.79813273919555,221.35558812639744,223.21606319720055,220.50639722181717
438,2011-01-06 16:59:48+00:00,,208.88429919764926,214.97795214625543,218.45466022200526
439,2011-01-13 17:06:03+00:00,210.90731405654333,221.6775804176054,223.2278181476146,
440,2011-01-21 17:02:41+00:00,222.01114735054185,232.96640937886593,233.3606950208317,231.79448746657687
441,2011-01-22 16:59:55+00:00,212.86779156940628,220.66835259336594,221.52213565729818,225.3708471282225
442,2011-02-07 17:00:00+00:00,,,218.6442448412542,216.99488755094845
443,2011-02-14 17:06:12+00:00,215.896350431165,215.16902995025382,223.05889692290626,216.93916268700474
444,2011-02-23 17:00:04+00:00,208.54712089123973,211.28882890623063,218.6643088078137,211.73766269200186
445,2011-03-02 17:06:18+00:00,214.2426953624933,,,
446,2011-03-11 17:00:09+00:00,,,,
447,2011-03-18 17:06:19+00:00,,,,
448,2011-03-27 17:00:10+00:00,205.93387425657414,213.32529597129098,206.4612125222641,
449,2011-04-03 17:06:23+00:00,211.51927247405962,212.59496908555045,210.79431359287278,216.99835780378916
450,2011-04-28 17:00:12+00:00,201.03819451292588,209.79597780991404,219.51382332566297,219.77982127226306
451,2011-05-14 17:00:09+00:00,204.31803585230386,212.88754557577494,212.8562223497677,213.2079952214079
452,2011-06-15 17:00:10+00:00,206.1663051346754,210.0779834306375,214.97474704387784,214.30059835952648
453,2011-08-02 17:00:02+00:00,199.77100618846268,194.110388609193,,
454,2011-09-19 16:59:51+00:00,,,212.23502418682438,220.49811970948554
455,2011-10-21 16:59:55+00:00,207.74013385586653,209.9929539267948,218.23352341968962,210.64569475150967
456,2011-10-28 17:06:07+00:00,,,,233.24384806623885
457,2011-11-06 17:00:02+00:00,201.67229234327948,204.41945018439475,209.92081436776675,
458,2011-11-13 17:06:19+00:00,211.45885759821587,213.04515879715206,226.11675359620503,234.63752602636046
459,2011-11-22 17:00:15+00:00,199.49348750782246,201.80067240314474,,
460,2011-11-29 17:06:28+00:00,,213.98089696995328,223.80436868995645,229.17067924552234
461,2011-12-08 17:00:21+00:00,195.25757920864933,,,
462,2011-12-15 17:06:34+00:00,209.04050849183966,219.1270497769489,,
463,2011-12-24 17:00:31+00:00,,208.09589221975236,214.86069826587195,217.6311517621145
464,2011-12-31 17:06:46+00:00,,,225.25819218327985,222.62396835022784
465,2012-01-09 17:00:37+00:00,,,,
466,2012-01-16 17:06:47+00:00,207.7204579715641,,,
467,2012-01-25 17:00:34+00:00,211.72567629139033,217.77079588682665,227.61259105108093,219.95939050722703
468,2012-02-01 17:06:49+00:00,,,,
469,2012-03-13 17:00:41+00:00,,,,
470,2012-03-20 17:06:53+00:00,229.68913775118634,232.8225693540148,232.63900509215378,231.92970260555882
471,2012-03-29 17:00:42+00:00,,213.43083335681104,225.83217269970243,223.64997206400466
472,2012-04-14 17:00:38+00:00,,,,
473,2012-04-21 17:06:57+00:00,216.7081201591351,219.66838933684505,,
474,2012-04-30 17:01:01+00:00,189.20662990808722,,,
475,2012-06-01 17:00:59+00:00,211.87956934175585,220.19242264676345,220.91042948801038,221.1466977117022
476,2012-07-03 17:01:11+00:00,192.37204437984755,210.01654024927987,223.82408816016365,221.98295710670988
477,2012-08-04 17:01:35+00:00,196.3478202455566,,,
478,2012-09-05 17:01:57+00:00,,,,
479,2012-10-07 17:02:13+00:00,,,,
480,2012-10-23 17:02:24+00:00,,,,
481,2012-11-24 17:02:34+00:00,,218.7861596542596,219.40287550308196,219.65950655560192
482,2012-12-10 17:02:37+00:00,,,,
483,2012-12-17 17:08:52+00:00,,,219.50101567507048,219.46665562678942
484,2012-12-26 17:02:44+00:00,203.36757397857085,212.0450531358425,214.2515856808663,216.21852978517646
485,2013-01-11 17:02:44+00:00,212.01884824949894,217.41446219726654,219.3744548196859,220.9421049126413
486,2013-01-27 17:02:47+00:00,,215.92769176739768,219.95956750919402,218.89026924701787
487,2013-02-12 17:02:47+00:00,,229.40714133504338,230.80410027056757,221.94250639939918
488,2013-02-19 17:08:56+00:00,,,,218.22204236882996
489,2013-02-28 17:02:43+00:00,209.72942680990712,210.7463303689664,211.91850319791163,204.0429727701514
490,2013-03-07 17:08:54+00:00,205.72503051443485,,,
491,2013-03-23 17:08:50+00:00,213.06344680538893,215.08953021836146,,
492,2013-04-01 17:02:38+00:00,197.37391120312049,204.75613277563812,,
493,2013-04-08 17:08:48+00:00,,,,
494,2013-04-16 17:14:35+00:00,195.69012809933494,206.07751401619873,204.41447013713366,210.21242316620615
495,2013-04-17 17:02:33+00:00,205.12715477287537,214.24413755572905,211.89280125956674,217.9864142433551
496,2013-05-03 17:02:29+00:00,,,,216.42983402799234
497,2013-05-19 17:02:27+00:00,194.215316664119,,,
498,2013-06-20 17:02:13+00:00,199.82777478477198,197.28489523539452,,
499,2013-07-30 17:08:35+00:00,196.19485073724013,201.84380336766876,206.21068674570452,213.38600847585616
500,2013-08-06 17:14:46+00:00,196.53205419239973,205.10831887857464,208.83860009291703,212.69797875028607
501,2013-08-15 17:08:35+00:00,201.0765581101185,211.10319159520515,217.72581503139625,221.70315458487485
502,2013-08-23 17:01:58+00:00,187.18051978225802,202.33038273947773,209.49243256782992,
503,2013-08-31 17:08:38+00:00,186.96873936039503,200.9970501765985,210.26540049441783,204.95635499606152
504,2013-09-08 17:02:10+00:00,,,219.0158893800631,219.28948228026505
505,2013-09-23 17:14:40+00:00,185.59732140550463,196.20657035755247,201.7976670986186,203.2597703778389
506,2013-10-09 17:14:39+00:00,202.3139142710318,203.72096846947701,212.86690671325127,214.00423249709792
507,2013-10-10 17:02:32+00:00,194.98190070107154,,,
508,2013-10-17 17:08:47+00:00,208.73919230518945,207.63601415379844,,
509,2013-10-18 17:08:25+00:00,203.20008203397066,212.59367704703357,216.21030582452568,218.93249040989593
510,2013-10-25 17:14:31+00:00,200.8447916358204,204.48160856499524,210.37331089377304,215.00829322156036
511,2013-11-02 17:08:51+00:00,,,,211.6753824623127
512,2013-11-11 17:02:45+00:00,210.13599200175165,217.98855536520117,,
513,2013-11-18 17:08:56+00:00,,,,224.06102345398585
514,2013-11-19 17:08:13+00:00,204.610468879178,213.2519529004213,214.38852231002136,219.35122383744923
515,2013-11-26 17:14:22+00:00,204.13859863505408,214.06848641945734,221.9350894386418,224.59653095602425
516,2013-11-27 17:02:51+00:00,200.05745235602708,208.04597265051225,214.2561057261698,219.18284372339824
517,2013-12-04 17:09:06+00:00,214.46661382486252,225.05553057837562,231.78947776947956,229.08298816428595
518,2013-12-05 17:08:12+00:00,208.01810695766602,214.5826833380425,220.43376807366272,220.9511886236096
519,2013-12-12 17:13:56+00:00,207.94032331832148,216.4177674457767,225.6890611025986,225.53393575574677
520,2013-12-13 17:02:55+00:00,196.99677473843514,,,
521,2013-12-20 17:09:07+00:00,201.10423609926005,214.0213189901319,222.14942746005718,
522,2013-12-21 17:08:02+00:00,204.619968987392,211.06454681653395,220.0485931616694,219.7011083966006
523,2013-12-29 17:03:00+00:00,194.81052796532614,,,
524,2014-01-05 17:09:12+00:00,218.15753714706926,224.45907651719426,229.6487269978476,
525,2014-01-06 17:07:54+00:00,198.90827556579092,208.98959152596322,211.04124638529518,211.00166900942222
526,2014-01-13 17:13:57+00:00,218.40218093541668,222.79998758958507,231.35443219551104,223.380017106736
527,2014-01-14 17:03:08+00:00,217.72701331840142,223.8990867733024,232.46786891582548,220.4575015142929
528,2014-01-21 17:09:28+00:00,216.40115061075454,226.64843247868893,229.48557243831462,229.60212710658695
529,2014-01-30 17:03:26+00:00,199.7190987091625,,,
530,2014-02-06 17:09:39+00:00,220.03057273839548,222.38487636335452,,
531,2014-02-07 17:07:33+00:00,216.72315818389552,223.04257744517892,224.15141086292542,218.85859163798537
532,2014-02-14 17:13:37+00:00,217.41276092614763,229.7312503264744,230.45036130568982,221.80399713801222
533,2014-02-15 17:03:20+00:00,,222.94295837783062,225.33278179868657,221.21605383509095
534,2014-02-22 17:09:28+00:00,220.3012316102101,223.0349338492419,228.81336960303383,222.84590057539032
535,2014-02-23 17:07:20+00:00,194.4586623847942,198.95045175417977,197.68908606753035,199.5392425222694
536,2014-03-02 17:13:21+00:00,225.19190937448792,235.70241979349592,237.71068961729512,230.08105059629662
537,2014-03-03 17:03:21+00:00,209.74523938453416,212.32437140575075,,
538,2014-03-10 17:09:34+00:00,214.33078113617046,225.79719139633926,233.0258181526196,229.5008120417484
539,2014-03-11 17:07:08+00:00,218.2543494196217,223.24333944333853,233.1472124404407,226.39823954834722
540,2014-03-18 17:13:13+00:00,216.54344105200752,220.97929145977338,228.65380492368064,217.0488892400329
541,2014-03-19 17:03:29+00:00,,,,216.02295410195424
542,2014-03-26 17:09:41+00:00,215.41247815352884,220.35549376230702,226.67140738889668,223.25459328490197
543,2014-03-27 17:06:49+00:00,213.83491226225442,221.15286664438239,223.33779313415144,221.9430249807302
544,2014-04-03 17:12:57+00:00,208.6843779986685,218.54894688917366,224.54712294071257,221.0080109561416
545,2014-04-04 17:03:34+00:00,,,,215.1920251288296
546,2014-04-11 17:09:47+00:00,221.16274422569097,220.46806553195506,225.59086612606262,222.38844668736152
547,2014-04-12 17:06:37+00:00,211.3720858562982,217.90997442296873,221.00818034729835,218.54249407354567
548,2014-04-20 17:03:44+00:00,206.3056631955787,212.90416105985088,220.951358407747,218.63291100975366
549,2014-05-06 17:03:48+00:00,199.32367628749972,208.16662662344365,208.06020867581285,212.76619502596108
550,2014-05-13 17:10:04+00:00,,,210.7398610068029,
551,2014-05-14 17:06:08+00:00,190.18213898018203,202.82255925823205,207.2739840136873,210.87607360462343
552,2014-05-22 17:03:56+00:00,,,,
553,2014-06-14 17:10:10+00:00,199.10468304136606,209.60154511807502,206.1662974904414,
554,2014-06-15 17:06:17+00:00,187.12173941921418,205.6677075955036,211.41319052082025,222.2878867722556
555,2014-06-22 17:12:28+00:00,187.22749464042306,205.46405154449556,205.0415243069304,212.96980088664134
556,2014-06-23 17:04:02+00:00,174.21185356063944,189.31479075392454,193.48600323817374,210.69298883803404
557,2014-07-09 17:04:06+00:00,,,,
558,2014-07-17 17:06:27+00:00,197.23680772664454,206.77185953877287,207.45455561334856,217.31687164871323
559,2014-07-25 17:04:11+00:00,202.26654988034886,,,
560,2014-08-01 17:10:24+00:00,,,,
561,2014-08-02 17:06:34+00:00,204.46871450908796,209.81639647000267,211.5671038444984,219.76913343186575
562,2014-08-10 17:04:14+00:00,,,,
563,2014-08-17 17:10:24+00:00,204.22346583007632,208.07819628787988,213.11212896862298,214.28679770074356
564,2014-08-18 17:06:39+00:00,187.9331651827839,204.67203672155674,209.888754324716,215.35300562119977
565,2014-08-25 17:12:50+00:00,186.44101956158602,198.80835465296047,198.90378922850368,199.58147495257586
566,2014-08-26 17:04:11+00:00,197.2218440925594,194.84402015711356,,
567,2014-09-11 17:04:12+00:00,,192.02894372406172,201.09198777679947,205.9870878334208
568,2014-09-19 17:06:42+00:00,194.68842714683993,194.24487585318255,202.57059248236837,204.31775369331638
569,2014-09-26 17:12:52+00:00,189.02089979941363,197.90346898103303,204.6350790771387,207.4434094602476
570,2014-10-04 17:10:40+00:00,186.95203658563818,195.1350247627551,199.98009616169574,201.03964882084082
571,2014-10-12 17:12:59+00:00,200.9372528252186,206.01737412689022,222.02030495347358,222.82653954152332
572,2014-10-13 17:04:33+00:00,,,,214.84518946988675
573,2014-10-28 17:12:32+00:00,200.79199072519057,207.21780627427452,223.1285488382272,224.48623635534642
574,2014-10-29 17:04:42+00:00,,,,
575,2014-11-06 17:06:48+00:00,201.67398421937875,204.34809142802692,211.77315321878865,216.3113877161141
576,2014-11-13 17:12:59+00:00,208.08099961274112,210.72755834643027,221.55947103152727,217.8787701287332
577,2014-11-14 17:04:50+00:00,,,,
578,2014-11-21 17:11:02+00:00,206.38984842856064,212.6825842503776,226.47073687289242,225.40398553695348
579,2014-11-22 17:06:45+00:00,205.07592564626094,207.99204956010522,212.80385880880576,214.00061601207946
580,2014-12-07 17:11:09+00:00,215.70928381874091,218.33950496775574,226.72110272746698,
581,2014-12-08 17:06:42+00:00,204.97071174558167,209.71239199397755,217.98592896694788,220.53836340940688
582,2014-12-15 17:12:52+00:00,213.9716889845836,209.56539969725503,224.52585610143066,225.7825261988061
583,2014-12-16 17:05:05+00:00,,213.83391187203668,225.17376834056665,221.46209919857694
584,2014-12-31 17:12:47+00:00,216.63864189071302,217.53050840907812,226.2560677139146,228.99910388083174
585,2015-01-01 17:05:06+00:00,,,214.8378250011743,216.02083159937914
586,2015-01-16 17:12:47+00:00,215.18269196744046,210.96776512172096,223.1319465879863,224.31831365139325
587,2015-01-17 17:05:08+00:00,,,,215.3049273536328
588,2015-01-24 17:11:22+00:00,223.0286030955151,215.8969358381776,,
589,2015-02-09 17:11:27+00:00,,,,214.40724915819357
590,2015-02-18 17:05:20+00:00,,,216.5734548433207,212.6894632065231
591,2015-02-25 17:11:36+00:00,220.18454437205315,215.58846435361178,225.9162441105027,220.32076691378856
592,2015-02-26 17:06:22+00:00,210.16223071446137,213.62507465318188,223.54800399040465,219.47649081585797
593,2015-03-05 17:12:29+00:00,200.45496653921316,200.63539230823022,204.6273744973046,206.44513461481722
594,2015-03-06 17:05:28+00:00,207.11755699731938,204.6771203006302,205.98198567421912,
595,2015-03-13 17:11:42+00:00,212.50287597631927,211.89812586663618,225.69174984542954,226.40420874135117
596,2015-03-22 17:05:37+00:00,211.7321520555987,215.1705721412953,231.3792296524186,228.34726451745777
597,2015-03-29 17:11:49+00:00,,,217.636488949146,222.01768778886932
598,2015-04-06 17:11:44+00:00,211.13316191137295,209.09231878904657,216.0686425787078,215.1499390464001
599,2015-04-07 17:05:44+00:00,,214.94241559288193,220.39986923500817,219.04092093212637
600,2015-04-14 17:11:59+00:00,193.92585093109824,189.73636665765932,,
601,2015-04-15 17:05:58+00:00,210.41140704440056,212.71528673603495,214.287873474002,219.65126351590527
602,2015-04-22 17:12:07+00:00,207.4940413014645,205.46571622852258,217.52013654701088,222.79753916424497
603,2015-04-23 17:05:50+00:00,199.31384317002983,,,
604,2015-05-01 17:05:48+00:00,199.13909233048633,211.47931273346057,214.39218801296312,216.2929532517789
605,2015-05-17 17:05:36+00:00,209.12886212878274,208.8728646295573,210.22799788624357,208.87451082117104
606,2015-05-25 17:06:02+00:00,195.56789525209342,,,
607,2015-06-02 17:05:43+00:00,198.9492715417516,198.5411133664826,198.84327856775548,202.42707882110417
608,2015-06-09 17:11:36+00:00,196.1079222292571,199.81244699828096,200.44500473832775,206.3607653844004
609,2015-06-10 17:06:11+00:00,,184.31074225126665,195.57536456147267,207.19151694492953
610,2015-06-17 17:12:22+00:00,,,,207.54908442426307
611,2015-06-18 17:05:53+00:00,193.55406437423238,203.56798809032233,206.9900935554406,209.48149344672026
612,2015-06-25 17:12:05+00:00,199.99464969921385,199.33111976241395,203.27816136214767,204.76502110075532
613,2015-06-26 17:06:11+00:00,197.46140888307258,208.4240195799198,211.83386940429392,213.97359686032297
