dates,sar0092-0000,sar0092-0001,sar0092-0002,sar0092-0003,sar0092-0004,sar0092-0005,sar0092-0006,sar0092-0007,satname
1984-04-29 09:27:29+00:00,204.91,,180.19,181.93,191.03,175.98,193.77,219.43,L5
1984-05-06 09:33:51+00:00,216.93,220.37,183.99,190.16,195.61,188.75,202.95,226.92,L5
1984-05-31 09:28:23+00:00,213.02,220.37,182.40,192.41,198.16,192.73,202.95,226.92,L5
1984-07-18 09:29:10+00:00,218.75,223.88,185.92,194.28,198.12,193.47,205.92,228.35,L5
1984-08-19 09:30:15+00:00,221.87,224.34,186.47,194.38,198.00,193.04,206.39,228.70,L5
1984-08-26 09:36:33+00:00,222.97,224.35,186.65,194.52,198.81,192.46,208.33,228.58,L5
1984-09-04 09:30:25+00:00,225.24,223.31,187.98,194.79,199.11,192.98,208.87,228.74,L5
1984-09-11 09:36:38+00:00,225.72,222.92,189.03,195.56,199.71,193.75,208.78,227.94,L5
1984-09-27 09:36:39+00:00,227.69,223.34,190.42,196.47,200.70,194.74,210.49,228.73,L5
1984-12-09 09:30:22+00:00,237.46,223.84,194.86,198.72,202.53,196.96,212.90,230.03,L5
1985-03-31 09:30:43+00:00,246.70,224.83,197.99,200.63,206.00,203.07,212.93,234.20,L5
1985-04-16 09:30:39+00:00,244.58,224.59,197.27,200.71,207.77,204.00,215.30,234.22,L5
1985-06-03 09:30:28+00:00,237.90,222.97,196.72,200.16,205.99,201.19,212.54,231.18,L5
1985-06-26 09:36:35+00:00,234.52,224.26,194.39,199.84,203.38,197.69,211.14,231.22,L5
1985-07-05 09:30:21+00:00,233.39,224.91,195.22,200.29,204.52,197.25,211.89,231.44,L5
1985-07-28 09:36:22+00:00,233.83,225.05,194.67,199.59,204.06,197.20,211.42,231.21,L5
1985-08-13 09:36:12+00:00,231.79,222.36,193.62,198.17,203.03,195.70,210.30,228.75,L5
1985-08-22 09:29:56+00:00,233.18,223.16,193.94,197.92,202.85,196.23,210.13,229.46,L5
1985-08-29 09:36:02+00:00,233.81,223.82,194.05,198.17,203.06,196.59,210.35,229.79,L5
1985-09-23 09:29:32+00:00,234.36,224.67,194.54,198.61,203.47,197.24,210.84,230.25,L5
1985-11-10 09:28:57+00:00,233.32,225.53,194.25,198.59,203.36,196.52,210.63,230.87,L5
1985-12-03 09:34:43+00:00,235.24,226.70,194.53,199.00,204.20,197.95,211.39,231.71,L5
1986-01-04 09:34:08+00:00,235.59,227.08,195.27,198.99,205.64,200.59,213.42,231.62,L5
1986-01-13 09:27:46+00:00,235.10,227.19,195.39,199.10,205.40,200.55,213.39,231.25,L5
1986-03-18 09:26:22+00:00,235.66,230.88,198.29,201.94,208.74,203.35,217.72,234.12,L5
1986-05-12 09:31:17+00:00,234.56,230.26,198.34,201.73,209.11,203.36,217.86,232.93,L5
1986-05-21 09:24:51+00:00,232.48,227.99,196.22,199.97,207.47,202.07,217.50,233.02,L5
1986-06-29 09:29:50+00:00,229.56,226.41,194.53,197.80,204.77,199.45,216.18,231.82,L5
1986-07-08 09:23:21+00:00,228.80,225.56,192.83,196.13,202.88,195.90,213.83,231.82,L5
1986-07-15 09:29:17+00:00,228.15,224.97,191.08,194.42,201.74,194.45,213.57,232.84,L5
1986-07-24 09:22:47+00:00,228.43,223.75,190.56,193.84,200.73,193.79,212.35,232.99,L5
1986-07-31 09:28:43+00:00,227.38,222.75,189.84,192.73,200.14,192.84,211.16,231.25,L5
1986-08-09 09:22:13+00:00,228.52,222.23,189.46,192.71,199.67,192.92,211.56,231.48,L5
1986-08-25 09:21:37+00:00,229.92,222.89,190.14,193.47,200.07,193.44,211.68,231.77,L5
1986-09-01 09:27:32+00:00,229.92,222.89,188.97,192.76,200.14,192.57,211.70,231.66,L5
1986-09-10 09:21:03+00:00,231.17,222.89,188.88,192.72,200.89,193.17,212.43,231.88,L5
1986-09-17 09:27:01+00:00,229.92,221.28,188.64,192.68,200.75,192.78,211.79,230.65,L5
1986-09-26 09:20:33+00:00,230.45,221.98,189.39,193.15,201.03,192.97,212.24,230.89,L5
1986-10-28 09:19:29+00:00,231.38,222.67,190.03,193.56,201.37,193.28,212.36,231.02,L5
1986-11-04 09:25:25+00:00,231.38,222.67,190.03,196.04,201.37,193.28,212.36,231.02,L5
1986-12-22 09:25:33+00:00,232.31,223.16,190.32,196.25,201.07,193.18,211.56,229.79,L5
1986-12-31 09:19:38+00:00,233.76,223.96,191.19,197.15,202.19,194.34,212.63,230.57,L5
1987-01-07 09:26:01+00:00,234.16,224.02,191.85,197.80,202.36,195.79,212.74,230.43,L5
1987-02-01 09:20:35+00:00,236.86,226.34,193.78,200.25,204.04,198.31,214.21,231.23,L5
1987-02-08 09:27:03+00:00,233.82,227.37,193.37,199.17,203.16,197.39,213.34,230.84,L5
1987-03-28 09:28:52+00:00,231.61,226.96,193.34,200.91,200.98,199.80,210.92,231.13,L5
1987-04-06 09:23:00+00:00,232.88,227.36,194.01,200.91,201.53,199.07,211.21,231.55,L5
1987-05-08 09:23:59+00:00,233.13,226.49,192.51,196.01,200.55,198.11,210.97,231.74,L5
1987-05-24 09:24:24+00:00,232.78,225.81,192.04,195.64,200.19,196.95,210.73,231.24,L5
1987-06-16 09:31:07+00:00,232.14,225.81,191.39,194.81,199.87,195.69,210.35,230.82,L5
1987-06-25 09:25:08+00:00,231.94,226.06,191.36,194.89,199.41,195.41,210.51,231.63,L5
1987-07-02 09:31:27+00:00,231.69,224.63,191.27,194.60,199.24,194.33,210.33,231.44,L5
1987-07-11 09:25:27+00:00,231.83,224.95,191.36,194.45,199.04,193.52,210.26,231.25,L5
1987-07-18 09:31:44+00:00,232.28,225.98,192.27,195.55,200.32,194.53,210.70,231.42,L5
1987-07-27 09:25:49+00:00,233.20,225.98,192.52,195.31,200.09,194.53,210.39,231.66,L5
1987-08-19 09:32:41+00:00,235.09,224.80,192.71,196.18,201.47,194.48,211.18,231.40,L5
1987-09-04 09:33:07+00:00,233.95,224.71,192.24,196.66,201.43,194.35,210.61,230.55,L5
1987-09-13 09:27:09+00:00,234.20,224.96,192.07,196.85,201.44,194.38,210.70,230.50,L5
1987-09-20 09:33:30+00:00,233.87,224.86,191.79,196.98,201.54,194.48,211.17,230.48,L5
1987-10-31 09:28:04+00:00,234.55,225.36,192.48,197.15,202.00,194.84,211.92,230.49,L5
1987-11-07 09:34:26+00:00,234.03,224.40,192.62,197.36,202.34,194.95,211.97,230.36,L5
1987-11-16 09:28:26+00:00,234.14,224.93,192.99,197.65,202.36,195.32,211.93,230.11,L5
1987-12-02 09:28:42+00:00,234.70,225.74,193.64,198.21,202.92,196.65,212.50,231.04,L5
