dates,satname,sar0444-0000,sar0444-0001,sar0444-0002,sar0444-0003,sar0444-0004,sar0444-0005,sar0444-0006,sar0444-0007
1984-06-07 09:34:18+00:00,L5,191.80,201.10,215.07,217.27,206.84,196.26,209.51,202.12
1984-09-11 09:36:14+00:00,L5,187.76,179.54,194.54,182.32,174.00,176.52,206.27,209.09
1984-10-13 09:36:13+00:00,L5,187.90,189.12,231.54,285.83,181.49,162.11,194.96,198.99
1984-10-29 09:36:08+00:00,L5,198.44,204.13,209.70,215.46,175.95,190.39,203.61,202.63
1985-07-12 09:36:05+00:00,L5,182.04,191.64,205.57,214.31,201.64,196.67,213.43,206.41
1985-07-28 09:35:58+00:00,L5,212.90,219.42,231.82,681.88,236.35,228.09,224.36,251.99
1985-08-13 09:35:48+00:00,L5,198.95,203.21,214.84,204.27,210.95,207.50,215.25,223.57
1985-08-29 09:35:38+00:00,L5,206.24,216.53,233.40,286.67,210.24,202.10,210.09,212.39
1985-09-14 09:35:25+00:00,L5,200.89,202.77,215.71,218.96,208.98,201.71,209.15,208.14
1985-12-03 09:34:19+00:00,L5,213.66,219.28,227.41,282.13,211.37,205.61,202.90,214.39
1986-01-04 09:33:44+00:00,L5,197.17,204.15,209.99,176.29,186.37,182.33,199.99,214.67
1986-01-20 09:33:24+00:00,L5,180.94,189.03,115.38,187.72,194.07,177.61,205.52,216.11
1986-02-21 09:32:40+00:00,L5,209.76,189.33,175.07,212.75,,235.06,247.18,270.43
1986-05-12 09:30:53+00:00,L5,206.15,208.68,229.46,284.87,222.09,217.29,221.20,213.55
1986-05-28 09:30:26+00:00,L5,195.00,203.25,218.09,222.13,210.50,208.77,217.87,205.22
1986-07-15 09:28:53+00:00,L5,186.61,197.07,215.79,215.65,192.20,189.54,207.64,197.77
1986-07-31 09:28:19+00:00,L5,193.31,207.23,219.98,280.13,211.84,204.51,215.94,211.07
1986-09-17 09:26:37+00:00,L5,204.39,205.16,217.77,259.83,211.87,211.60,220.47,211.42
1987-01-23 09:26:04+00:00,L5,201.35,204.29,218.50,214.28,201.02,185.97,200.82,210.50
1987-03-28 09:28:28+00:00,L5,188.93,196.14,211.41,199.11,191.33,184.93,208.86,210.71
1987-04-29 09:29:30+00:00,L5,198.08,203.06,213.47,217.12,211.52,206.38,215.71,211.94
1987-05-15 09:29:57+00:00,L5,184.70,192.04,197.49,208.97,187.15,188.88,208.20,201.79
1987-05-31 09:30:21+00:00,L5,184.71,191.75,210.46,194.43,187.30,182.74,210.93,208.67
1987-06-16 09:30:43+00:00,L5,177.50,177.94,188.15,190.36,175.35,173.64,200.99,209.62
1987-07-02 09:31:03+00:00,L5,199.11,205.68,220.80,258.52,213.41,208.88,219.99,216.59
1987-07-18 09:31:20+00:00,L5,186.02,192.23,208.38,199.83,189.58,194.48,217.02,208.43
1987-08-03 09:31:49+00:00,L5,193.64,200.06,211.74,217.45,187.07,190.96,216.69,210.80
1987-08-19 09:32:18+00:00,L5,196.67,201.16,212.08,202.73,199.79,193.13,212.94,210.44
1987-09-04 09:32:43+00:00,L5,209.57,213.40,220.62,280.24,212.88,210.03,215.65,218.70
1987-09-20 09:33:05+00:00,L5,210.98,201.57,216.09,257.42,219.33,222.50,225.43,228.22
1987-11-07 09:34:02+00:00,L5,196.02,210.04,224.25,279.30,194.36,192.45,203.77,213.45
1988-01-10 09:35:05+00:00,L5,203.59,208.42,225.82,280.70,205.20,193.26,207.73,216.12
1988-02-11 09:35:41+00:00,L5,205.08,219.16,212.38,199.31,182.81,187.92,204.62,219.33
