dates,sar0444-0000,sar0444-0001,sar0444-0002,sar0444-0003,sar0444-0004,sar0444-0005,sar0444-0006,sar0444-0007,satname
1989-01-28 09:36:07+00:00,201.54,203.61,216.49,199.26,195.03,191.28,206.19,209.15,L5
1989-03-17 09:35:16+00:00,203.20,204.91,218.69,202.87,198.30,193.48,206.06,209.69,L5
1989-04-02 09:35:12+00:00,200.50,203.62,216.23,207.85,195.91,191.93,205.77,208.96,L5
1989-04-18 09:35:07+00:00,199.69,203.74,215.31,210.86,196.71,191.35,205.26,207.54,L5
1989-05-20 09:34:32+00:00,199.39,203.86,215.70,215.93,198.10,193.15,206.94,206.18,L5
1989-06-21 09:33:55+00:00,199.39,205.63,217.80,226.61,202.10,196.19,209.21,207.37,L5
1989-07-07 09:33:39+00:00,196.74,203.92,215.88,218.29,201.65,196.10,209.12,206.83,L5
1989-07-23 09:33:21+00:00,195.53,201.66,213.72,217.54,201.08,197.14,210.33,206.55,L5
1989-08-24 09:32:39+00:00,192.42,198.76,211.11,218.04,198.40,195.74,209.78,204.28,L5
1989-09-09 09:32:15+00:00,192.12,198.01,211.06,218.04,198.40,195.68,209.88,204.76,L5
1989-09-25 09:31:52+00:00,193.15,198.83,212.42,219.10,200.22,195.44,209.23,204.17,L5
1989-10-27 09:30:51+00:00,195.78,200.28,215.09,220.87,205.89,199.38,210.69,206.78,L5
1989-11-12 09:30:31+00:00,197.71,201.56,217.20,220.87,206.73,199.32,209.23,207.28,L5
1989-11-28 09:30:04+00:00,197.79,199.51,217.93,217.80,204.64,196.74,208.32,208.82,L5
1989-12-14 09:29:38+00:00,197.50,199.61,217.05,212.39,202.66,194.42,206.96,208.86,L5
1990-01-15 09:28:33+00:00,199.84,201.97,218.79,209.66,200.87,191.82,204.64,207.68,L5
1990-01-31 09:28:06+00:00,198.80,202.33,216.50,204.76,196.93,187.56,202.01,206.00,L5
1990-04-21 09:26:22+00:00,200.88,202.88,216.34,208.58,197.00,186.71,202.06,209.18,L5
1990-05-07 09:26:19+00:00,200.60,203.67,216.53,212.44,197.92,188.34,203.01,208.39,L5
1990-05-23 09:26:20+00:00,197.18,200.90,213.00,210.39,194.94,187.39,203.78,207.11,L5
1990-06-08 09:26:19+00:00,195.80,201.61,210.88,205.65,193.93,188.25,203.30,206.84,L5
1990-06-24 09:26:18+00:00,194.16,201.28,211.41,210.65,194.80,190.47,205.22,205.40,L5
1990-07-10 09:26:16+00:00,194.42,201.72,212.38,210.65,196.55,192.35,207.14,206.73,L5
1990-07-26 09:26:12+00:00,192.82,199.66,211.75,210.65,198.51,195.34,209.92,207.98,L5
1990-08-11 09:26:07+00:00,194.26,199.25,214.20,214.87,203.15,200.90,213.59,209.95,L5
1990-08-27 09:26:01+00:00,193.62,198.24,212.00,211.30,201.23,199.85,213.27,209.60,L5
1990-09-12 09:25:59+00:00,194.56,198.89,212.60,212.41,200.14,199.34,213.02,209.57,L5
1990-09-28 09:25:50+00:00,195.04,199.27,212.54,212.92,199.68,199.14,212.90,209.91,L5
1990-10-14 09:25:44+00:00,194.87,197.23,210.27,210.27,197.76,197.36,212.09,210.24,L5
1990-10-30 09:25:35+00:00,193.20,195.69,206.91,205.18,194.34,194.67,210.68,209.52,L5
1990-11-15 09:25:37+00:00,192.83,195.05,206.33,200.14,191.51,190.97,208.27,209.01,L5
1991-01-02 09:26:01+00:00,196.97,196.49,205.81,198.11,192.72,191.09,208.20,211.25,L5
1991-03-23 09:27:43+00:00,196.71,194.26,200.97,196.36,185.55,181.07,201.23,208.49,L5
1991-04-08 09:27:54+00:00,195.34,193.83,200.14,192.77,182.79,178.35,200.51,207.66,L5
1991-05-26 09:28:46+00:00,198.81,203.22,212.41,206.35,196.42,190.88,209.02,208.85,L5
1991-06-27 09:29:13+00:00,200.33,202.63,213.10,217.43,201.67,195.57,211.52,208.93,L5
1991-07-13 09:29:21+00:00,195.60,201.59,213.20,226.07,204.34,198.98,213.66,206.01,L5
1991-07-29 09:29:36+00:00,195.80,201.83,214.04,226.07,205.00,200.72,215.07,206.72,L5
1991-08-14 09:29:39+00:00,196.76,202.21,214.72,233.22,206.68,201.99,215.83,207.48,L5
1991-08-30 09:29:49+00:00,197.07,203.31,216.39,241.47,207.42,202.28,214.88,207.99,L5
1991-10-17 09:30:18+00:00,198.75,203.68,218.77,262.13,213.91,208.10,215.95,208.10,L5
1991-11-02 09:30:16+00:00,199.06,203.74,219.35,261.34,213.26,207.14,215.28,209.19,L5
1991-12-04 09:30:36+00:00,200.90,204.45,220.15,268.63,212.07,203.95,213.02,209.36,L5
1992-01-05 09:30:23+00:00,200.06,205.08,220.16,270.35,208.68,199.63,210.27,208.90,L5
1992-02-22 09:30:17+00:00,200.80,207.31,221.81,259.77,205.58,194.40,205.88,210.81,L5
1992-03-09 09:30:19+00:00,202.15,208.04,220.14,252.11,205.68,193.80,205.49,209.57,L5
1992-04-26 09:29:58+00:00,201.80,209.50,219.94,238.45,203.71,192.38,204.94,208.11,L5
1992-05-12 09:29:51+00:00,199.96,209.41,218.84,228.35,201.38,188.74,203.35,204.82,L5
1992-05-28 09:29:42+00:00,201.11,209.05,218.64,241.12,205.41,192.82,205.59,206.58,L5
1992-06-13 09:29:31+00:00,197.62,207.05,216.68,241.12,202.58,193.20,206.48,204.53,L5
1992-06-29 09:29:20+00:00,196.38,205.82,216.99,245.25,203.75,195.24,208.05,205.04,L5
1992-07-15 09:29:08+00:00,195.05,204.72,216.37,242.18,204.74,196.99,209.55,203.89,L5
1992-07-31 09:28:56+00:00,194.61,204.33,216.18,238.25,205.33,198.01,210.14,204.21,L5
1992-08-16 09:28:41+00:00,195.31,204.30,216.30,238.25,205.88,198.06,210.50,204.92,L5
1992-09-01 09:28:26+00:00,193.97,201.71,213.32,242.00,203.14,196.68,210.25,204.17,L5
1992-09-17 09:28:12+00:00,193.56,200.38,213.49,242.00,202.13,196.34,210.08,204.00,L5
1992-11-04 09:27:22+00:00,193.66,198.47,211.77,233.18,200.19,194.94,209.80,205.66,L5
1992-11-20 09:27:06+00:00,192.27,195.52,209.41,223.38,198.14,194.42,209.68,206.49,L5
1993-01-23 09:27:51+00:00,193.16,196.13,208.19,201.36,192.32,189.24,206.01,207.42,L5
1993-02-24 09:28:05+00:00,194.06,196.09,207.88,210.89,184.46,182.96,200.83,208.60,L5
1993-03-12 09:28:18+00:00,196.38,199.34,212.58,224.76,190.52,185.65,201.13,206.80,L5
1993-03-28 09:28:20+00:00,192.79,197.45,208.63,220.19,185.15,181.76,202.06,206.51,L5
1993-05-31 09:28:40+00:00,193.39,201.20,211.27,234.46,193.76,189.87,206.14,204.89,L5
1993-06-16 09:28:38+00:00,192.32,199.79,208.28,227.04,190.59,188.89,206.08,203.60,L5
1993-07-18 09:28:32+00:00,192.86,200.23,209.36,226.17,194.28,191.67,209.06,205.97,L5
1993-08-03 09:28:32+00:00,192.57,198.69,209.06,226.11,196.79,193.73,210.16,206.83,L5
1993-08-19 09:28:32+00:00,192.48,199.29,210.01,225.85,198.12,195.63,211.58,207.20,L5
1993-10-06 09:28:23+00:00,191.72,198.01,209.01,214.51,200.17,200.59,215.15,208.71,L5
1994-03-31 09:26:30+00:00,199.47,201.54,215.88,257.47,201.20,201.84,212.74,210.76,L5
1994-07-21 09:24:07+00:00,195.65,196.53,207.17,257.47,195.49,197.96,212.89,210.25,L5
1994-08-22 09:23:17+00:00,195.89,198.13,211.28,257.46,201.27,201.06,214.44,211.05,L5
1994-09-07 09:22:53+00:00,197.36,199.15,213.25,257.55,203.71,201.72,214.99,212.74,L5
1994-12-12 09:19:52+00:00,196.90,199.98,214.67,265.13,196.92,194.72,210.48,212.95,L5
1995-01-13 09:18:46+00:00,195.55,197.80,211.32,265.13,193.70,191.33,208.56,212.37,L5
1995-01-29 09:18:10+00:00,196.60,198.70,213.78,265.13,194.41,189.74,205.89,213.25,L5
1995-04-19 09:14:54+00:00,193.82,196.95,209.68,280.20,188.69,185.21,202.23,210.77,L5
1995-05-05 09:14:11+00:00,194.79,198.74,211.69,280.50,193.59,191.00,205.79,210.78,L5
1995-05-21 09:13:28+00:00,192.98,197.90,210.23,280.50,191.08,190.33,206.92,208.43,L5
1995-06-22 09:12:01+00:00,191.04,195.94,207.23,280.79,192.12,192.29,208.85,209.56,L5
1995-07-24 09:10:32+00:00,192.22,198.17,210.78,271.24,196.29,196.82,212.41,211.86,L5
1995-08-25 09:09:05+00:00,191.79,198.62,210.57,271.24,198.63,199.01,214.87,210.14,L5
1995-09-10 09:08:19+00:00,192.39,199.61,212.06,266.61,198.53,199.58,214.97,210.80,L5
1996-03-04 09:12:46+00:00,191.02,200.03,215.19,228.04,190.89,192.22,211.13,212.81,L5
1996-04-05 09:14:50+00:00,186.95,194.42,211.71,205.29,181.75,180.67,205.41,206.73,L5
1996-04-21 09:15:49+00:00,189.56,194.25,208.56,208.00,190.85,186.05,207.83,208.77,L5
1996-05-23 09:17:41+00:00,191.25,196.35,209.55,215.37,196.34,192.07,209.86,209.41,L5
1996-06-08 09:18:34+00:00,192.17,198.89,212.15,215.37,199.73,195.05,211.27,208.57,L5
1996-06-24 09:19:26+00:00,189.92,196.96,209.71,213.43,195.28,191.42,208.58,205.78,L5
1996-07-10 09:20:15+00:00,189.03,195.98,207.50,209.13,192.53,190.05,208.12,204.99,L5
1996-07-26 09:21:07+00:00,188.97,196.73,208.77,210.52,194.97,191.83,208.98,206.11,L5
1996-08-11 09:21:57+00:00,189.71,196.80,209.55,210.52,197.16,193.73,210.23,207.34,L5
1996-11-15 09:26:56+00:00,191.50,197.86,210.42,207.68,198.25,196.21,210.15,207.89,L5
1996-12-17 09:28:27+00:00,191.92,197.42,210.78,200.23,192.66,189.70,205.57,206.34,L5
1997-02-19 09:31:22+00:00,194.37,193.64,209.83,193.53,185.24,182.34,201.05,206.43,L5
1997-03-23 09:32:37+00:00,195.21,196.50,211.79,193.53,188.87,186.62,204.56,205.76,L5
1997-04-08 09:33:12+00:00,195.05,196.40,212.68,202.67,191.05,188.77,205.80,207.09,L5
1997-04-24 09:33:46+00:00,195.77,198.36,213.80,202.67,193.59,190.62,207.25,206.88,L5
1997-05-10 09:34:19+00:00,196.03,198.34,213.71,211.31,195.34,191.90,208.31,207.08,L5
1997-07-13 09:36:33+00:00,196.00,197.49,213.61,234.15,200.86,197.78,214.10,209.53,L5
1997-07-29 09:37:05+00:00,196.98,198.73,214.50,242.97,202.47,199.95,214.87,210.66,L5
1997-08-14 09:37:35+00:00,196.97,199.14,214.97,246.06,204.14,201.87,215.19,211.24,L5
1997-08-30 09:38:05+00:00,199.17,201.54,217.50,255.61,204.20,203.86,216.48,211.94,L5
1997-10-01 09:39:00+00:00,200.15,202.32,218.20,260.15,205.78,205.05,216.04,212.69,L5
1997-11-02 09:39:52+00:00,203.18,203.58,219.53,270.24,207.65,207.29,216.44,215.55,L5
1997-11-18 09:40:14+00:00,204.27,204.66,221.00,277.22,207.34,206.21,213.40,213.96,L5
1998-02-06 09:42:06+00:00,203.29,205.21,220.15,276.24,203.09,200.50,208.14,212.03,L5
1998-02-22 09:42:24+00:00,203.71,206.33,220.45,280.90,201.38,196.65,206.13,210.26,L5
1998-03-26 09:42:52+00:00,204.16,208.39,221.60,280.60,204.92,196.83,204.86,210.06,L5
1998-04-11 09:43:04+00:00,199.28,201.81,214.06,258.10,203.42,191.85,203.74,210.65,L5
1998-06-14 09:44:01+00:00,192.93,197.91,209.78,234.78,196.46,188.13,204.66,209.69,L5
1998-07-16 09:44:23+00:00,192.42,196.51,207.64,228.86,194.11,187.20,205.43,208.23,L5
1998-08-01 09:44:28+00:00,193.10,195.80,208.22,223.96,196.75,189.75,206.76,207.79,L5
1998-08-17 09:44:36+00:00,193.81,195.06,207.68,222.87,199.85,194.26,210.24,208.45,L5
1998-09-02 09:44:48+00:00,193.00,193.46,206.87,214.05,198.33,195.79,211.66,210.21,L5
1998-09-18 09:44:56+00:00,193.76,192.70,205.48,213.90,195.52,194.30,210.99,210.23,L5
1998-10-04 09:44:58+00:00,193.29,190.18,203.87,202.86,195.24,194.29,210.44,209.81,L5
1998-10-20 09:44:58+00:00,195.31,189.73,203.30,205.03,192.76,195.82,210.49,210.01,L5
1998-11-05 09:45:03+00:00,194.76,190.59,203.88,202.23,192.76,194.54,209.30,209.70,L5
1998-12-23 09:45:11+00:00,198.50,193.28,206.31,201.35,197.46,196.77,210.59,211.15,L5
1999-01-24 09:45:11+00:00,200.63,197.48,209.83,200.80,201.55,198.19,209.20,211.25,L5
1999-03-13 09:45:10+00:00,201.17,197.19,208.69,194.92,199.44,194.73,205.35,208.95,L5
1999-03-29 09:44:52+00:00,197.77,195.10,207.21,186.89,197.71,193.09,204.92,207.72,L5
1999-04-14 09:44:51+00:00,194.77,193.64,205.03,186.61,193.13,191.08,205.01,208.92,L5
1999-04-30 09:44:50+00:00,196.15,198.54,211.87,186.35,197.99,193.49,206.37,208.10,L5
1999-06-01 09:44:14+00:00,196.22,197.74,210.18,190.96,197.99,194.50,207.33,206.35,L5
1999-06-17 09:44:05+00:00,195.51,197.03,208.48,189.31,197.99,194.25,207.35,205.82,L5
1999-07-03 09:43:56+00:00,191.88,193.88,205.76,194.21,195.74,194.12,206.96,204.57,L5
1999-07-19 09:43:52+00:00,193.03,195.25,207.22,194.21,198.55,196.45,208.57,205.25,L5
1999-08-12 09:59:01+00:00,191.80,192.33,205.83,198.56,194.62,195.66,209.92,206.16,L7
1999-08-20 09:43:39+00:00,191.61,191.78,205.38,198.56,193.64,195.28,209.63,204.98,L5
1999-08-28 09:59:04+00:00,192.04,192.59,206.42,202.25,195.00,196.28,210.10,205.34,L7
1999-09-05 09:43:10+00:00,192.88,193.67,207.57,202.25,196.74,197.76,210.53,205.48,L5
1999-09-13 09:58:59+00:00,193.48,194.95,208.77,202.12,197.46,198.24,210.67,206.16,L7
1999-10-07 09:42:45+00:00,195.93,196.91,211.09,209.45,201.43,200.35,210.96,205.92,L5
1999-11-08 09:42:06+00:00,197.27,198.16,211.27,212.74,201.66,199.49,209.87,204.92,L5
1999-11-16 09:59:01+00:00,198.74,199.28,212.69,212.74,201.74,199.30,209.72,205.26,L7
1999-12-02 09:58:56+00:00,201.37,200.93,215.90,215.64,203.06,200.21,207.75,203.91,L7
1999-12-18 09:59:04+00:00,202.36,202.15,217.94,223.74,202.07,200.53,207.09,204.22,L7
2000-01-03 09:58:57+00:00,204.06,203.62,218.74,225.00,202.03,199.70,205.86,203.97,L7
2000-01-11 09:41:07+00:00,204.80,205.07,219.71,225.00,202.31,198.59,204.87,203.37,L5
2000-01-19 09:58:54+00:00,203.74,203.72,218.38,225.00,199.41,196.23,203.24,203.04,L7
2000-02-04 09:58:54+00:00,203.93,203.44,217.31,219.59,198.42,195.79,203.32,203.43,L7
2000-03-07 09:58:42+00:00,206.64,206.10,219.27,215.07,199.76,194.99,200.64,203.15,L7
2000-03-23 09:58:44+00:00,205.69,204.86,217.07,207.44,197.91,193.38,200.18,202.16,L7
2000-04-24 09:58:27+00:00,203.87,204.19,214.31,194.48,196.73,192.09,199.64,202.49,L7
2000-06-19 09:42:35+00:00,200.47,202.94,210.62,192.06,198.93,192.74,203.23,204.76,L5
2000-06-27 09:57:49+00:00,199.04,202.03,209.64,192.32,198.93,192.87,203.51,204.48,L7
2000-07-13 09:57:37+00:00,192.87,195.77,203.66,189.05,192.01,191.90,204.81,205.34,L7
2000-07-29 09:57:19+00:00,192.04,195.03,203.30,189.87,190.40,192.09,205.17,206.25,L7
2000-08-14 09:57:13+00:00,190.67,194.15,204.91,188.92,193.03,192.98,205.55,205.80,L7
2000-08-30 09:57:02+00:00,192.02,195.23,206.66,191.40,194.95,194.31,205.69,205.79,L7
2000-11-02 09:56:30+00:00,191.00,194.20,207.97,197.04,190.27,192.77,206.14,206.86,L7
2000-12-20 09:56:33+00:00,192.99,195.95,209.95,194.28,188.88,191.74,203.86,206.23,L7
2001-05-13 09:56:03+00:00,207.88,211.72,226.63,,210.81,205.88,210.29,208.19,L7
2001-05-29 09:55:55+00:00,204.92,210.61,224.21,226.42,209.21,208.14,212.22,208.82,L7
2001-06-06 09:46:30+00:00,203.08,209.03,222.43,220.51,209.89,207.49,213.08,208.85,L5
2001-06-14 09:55:43+00:00,203.53,208.44,223.12,220.51,211.43,209.36,214.20,209.79,L7
2001-06-30 09:55:29+00:00,200.03,205.72,219.95,221.47,210.94,211.20,216.11,210.72,L7
2001-08-01 09:55:16+00:00,199.90,205.76,220.88,233.74,211.16,210.42,216.27,210.89,L7
2001-08-17 09:54:57+00:00,199.56,204.81,219.68,236.36,209.75,209.69,215.23,211.12,L7
2001-08-25 09:46:22+00:00,199.11,205.09,220.00,243.54,209.86,208.96,214.72,210.36,L5
2001-09-02 09:54:47+00:00,198.00,204.35,217.27,243.54,206.59,206.89,214.19,211.00,L7
2001-09-18 09:54:35+00:00,197.98,203.86,216.09,243.54,204.13,204.66,213.48,210.90,L7
2001-10-04 09:54:23+00:00,198.93,204.01,216.91,247.50,204.53,205.13,213.15,211.09,L7
2001-11-05 09:54:31+00:00,199.54,204.02,216.84,247.50,203.96,204.31,212.14,210.73,L7
2001-12-07 09:54:41+00:00,200.06,202.88,215.66,258.29,199.61,200.27,209.27,210.52,L7
2002-01-08 09:54:52+00:00,202.04,203.83,216.71,272.01,198.90,197.40,207.24,209.83,L7
2002-02-17 09:44:36+00:00,202.27,204.20,216.17,264.17,196.35,194.42,205.47,208.43,L5
2002-03-13 09:55:01+00:00,203.94,203.64,217.37,246.83,196.62,194.47,203.45,207.03,L7
2002-03-21 09:44:11+00:00,203.33,202.49,215.48,239.30,196.39,193.58,203.00,205.83,L5
2002-04-14 09:54:56+00:00,201.20,201.08,213.22,225.11,192.69,190.67,202.51,204.37,L7
2002-04-30 09:54:58+00:00,201.41,201.23,214.30,225.11,193.80,192.22,203.19,204.63,L7
2002-06-01 09:54:45+00:00,200.42,200.78,214.08,222.74,195.98,193.81,204.90,205.11,L7
2002-06-17 09:54:38+00:00,199.97,200.73,213.94,226.74,201.00,198.20,207.54,206.22,L7
2002-06-25 09:42:07+00:00,198.44,199.64,213.84,221.27,199.27,196.95,207.36,204.84,L5
2002-07-03 09:54:34+00:00,198.30,199.16,212.73,219.66,200.03,197.80,208.17,205.55,L7
2002-07-19 09:54:27+00:00,196.18,197.36,210.75,210.43,196.90,197.02,208.50,204.53,L7
2002-08-04 09:54:19+00:00,196.50,197.46,210.40,208.92,197.81,198.27,209.27,205.38,L7
2002-08-20 09:54:16+00:00,197.26,198.04,211.06,208.35,200.08,200.41,209.94,206.20,L7
2002-09-05 09:54:07+00:00,197.66,198.80,210.97,208.19,200.09,200.46,209.73,206.15,L7
2002-09-21 09:53:54+00:00,198.93,200.09,213.37,207.83,202.19,203.29,211.02,207.61,L7
2002-10-07 09:53:50+00:00,198.12,198.53,210.99,204.92,200.42,203.29,211.02,207.61,L7
2002-10-23 09:53:55+00:00,197.29,197.28,208.06,201.86,199.48,203.10,211.12,208.47,L7
2003-01-27 09:54:37+00:00,197.30,196.98,203.17,191.89,194.98,201.78,209.54,210.67,L7
2003-02-12 09:54:48+00:00,198.21,199.97,205.57,191.03,196.53,200.70,208.10,209.47,L7
2003-04-17 09:54:53+00:00,197.27,201.60,206.08,187.86,194.40,197.59,206.39,207.77,L7
2003-05-03 09:54:54+00:00,199.83,206.12,214.13,205.84,199.72,200.64,205.70,204.60,L7
2003-05-19 09:54:48+00:00,201.51,206.64,216.37,205.84,203.41,203.89,208.36,206.55,L7
2003-06-28 09:42:14+00:00,198.92,203.66,212.47,198.12,203.41,201.07,207.66,205.34,L5
2003-07-14 09:42:31+00:00,198.64,203.48,212.83,202.31,203.91,201.80,209.09,205.50,L5
2003-07-30 09:42:49+00:00,197.91,203.70,213.77,206.92,203.75,202.38,210.14,206.77,L5
2003-09-16 09:43:40+00:00,197.86,201.33,213.25,206.92,202.35,202.52,210.27,207.16,L5
2003-12-13 09:54:54+00:00,199.56,203.79,213.52,206.34,199.56,196.51,208.34,206.78,L7
2004-01-30 09:55:12+00:00,207.92,213.76,222.07,190.16,198.47,194.14,203.69,206.70,L7
2004-02-23 09:45:06+00:00,201.30,207.65,215.12,187.16,194.12,190.44,204.44,206.29,L5
2004-03-26 09:45:14+00:00,196.05,206.66,213.39,194.31,190.28,186.57,205.56,205.42,L5
2004-04-27 09:46:10+00:00,198.53,207.54,216.18,194.31,194.79,192.99,207.99,205.63,L5
2004-05-29 09:47:04+00:00,197.08,205.51,215.63,200.90,194.13,193.14,208.34,206.10,L5
2004-06-06 09:55:14+00:00,196.42,204.34,214.28,202.54,193.83,193.69,208.08,205.13,L7
2004-06-14 09:47:32+00:00,192.70,198.76,209.18,205.57,199.94,193.25,213.57,208.43,L5
2004-06-30 09:48:01+00:00,193.81,199.47,210.35,216.05,201.68,195.34,214.31,208.79,L5
2004-07-16 09:48:28+00:00,194.88,200.40,211.71,224.24,202.78,197.73,215.10,209.14,L5
2004-08-17 09:49:12+00:00,194.70,199.09,211.71,232.66,205.41,200.73,215.92,209.03,L5
2004-09-18 09:50:02+00:00,197.66,200.54,214.88,242.49,208.65,204.02,216.64,209.73,L5
2004-11-05 09:51:03+00:00,198.97,201.09,214.59,244.39,208.97,203.07,214.52,209.91,L5
2005-03-21 09:55:50+00:00,209.43,224.09,233.23,223.75,210.17,204.23,203.50,207.59,L7
2005-04-06 09:55:46+00:00,208.86,220.98,231.67,223.75,214.53,210.76,207.77,209.97,L7
2005-04-22 09:55:40+00:00,206.91,216.00,226.65,217.23,210.76,207.16,208.23,209.32,L7
2005-05-16 09:53:25+00:00,204.38,211.75,223.73,215.34,213.11,209.69,213.64,210.63,L5
2005-07-03 09:53:45+00:00,205.51,201.33,210.75,215.34,213.11,209.69,213.64,210.63,L5
2005-07-19 09:53:56+00:00,202.03,198.99,207.73,208.04,206.16,204.74,211.55,207.34,L5
2005-09-05 09:54:15+00:00,202.84,199.66,209.70,226.14,207.39,204.91,211.58,207.06,L5
2005-10-31 09:55:28+00:00,200.70,193.84,202.44,245.11,200.89,200.83,210.22,204.29,L7
2005-11-08 09:54:22+00:00,202.75,198.09,207.28,252.77,203.30,202.20,209.76,206.75,L5
2005-11-16 09:55:38+00:00,203.06,197.94,208.24,262.45,200.79,200.13,207.22,205.46,L7
2005-12-18 09:55:45+00:00,202.53,197.75,208.59,248.63,197.35,197.71,205.46,205.45,L7
2006-01-03 09:55:54+00:00,199.42,202.21,215.30,240.53,193.11,194.84,204.45,204.75,L7
2006-01-19 09:56:03+00:00,201.15,203.98,216.95,241.01,192.87,194.94,203.99,206.50,L7
2006-02-28 09:56:57+00:00,198.24,202.41,214.81,235.57,189.74,192.07,202.93,204.38,L5
2006-06-04 09:58:32+00:00,191.83,195.44,206.22,200.62,176.87,183.80,200.30,202.12,L5
