,dates,aus0186-0000,aus0186-0001,aus0186-0002,aus0186-0003,aus0186-0004,aus0186-0005,aus0186-0006,aus0186-0007,aus0186-0008,aus0186-0009,aus0186-0010
407,2015-05-27 23:43:11+00:00,184.87702241184977,201.68922085096483,207.57373103027032,201.88214155089676,206.38964758755495,200.02144566565138,204.05783389971253,,209.73497836254708,206.74274684713546,214.8728225256971
408,2015-07-06 23:43:11+00:00,,209.69418810208145,209.7730519308079,201.04586327953837,217.1914793448442,218.07953746134862,202.50187293864386,204.7175731310638,212.37232561189185,215.14638461876095,222.6675064342722
409,2015-07-14 23:43:27+00:00,187.41100520435592,208.3565013749406,203.29025538915496,202.77825672644772,219.0346173501531,214.56941219233838,208.35179624367967,204.73478047466912,213.86779205395035,213.5888580653951,
410,2015-07-30 23:43:29+00:00,205.9542833804012,215.18465297397398,210.24515527483226,209.66651282716558,,,214.90391731573862,208.8862013729838,216.45016111151068,210.94854136712098,221.8576120713234
411,2015-08-07 23:43:21+00:00,193.39163975465382,199.0904918357435,202.1189898924541,202.20847078765252,218.9752982584366,210.95850075038408,210.19740218860267,206.66097167699715,211.46072641988127,203.05609035080835,216.09412870957573
412,2015-08-15 23:43:33+00:00,196.25346095588722,218.09438472358298,212.31876581935654,214.55976766166438,225.62438182438478,216.57806800312963,220.10940590655753,212.94684839243754,,217.10765956137917,228.92920107905366
413,2015-08-31 23:43:33+00:00,200.2847952785681,197.5417941463509,204.30818448648662,203.9955483219303,208.85925346636986,202.38121770080144,196.02639469928178,,199.4613547820521,202.88025939028114,208.12513880896213
414,2015-09-08 23:43:35+00:00,196.59835214625107,207.94172748191247,213.7015938766382,209.68999774307602,214.42921469212865,205.17776413455576,210.7203364653974,204.87465184595965,209.3982328358606,211.3953146193459,219.72299598204222
415,2015-10-02 23:43:39+00:00,215.51759441088254,229.22440830812516,227.12043078212832,223.38957408941678,223.75153408707513,211.11250230573305,214.95390288845547,215.64206160200055,222.12833830068288,220.30112867936032,221.45996809985198
416,2015-11-19 23:44:30+00:00,224.68141585756916,232.05561653992024,229.7980983448957,220.25922678575765,224.96596250817046,226.27173955550083,221.9849902122255,219.34996793908675,,218.55280806412173,226.45648770659434
417,2015-12-05 23:44:43+00:00,222.08994837248343,228.2263748718475,222.63136745163186,218.07241973704296,229.04754105585076,225.32247788219408,222.87307963148154,216.58845538712833,217.10064407346886,,
418,2015-12-29 23:43:50+00:00,225.4576997975069,224.80205587017667,222.78376138461266,226.85589983521237,228.49661935117413,226.23134990378045,228.3067627472177,223.9832095559742,227.37269712520168,220.73117054180045,225.0622486578019
419,2016-01-30 23:43:46+00:00,222.11940218801377,226.42981330494192,224.1109430327494,224.2659050390586,226.64504917598407,228.7820232230889,217.33334212217784,231.6268341036173,215.64153461698822,217.70845551105236,224.37872944995416
420,2016-02-15 23:43:38+00:00,203.6349548140716,211.26535105258537,216.56467229307736,210.75803726575734,226.40503852731274,220.3413007724727,210.5207325175435,220.26388341410262,216.17763386615957,204.11771613464924,212.97686092639978
421,2016-02-23 23:45:35+00:00,220.42329314281386,228.5707036761741,229.04861349583953,228.28487734097217,236.5944153166016,221.94640770462905,224.7375992258757,221.9060615204012,217.20681267064012,206.8837307106866,216.3689421540367
422,2016-03-02 23:43:36+00:00,217.93011004782002,224.5832623964611,222.38487546170586,222.5667770881107,236.97622078050227,227.5289590309313,224.3950055536685,225.4188198981353,217.9507208458405,213.93778069412804,219.16559353680884
423,2016-03-18 23:43:31+00:00,201.89185208811648,211.63270265386078,216.2314998382817,227.15422874858214,232.03364167292156,224.46703976443652,220.47411195055938,221.47011662460443,219.98952933311693,212.55786380197588,217.74525727744208
424,2016-03-26 23:45:52+00:00,,,,224.12598012430988,226.7380357709307,218.48084160881115,213.49582421078108,216.963950561626,216.6750637578059,221.70098033496174,218.0942929962193
425,2016-04-19 23:43:16+00:00,221.05507961722796,236.8762533720196,230.4813786791895,225.3110519124297,230.4190672514552,232.65938892384858,218.0537357302107,213.68620811131794,216.42221281430972,216.35075896604647,223.0108443363816
426,2016-05-05 23:43:19+00:00,213.76300339720643,226.19763965773453,219.44013184459098,220.87953755993556,224.21470975024633,225.56617769237138,215.74440052300508,211.92734456438862,210.2519617213195,207.23427602443496,211.60829787179733
427,2016-05-13 23:46:07+00:00,220.2344159399274,236.4778357575816,227.1269825497455,231.61978097153863,236.51385534260052,238.56124776193897,228.66442108292168,223.7803259244582,229.454877309082,,233.53352631054847
428,2016-05-21 23:43:19+00:00,200.97995771955044,232.07747827092325,224.16487873167765,223.052379060818,225.89131363023193,224.3243703498743,213.96710005206947,212.0571254203675,211.38260371002826,209.10854326098996,211.96668737458603
429,2016-05-29 23:46:12+00:00,190.18003153313796,220.77731750054718,220.03543732589242,221.86227196725383,218.54941621150627,212.89528107456712,,208.71962851092013,210.49574697276614,203.56247600408244,220.0861506832342
430,2016-06-22 23:43:29+00:00,207.2975259592197,227.72593062712255,233.0716944304353,225.29924608715166,232.25719337307356,224.40211853417236,205.05931832391173,211.45894480134345,205.94773919397693,203.49619505254694,212.33266301953364
431,2016-07-08 23:43:37+00:00,200.39594461296014,223.68171218849218,222.65970572753605,213.7286531224704,219.8528869828243,218.47188380999444,211.53656194255237,214.5629875800712,203.62433061307541,194.5156549599907,213.95813047479675
432,2016-07-24 23:43:43+00:00,172.82218366709637,202.75381460160386,205.08296726070157,198.51927827350409,208.59801769824318,204.45081354995062,191.10079543917465,197.26672583433884,198.8489031185951,181.2884320027969,199.86901779434436
433,2016-08-09 23:43:44+00:00,215.88069504133318,229.35445418709926,227.33562017949225,221.3699000057175,236.01877366615767,223.79227864668357,201.46751390283367,203.77812500509052,209.57015559482252,207.81388183143886,222.8453758686066
434,2016-08-17 23:46:20+00:00,221.1210176071105,238.95508112346124,235.93955576602437,236.88325036612136,,,206.95089523558826,209.60355912711466,210.27373289634573,208.24451327849698,222.72088411992712
435,2016-08-25 23:43:52+00:00,194.3555492425997,212.50944985795653,219.87515453543077,210.261833171573,217.0265339407759,207.57728625597784,193.97550509289934,200.8440861005705,191.25690466254545,192.74533719098162,211.49779275314634
436,2016-09-02 23:46:24+00:00,,226.05442265394703,237.67588251874113,225.42516957183727,230.21719484094447,226.11222360492056,215.10506204642505,210.18529010297271,198.5580698719299,201.10847072307527,213.18785657870976
437,2016-09-10 23:43:56+00:00,221.7191266463285,231.8077081685783,247.2992306079133,230.9970856872644,238.88074795832966,228.03995622299206,235.46102345351514,216.10984243340704,216.28377727679205,218.11760159752743,225.62998995957787
438,2016-09-18 23:46:26+00:00,201.29748620900335,229.99640420663113,226.82301481130236,222.12663077450384,227.89023507198257,226.5274861397522,,212.4941377417927,204.7374308071346,205.02745502821526,209.57261884981136
439,2016-09-26 23:43:57+00:00,213.19967560340424,232.1433189458906,227.14151704929424,221.85270526714672,224.63228030676385,227.1466255619409,220.55402198646755,220.78150272257918,214.43851950914936,205.86076286934141,215.4660026619878
440,2016-10-04 23:46:28+00:00,228.34550435939272,242.2297161991451,239.59091221751092,236.57545997843476,239.54075502605602,237.86056846047057,228.57336654969657,230.69605483364302,,215.5746353345573,231.0827238785424
441,2016-10-20 23:46:26+00:00,225.300773505638,236.95645709092904,232.8262263660947,229.1408791373451,229.72552153982298,222.30434180591556,221.30069103572902,222.63139033597463,222.48896644894612,216.27161244368133,218.71983816542138
442,2016-10-28 23:44:04+00:00,219.61472291766356,227.81816166505413,227.41546652433095,218.55316513733166,226.2423520920953,215.88277338732593,207.64360242752622,208.01790681945727,213.8255882843734,211.5440762053741,213.67853871384438
443,2016-11-05 23:46:20+00:00,210.322473295503,226.24185555636845,227.59439985734082,221.15594567518738,225.08821092320974,216.79993803750244,204.46013182458643,208.50178552872174,210.1136393137752,209.5880464715121,213.01552218883035
444,2016-11-21 23:46:14+00:00,229.98560983039746,248.14846148859976,234.36851100263635,235.69719425046844,243.97143477936112,231.9884650089527,218.66494175866939,215.61080194466606,,,221.9623009374924
445,2016-12-07 23:46:11+00:00,229.71263395101255,242.8821059936808,230.92055096075998,239.7448039388879,,,218.19164904594564,218.7136848750528,215.4029225894933,212.7557563211266,212.7636030165885
446,2017-01-16 23:43:52+00:00,227.89599578826866,231.7973259535678,238.06309524198633,246.1668502050473,233.66377647267316,232.439896442943,224.34894980425457,225.782400127863,223.32783858639945,221.96335048579272,218.81141833268447
447,2017-02-17 23:43:38+00:00,218.51799204766075,229.03175299423864,234.77169779169776,229.1109573548527,228.0254146868542,225.9902853224399,218.6728323846968,219.45223441014588,216.86738640901314,217.88022694967543,214.8288092488463
448,2017-04-14 23:46:03+00:00,194.532236638682,216.0782680164968,230.99083033578344,209.32777345053506,206.6455505939782,210.797064972204,206.66087303155518,209.24499825975974,217.45431664373567,220.8327708733346,218.63633072424355
449,2017-04-22 23:43:05+00:00,214.3010641488092,220.64015680894988,236.77658538006995,225.24493623772864,210.85191088653568,218.86077008146918,218.22779344947142,214.81931019488624,216.23843239479905,220.2890277636143,225.16873392775847
450,2017-04-30 23:46:09+00:00,,217.8937081715812,227.94298349453504,223.29678327647943,209.43961204190714,221.08873710401213,218.8679399815617,219.2227922673102,,223.65914802889557,238.77030953012655
451,2017-05-08 23:43:04+00:00,,,,,,,,,,,
452,2017-05-16 23:46:12+00:00,,,219.98295491061893,212.68127785838055,205.4600221279736,210.20423226836482,209.39858265316917,208.29644283845704,215.348852551349,214.2927500670717,224.26374036676043
453,2017-05-24 23:43:15+00:00,,217.81055364612718,229.63049944735445,220.17585464542884,212.31399146678856,223.97125128960354,217.73016228536943,211.1902814883057,216.6827086461487,222.49757833324912,222.86547314477934
454,2017-06-01 23:46:16+00:00,179.93209728093026,205.1720186610197,215.06796375982782,205.999357054689,206.1547621188995,212.6061222765936,204.38563652965664,196.3059997400146,205.65403962739046,203.61334748519917,
455,2017-06-25 23:43:28+00:00,194.31485308650676,211.92298065367126,208.84584279999768,216.05338744063013,212.78298904671036,215.8719701039957,215.64166190774313,210.78824568703658,209.8230079250718,203.63082799053944,217.61093380611015
456,2017-07-03 23:46:22+00:00,205.77021203980135,223.9788439129769,219.9085954419911,216.3309964873469,224.52199335865302,229.28614660913104,232.4541008685785,224.5931126661431,,215.05661176721947,226.02799309605587
457,2017-07-19 23:46:22+00:00,192.42516100062107,218.84152080589558,214.0116744949083,209.2294642688027,219.7351285051815,223.68193645607903,216.5535280426844,211.18137075477316,209.645049943359,206.74248865802957,212.45748746765753
458,2017-07-27 23:43:39+00:00,,212.10789826783818,210.37634227469405,207.77106052267072,218.51981005352673,218.68235188522036,212.79418875909258,212.45252580764415,208.2513470567241,214.58498558943737,216.3848353025001
459,2017-08-04 23:46:20+00:00,209.44197996952838,222.54005282827868,218.08348273077704,215.5225195069786,229.75871587118476,226.35560256669189,219.0240893051252,223.5733759048722,221.18361597379692,219.5221384853719,224.95004850472324
460,2017-08-12 23:43:45+00:00,204.2284302211507,217.55983003203013,214.0946165705102,218.43663731540843,227.24394102987776,224.15000616997267,215.56737994738538,218.24050347641915,219.66853065103945,208.1236381906567,224.47547606132923
461,2017-09-05 23:46:19+00:00,,215.9960373340202,213.4788881408608,218.74340702883384,229.68867337119423,220.24065813477864,224.85701223446097,219.5286177897393,226.79370177812393,,226.26507469267588
462,2017-09-13 23:43:49+00:00,,211.3237199997877,214.6931990805317,220.90013185269814,220.62543745359616,217.9374235477794,219.19962598264033,205.84432241519448,213.12851698245933,211.04373854991135,222.52162286489894
463,2017-09-21 23:46:17+00:00,218.07454347296544,220.603846823593,228.10348467298206,228.8711276225361,230.1271619269299,226.05598505099047,222.85190869321616,217.24609596460846,222.04299393235394,220.48035986111606,
464,2017-10-15 23:44:00+00:00,210.09259122585775,213.40722628454756,230.31060051863236,224.0969915314073,225.6443504166109,224.1008629443927,217.9844203349961,213.98255194757138,210.9967743952673,210.33203165258504,223.65127770586156
465,2017-10-23 23:46:21+00:00,229.31891995188695,221.85619199724906,239.68651170900733,234.89742000786075,236.09539514603765,231.40889176816626,226.36338269854366,220.27262903235294,219.15550501889408,218.62676321612642,225.58179272535753
466,2017-11-08 23:46:20+00:00,199.3953756435544,219.04578563514823,216.1437505326544,216.78338111332445,223.3380475323083,216.36126253536997,206.86579175770885,210.24095904169087,215.48141081024957,205.24901421726008,215.4779679399433
467,2017-11-24 23:46:15+00:00,235.9450614609467,234.27191251586663,223.8160397646511,250.9028414354341,246.83942386549487,237.08394505181172,226.34264693023167,226.03694620869624,231.23828802922583,221.4923794707042,232.85376160063112
468,2017-12-02 23:43:51+00:00,,221.95445224608181,223.92727900234217,232.74352370574226,235.08453912867918,228.17965601229764,214.76112437305142,212.2157036738555,216.1529114237618,202.50264584722714,217.1459008509354
469,2017-12-10 23:46:07+00:00,,222.51414221768675,233.4421558652066,225.11307948079656,235.62457272782382,225.49566825566478,220.50058514107783,219.8488773716238,216.25899740826068,218.13166308195167,232.15151186677076
470,2017-12-26 23:45:57+00:00,225.89118838641534,216.28126078187697,228.36120088790227,232.7162381524826,238.9002999939187,228.92030836601862,230.27412919626084,227.2575766972038,219.87160970781855,220.9655127709607,224.7902566026418
471,2018-01-19 23:43:43+00:00,,228.14569084912597,226.94374455053472,223.23556166258163,221.4217636730145,215.43052411632934,211.52532836958613,215.43203689688002,222.69330858861605,214.98714835717533,217.41126860417046
472,2018-02-04 23:43:34+00:00,,226.26414410182008,225.3414970050831,217.29636709744724,220.9495183732812,215.20028253043776,214.73431444079634,219.27094899458405,221.05521979001892,211.8675043732511,215.92585342630855
473,2018-02-12 23:45:15+00:00,,,219.6389182845958,213.9221363218358,219.35512536339908,216.16219691279227,216.3340214153864,221.27176335258244,224.32170268483273,217.08537717219093,217.0097899177227
474,2018-03-16 23:44:54+00:00,,223.41198999610478,225.05506238873775,212.98566527220632,216.12147911964902,,,214.35625629533175,218.79006312059286,216.79395228290343,215.35794209662023
475,2018-03-24 23:43:13+00:00,211.30472613888392,225.2339795828651,225.40394512993782,214.1274721497868,215.06810378385603,215.62801595893356,213.07393568170482,210.87819165830936,214.8443773403264,210.35392919627282,216.17594472064943
476,2018-05-19 23:43:52+00:00,198.96479060831638,205.43574722657448,215.62114754924434,217.6085399986463,216.36970710369255,219.48565880035397,216.38822357599338,,,215.842739860643,221.72341349897476
477,2018-06-28 23:42:45+00:00,,,,,,,198.570496406446,198.05613560302717,214.49643948594016,217.10662083654663,225.4371241800737
478,2018-07-06 23:42:59+00:00,,208.20391436219978,216.01119616422596,209.7328382137891,,,213.62086159520004,212.720595674619,221.00816751845255,218.01598800920587,233.880682286726
479,2018-07-14 23:42:53+00:00,,193.0367940997826,199.33135915351687,200.5951373307911,210.4659195763112,211.29929736007153,197.89585870212238,199.07668003526956,219.11141529026074,204.9429627833707,215.06162714074742
480,2018-07-22 23:42:42+00:00,,,209.63650394183958,208.5339606715415,225.46699461027288,224.75532482315995,208.91684010089844,207.03323170781533,229.5797970620877,217.13423275464115,233.53801701165662
481,2018-07-30 23:43:00+00:00,,221.286785528087,214.3581514578594,219.46594294964936,234.02709005627312,229.38618202920978,213.87600122546763,211.50493260962585,230.2108478073162,217.00440024585433,233.70675350743403
482,2018-08-15 23:43:09+00:00,219.1207196413556,234.85474433259188,223.6627361706277,235.82163431014064,242.37643012879604,237.73415085459592,220.5227642028821,221.26158366919273,224.59543121144026,224.4766052351937,224.0488812188955
483,2018-08-31 23:43:16+00:00,,228.84461384527012,234.12939125174483,229.08725880155134,238.09581861061645,232.96398312106058,220.0981748288965,215.05284839398112,228.3475052284614,225.90971610793676,233.8939456488658
484,2018-09-08 23:41:46+00:00,219.99834403698364,231.8317283507214,233.6854876019113,235.39369481811823,244.48103389588283,228.18545750973607,221.8927641177347,214.08969558130556,219.84185386151006,221.83325973259392,
485,2018-09-16 23:43:20+00:00,211.49699332360936,216.54169041548835,229.1532203729073,221.3208245531068,235.17793883365758,219.4494190115554,219.1157698181009,211.63180885566376,218.1248234422338,217.6518263431781,224.2467407874167
486,2018-10-18 23:43:34+00:00,225.83057417799728,239.3865695665235,239.33762528504184,219.08161814938518,224.4661234780753,227.4548548583097,221.59070127697973,217.7535524214325,212.18418219609836,217.44342532661233,223.79440727184456
487,2018-10-26 23:40:39+00:00,,233.7374275014512,235.4021094345671,220.20948233080324,228.6342656782874,222.8816061174288,,211.26665553481715,214.3670369542282,215.49446232096537,220.9258611374255
488,2018-11-11 23:40:18+00:00,230.88157880222178,245.43010915711858,242.86454462521974,226.35391602709151,234.04320637896248,232.91317223350822,,,217.57909147171532,225.41393190985326,232.10195605150696
489,2018-11-19 23:43:39+00:00,227.0256126657873,238.3253123694547,241.5191007034491,212.9806206138558,227.86427147469993,235.67676905015762,215.4611477775009,220.63450180608766,213.7483212442506,215.1834223285573,221.53688502046285
490,2018-12-05 23:43:37+00:00,,221.64411526749444,222.32850749753206,205.5203737469109,217.5931981469194,221.24370814419493,204.79100575050276,210.8672401253227,215.70635192304618,203.06407954971297,216.39004138919017
491,2018-12-29 23:39:00+00:00,236.02519187675315,239.96062463474536,241.40504007980343,219.98462902597794,,,230.5009654375399,220.0068786859342,224.52666275374776,215.833533370604,220.9752011793463
492,2019-01-14 23:38:30+00:00,226.63759601637716,238.94656924972213,243.40715067036297,220.76404707642317,,,235.08897649190524,221.59361334005536,235.27749798639593,219.16925878158006,222.19986662100564
493,2019-03-03 23:37:01+00:00,220.53956350872826,238.23433464483537,227.4386008602018,230.03873732628216,237.16062323615802,234.57912393166274,230.15185382671874,,,222.36783383715988,222.61218580714743
494,2019-03-11 23:43:20+00:00,231.01271513192006,234.4449078975829,227.02108080072074,235.63502125512525,242.39199043526094,233.31694311240452,232.80341249907892,230.72786040034472,230.1804845677768,226.95566349656067,226.41253251907935
495,2019-03-27 23:43:16+00:00,220.76848555176502,224.0596863383313,224.3709566780746,225.86393792359058,236.95308563459443,226.94214854703756,222.51195418251336,225.8373151664559,224.0658889384551,223.62203825330744,218.86623100448477
496,2019-04-20 23:35:23+00:00,,245.39704006584967,236.90802059049895,240.46472131813243,242.392749512567,241.81676492748954,234.21544613856014,240.68302325153283,238.25613209295642,234.66539680460153,234.59119935796582
497,2019-05-06 23:34:46+00:00,187.7566482814304,210.43184254555928,205.77239667265843,198.13506275718345,218.3486360602255,218.22762279870145,205.74524419389454,212.11756384222716,,,211.7514743319238
498,2019-05-14 23:43:17+00:00,206.27397993596483,230.6242596961888,231.04656838687373,206.42364851305976,224.76396152740563,223.24271922253894,218.78585448806552,218.90089245452188,223.3341093816969,221.92289932740508,228.6665449202952
499,2019-05-22 23:34:09+00:00,212.72593762490982,237.26387307396257,233.42846922644154,214.67344639361212,235.85106350808812,232.8115770245662,231.30478412273305,227.65318719843594,,,
500,2019-05-30 23:43:26+00:00,181.04235759105023,215.5406033174241,205.83139728125738,198.67762623199164,215.43168569414834,215.24886490179608,206.62649876398802,203.70768239860718,209.94737328850067,215.41537924589298,211.6498900604065
501,2019-07-01 23:43:37+00:00,,,,,,,197.47089905632922,193.44106109945798,203.0787726046156,199.01327482426967,203.1210722737943
502,2019-07-09 23:32:23+00:00,189.022554736088,215.27304838294623,219.5974718308226,215.55761149441332,228.59592181458132,213.0972645737012,217.16913696627356,220.83553660454578,220.54802429151107,217.50215372455565,222.6417652923704
503,2019-07-17 23:43:40+00:00,191.1336472311583,214.3781380127851,215.94599956947707,211.0621706040597,225.02899101286565,213.58566878868766,213.01136598449804,220.50950688228403,216.77910501190416,216.49097994777844,219.9042173944711
504,2019-08-02 23:43:47+00:00,195.62453200544397,222.05872265050812,220.7318790426595,212.19128182930663,226.83718136696532,213.7860229297011,213.34098708916832,211.21477056427136,218.99766324651114,217.38097797925485,219.4730839267736
505,2019-08-10 23:31:06+00:00,206.2880910517989,226.97002570213718,225.09422314983487,219.90746913260284,223.22261180141646,217.79980238221435,220.83811528167288,221.70661696244795,,,220.64375040551235
506,2019-08-18 23:43:52+00:00,227.59440392435147,240.97830332587608,235.26660382684258,240.8707214810044,233.46114429588667,231.72946357591258,234.02035381343615,226.22829413680765,227.7028019386174,228.88916723205037,231.0999529027548
507,2019-08-26 23:30:26+00:00,204.90001598271346,223.4304402076857,230.2382657350752,221.00502121279592,230.26732125565172,227.79063259909196,,,219.5338556281538,216.79522892587565,218.61348649575854
508,2019-09-03 23:43:55+00:00,206.2240444961058,220.48054449389278,232.3260389713013,222.62649851954967,225.85068823463135,220.52274848681293,209.9967096023814,214.40888897767505,221.8619761321321,213.56628941471908,219.79045586615555
509,2019-09-19 23:44:01+00:00,,222.52795254986054,227.32681045185598,219.5639871428445,216.79792046198082,217.40364052889677,209.71408810113755,213.54809341355104,217.17782835338951,214.078436930444,216.30239661496313
510,2019-09-27 23:29:02+00:00,,224.4510559828698,233.5010483046384,221.65807648960765,,,206.58221515774716,212.13689618645958,214.81036593081933,204.50083582858798,208.89309632188244
511,2019-10-21 23:44:06+00:00,215.20529660423708,229.2062765142329,237.90190859020626,237.65124205109723,213.69888681408176,210.4744150911167,217.68196584808206,216.50619268377196,219.3751834220607,215.04526629053305,218.0809277481241
512,2019-11-06 23:44:05+00:00,,,,,,,,,,,
513,2019-11-14 23:26:57+00:00,,228.71210725304024,226.46070921081315,222.51282575629577,220.34767014770256,214.25521160955017,220.87129665587602,,,,214.43149929481612
514,2019-12-16 23:25:23+00:00,237.91200196827748,248.66558740310762,246.93827640517114,239.83030641813758,229.363522152466,221.76450948784853,,,223.2007681439502,219.93961652438685,220.91701963868505
515,2019-12-24 23:43:58+00:00,214.73240975773695,241.2210717039753,239.4370955485659,225.49706423979325,220.7660433437225,210.11999916359585,221.79092860888582,212.53254643632292,214.45128139350035,208.08963411055362,212.6452635494271
516,2020-01-09 23:43:54+00:00,230.3808249395024,246.49719686713036,244.44789808281948,231.29758825438108,231.01554201346266,220.16257646143205,224.3343319811176,224.22641528016717,218.0009367438965,216.40285852174466,217.39120222346756
517,2020-01-25 23:43:50+00:00,239.47268940356275,250.36573671595062,250.3459140055859,234.83509455372467,238.03282459368677,226.50831831104617,227.09894909817345,222.3325271653857,215.55497205633563,213.4703274460598,218.44790735601015
518,2020-02-10 23:43:45+00:00,205.50947159025276,223.90516219727758,224.05485966738672,216.2639393924569,224.8492352162516,215.595899528588,210.70937307630382,204.1220707701958,205.6317708963556,202.25871270858727,206.92395908561514
519,2020-02-18 23:22:08+00:00,215.33907928967426,231.9636047763287,226.6263776884585,224.2052643828917,226.88739280497458,227.37649400791327,214.81412554804476,,,212.613911741768,213.4436797287036
520,2020-03-21 23:20:24+00:00,211.09666033043655,236.58686387651832,233.67060278303072,220.15729163011,,,195.75234407141434,204.0651804426975,215.40339296779007,208.25069919705678,207.1964645182994
521,2020-04-14 23:43:19+00:00,204.16075826122344,220.1917633670113,228.18617170434766,215.5115238672692,221.80389564814206,222.15749500714628,217.27155983112212,213.8719174054107,212.05675929289285,214.36926108728034,224.71452731598566
522,2020-04-22 23:18:34+00:00,208.81660994264251,233.92345558189012,239.66474233714982,231.08583422755788,229.1427665481493,223.64298333141105,,,221.29653615318998,224.10584476154813,216.06929177063228
523,2020-04-30 23:43:11+00:00,212.39389649018267,229.18748321339996,240.0838638036632,234.05096454316708,226.15235632784828,227.94084922690604,232.49713641353844,220.5290103788995,218.79825124190063,213.2673108379589,226.83361601508565
524,2020-05-16 23:43:08+00:00,206.0731842313011,236.53544600190378,232.23100260970784,218.0395187071902,227.2335322201822,223.8779927005869,225.91685888954797,210.80452458222788,218.36856239703226,214.95321088193782,220.96187643699756
525,2020-06-17 23:43:23+00:00,182.811524325121,208.15211330657357,208.95844467227164,209.94443139378083,206.83987685976956,219.6356797086602,212.80823398273307,211.45664704233013,213.36694817312446,219.0489192907295,231.21803655294485
526,2020-06-25 23:14:45+00:00,,202.96532385983159,199.03940846565484,203.31531607445527,203.2831101076942,225.56351127826028,211.20937415764075,219.3441069627068,,,
527,2020-07-03 23:43:31+00:00,201.1573168878834,209.4630566572668,217.72812807191315,212.40943899731218,213.45909045854793,222.53937827984657,215.32281059778174,212.70793691572965,216.83563598210134,215.92728017463241,223.7422991695733
528,2020-07-11 23:13:47+00:00,187.83762942124895,217.6501422492239,211.31333283122402,210.4620668093947,228.1717283785505,233.80045937991966,216.47386321752987,,,,228.07998643703218
529,2020-07-19 23:43:36+00:00,187.55796552339788,206.9487990572008,206.6121113203529,205.27283207834452,216.67049683737025,216.30226046582112,194.2087308096007,192.59099164059757,211.4471142300351,207.75243066170694,209.63959137210063
530,2020-08-04 23:43:40+00:00,,212.1036321011733,202.68813465793036,203.37247953836885,223.81389565413056,219.4371933344425,209.28249682735097,201.38346244573995,197.6973007226927,207.61134892265915,210.61721295711803
531,2020-08-12 23:11:47+00:00,198.33800448893464,201.23625724188202,204.4651543136924,210.21063783554132,216.89602286140226,216.4363307331114,214.22350383908056,209.0527122399027,216.19686046185214,215.74476402112833,225.35677337330793
532,2020-08-20 23:43:47+00:00,203.27953472906256,207.15232525790697,206.638680981796,212.3311162255453,210.6367277108504,213.85378886302743,212.32897115688883,212.22180989185932,213.72825868849574,205.12044306185544,218.53951341279014
533,2020-08-28 23:10:45+00:00,199.6872801975346,207.28849925149785,208.5293334190522,200.2016908574643,211.07007157756408,210.060500910236,,,209.44433346687396,196.93536976960144,211.95062359473596
534,2020-09-05 23:43:54+00:00,214.54009553566738,221.895499059927,219.8676415046561,206.2829571664738,219.67750496136594,220.09184029135915,217.6237293647796,215.87216239497903,209.8455784101829,205.9129852252837,222.48971892292207
535,2020-09-13 23:09:42+00:00,221.16111214529246,228.68246705321616,240.73609355327292,213.59724053831178,,,227.910777767385,228.14311137194332,220.95434262787643,216.72142714925945,223.52246926967263
536,2020-09-21 23:43:59+00:00,,233.370991652247,230.02640332406077,207.14545666515346,226.20546325827672,223.43103153754618,215.58279594143755,212.3972319420185,215.16539090619978,206.30618144316972,216.7696187974326
537,2020-11-24 23:44:03+00:00,,209.89492249872302,210.9827410581054,211.15664107367604,214.2227101174341,216.40517416691708,206.21345143449628,205.92502020149388,210.98935546115703,212.41547570637834,214.3437657150206
538,2020-12-26 23:44:01+00:00,227.2673002310033,226.27739747683273,219.4745749826908,215.4498912304769,217.58368964330563,224.04014312061136,219.0926753838053,218.43764388823126,210.13889636943594,220.44274159567797,214.93403537442464
539,2021-02-04 22:59:42+00:00,,,,,230.7854077122693,227.09666530443604,222.45757297507203,218.72390886733956,223.32967569363313,218.8728040834601,216.89495954833703
540,2021-02-20 22:58:30+00:00,207.73160955261764,211.83123328068638,212.08385103507183,220.11710695445353,222.08830694829797,224.6021428550006,220.3344638197474,216.32505760352905,229.43257978631212,,
541,2021-02-28 23:43:42+00:00,218.09332454376005,213.96418369364926,211.9302020961903,208.53726981685332,215.88141277653963,227.50678508433415,217.95242300409694,206.11639115350522,211.83694067543493,211.05527189277484,214.2844829753541
542,2021-03-08 22:57:15+00:00,,215.40863131964767,216.7518553651953,208.48636541083988,212.83743107970298,217.94414308227027,218.30386466535998,219.9914433258676,217.42381642602027,218.9393172361069,216.4599757255142
543,2021-03-24 22:55:59+00:00,,,,219.61769324232424,223.6123361402813,209.90082525183385,215.3985838066209,219.74294195785248,222.69899755262713,216.11731534634836,223.9639915412348
544,2021-04-01 23:43:29+00:00,,220.2580741273905,205.99902603229663,201.46849328904642,214.04000719342122,209.3984782259717,202.8640070773087,205.48578363436602,211.80232594880556,207.12593708226186,213.791643141293
545,2021-04-17 23:43:23+00:00,,217.8048649579811,211.07490733214186,202.69485297166662,216.5552951775566,211.7821208357438,193.43024014360125,202.48327704825724,212.9937691817526,198.82161298311877,217.88776627654917
546,2021-04-25 22:53:19+00:00,195.1213794186548,218.87553147682627,209.5588906954055,204.0597580050124,220.12102886440348,211.44494771777659,197.6022467342423,204.66992513722883,,203.81045928505702,218.80947543225477
