,dates,nzd0041-0000,nzd0041-0001,nzd0041-0002,nzd0041-0003,nzd0041-0004,nzd0041-0005,nzd0041-0006,nzd0041-0007,nzd0041-0008
194,2009-09-06 22:01:35+00:00,225.2528399635745,249.68347347564392,231.85251618462692,235.76901798031528,238.582065587017,243.22657563955647,248.2854208138489,249.04581771529666,260.15059822353624
195,2009-09-13 22:07:45+00:00,,,,,,,,,
196,2009-09-29 22:07:43+00:00,183.38184338557414,,,,,,,,
197,2009-10-15 22:07:44+00:00,,,,,,,,,
198,2009-11-25 22:02:09+00:00,223.89907745083724,,233.16908031780127,237.96709437530444,245.41929379131008,,258.0924648450566,260.26182096992886,266.6283661789216
199,2009-12-27 22:02:38+00:00,,,,,,,,,
200,2010-01-28 22:03:07+00:00,228.83965203275113,,239.8450709962987,234.15409077972478,246.42516638014104,,256.67074829142473,259.28840227293335,
201,2010-02-12 22:08:30+00:00,227.7256112258428,244.96508698912615,215.85003538550302,,,,,,
202,2010-02-13 22:03:18+00:00,,,,,,,,,
203,2010-03-08 22:09:41+00:00,,,,,,,,,
204,2010-03-17 22:03:33+00:00,233.49598006978476,222.8627361613163,217.42597241018413,213.34273815475433,240.40097358363658,252.04789224146606,251.62298250210782,250.29550177851544,260.82976839793236
205,2010-03-24 22:09:46+00:00,,238.4577713975232,229.91855247725334,236.98673154838778,248.0530701960515,249.03066046962135,257.3628259944282,258.69945006695525,260.96501489316137
206,2010-04-09 22:09:48+00:00,209.76236252537166,212.27656021423994,216.08218272545957,218.44220284112572,236.782574380839,242.16990943097036,242.36375963271445,233.58493144492684,230.39100795211056
207,2010-05-04 22:03:35+00:00,229.60857998004695,,238.35469869775437,243.40816305917645,258.11535369584857,,264.67091650263166,254.75311487496785,262.7446901779234
208,2010-05-27 22:09:43+00:00,,,,,,,,,
209,2010-06-28 22:09:46+00:00,213.3759303837444,227.6788043033683,,,,,,,264.98713442633385
210,2010-07-07 22:03:37+00:00,,,,,,,,,
211,2010-07-14 22:09:48+00:00,228.6221079438985,235.0038755396718,226.94951113051718,222.2942688060702,233.6600168736255,,,246.83990039539907,252.03990857101618
212,2010-07-23 22:03:38+00:00,,,,,,,,,
213,2010-07-30 22:09:48+00:00,,,,,,,,,
214,2010-08-08 22:03:37+00:00,232.60694242660216,,234.40390554221858,237.52808040357831,,253.77780936450318,259.18518434483025,258.6428088162443,264.9904247997163
215,2010-09-25 22:03:41+00:00,260.1040604434291,263.70465245929216,,244.01613584526237,242.5199988376972,255.50667913651895,249.15898240127922,249.95863798063831,263.3628872608381
216,2010-10-02 22:09:49+00:00,218.2785380586258,240.89069712332767,229.19259117237496,233.01003626496245,242.93455050192503,251.5277912723132,256.1875849297611,265.241296416729,275.32047115689556
217,2010-11-12 22:04:06+00:00,228.0295714294831,,239.25300638477728,243.19898547919715,,,261.6346204353091,256.2149266323828,
218,2010-11-27 22:07:24+00:00,222.63316298408313,249.22121302484135,235.28047194780598,247.93327019391614,257.1752211051269,267.2757402180679,263.09272677801914,262.73424869369654,269.8598348973341
219,2011-01-14 22:07:31+00:00,215.6171819869369,225.7190050465921,220.23698208764839,229.88191418990456,228.99948166741936,,246.33079776968907,239.10944376168533,235.47183949327672
220,2011-01-15 22:04:42+00:00,,,,,,,,,
221,2011-02-07 22:11:00+00:00,224.06083239342902,240.52501584423126,221.98663636393135,226.87773798262916,,,254.24849452935862,238.03200761806033,263.69793161170895
222,2011-02-23 22:11:05+00:00,210.46751332557466,230.17215506975893,212.3254300438984,209.78805177266534,220.8590209286208,,233.10153738767252,244.9422315683341,
223,2011-03-12 22:01:19+00:00,225.41108597339542,,235.1335857321915,233.97593618613627,239.2646816635092,247.41890982989463,252.3271446761986,248.45286836444495,
224,2011-03-28 22:01:14+00:00,220.75284339689037,232.92203005681262,221.66955085988116,225.05272923982955,235.30426412690286,243.10553073306653,239.33690668099865,243.8271325886566,
225,2011-04-04 22:07:24+00:00,,,,,,,,,
226,2011-04-12 22:11:12+00:00,,,,,,,,,
227,2011-04-20 22:07:16+00:00,222.9150232227361,238.05045166276904,230.37695863916542,224.6904704726475,,,255.08993554533671,252.53602319588796,253.55805836723874
228,2011-05-07 22:05:01+00:00,,,,,,,,,
229,2011-05-23 22:04:59+00:00,,,,,,,,,
230,2011-05-30 22:11:11+00:00,,233.4914121819014,219.84488059193905,228.3918184278805,238.78420321287246,247.56947622405735,248.23286738436119,241.69269698912763,
231,2011-07-17 22:11:06+00:00,231.43805109498896,248.70698869502664,242.30669540297862,238.9756791747866,251.12821406565888,259.4843805762582,256.2419939124956,249.99851132557666,271.2619856581773
232,2011-07-26 22:04:54+00:00,232.6224132746914,248.15914893856151,,240.43363569863206,254.2630526646372,,,,
233,2011-08-02 22:11:02+00:00,222.803428276188,250.98778143905778,225.890390017999,220.63036642088937,230.56744151998487,246.75629876588306,241.38030868480215,232.31637718416772,259.6056341186656
234,2011-08-11 22:04:49+00:00,220.25472048842784,235.55481284086918,229.88054414348284,231.73375901524733,248.13738305504978,247.06745485286305,,,257.15172095389255
235,2011-08-18 22:10:59+00:00,,,,,,,,,
236,2011-08-19 22:00:12+00:00,239.01650919781363,,246.93025861846516,238.04104188225006,245.3968172663053,257.1076987611327,250.95791425214804,254.89632233864526,267.6855185006009
237,2011-09-04 22:00:03+00:00,225.84031458545735,,235.4003355462413,237.89074039429525,243.1752878742865,,252.12484183314515,248.48582274834942,
238,2011-09-12 22:04:41+00:00,227.8965070483545,243.45209005851908,238.6959208249589,231.31936462883309,240.54507516201954,251.0802657420648,247.97934174509902,254.96049917914635,260.4537377713206
239,2011-09-19 22:10:52+00:00,,,,,,,,,
240,2011-10-21 22:10:56+00:00,229.75298169994346,236.3561942544153,232.149461549014,235.99649512120374,240.93543770830095,248.41414090988172,250.94727659797113,256.5102305700305,264.3427498303488
241,2011-11-06 22:11:03+00:00,236.4569709940822,242.6959741054787,224.6052859393422,214.75967457360733,240.64750754098148,241.3629300023685,,,
242,2011-12-01 22:05:09+00:00,,,,,,,,,
243,2012-02-10 22:11:42+00:00,213.80774443002494,219.42477949340818,214.5666449054227,217.58652711575976,228.36728819995074,243.138207202326,,248.29573251429602,
244,2012-03-29 22:11:42+00:00,,,,,,,,,
245,2012-04-23 22:05:40+00:00,221.5055806293184,234.20972739874418,232.20743462614868,,242.6365418213869,245.1627983503067,246.66640994049206,254.4348399053912,
246,2012-05-16 22:12:19+00:00,,,,,,,,,
247,2012-06-01 22:11:59+00:00,224.25405853564405,235.7232113261526,229.29834466958766,232.7337598674564,240.71561269640583,250.1492066720931,252.8300411632092,247.01416482438242,255.02421120102693
248,2012-11-08 22:13:27+00:00,219.68031554606898,237.52023061322527,227.81103772923862,230.71624646856876,241.70805606321872,242.0336619818833,247.76639686968127,252.40452710825554,267.8979833165667
249,2013-01-11 22:13:44+00:00,,,,,,,,,
250,2013-02-05 22:07:37+00:00,,,,,,,,,
251,2013-02-21 22:07:34+00:00,,,,,,,,,
252,2013-04-10 22:07:26+00:00,,,,,,,,,
253,2013-04-25 22:19:21+00:00,227.27056610923498,245.05055711687544,236.3069028908894,234.6928122461895,242.83070667038663,248.23558291066777,254.01419910229282,251.40394383766437,256.5635240688573
254,2013-05-11 22:19:31+00:00,231.21866090654848,246.95256852987106,239.8006564184873,237.47838077348638,245.06782000172683,258.95862241932434,263.76756272507913,255.52055079377982,268.38627357737624
255,2013-05-19 22:13:27+00:00,226.89776275765658,237.4456013087617,230.71005369440644,232.7404987998757,244.15584350920636,251.2088167618755,256.0134854049078,252.90408489779242,262.8379848741178
256,2013-05-20 22:13:26+00:00,227.31418958006336,,235.88654721837904,235.4022547766814,253.28164988251783,256.50005066409955,260.61532790564894,250.4096772423471,273.55213481010895
257,2013-05-28 22:07:11+00:00,235.10976476974326,238.4827867902944,237.20296930151721,235.63368522649137,246.61925888045013,257.3695691510562,252.35355651890438,258.25225680205864,268.8099614888635
258,2013-06-04 22:13:16+00:00,215.4886249271285,230.2237269301914,221.30105550004893,222.92443968006376,231.17825454112898,239.4719833450572,250.5405570422242,238.79561510083442,232.40589477945218
259,2013-06-05 22:13:27+00:00,229.56178281664077,245.68718646313187,238.49958588838305,240.40281158941858,240.9622088489934,,,249.30625629628707,261.7101679624221
260,2013-06-20 22:13:13+00:00,219.67661329062415,233.6332177411922,229.8146861343934,229.39430346785394,242.2695126411198,244.5945565656868,253.56829614802797,260.311314036332,265.9026766842138
261,2013-06-28 22:19:33+00:00,230.64281641452024,246.80864543948658,237.28277410551033,238.92094774756674,238.21140151592806,255.3371247732219,260.1201089712216,250.08366793756744,266.4727229161238
262,2013-06-29 22:06:57+00:00,,,,,,,,,
263,2013-07-06 22:13:02+00:00,224.53663945797499,241.77217721947466,234.69566998461133,230.55333736900795,233.72635510580332,247.57721856706183,253.9137588500177,257.3801604846344,260.0876687035531
264,2013-07-07 22:13:24+00:00,232.10433153610342,,240.2908335100073,242.6074696589997,241.72187116429282,254.80601066324567,255.41376786186976,270.2080624727274,269.6534165128189
265,2013-07-14 22:19:34+00:00,228.98232713543882,247.8014154657628,238.129834082687,241.03202013100488,238.87844878158637,252.02252718700166,255.23086242726976,251.53319065603,268.1267033910246
266,2013-07-15 22:06:47+00:00,240.18586214295766,251.619965212902,244.10309984938146,244.59635635157863,251.94533848137897,262.05592577807226,260.4939858709612,259.21345666061546,273.808617635686
267,2013-08-23 22:12:58+00:00,227.154900068731,239.34404403656075,236.09999689183613,233.74474086628004,236.9440205168565,244.37714982618078,,247.19289775671984,
268,2013-10-02 22:19:28+00:00,,238.6831841972044,230.79512675893372,234.7444760754061,241.07976889526944,248.32277055494893,253.23822094313496,249.44162737119873,263.72633194362106
269,2013-10-19 22:07:27+00:00,232.5260115423043,,235.35832214349543,235.87051538044878,243.43651936996977,253.05525593290395,254.70903151228296,248.89841194846304,266.76834779805984
270,2013-10-26 22:13:39+00:00,,,,,,,,,
271,2013-11-03 22:19:20+00:00,225.97339784197027,247.18407878858613,234.73113000555756,236.36098431701578,243.11331981657824,257.40429141257005,260.99898365835065,254.43919977325695,266.68576882589923
272,2013-11-28 22:13:02+00:00,219.0289649458819,,230.9106077332054,227.22233495801268,239.14322773022536,,254.45985749103676,248.24605227068528,269.6565847090354
273,2014-01-06 22:18:54+00:00,223.8082837676639,241.87492294807424,229.41001030422578,222.15025635900403,231.12693790919693,,254.63799524904226,246.40789407986438,
274,2014-01-15 22:12:33+00:00,238.50774535973375,255.1257693287134,,247.380640229286,252.75040223979772,,267.9518096438238,269.0431954388449,268.3773415415485
275,2014-01-31 22:12:28+00:00,233.3377924610571,244.42968919814655,236.43751213819976,234.31937846913345,243.50077699369842,257.17023042581116,254.46609975166888,259.3617430250046,262.55795179748884
276,2014-02-07 22:18:33+00:00,224.0471938267876,236.08518474870178,231.6685532377734,239.43831534055244,245.0033138929987,250.3548883146247,257.3781021988915,249.34291507454807,264.9886394946084
277,2014-02-23 22:18:20+00:00,224.99328454069703,240.70300301776464,236.02561991003353,236.34973667252777,248.77686044593122,250.368105574874,258.9837591587728,252.7679041545555,265.2185658728986
278,2014-02-24 22:08:07+00:00,,,,,,,,,
279,2014-03-20 22:11:49+00:00,207.27732641441654,233.285519479274,230.44140463711113,224.4959795887977,240.34050666508554,250.37001070865932,251.98815725221448,251.53410431908569,
280,2014-03-27 22:17:50+00:00,222.47044123764118,237.3868074059082,233.40992655931862,234.0812726761321,239.24620899779603,244.75264899715933,254.0452621357621,247.57919573507604,259.32070919686
281,2014-03-28 22:08:22+00:00,223.2060757774086,,232.5836140827242,235.33926884247742,243.20640250536118,,256.0295893914458,237.8849204493337,
282,2014-04-05 22:11:34+00:00,218.27183313683108,244.26539217491313,232.09575592179834,236.19013990526386,240.7815872115517,252.45589258872997,248.4105164184928,245.06681930822774,252.1843565138067
283,2014-04-12 22:17:37+00:00,226.74503691108876,242.17508831678472,236.97090691549468,237.49503609211436,241.54440211888766,252.8338105727275,257.5421960363785,252.93749553787143,262.441778715224
284,2014-04-21 22:11:18+00:00,224.53504269492066,,240.27870020669027,234.88618341480614,244.11601250029727,250.03365577642805,254.64455187205095,251.47764535570573,259.3835096111967
285,2014-04-28 22:17:22+00:00,226.73353415416656,245.2942920982165,238.98686968155832,242.19937238987853,252.31321259425474,256.5296321893526,258.9034768543243,253.1120155903618,
286,2014-05-07 22:11:02+00:00,237.208954606164,,,250.07772236111174,237.80804751281602,,253.10881714417687,259.4856822975854,
287,2014-05-14 22:17:08+00:00,224.0511021887434,247.57817615360227,242.7374810134475,242.3469112363729,250.38701093516732,258.8970791126927,260.9933596466408,252.92191589790116,265.4073741514348
288,2014-05-15 22:08:44+00:00,230.27534897329045,249.72610526754357,234.46211490404676,246.60293683657795,249.3170869355905,262.3746331462917,261.8496548633786,251.74672263645587,266.79764249914996
289,2014-05-31 22:08:48+00:00,,,,,,,,,
290,2014-07-17 22:17:28+00:00,228.65342473409004,250.92283351390904,241.34716863931,247.4281031925613,257.0338746404496,259.57888123035633,253.3539550017182,255.97206583395555,258.85545009643016
291,2014-07-26 22:11:19+00:00,228.52116698283393,,244.0695629433667,245.9687077277632,253.79854338841264,264.06344997007403,255.4737965659995,258.2298702042954,262.3282213730394
292,2014-08-27 22:11:29+00:00,228.24734964731437,236.9253203404471,232.18528425459715,,235.79192372500182,236.16631994309193,235.86606100240596,232.38375789727905,248.08932499200222
293,2014-09-12 22:11:33+00:00,215.84738199487145,235.77128368088745,218.03367138602832,215.92444006688177,239.1942411252843,237.3790375480933,242.3164890557306,239.7037869113234,251.9461269231482
294,2014-09-19 22:17:42+00:00,215.71886277942505,233.2933825905622,227.38653192703984,221.76088489635646,229.5637963600005,,238.00931057754437,249.98324551634232,249.03945488416696
295,2014-09-20 22:09:08+00:00,209.27873988671675,235.10921243455996,226.87935779205768,223.28401261250605,228.40800508319836,237.5128335262093,241.38787178318134,244.2741218605131,
296,2014-10-06 22:09:20+00:00,,,,,,,,,
297,2014-10-14 22:11:38+00:00,225.46740989689815,,244.7859889555415,243.71780056445402,247.29549622354,253.93847224231476,260.56410619284264,258.658816034482,
298,2014-10-30 22:11:34+00:00,197.55525958925665,217.12878126752707,220.26239726310226,241.16364939618663,,,,,
299,2014-12-01 22:11:36+00:00,214.25795578840234,,239.4981619174117,229.84176925593457,235.33863387979974,236.4710535181688,244.3240983080754,245.48193756189568,243.13984334827046
300,2015-01-02 22:11:27+00:00,220.74567136570755,238.49662785894898,232.61729545036926,233.2744819334241,241.4874171382808,247.42411887686873,254.96154926973514,251.20288680743005,267.3013327865109
301,2015-01-09 22:17:38+00:00,215.75183856285318,229.6846357023594,221.86954887772396,221.66081095471137,237.42303520506576,241.72618889502996,246.49526690242448,247.59447584413292,246.44328298167056
302,2015-01-18 22:11:24+00:00,201.48618314226357,225.40223868104695,220.53469949467657,228.34692001828958,232.34543106857996,236.90466261184338,,,
303,2015-01-25 22:17:32+00:00,218.28353077528402,231.38072859220694,220.72418347681347,219.84562173341254,228.15834360938484,242.80098781438195,242.6834520441153,247.61712392223998,256.51186786490564
304,2015-02-11 22:10:04+00:00,214.427172082115,229.13832480886654,228.69708453397178,,,,255.10663784027392,256.04765800155434,
305,2015-02-19 22:11:13+00:00,223.96699767787524,240.49879539709684,227.09315176749564,236.7614003028214,248.34470031823568,256.06970119609144,263.55769185297214,261.05889322905455,265.7821112170387
306,2015-02-26 22:17:23+00:00,224.60272926377755,241.67594322122403,239.75062067065076,,250.31003797543264,260.9591813710822,261.52837461616235,254.6075255475015,264.4032700917759
307,2015-02-27 22:10:16+00:00,229.70257555330082,,,238.2210495586919,254.0129092876032,,264.883775586143,254.23143926591305,261.7944944942
308,2015-03-15 22:10:22+00:00,,,,,,,,,
309,2015-03-30 22:17:01+00:00,214.23424983198703,239.5580197312893,232.15521001346886,244.46619502910903,238.9747884669739,248.18662912656168,253.3918710130579,248.64799119980256,265.3674197797911
310,2015-03-31 22:10:28+00:00,225.29905585253567,,241.11969092970074,239.9244085297487,240.2990388820645,,,251.365012761688,263.15753265296985
311,2015-04-24 22:10:44+00:00,219.42629306018927,234.0296462523475,226.32347799531172,227.41560320685386,239.72150703543738,241.80279662624423,247.9877639798792,252.95335997014175,244.50636116222555
312,2015-05-02 22:10:44+00:00,224.5699666805476,,232.42996098709392,234.24407343952515,238.8287499633357,250.53861919522333,250.96426160049327,253.43887073964763,258.3022965786601
313,2015-05-10 22:10:28+00:00,226.81105238743024,,234.27327862809727,232.7854324736372,239.12951415656752,250.94949605318428,255.1275689758498,252.27520979730696,263.04111514705244
314,2015-06-03 22:10:57+00:00,,,,,,,,,
315,2015-06-27 22:10:46+00:00,231.28654588425073,244.55550694812874,240.21829671162797,239.5373412869475,245.97830592391193,,262.6818612113377,256.5278476650788,274.22332835949055
316,2015-07-05 22:11:06+00:00,,,,,,,,,
317,2015-07-20 22:17:10+00:00,229.84058664744433,250.4199134051401,241.52393627242702,243.0483808675035,252.24702829352532,256.8474708197132,253.05415006850777,257.5963199492657,265.221934306962
318,2015-07-21 22:11:10+00:00,231.46723591827802,258.13318489841,,,,,267.49560477421346,259.3810269474735,269.18844530593304
319,2015-07-29 22:11:01+00:00,228.48335947764858,247.29819460902658,241.8668898496453,242.52411601111,242.79663955094873,257.8258689534241,,257.28481703458647,
320,2015-10-24 22:17:40+00:00,216.4847863051438,236.45737065603362,234.94894420358875,228.7570568098961,237.34615033408852,249.0531606485135,248.84705789401147,247.84358855271233,255.81048433459551
321,2015-11-18 22:11:33+00:00,230.41860329926934,,245.2623109455519,235.94493236345565,243.04868703212472,,263.46241166128743,261.39058502269506,
322,2015-11-25 22:17:44+00:00,222.8291514329158,243.26723537292995,232.08724565903265,231.25308229736694,246.77371806104915,250.61579139030118,260.76265629275366,259.4811063625658,265.8474179555657
323,2015-12-11 22:17:42+00:00,220.9860617859964,242.6620988648047,232.83676200105202,232.37667940364207,239.42577191361443,252.7397078747606,257.9211660613216,257.95288008842044,263.1600588549327
324,2015-12-20 22:11:33+00:00,228.2678108969281,251.90095644213224,,243.23822733141796,252.74112205706103,,,256.1908156869085,
325,2015-12-27 22:17:43+00:00,229.1983439095018,250.1967451973938,237.96857390188268,233.18197675443616,248.20275209905202,,256.3751113222246,268.3335298284554,269.19126838470095
326,2016-01-12 22:17:40+00:00,205.65166463623058,211.5901091603846,201.08247823438472,,223.53165542806215,243.9819646737987,228.6610620549659,235.74021150367145,252.513805003579
327,2016-01-29 22:13:12+00:00,230.13390770053365,,233.1296824446863,233.77871024178972,245.8435425357663,258.9627604445228,262.8508619484149,264.3622760432379,258.3064673188434
328,2016-03-09 22:11:16+00:00,221.58719659661264,242.91625665523955,219.22079752670663,222.47171658139968,227.68629465949772,235.37751105987735,246.1731243923991,249.09457906337508,259.7095404879952
329,2016-03-25 22:11:08+00:00,216.87001814507772,220.91940341325437,214.06304703806663,220.5804767694347,235.62023144485016,243.22335957455,245.93969013825267,240.85250254884323,249.49212515491018
330,2016-04-17 22:17:09+00:00,,,176.6923180704209,227.70369759153058,,,,,
331,2016-04-26 22:10:57+00:00,,230.7032282686851,209.32468061456663,,234.58610503055587,255.15479272890366,238.72159402721198,230.72006106678992,
332,2016-05-03 22:17:13+00:00,206.81183275782578,217.90006903251935,212.32932460008604,220.9430339719578,231.54796252283955,239.53362018946785,241.81919683255478,229.86173831253672,246.3126868478691
333,2016-05-12 22:10:56+00:00,223.9431898414327,236.23224865877907,231.86832034272558,234.12099218747804,245.77243180244332,252.0199503102369,256.7744080737392,252.20764293874115,258.69823074679914
334,2016-05-19 22:17:11+00:00,224.04480691176718,240.13868435218328,232.37749403733997,234.9281265101912,245.3470147171725,251.73190283413408,258.6664141735515,247.8622129834044,258.79531103589153
335,2016-06-04 22:17:16+00:00,225.20735347434567,234.31425603924126,229.34252472742284,237.75419246400713,246.31215960962385,254.03695133562505,257.22920579896766,248.40813988727373,250.85669246488843
336,2016-06-13 22:11:06+00:00,231.3189809162224,,,242.6131347368818,254.1384957039156,258.8539072782617,262.7874448563789,259.59589561489514,
337,2016-07-15 22:11:22+00:00,,,,,,,,,
338,2016-07-31 22:11:26+00:00,216.92396330170237,,239.33272387215268,241.08756710181677,253.7688524974631,254.79948288688652,253.42751566756226,248.33859370588976,260.1468304362313
339,2016-08-16 22:11:29+00:00,225.2063925949985,,233.18279988340225,236.09095553801126,247.68912285158473,,256.9951673995021,260.33910985500546,266.70013564355634
340,2016-09-01 22:11:36+00:00,223.09090586892248,240.2728371033631,239.18148317952563,235.1039615019932,243.91270710171523,240.36428687252288,241.70430365025115,243.38079783457098,
341,2016-09-24 22:17:49+00:00,220.56013662825097,228.07526080230483,228.46632809982077,227.73957253631613,241.47348555909693,243.60612104478884,248.2804636176528,256.19367241439284,259.2342041646768
342,2016-10-10 22:17:54+00:00,224.53780295136343,239.95945785958156,240.7446709640544,239.45540819720952,247.17956575790384,257.41868955584874,258.2109198876726,258.3284446887608,268.822501831563
343,2016-10-11 22:14:10+00:00,,,,,,,,,
344,2016-11-20 22:11:45+00:00,227.91157084329663,,240.94032283929133,239.62342501962016,243.31966010040279,,263.1532761724065,262.41822402249596,278.9653208389157
345,2017-01-30 22:17:38+00:00,231.96669441485565,249.65091471209163,232.6676341190946,235.3725859684819,237.06565840192556,,263.20469998096587,277.12354172819676,282.4010033670432
346,2017-02-16 22:13:23+00:00,,,,,,,,,
347,2017-03-03 22:17:25+00:00,223.22728277008966,226.92866122854977,222.3630893322321,219.14465246454847,,,268.29419144770355,262.3380612258161,259.44210059664505
348,2017-03-28 22:11:00+00:00,217.09941923795373,237.3641175123267,229.0031083542133,219.24549865192685,233.571777205676,243.2632334555357,253.99512240069387,252.89636009212194,261.18160535143414
349,2017-04-05 22:13:40+00:00,227.72224552201752,232.11192698142676,227.07720071540598,233.04194483729793,244.67496938342492,,252.99737556118325,243.52395696713506,256.25887574841266
350,2017-04-13 22:10:53+00:00,218.3070719975065,235.90119104673514,227.27635602525356,217.46100094234154,,228.4462684436816,,,
351,2017-04-20 22:16:59+00:00,225.61589609764923,241.29955109354347,238.44620090095327,237.9186378972712,249.54283933872097,264.28324320524365,261.6918905725814,257.55520217618664,266.3721815755794
352,2017-04-21 22:13:48+00:00,,,,,,,,,
353,2017-05-06 22:16:55+00:00,221.21689405217913,237.9078083107068,232.37551065349848,,250.0357378306494,258.81232787027403,254.99099509664944,251.46597949947852,263.2165219543922
354,2017-06-07 22:17:15+00:00,229.72229117694027,243.52169338216905,239.84472497586336,243.31939920202112,250.9595106709898,254.37167204808597,258.9865935270807,257.6340148638597,263.44787142133663
355,2017-06-08 22:14:00+00:00,,,,,,,,,
356,2017-06-16 22:11:07+00:00,213.45910547853484,223.98497206567285,219.1528968600564,224.23732817700204,233.11936903808785,247.8595743812623,239.46183482881017,247.48708684930702,240.38697076842598
357,2017-07-09 22:17:23+00:00,228.9719850427943,246.21329734223391,240.3973251730479,243.06558186770087,244.61266493274988,258.9517995173897,259.10302136652905,261.56989278189326,268.83789850392316
358,2017-07-10 22:14:04+00:00,231.70188257572542,246.7857736587053,233.67611362929694,245.92547588352724,240.93902198616598,255.64875368302995,254.95715840485747,264.8993328562546,271.91339718247957
359,2017-07-18 22:11:16+00:00,230.44030478395072,,235.90442061600612,232.89630974893586,234.98565707186495,254.6090574041917,256.2536661734529,266.365737591321,271.0634253264198
360,2017-07-25 22:17:30+00:00,228.03669648039707,241.16002552096901,241.0922595253919,239.57004515881826,,258.3996849488971,259.8784766622539,251.90019933653053,267.81885009617156
361,2017-08-03 22:11:23+00:00,216.73741856633035,233.74141096581508,231.09207614347343,225.31436092867037,231.26008846968716,,249.08457524920556,253.28873297205308,
362,2017-08-10 22:17:37+00:00,212.17035742074697,214.40198866693896,207.86188855379243,209.6956247396344,221.43840380760236,236.01846927239458,234.3673374597946,,247.44093847041188
363,2017-09-11 22:17:42+00:00,226.69003105503776,248.61196109163467,241.28428608906975,243.4093400553773,241.54331732211875,255.71724613663653,251.53597343855847,264.45609559798476,277.9577250641583
364,2017-09-12 22:14:00+00:00,,,,238.29111756524492,242.1488954158862,,242.667600912335,,
365,2017-09-27 22:17:48+00:00,224.38984370268057,239.84058828928653,231.1806758227133,227.44730520818564,,245.13946522562182,256.6539844459795,255.33145746103705,269.37927006853863
366,2017-11-30 22:17:44+00:00,216.86472410051795,225.38541871731917,222.86968270351213,227.3926707646368,237.73032887868894,240.29491549222053,243.07025287333443,241.1438398282485,251.1422076404371
367,2018-02-18 22:17:22+00:00,212.09035864257493,210.24134614048907,204.24564345576832,207.2487818246503,,227.2788835648864,229.48331778151243,,
368,2018-04-23 22:16:49+00:00,223.1234128269286,239.66992580163543,235.57180936779073,233.57634755390913,246.74004355204517,252.45889684596133,255.72413829114134,252.82733141133454,253.1762578132687
369,2018-04-24 22:11:59+00:00,228.53762756270584,248.83125069054446,238.68623022269347,235.33189802951435,244.99399196348082,254.65911631944792,262.27764999688947,249.00162918579093,255.1932978445973
370,2018-05-02 22:10:33+00:00,219.07421370579627,248.79122223379613,235.72920445939894,235.60088717692574,240.44392445821376,247.5897128008909,255.21034157014938,250.53842549649133,259.945726759406
371,2018-05-09 22:16:40+00:00,219.16295630158007,235.50865454771562,228.45912184855052,229.2337450967484,240.18533779485423,250.57460678166117,253.52983340940895,249.4169516862321,252.4749360671262
372,2018-05-18 22:10:23+00:00,227.49786442692087,241.55482765119248,239.1166143964957,234.36939188416684,246.6233994928191,249.5881032895067,249.79803678807002,251.22363531424276,261.83026348247654
373,2018-05-25 22:16:28+00:00,220.5176796126662,236.54133212458206,227.2511404220141,229.747495132322,241.51113448522855,249.57799612869712,255.26427065994682,253.32778168154005,257.5557068632417
374,2018-05-26 22:11:27+00:00,,,,,,,,,
375,2018-06-26 22:16:36+00:00,229.48551085528817,240.0340727714084,242.30591134308253,,250.79484990457613,258.5511827737785,262.1460056690585,264.2580064902745,262.9989825876257
376,2018-06-27 22:10:52+00:00,,,,,,,,,
377,2018-07-12 22:16:44+00:00,230.53308578605493,244.15173238908352,244.12368271503013,244.15301707302044,247.1547566077399,255.8180234096915,261.8730115911454,259.34756258090965,264.00437962235816
378,2018-07-29 22:10:17+00:00,226.6830235186054,,232.91027536866744,244.83937935523252,244.6823913864428,248.39699924069348,264.8157526698744,252.66117843405036,258.5123876267806
379,2018-08-06 22:10:46+00:00,228.67077747904585,,237.43186322511184,231.97448001346902,245.19514072728646,252.22114475149675,,,
380,2018-08-14 22:09:59+00:00,,,,,,,,,
381,2018-08-29 22:17:08+00:00,213.45077118416782,222.3555472477302,224.21405775599203,210.76244309394377,218.82068102519256,225.62645061723745,237.00535588754727,236.77998451196973,249.12717706372712
382,2018-08-30 22:09:40+00:00,,,,,,,,,
383,2018-09-07 22:11:00+00:00,219.85144662675802,,237.47618050078938,234.16906725025964,,,,254.69939976380715,277.1592605638504
384,2018-09-15 22:09:19+00:00,229.06787315709434,239.7165714287078,232.3711835507971,234.54991509838746,239.87265842495475,254.07142933298243,255.10728482984868,252.86811494596506,264.63094945224486
385,2018-10-09 22:11:13+00:00,220.70290484753647,245.26861675656926,233.8462374237929,237.20868895096635,241.20911081420775,254.63230100584974,256.05439738274407,262.1302654414003,272.9274946788328
386,2018-11-17 22:17:31+00:00,219.60374538094277,235.48676985906422,223.54321672584305,224.39181256105343,234.66678771587857,247.30201027981198,255.83977273822887,256.45159306382334,264.3897285659915
387,2018-12-12 22:11:17+00:00,212.35777757948827,232.6105263625187,226.9135675178958,230.53764131293016,230.1796413471196,246.87918281892283,254.18035210314594,244.10521015469618,258.19585589228956
388,2018-12-28 22:11:17+00:00,232.97241477311493,,250.4207174395371,243.01890808401944,,262.59969614132143,,263.15199025720216,
