,dates,per0112-0000,per0112-0001,per0112-0002,per0112-0003,per0112-0004,per0112-0005,per0112-0006,per0112-0007,per0112-0008,per0112-0009,per0112-0010,per0112-0011,per0112-0012,per0112-0013,per0112-0014,per0112-0015,per0112-0016,per0112-0017,per0112-0018,per0112-0019,per0112-0020,per0112-0021,per0112-0022,per0112-0023,per0112-0024,per0112-0025,per0112-0026,per0112-0027,per0112-0028,per0112-0029,per0112-0030,per0112-0031,per0112-0032,per0112-0033,per0112-0034,per0112-0035,per0112-0036,per0112-0037,per0112-0038,per0112-0039,per0112-0040,per0112-0041,per0112-0042,per0112-0043,per0112-0044,per0112-0045,per0112-0046,per0112-0047,per0112-0048,per0112-0049,per0112-0050,per0112-0051,per0112-0052,per0112-0053,per0112-0054,per0112-0055,per0112-0056,per0112-0057,per0112-0058,per0112-0059,per0112-0060,per0112-0061,per0112-0062,per0112-0063,per0112-0064,per0112-0065,per0112-0066,per0112-0067,per0112-0068,per0112-0069,per0112-0070,per0112-0071,per0112-0072,per0112-0073,per0112-0074,per0112-0075,per0112-0076,per0112-0077,per0112-0078,per0112-0079,per0112-0080,per0112-0081,per0112-0082,per0112-0083,per0112-0084,per0112-0085
374,2023-04-16 15:16:16+00:00,110.2480352657876,89.70703914411109,86.98066976717023,98.45907260122104,121.73855155944757,128.2779537441655,144.7234908224092,143.3153359615029,139.45340082699383,124.98342759599394,119.13351428515155,117.70460219876361,117.98421140534612,125.54220956792358,137.5978105050905,149.81135502708855,167.16293824803506,182.84717383902935,195.78023245360956,203.95879166614387,205.7095219301908,203.183685230483,201.38680955507024,197.4689682626397,196.97426973251783,194.97490231081215,191.70136027646925,193.1145551724393,190.87585898519782,190.2111541916997,193.62435218126473,195.3622931793494,196.22706975713007,197.52064802736348,202.8821716657264,204.8127535484514,195.88038246196336,196.86864829857146,194.35158073703388,192.91957857560917,193.5054964846784,187.85315740161474,188.33642078279058,183.29129121409645,179.96065664976499,181.2994318720603,179.5396918970936,172.57870430808063,175.0787578423183,171.1508327136083,179.33070578877997,184.77340133929366,188.64792723445518,192.79088698255748,197.65257019151042,204.8391457869523,209.21750522424142,217.6237888936678,223.70007467078958,233.60477398434392,244.80976211277178,254.57712698474384,264.5645625892929,269.4884759724896,270.7160332888001,266.7811701152491,267.9092812296651,,,271.92291270614544,271.98712263879617,277.50868067771034,278.4203788184691,277.01328790370326,280.6103621612736,279.7724690460318,278.018964268579,279.7808893677457,288.07970107641074,294.15552373717173,295.3778966197706,298.4230153009918,302.1036869554663,302.5738027245143,305.8776416919052,300.409830440219
375,2023-05-26 15:16:36+00:00,72.21454374427303,38.67538342533978,35.556593981982516,40.66629060092985,,77.16104261508583,71.04994067967405,,69.83208532595336,,,,,,79.03126563334911,94.40882181024975,,,132.38541100494686,177.7456613326707,181.5348083078685,187.607225082466,180.32119710827925,188.55658801761226,182.62540962886658,177.77047751560167,176.7951415459124,172.4929106700681,170.32104171347217,167.46364542380067,167.92042354382164,170.0685213145843,168.21764657189584,175.0073063170328,177.89068551428696,175.6680103280243,177.85433519749412,172.85975787875532,167.62457155846937,172.42460454258972,172.8801692161839,175.01276445766783,168.27691737673277,164.5773808661111,157.74498156814607,163.57604940102084,159.0347135644953,164.01441491982138,161.47570109015132,170.09476416794936,163.78976369964505,165.16323385229435,158.71290028424008,155.44162244638736,156.6818249604202,,157.03643195090623,173.39224296215437,177.95829512874826,,197.85143011022575,195.62898219095553,220.71418115186313,,,,,,,,,,,,,,,,,,,,,,,
376,2023-06-03 15:16:28+00:00,82.62656945416273,50.70205174482637,42.66913230015636,35.198463037514465,,77.1895849366484,87.36904127990555,83.03451898891234,82.86729993707802,,,72.93332021064504,,,89.97439330493667,102.5934363765111,123.91002139616542,132.9230097329641,148.4661179926175,160.1468349397822,175.35790366346322,180.67623644971007,177.73831335713018,173.2935559444959,173.2303357105401,167.2754187889587,163.35925482177385,159.39139276845776,157.97627540426555,156.07371955005596,161.93513398213454,163.09157184916705,162.7309329926469,164.20455055515225,170.66162049342478,167.05181796975367,165.17747550341858,164.62943112765265,152.94373699382572,158.27358699806518,163.21626486948423,149.2044620897667,150.31655457441138,153.68551853222368,159.2473968930377,155.9815154763677,147.2216775753825,151.01536900924145,150.92486996086706,145.33836116739624,152.78625052683475,156.13415980373264,154.10828791544924,160.11418820512938,164.8910093135798,172.26339920453654,164.07398750167556,182.4093283638234,186.30007284588808,185.41507598185933,195.43659083754756,205.86326199785645,217.56793676909183,217.59635062371694,214.52265085395805,,,,196.44149982703712,216.81615886723998,223.41340631154227,225.8803775627456,229.57282247616874,235.6624405093577,235.12967731723595,236.91382468427855,238.87886599484327,239.60500143955707,246.478174863443,250.69407471830212,246.98354011120458,251.31752259023554,262.78821825254556,264.4332316134718,270.2883259422194,
377,2023-08-14 15:16:30+00:00,99.34531181767045,71.01424816323038,58.96774100226891,67.91168458930802,89.23386596466187,104.89164451897301,118.15998787046243,114.94522808951376,112.50770177928933,109.17288813181136,111.3483184238348,108.22946234964712,113.59524821872665,117.70643152603868,129.8535025291223,141.66501662070755,153.6435944221719,162.92792963816257,180.9249817675611,190.8393288634793,205.19239231077802,205.58153856772316,201.36165819135036,200.81761363145014,194.96769086170815,189.37937850283888,189.2926668040614,191.22433708172932,188.08244124342755,188.62777901632583,187.49997478416918,189.33704135698403,192.12103970298173,198.23315646687786,201.42028562413614,201.7513791186174,190.4699294758607,188.47953271562116,184.54113764446308,187.02921165429487,184.6927363414362,183.50954678733177,177.56398959821365,173.25153264919592,173.34028640936387,171.9141201375069,172.42722935240087,172.18709715500253,167.84460267374584,164.55655920157804,170.98208316060098,170.8934621451082,176.67275973284717,183.19978272447423,188.00822383514793,190.09324675911938,199.2866387152822,205.2137268164491,211.57478792288936,219.73579113769404,227.935837904115,240.51326503740896,249.38438850159216,257.2045942710971,252.70510234819088,250.91167403810962,252.57507987034907,232.53914482377863,,252.8382218601198,255.13128982472068,258.3195638182239,258.57317192353776,263.0641811918698,264.58495150123963,268.6476586547439,273.4327839643763,266.999507316422,280.00176838206477,280.39652367878307,280.54546326224647,283.5806068709244,284.2473685378678,295.3192656571755,290.1745301480925,287.3853465889323
378,2023-09-23 15:17:12+00:00,81.33243283275563,48.478435488063226,26.178532704764425,33.61395149159269,51.55049639370856,77.1643633692568,86.8068929965513,86.94516006781488,85.27685171423661,82.8792036359066,80.71333926221445,74.17182777269838,79.73285459607065,97.05190163917153,114.41031230487819,137.30819857571882,151.00092330709134,152.95683133944013,175.3939867472262,182.22919365021068,191.16738775523342,192.96132952745845,185.33818104694265,175.6654383642926,174.659313445491,175.37152828740096,169.81266060518638,170.3698429283845,166.13217367952078,160.43157208436517,166.48698292784223,169.19340453002766,169.33891393868413,180.00241804338984,180.27124504643177,176.39681939093927,175.6271798312395,171.04119566841493,165.92239745374232,165.54056761034573,167.66311904885126,159.20532588501575,168.50231078518163,160.65192622259673,165.1180457242685,161.20578281526306,160.56109567727742,159.54089335193268,158.4201975547497,158.54774011886096,155.72180366205063,155.30968868736102,158.28675147512078,165.549204778245,172.81577580245425,175.98484011287522,192.13073638178724,192.5777396482289,194.72997144732759,202.57971654078636,211.65718324399276,222.50986518115374,226.341755574046,233.01432195626154,227.9549452800927,226.17145764399078,221.12568059968785,,235.17169711781406,233.19183377782892,234.78312306319873,240.71482543736204,246.88833796366862,248.51478666757868,246.2616134854153,242.8628305320265,248.70568883173374,246.33125229394994,258.7560507818941,252.83827193785325,260.50481364081315,262.83189358694364,271.76335724396563,271.2329639867865,269.0716604266658,271.18985722421996
379,2023-12-12 15:16:53+00:00,85.6439392938998,50.821067540358726,45.00175396879562,49.07360805259519,41.608170483689484,60.74098046307245,92.8060691088929,54.48944170506468,63.90878445223959,86.71289809501295,76.10954796810314,79.91213827641582,36.99472139622176,60.11851728495873,87.02942222322827,97.54794584401137,98.40751246070428,117.2004720700206,131.98743413346128,147.89043506240853,159.00429869000652,163.18280814635597,168.28524849009236,163.69554341702664,166.71951201086463,168.26509632427772,171.25832755706074,173.1947318755104,172.13581154187995,172.06452310204776,178.37241946337613,179.7204644002165,179.97693105180676,182.02480546327428,179.39536962178033,178.7179669149498,171.49988317363614,166.2402002709939,166.94521412978548,169.37000291720642,170.66153411397727,172.07378065627884,173.046375926098,172.39004821627853,167.60393016604638,168.532171199476,165.20961482672982,159.10945532488307,163.9789849708735,153.0525755047504,164.4637088107661,170.9898320629094,171.65308371024847,177.56590230494794,181.26035620350706,185.85286257451673,194.48169426660593,196.38001491900164,202.05234086923616,218.9535097306957,224.8064444892931,232.29925378814653,241.44089613886797,247.74786446882229,246.08814740879637,244.86085296733125,241.37086605157344,237.6502745670989,240.49615877005544,244.48034177978877,241.49770567611796,251.09008697520858,,,,,265.7642787562955,253.76685259038504,276.13958776570695,,280.50744385088194,,287.103420659397,,,
380,2023-12-28 15:16:54+00:00,91.01257633365877,59.85407188865557,45.744313053420484,50.86266165974473,50.117421721777944,73.71911843075193,99.80200169725173,68.36179221659798,76.26580361251081,76.85311133674419,67.54216486607032,68.43429506939685,31.661518759325226,72.28251642903416,84.86753947688923,88.60174468368712,107.94602120584281,121.19606002472449,136.78724553897132,146.44785680382347,163.10962303187716,164.33511140997845,174.42724048668669,174.17670254036634,171.8559822885238,168.80319793237518,169.6581845004773,175.68402199802154,171.95047858037807,177.75558641318796,190.5645850843507,187.2772608571781,188.9001411633647,193.38577471900297,196.15434503877378,198.04103338875876,186.28106242853988,188.56256922996616,188.0643789058262,187.12402271160198,184.77579502013583,181.64005990695136,186.02264912117334,185.02171226912043,182.42254718791827,177.82847592153456,171.68206114753298,175.3052793179906,174.46746898358938,165.76700734036694,174.3129272716484,177.08931453385756,178.34714064551977,185.37276666345753,190.11978552202152,195.83383875715822,201.08444533538815,200.83469063234398,209.198946482063,221.31320787697715,232.93724212432355,241.55677269480114,250.02229303251883,255.19139933265976,253.61508913030607,253.85018918890606,255.34154845770362,249.15423590015055,247.6085055054024,251.82883515349775,256.2994464195442,265.5918396511606,,,,,267.3985648888215,266.9626065734684,284.4767671766099,,283.0197294290746,,292.14760846770974,,,
381,2024-01-05 15:16:57+00:00,79.41915752142107,48.38583860894348,40.00082553477998,39.18983065637343,44.38375750677541,73.99849733117605,86.39156471623,56.13958062496249,64.78636162465358,76.57774956125553,75.68250583587329,73.26586329025167,57.60152428773842,68.95692516545786,86.43066906715595,100.10945743580993,113.5354206530769,132.52959942094364,149.30909886508573,161.34580953293312,174.29045810989808,175.23338980882465,179.25062680691858,179.5173636609331,173.37688093350508,177.56421070994224,182.15864969323127,182.96779449397584,191.35412712739637,191.53823755106757,193.99642699360527,194.7560890240944,193.56669388386027,192.96775606996303,192.961626090156,187.18779266729342,191.0194086237876,186.83829148126713,183.11026644917106,184.8417660846561,181.4262184012085,184.39015857436198,176.76165684780173,168.8458525959584,168.80974007105104,166.14616838219249,168.87488904238495,163.07259948836887,164.7967443617206,168.13130780445115,167.84929698606757,170.41788815214014,173.65320087130323,176.80727948430788,189.08150974931962,191.20840044998303,199.68896816385282,207.6593804903439,217.3760254130272,226.76959173312204,228.7735629502778,233.24153382565285,250.68709781494465,250.48966516130085,250.31201121229864,251.3059791235266,,,,250.678190418811,257.5617234998529,268.75450476979375,,,238.1394127171455,243.02806578627525,267.9537882879534,276.98036124154214,276.9480911706341,245.11552791835945,268.0193119784936,267.0631968785805,279.48910585498055,260.3453594463023,281.2358160599512,276.99842006382613
382,2024-01-13 15:16:51+00:00,96.59089061037336,62.90825767080625,42.17377202880013,47.1852398615779,61.15059826088434,81.70237385438031,94.01320091416969,91.81611297446184,82.5227374349601,81.35540639572415,70.55474039501519,67.9449114025923,71.49823142741096,81.16336461120262,90.31291042366621,95.09121696364716,102.75668697627142,122.46400239272211,138.02629452194765,159.59154181714595,168.42199842736733,176.56488442193367,182.11497848151217,177.31246712027712,184.59702125983176,181.1011873630478,181.31458258964753,190.28414174818207,190.93626135114602,193.84522205022256,194.35557797945043,191.47501267682824,194.59600621301118,195.6663450992996,195.41766452585307,195.47543648949883,191.85192395574168,188.60584099843436,185.05022527141546,189.3008120258277,183.38041818055285,182.6638620355066,186.00607434855186,184.00489053133626,179.25062939730282,173.78296924341993,169.45268268994565,168.3940979261746,164.84973969122456,157.7735477615231,164.75858349840883,167.37500016791233,176.66692060477666,181.91817178370775,186.44261016820437,193.8103893950376,199.67761422795724,200.33158160455727,209.85738298847204,221.47745002524746,225.8886630166398,239.13434468384156,246.08259219913634,250.4369288548383,251.82167556704286,253.1004092829928,249.21410746225223,241.54717690875674,245.2262169694718,249.51334242810742,258.49642981401473,271.9139316054703,273.42001368171356,276.13579835378647,280.84057061409305,281.11582621082,279.6237144623535,275.97879829853576,288.47320664731706,289.55013890790696,290.57242885994367,289.69336929065133,290.9618183576915,295.22557822532764,292.95173386185337,279.34983182954846
383,2024-01-21 15:16:58+00:00,92.34169485700471,57.15558366385248,40.2985235340206,42.318376436809366,55.46333443224985,78.04347293251149,92.33224687265749,85.75725788226998,76.94727331952757,76.55226476908449,73.14200421301973,74.48985610086127,75.10158785993004,79.67094935058917,90.28206887919185,88.9226514871977,109.25822574009642,109.99014707064147,138.1164195969086,154.86307736369514,167.90898004338086,170.1879761460298,180.97939001473256,180.9965686898804,172.829226041392,177.04091647722277,182.5260429693382,181.73945187367676,187.51660136153058,190.44426592029458,193.15853794373447,195.07050322499109,197.6837626787645,198.25394636530743,200.19894078251147,200.4683948123981,191.46084573628988,191.68696826314564,190.26010295237987,183.70627269466252,182.7775657356457,182.75003490351142,185.4759169688849,181.71048767037072,181.52436200983868,174.86988099077305,174.28606209017133,166.07990819384233,166.02624507723957,162.78719656707665,166.02377710396942,169.95629361483634,176.14542565994591,183.01535809869267,189.95587430923084,195.56900905861033,201.46655756939603,203.67227190457268,208.09208604244233,224.18922201624355,231.4532050288432,240.7489892286273,245.17590241379148,253.8247970021063,253.4367695118506,254.27797427843737,249.19365013878163,248.01881406649133,254.51906091139747,250.51594200405984,257.5493280431351,268.95006348011805,266.65441043912284,270.6877034443615,274.53490478896396,277.91451688375855,276.1784251187427,270.6224712029207,286.9020157996679,287.1608359630963,289.88241884011893,287.9806078659786,291.9454225460551,294.1518138713042,294.13005306316603,293.3297933168569
384,2024-01-29 15:17:10+00:00,98.57457091219624,71.79700796274747,54.42870706570149,53.464787249881695,61.47902036203023,92.63941423734656,96.80124987567248,89.04990723187643,83.41668716428585,75.88886306764248,79.74542550442143,79.28980740385667,79.50825732578659,83.83969781807295,96.10071471784387,114.47405425686225,118.58538613423357,131.6977618447291,155.39110467608484,174.29091057744134,180.31088491400322,180.0344469743153,183.4247533843351,187.36014925719383,184.86891465356456,187.50614128608288,189.49930524296096,191.93649833167353,197.27681792073258,191.9844854586036,201.39691319904176,202.7609642744514,203.63322009150662,203.87504990550556,202.7369824918374,207.3478442424135,196.65866515603602,192.983539315472,193.42211580040464,191.87104035178135,191.92789158002324,193.97672758762658,192.78032186716575,189.59037289423898,190.3508757289019,180.65576110681894,181.0995062957281,179.6222945530575,174.10704065430278,178.036445782084,178.7947692138391,181.1453707610439,188.88241212103623,187.4292553876593,190.75082758993733,202.01627552085486,206.9899045782608,210.39635794635313,220.88541398772355,229.69586386871384,238.47283611269248,241.52409298783633,256.1385573022478,262.45139553223896,259.04436593505733,260.3967216372591,257.7494951477036,260.2461887369096,263.39559462073834,263.65818942900574,275.2936953034385,278.1707627040802,281.06248414679527,286.37841106690223,284.68466797433354,285.1850757094795,282.0602637159629,289.1649880878148,293.6993569581413,298.28788005255365,301.1620632315691,302.16583415440044,309.75806486362904,309.5866203372908,312.8942006603871,309.2623710261464
385,2024-02-06 15:17:02+00:00,101.00960716792098,67.12397883338373,73.35143442557344,59.94956231122643,74.46367474345531,92.849046085687,98.95864102125795,100.5562617339592,93.3464776918228,80.65203252656936,74.71692295134656,88.59616629801877,65.30381772657906,87.89007198598796,77.02390381371562,102.445536316585,122.3776592326635,135.23468179051116,148.56488404038546,183.91473526942372,185.74327568964287,185.2091542815773,191.00090868791122,190.68175673190984,189.91149411623596,191.53004970987024,191.96256771526285,194.3468427634351,193.1847265452296,197.46675248621193,203.82810417429405,202.32545730882404,208.63171549908586,209.16152370226527,215.0244218003747,208.2152658153103,204.24039264177728,199.94149898216116,198.01518523255396,196.83705738508067,197.80741882785472,192.40867915394753,196.58651062477477,192.22451676477215,189.0448926313127,188.26617583272045,182.455938964333,181.67490153379293,180.05758923046906,175.6574659318495,178.53715808304918,185.43892846375442,189.6074648753004,193.6020029148634,198.35072550118704,202.04570512267384,212.12325237144515,212.25609583769446,218.06717321100766,228.88347209028126,237.93079652673057,247.53288191747262,255.60768020914256,260.39407521145745,261.25912895921033,263.42218168614585,262.1113916948014,258.1394819705177,263.52760407275093,269.347191414241,272.9256844684895,282.83853136214464,284.2303720925652,282.90212444054544,283.8733409950171,284.1790440304549,290.244562356299,279.9256550850201,296.08080004102396,299.83245883964105,299.6122665587981,302.8596229029912,306.31473945235234,312.8959278037531,313.1999462724598,304.08928062379096
386,2024-02-14 15:16:48+00:00,105.78859056999578,76.12207448440004,63.24702785437178,67.89160420372583,71.39276836214445,102.15637363738993,106.95672757564105,100.9500809515036,97.6578985477951,90.22647865009787,92.84944598586229,86.71084629185427,82.83959262122711,98.51794358207276,95.14605400378493,110.67461007645043,137.55584254065369,149.6381078203073,161.97425584562936,176.17795375679472,195.35170600263322,198.3769351014371,196.94571449317007,205.55173167495207,200.74494415969414,199.38343372090122,200.53316670273878,203.77457280235166,206.93722283209416,206.85407288984476,207.23046783042162,211.44201491782397,212.35246833146803,216.62442165440143,214.45369391615375,213.5662874476901,205.34330816396465,205.19574042997036,207.6709431494196,205.31305381203038,201.58929791746743,205.85803319523248,200.25758441818664,195.15287290314072,191.50990632169487,189.90628324795532,185.66694566277434,189.63500411803122,185.26738195420856,190.98366775678272,185.61377649573896,190.81655187031814,198.25425341832218,203.33452367462675,203.71665214939839,215.43275406848565,219.04384262869712,231.33675394560873,239.2233675358543,241.99753467655583,248.58698517731068,259.5713553161199,266.2027489360627,273.4906034428449,274.23027217264394,272.68677292376054,273.86778412101364,276.9001330841848,278.739303530707,280.7097275663414,286.48693912112884,287.16769369919683,296.4271207051072,303.437779794584,303.3447035375681,283.9773234590473,296.7313359409327,295.61042671885366,316.3996589623476,318.8481642185754,317.27609177094376,319.78590130340206,322.1007762639101,320.17003616722195,320.22514063970516,323.1628268736964
387,2024-03-09 15:16:54+00:00,89.15507288836038,62.029647333754966,64.33999188247063,61.45674857292384,82.62307535344782,78.54522504045863,79.95214790251553,93.1306922063237,77.85608295912007,86.27780105026618,78.22251312617995,73.16219122250064,72.89761227628888,78.27757935300342,90.41715484589513,120.71287675368178,124.21771845458535,136.98584650880562,159.50631571694404,169.35380828653567,178.9969120840016,181.85893440390586,186.9393766004373,180.0579113645957,183.10983308373073,181.95332461306086,179.8938993786042,184.56863235704424,185.76994347686397,181.6996957885472,184.4223872537948,186.35349216052808,190.2246694310168,189.63813749588357,196.93915564202902,198.1465047388281,183.53599350285572,187.75449477960527,185.4061844598144,179.69510059172362,184.12624135609164,184.76080848590226,180.88757418704924,185.35516647927196,184.10271010513688,171.6782418900129,168.7324886249075,164.16357741231022,169.4499265550913,161.02853620654992,172.42882817936317,175.53142452433045,179.38885835096352,187.44140546125865,188.54945254320535,195.95400445030842,197.59906082913764,199.89791650149698,206.14208168142696,222.10192325261684,228.55723226479213,239.9712781645895,250.3953090271427,251.2553058034574,251.90769203397033,249.33645350661678,250.120942208113,246.4177833206813,248.831477695877,253.0223826186162,255.01903855649246,269.4235572421056,268.2151597132894,266.026955275695,268.26704973459033,272.2716054564137,275.40335006804474,263.5430275906783,277.7276681646712,273.91448811493206,284.55343987259135,290.29919696797685,291.1658018970362,297.47956564402983,295.4513283824609,286.43748881433453
388,2024-03-17 15:16:55+00:00,100.59649776266988,67.53477706952869,64.51110048162839,66.94324843650216,75.77532893890243,93.81471690195173,85.31239694057906,93.31526354037629,92.68839502291597,88.71786434809866,84.82004457829167,77.53087144627384,71.8241181193708,92.42029710568359,99.52748112478058,115.78340433589445,137.5312664519319,154.26482748556754,162.40985462759937,176.05677681692453,199.32950165835152,199.12085514892124,199.9001191370024,200.93638324686918,194.58921457653673,195.4425863485908,197.89016944743938,199.99596658981937,198.0727059669062,202.1505088770021,197.62763537374764,196.02563669840097,201.97268846891834,209.93675556835026,208.98580736837414,208.80184866297122,204.52639975670905,203.82607554923325,201.64498319403407,204.06776554216114,201.48367177490246,201.14130461702285,201.80978629710785,193.96732893525666,189.79702761264033,180.947438600157,182.4104191075744,183.14775032708718,188.90473735964997,191.2389606627476,191.00943726280752,189.84297021916828,201.07193853883973,201.39744839437492,207.36813808542007,214.30028457757683,216.752362170768,229.38286619024763,235.9117122727025,242.54205354567222,251.78149250529287,262.5352109345846,269.2722686381625,270.3074014870392,268.53065032796906,270.15175280986756,269.1333443719274,276.1943162526101,277.6251614739537,280.8567517246002,257.7798936647626,287.6006387412626,295.7317177317591,298.15259643810407,298.1549749954681,303.5147130438247,304.23969152956096,313.6652798281131,305.2130129745464,305.7839861216703,302.7569721806504,313.55171748466444,315.2117550575435,310.34180973831513,309.90003850776964,316.1240249168408
389,2024-03-25 15:16:48+00:00,94.80274867366047,67.34445023447198,55.81879896614879,65.95576807257328,77.31314832058754,86.65794721280086,83.98737540038569,90.14521750807262,80.01076336217098,87.097003279117,78.06874941250761,83.55605789678616,48.23016394602861,81.96708053082996,103.14886315078664,107.12593059308045,116.93371046606234,134.26876538192715,152.0637094821771,168.22971342128892,177.49033411404272,187.70362062339942,192.48035873105897,186.1569394083325,183.98828258246638,187.88984019911308,186.48831498704322,183.06660333689643,183.69413925954944,189.09501222336803,190.69774372154654,190.80632533244398,193.7171201507258,197.66751825274545,202.83829153137773,202.47078885538804,192.27157037237652,195.95764823903664,194.35718380135725,192.2487537410915,189.43143606823858,192.59568206965187,194.06136959445186,190.8159929185099,189.1222254127163,181.5670853304694,181.29387783188406,178.33793643313493,182.20351091028164,179.9314658320715,180.94467343014358,185.5784160193733,190.78396238048128,194.6187368677322,198.69144301537477,203.5665496627445,206.40338225153226,209.21438612659196,213.00253602324702,228.16994510000603,237.9525380549926,247.14450851242964,254.95742490204316,258.84055814867247,260.32947232671387,259.9869450950025,261.84990889043263,263.19850885357175,262.5124217979258,254.63447048790724,262.4937989594797,272.6580486575475,271.97791381895166,277.476581492961,283.49911463996364,284.0981803690499,287.0154155207768,281.08563892515247,293.4419547537855,296.4458700444084,298.8082072194277,306.3533286198184,309.38490900987216,312.9574377491187,309.74166480241547,310.29862899250287
390,2024-04-02 15:16:20+00:00,102.21303436007788,76.64429345819718,62.27366700881212,77.01111095966964,83.125843181428,99.83030926818024,108.83457466940834,100.47063626072702,99.30309822218338,97.90853429077035,86.40518970517834,81.28053649730401,80.39294468393165,106.30201952325594,110.41916057814885,125.15786336238715,137.063951147932,154.7317200089411,171.95033339529655,185.2571356944134,193.61315540803804,198.4376632985963,206.2789903546962,208.39913450538623,203.3848511711649,203.907249721761,202.6686951730859,204.23640875138392,201.779695681272,201.6596156494145,202.51194213532085,205.88786009513314,204.6816381975226,214.95443248566272,216.4285741914091,211.8129398394384,212.323167495261,210.02482750657586,206.02148555794236,205.71664784692075,206.6802522667958,205.9006410375208,204.04854620756413,197.08216310555218,190.1853886439166,190.25043468625347,185.82733499838244,189.00227099543707,193.5523091581394,197.91556065799324,198.661465812575,203.49573199879453,206.14337220955906,209.3612267748536,214.1127530428215,220.01704155090098,223.92955214899274,233.8779566341853,242.40028622718864,247.23074356735407,255.05178595412784,264.87196458558293,273.00805233568735,279.0393461485764,281.266742268224,281.1619214524139,279.5548377028913,281.0113930260607,269.62720925522353,289.13254453079537,295.79816504797054,297.22920049965296,299.002522047115,306.8699323613986,305.3174921653755,307.84051092419253,313.72896795433246,317.48274317000374,321.412757188585,322.9694309173887,323.2276267673193,327.9737662787115,328.026296763365,327.1029923060948,330.9423774104436,331.98509656424625
391,2024-04-10 15:17:05+00:00,95.8896450666464,68.87026297144438,53.16283653367241,56.303228389336866,65.21469657805402,78.73809307794771,91.8178986459129,95.43589760733013,88.89712545248454,83.218813735556,77.42943783309317,73.60090505678927,69.08424210972755,89.24399248587221,96.82072978953347,110.10560864808643,122.70753720254068,141.539015680222,164.66580143717815,182.64409609402512,188.22833466083136,192.1161609399189,196.99035436460943,193.12712538721715,190.62752357257673,190.20840458679095,194.2402377819602,192.22136155615334,191.14930310059154,193.9812340634299,198.2772814859359,197.437111420991,202.9836948744278,209.61178158764804,212.1973082718318,210.00054348725868,206.61445105621547,206.26523745914383,198.27721010322037,198.37250001625395,194.30262764312292,195.13421257603292,192.39770324795657,182.73867651988098,183.1671360701529,180.6690160924236,176.21882111950694,180.5507532596366,185.79025915718788,181.080845917345,181.05052009191692,193.3909846818894,196.66010314258565,189.73076521720148,192.04912759965626,202.2748589881675,212.60107494191945,219.58507011060186,227.69481933829277,237.73600270826321,245.93134507259128,235.24244864380648,247.9446373810397,258.098080558657,262.4450070258589,267.75647192986304,268.868196847283,266.54897376409406,260.6074246443086,257.2351420112146,,,,,,,,,,,,,,,308.96828437582786,302.47730415588137
392,2024-06-05 15:15:49+00:00,73.3901687371215,37.53786425800989,19.799136452087403,27.909517942236647,43.220190293994115,62.307533804780164,73.8819546009354,66.24881972299659,67.18755575323283,61.7789953386858,61.69015728201259,59.451260015975336,61.03103627210851,74.91874732529944,82.370270646158,94.4125633718439,105.90596110749782,114.52121470836424,125.04289596032079,145.01668045492755,156.0300328749166,161.2916371049262,165.33333735938655,165.94650622041502,162.98115747386868,162.79844979913085,156.0340353747003,153.310342802065,159.02423522580503,162.93351367696945,168.91384935083263,164.05340678054378,171.61913695205155,175.30634942429415,181.55764601252943,180.59053773677377,179.82457698738648,177.74112486659334,178.24080120150816,178.5313374794367,177.85835794970765,175.74789845687158,173.00859283132422,175.61030391046447,166.98333177986552,162.80255438801873,164.50206780990106,157.9701963755856,165.2783748823393,158.21236568728125,163.49507057666128,169.37958016000994,176.366573232599,176.8104511234983,181.09841502498503,189.28001676617174,196.16431936078155,195.63540940229342,205.72191246044804,224.65192024188937,229.31003128162044,233.41655675695003,240.32758177827512,246.71481548054845,247.81410572409007,246.26021575635892,241.1823265308883,,,,203.69753170489344,253.1862845420553,252.71166525225095,258.1827287617986,266.82972861480084,263.4057133305428,250.5083473951916,263.628288350216,261.4031182426758,262.7644532263743,273.32991484597375,278.5741754219561,275.09405762357045,295.99019400082454,288.8365739051177,286.14298536391743
393,2024-07-07 15:16:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.4360830096856,237.91123118259313,,,,,,,,,,,,,,229.27621404925046,258.6179340171489,,,,,,340.5350260618647,,,,,,,,,
