dates,satname,sar0399-0000,sar0399-0001,sar0399-0002,sar0399-0003,sar0399-0004,sar0399-0005,sar0399-0006,sar0399-0007
1987-06-16 09:30:43+00:00,L5,40.17,129.75,182.94,160.45,155.03,161.98,195.82,161.49
1987-07-18 09:31:20+00:00,L5,175.45,185.73,195.03,172.61,181.49,190.51,221.23,186.11
1987-08-03 09:31:49+00:00,L5,176.93,185.64,192.71,172.36,175.34,177.49,211.54,192.29
1987-08-19 09:32:18+00:00,L5,159.24,185.43,199.44,162.77,163.46,185.84,210.20,166.36
1987-09-04 09:32:43+00:00,L5,193.62,192.51,203.82,162.91,193.60,219.82,228.94,208.14
1987-09-20 09:33:05+00:00,L5,193.07,135.90,203.56,142.07,,53.21,-15.22,94.40
1987-11-07 09:34:02+00:00,L5,181.21,112.66,175.40,123.80,104.13,,,42.96
1988-01-10 09:35:05+00:00,L5,185.34,104.80,170.36,120.54,53.96,,,17.14
1988-02-11 09:35:41+00:00,L5,161.34,110.00,172.46,121.48,,,,25.33
1988-03-14 09:36:03+00:00,L5,173.96,120.61,190.00,128.99,126.22,,,59.25
1988-04-15 09:36:14+00:00,L5,196.41,242.20,213.86,169.29,195.45,214.44,238.79,209.25
1988-05-17 09:36:32+00:00,L5,189.34,221.13,203.96,214.77,189.15,204.74,219.60,193.66
1988-06-02 09:36:38+00:00,L5,57.84,167.21,186.82,160.20,151.60,162.58,200.20,154.55
1988-06-18 09:36:43+00:00,L5,175.68,191.86,195.10,172.01,186.68,186.21,226.72,178.58
1988-07-04 09:36:48+00:00,L5,39.31,203.16,196.56,185.13,183.29,183.32,211.71,199.84
1988-07-20 09:36:51+00:00,L5,183.17,185.30,202.53,174.12,198.35,213.45,216.70,190.86
1988-08-05 09:36:52+00:00,L5,40.48,120.70,189.79,156.27,146.09,144.03,193.74,154.97
1988-08-21 09:36:53+00:00,L5,157.76,119.17,189.63,145.24,146.71,159.71,200.09,189.84
1988-09-06 09:36:55+00:00,L5,189.89,203.35,192.36,167.52,185.45,191.37,223.92,196.26
1988-09-22 09:36:50+00:00,L5,188.28,167.02,203.58,138.03,154.75,,,84.88
1988-10-08 09:36:45+00:00,L5,24.46,97.33,167.71,112.36,104.21,,,57.55
1988-10-24 09:36:41+00:00,L5,182.53,121.20,191.68,126.04,51.95,,,31.42
1988-12-11 09:36:33+00:00,L5,175.69,110.79,175.91,121.01,59.81,,,29.57
1988-12-27 09:36:27+00:00,L5,182.97,192.18,161.31,122.25,53.22,,,32.34
1989-01-12 09:36:20+00:00,L5,180.05,88.91,152.80,120.98,47.23,,,26.74
1989-01-28 09:36:07+00:00,L5,184.79,117.33,149.23,117.23,44.87,,,20.95
1989-03-17 09:35:16+00:00,L5,189.47,221.83,204.88,136.70,145.58,,,77.87
1989-04-18 09:35:07+00:00,L5,128.01,128.19,197.66,152.40,151.82,143.68,202.78,176.81
1989-05-20 09:34:32+00:00,L5,186.86,195.16,210.85,181.18,200.22,213.52,215.80,195.22
1989-06-21 09:33:55+00:00,L5,197.84,225.01,205.59,206.98,219.17,235.03,236.80,209.78
1989-07-23 09:33:21+00:00,L5,172.63,130.41,188.43,175.88,193.99,190.60,224.72,199.66
1989-08-24 09:32:39+00:00,L5,183.35,135.28,198.09,150.49,,188.88,211.20,195.98
1989-09-09 09:32:15+00:00,L5,40.18,124.31,194.34,153.33,149.32,95.53,110.09,150.99
1989-09-25 09:31:52+00:00,L5,182.77,119.65,196.83,124.48,134.74,,,77.26
1989-10-27 09:30:51+00:00,L5,182.78,119.74,190.41,113.72,117.73,,,52.66
1989-11-12 09:30:31+00:00,L5,180.62,115.52,180.65,127.63,99.24,,,35.62
1989-11-28 09:30:04+00:00,L5,168.60,92.92,149.30,117.34,58.84,,,25.37
1989-12-30 09:29:08+00:00,L5,179.88,95.17,150.89,121.75,49.16,,,26.17
1990-01-31 09:28:06+00:00,L5,158.42,93.48,150.75,93.11,42.84,,,18.62
1990-03-04 09:27:02+00:00,L5,174.77,120.36,190.41,125.78,,,,35.02
1990-04-21 09:26:22+00:00,L5,181.78,185.05,196.13,173.67,182.56,213.47,230.49,174.82
1990-05-07 09:26:19+00:00,L5,193.44,184.68,201.28,184.97,191.58,216.43,224.12,216.91
1990-05-23 09:26:20+00:00,L5,183.38,191.84,194.26,203.57,,195.93,223.45,199.27
1990-06-24 09:26:18+00:00,L5,172.67,135.07,186.68,165.57,182.80,189.01,222.32,182.19
1990-07-10 09:26:16+00:00,L5,202.26,245.04,215.53,207.82,209.44,205.34,230.43,212.27
1990-07-26 09:26:12+00:00,L5,179.09,138.35,202.08,173.42,186.77,207.68,221.19,175.85
1990-08-11 09:26:07+00:00,L5,198.12,244.16,204.84,184.10,192.72,214.38,228.53,209.18
1990-08-27 09:26:01+00:00,L5,172.45,168.01,190.00,154.61,146.41,69.86,104.49,139.07
1990-09-12 09:25:59+00:00,L5,181.51,134.90,203.88,150.87,149.00,58.14,99.94,120.39
1990-10-14 09:25:44+00:00,L5,159.29,121.56,192.09,129.33,123.53,,,67.85
1990-11-15 09:25:37+00:00,L5,114.87,97.15,162.45,122.60,70.00,,,35.54
1991-03-23 09:27:43+00:00,L5,188.17,185.74,196.81,149.34,156.01,-80.10,-24.40,78.51
1991-05-26 09:28:46+00:00,L5,207.87,260.07,214.85,206.20,208.57,218.63,225.13,198.09
1991-06-27 09:29:13+00:00,L5,206.81,249.24,216.51,183.41,220.61,216.35,239.51,199.16
1991-07-13 09:29:21+00:00,L5,212.86,267.35,275.87,205.97,219.78,249.70,240.94,207.90
1991-07-29 09:29:36+00:00,L5,205.55,248.08,205.49,217.65,210.65,205.46,227.72,202.70
1991-08-14 09:29:39+00:00,L5,190.72,171.28,202.51,169.07,,197.33,229.70,179.71
1991-08-30 09:29:49+00:00,L5,182.49,125.82,196.04,156.56,,194.84,219.88,199.56
1991-10-17 09:30:18+00:00,L5,177.78,106.86,176.18,120.32,127.57,,,53.18
1991-11-02 09:30:16+00:00,L5,187.22,114.85,186.68,112.48,117.01,,,45.35
1991-12-04 09:30:36+00:00,L5,183.23,93.20,153.26,122.54,58.26,,,28.67
1992-01-05 09:30:23+00:00,L5,180.45,96.43,151.14,113.05,43.17,,,12.77
1992-02-06 09:30:19+00:00,L5,143.13,88.04,66.72,92.98,76.62,,,24.57
1992-02-22 09:30:17+00:00,L5,160.76,98.31,169.53,127.74,83.01,,,33.97
1992-03-09 09:30:19+00:00,L5,179.11,108.27,174.20,124.89,101.83,,,40.75
1992-04-26 09:29:58+00:00,L5,173.67,123.07,189.43,148.92,179.90,182.91,214.21,186.47
1992-05-12 09:29:51+00:00,L5,162.35,138.96,194.03,162.74,177.87,181.07,219.33,188.83
1992-05-28 09:29:42+00:00,L5,188.84,221.20,198.41,189.78,212.20,204.69,231.94,207.85
1992-06-29 09:29:20+00:00,L5,195.67,221.84,203.05,216.37,198.00,195.13,219.05,194.14
1992-07-15 09:29:08+00:00,L5,182.38,157.83,205.57,185.90,193.13,210.41,215.21,188.43
1992-07-31 09:28:56+00:00,L5,191.46,135.11,192.60,201.09,193.48,215.73,227.72,205.05
1992-08-16 09:28:41+00:00,L5,180.27,148.48,212.52,165.09,156.65,217.27,229.18,168.54
1992-09-01 09:28:26+00:00,L5,7.04,117.10,172.32,145.66,133.38,67.70,98.70,119.65
1992-09-17 09:28:12+00:00,L5,184.34,121.76,192.16,145.75,161.81,195.97,219.50,193.39
1992-11-20 09:27:06+00:00,L5,148.00,103.42,169.79,125.21,75.35,,,32.55
1993-02-08 09:28:02+00:00,L5,-35.73,97.14,49.17,86.68,,201.48,247.65,327.85
1993-02-24 09:28:05+00:00,L5,161.02,109.39,172.07,118.58,,,,24.12
1993-03-12 09:28:18+00:00,L5,181.36,107.33,185.85,116.76,117.21,,,41.55
1993-05-31 09:28:40+00:00,L5,188.55,221.79,189.17,215.34,193.30,215.42,215.87,207.96
1993-06-16 09:28:38+00:00,L5,151.71,167.30,191.02,168.54,167.18,177.71,213.25,175.42
1993-07-18 09:28:32+00:00,L5,203.28,245.98,208.80,206.64,,199.54,231.78,197.26
1993-08-03 09:28:32+00:00,L5,203.81,246.48,211.51,188.70,219.98,235.62,235.98,210.84
1993-08-19 09:28:32+00:00,L5,197.49,185.31,199.81,174.90,204.94,212.77,235.69,200.30
1994-02-27 09:26:59+00:00,L5,185.64,107.83,175.92,133.53,,,,34.67
1994-03-31 09:26:30+00:00,L5,188.43,131.21,190.38,149.55,136.88,54.05,98.48,132.78
1994-07-05 09:24:34+00:00,L5,172.35,147.19,180.36,187.78,173.80,,,
1994-07-21 09:24:07+00:00,L5,173.61,194.86,202.25,166.66,161.13,175.23,217.14,172.39
1994-08-22 09:23:17+00:00,L5,203.72,246.39,210.67,167.24,196.69,209.51,227.07,210.10
1994-09-07 09:22:53+00:00,L5,198.37,241.56,211.21,154.35,,196.95,112.21,152.33
1994-12-12 09:19:52+00:00,L5,204.98,247.55,201.32,109.54,,,,31.23
1995-01-13 09:18:46+00:00,L5,145.93,99.54,152.41,122.73,50.34,,,15.01
1995-01-29 09:18:10+00:00,L5,146.68,92.96,-30.60,104.29,42.46,,,20.48
1995-04-19 09:14:54+00:00,L5,186.30,130.62,195.98,149.89,167.63,196.15,222.76,194.77
1995-05-05 09:14:11+00:00,L5,202.28,244.01,202.74,204.60,,215.59,237.10,202.49
1995-05-21 09:13:28+00:00,L5,160.14,125.77,186.84,164.79,156.17,187.27,214.61,170.18
1995-07-24 09:10:32+00:00,L5,179.79,168.21,195.81,166.52,168.51,190.46,220.66,166.39
1995-08-09 09:09:49+00:00,L5,179.99,138.92,197.94,159.87,160.73,177.11,216.91,175.88
1995-09-10 09:08:19+00:00,L5,185.40,135.69,206.48,152.21,147.62,46.01,76.56,100.23
1996-04-05 09:14:50+00:00,L5,172.62,120.90,191.66,151.18,142.45,41.13,-30.63,88.92
1996-04-21 09:15:49+00:00,L5,147.64,139.20,185.13,164.32,179.69,193.39,221.22,188.30
1996-05-23 09:17:41+00:00,L5,185.03,219.12,205.86,182.92,188.89,203.57,239.82,170.80
1996-06-08 09:18:34+00:00,L5,195.53,221.76,220.96,217.29,209.96,204.33,232.98,211.70
1996-07-10 09:20:15+00:00,L5,59.76,171.08,183.70,168.32,149.57,165.63,205.41,159.68
1996-07-26 09:21:07+00:00,L5,199.26,242.23,206.28,180.54,211.10,206.95,234.86,205.62
1996-08-11 09:21:57+00:00,L5,204.66,246.98,215.44,183.85,215.62,216.70,240.60,208.19
1996-11-15 09:26:56+00:00,L5,160.38,98.80,155.34,121.74,71.76,,,35.25
1996-12-17 09:28:27+00:00,L5,192.62,99.26,157.94,121.68,57.50,,,23.86
1997-02-19 09:31:22+00:00,L5,160.14,168.01,192.79,111.51,95.65,,,38.25
1997-03-23 09:32:37+00:00,L5,182.38,131.99,204.78,145.23,147.11,-79.39,-25.65,85.01
1997-04-24 09:33:46+00:00,L5,183.09,216.95,212.38,174.81,,212.90,220.91,192.71
1997-05-10 09:34:19+00:00,L5,175.14,194.33,202.64,179.55,174.08,182.25,222.74,197.17
1997-07-13 09:36:33+00:00,L5,203.08,245.80,276.64,191.51,209.59,211.50,233.49,196.89
1997-07-29 09:37:05+00:00,L5,198.63,244.12,207.56,201.26,,219.45,225.06,197.66
1997-08-14 09:37:35+00:00,L5,196.32,222.18,207.21,180.74,201.14,213.16,233.98,180.49
1997-09-15 09:38:32+00:00,L5,172.79,171.37,194.18,167.55,147.27,142.35,205.82,155.62
1997-10-01 09:39:00+00:00,L5,197.56,241.52,211.60,136.92,,,,84.40
1997-11-02 09:39:52+00:00,L5,185.43,119.97,179.41,115.49,118.14,,,57.24
1997-11-18 09:40:14+00:00,L5,192.89,117.41,189.99,133.87,101.12,,,27.45
1998-01-21 09:41:44+00:00,L5,7.01,94.06,14.21,69.99,48.00,131.42,98.01,431.47
1998-02-06 09:42:06+00:00,L5,176.97,111.07,172.62,121.82,,,,32.87
1998-02-22 09:42:24+00:00,L5,189.96,192.36,189.12,140.15,135.99,-30.72,18.10,56.23
1998-03-10 09:42:39+00:00,L5,177.03,193.68,190.10,137.17,139.95,,,69.57
1998-03-26 09:42:52+00:00,L5,187.19,194.70,196.47,147.55,154.54,193.51,-29.92,95.64
1998-05-13 09:43:32+00:00,L5,213.68,267.96,298.68,203.26,219.32,214.18,241.31,208.01
1998-06-14 09:44:01+00:00,L5,148.27,192.84,201.17,181.91,184.41,184.78,213.34,185.11
1998-06-30 09:44:12+00:00,L5,181.83,202.89,199.93,176.42,199.55,212.78,222.70,190.16
1998-07-16 09:44:23+00:00,L5,173.72,192.68,190.52,182.19,168.20,182.13,201.07,167.49
1998-08-01 09:44:28+00:00,L5,190.65,223.36,203.15,217.10,206.17,217.87,220.44,209.15
1998-08-17 09:44:36+00:00,L5,207.24,260.64,217.54,205.87,216.70,250.60,233.13,201.00
1998-09-02 09:44:48+00:00,L5,189.49,185.72,194.90,199.07,,212.54,218.26,208.57
1998-09-18 09:44:56+00:00,L5,150.20,170.39,204.42,159.39,151.13,151.63,204.82,153.13
1998-10-04 09:44:58+00:00,L5,176.00,191.97,197.65,154.95,,,,64.70
1998-10-20 09:44:58+00:00,L5,160.39,117.45,193.92,132.51,136.26,,,61.55
1998-11-05 09:45:03+00:00,L5,177.88,130.99,200.07,136.44,124.74,,,44.60
1998-11-21 09:45:10+00:00,L5,181.66,112.86,176.65,103.99,,,,37.96
1998-12-23 09:45:11+00:00,L5,223.09,276.63,336.69,136.53,89.77,,,53.04
1999-01-24 09:45:11+00:00,L5,188.74,103.85,169.55,122.67,72.30,,,21.95
1999-03-13 09:45:10+00:00,L5,181.08,123.45,194.70,146.91,127.27,,,87.89
1999-03-29 09:44:52+00:00,L5,39.03,119.14,189.94,141.24,141.30,55.27,-24.60,96.48
1999-04-14 09:44:51+00:00,L5,53.83,185.21,203.88,169.07,161.23,163.12,191.42,149.96
1999-04-30 09:44:50+00:00,L5,193.48,222.12,207.88,206.04,205.72,204.13,225.94,210.02
1999-06-01 09:44:14+00:00,L5,185.87,203.03,192.49,216.69,199.42,206.64,215.39,196.57
1999-06-17 09:44:05+00:00,L5,179.90,194.88,198.37,188.40,191.06,,,
1999-07-03 09:43:56+00:00,L5,186.85,194.01,203.97,197.74,204.76,198.26,221.98,198.58
1999-07-19 09:43:52+00:00,L5,212.26,254.28,255.72,206.53,220.47,234.25,236.00,204.98
1999-08-12 09:59:01+00:00,L7,171.20,182.77,200.77,175.64,,183.39,212.00,188.44
1999-08-20 09:43:39+00:00,L5,74.99,116.21,185.09,161.43,179.99,184.75,211.49,197.59
1999-08-28 09:59:04+00:00,L7,195.12,231.79,202.72,207.18,204.73,208.60,234.69,200.65
1999-09-05 09:43:10+00:00,L5,199.72,243.36,215.10,171.15,,215.36,228.14,200.49
1999-09-13 09:58:59+00:00,L7,204.79,255.39,218.29,207.57,216.19,230.47,239.54,200.09
1999-09-29 09:59:09+00:00,L7,189.17,192.61,-86.84,67.33,25.50,,,7.18
1999-10-07 09:42:45+00:00,L5,190.70,135.21,211.33,148.31,,208.32,,93.61
1999-11-08 09:42:06+00:00,L5,76.17,94.51,158.41,127.42,,,,36.90
1999-12-02 09:58:56+00:00,L7,173.27,112.76,164.50,115.34,,,,37.70
1999-12-18 09:59:04+00:00,L7,187.17,115.48,185.17,127.05,,,,33.04
2000-01-03 09:58:57+00:00,L7,183.53,120.19,189.20,127.84,,,,34.29
2000-01-11 09:41:07+00:00,L5,180.55,110.21,172.54,93.46,54.52,,,12.85
2000-02-04 09:58:54+00:00,L7,171.90,114.01,188.77,127.77,,,,35.14
2000-03-07 09:58:42+00:00,L7,193.70,127.35,203.56,136.30,,208.65,219.56,95.53
2000-03-23 09:58:44+00:00,L7,162.30,119.93,192.48,171.02,175.19,170.97,215.97,183.90
2000-04-24 09:58:27+00:00,L7,49.71,153.25,191.62,163.54,161.90,170.00,199.37,166.06
2000-06-19 09:42:35+00:00,L5,193.56,222.95,208.79,215.18,209.39,205.17,234.63,202.89
2000-06-27 09:57:49+00:00,L7,157.53,159.93,188.68,181.88,186.36,181.40,212.74,183.69
2000-07-29 09:57:19+00:00,L7,49.94,166.17,190.24,169.56,161.94,182.76,200.18,166.67
2000-08-14 09:57:13+00:00,L7,187.36,183.28,208.62,174.11,182.95,219.36,215.64,199.73
2000-08-30 09:57:02+00:00,L7,191.24,194.58,207.33,176.51,,188.82,226.90,196.50
2000-09-15 09:56:43+00:00,L7,196.47,232.13,211.94,207.12,202.11,226.88,235.28,201.05
2000-12-20 09:56:33+00:00,L7,188.05,111.72,181.95,129.50,,,,30.84
2001-01-21 09:56:39+00:00,L7,168.94,106.26,158.96,125.50,,,,27.75
2001-03-18 09:46:17+00:00,L5,53.95,125.55,198.37,143.29,140.32,-81.43,-24.89,81.68
2001-05-13 09:56:03+00:00,L7,195.87,211.29,216.09,191.52,205.30,224.68,224.51,187.60
2001-05-29 09:55:55+00:00,L7,198.50,232.17,213.91,198.78,211.36,203.90,230.69,204.25
2001-06-06 09:46:30+00:00,L5,183.80,196.54,205.82,188.95,206.14,193.39,224.74,191.88
2001-06-14 09:55:43+00:00,L7,201.01,234.14,216.42,218.73,211.96,213.64,245.70,187.49
2001-06-30 09:55:29+00:00,L7,190.64,204.71,209.61,185.78,202.89,224.59,225.18,184.83
2001-08-01 09:55:16+00:00,L7,206.45,256.92,225.09,195.42,215.77,208.23,226.80,199.15
2001-08-17 09:54:57+00:00,L7,191.96,204.60,204.15,181.22,205.77,224.44,234.53,203.92
2001-08-25 09:46:22+00:00,L5,197.25,243.13,211.32,218.52,,199.76,222.12,214.21
2001-09-02 09:54:47+00:00,L7,168.90,138.05,200.47,168.78,178.33,170.31,206.31,164.44
2001-09-18 09:54:35+00:00,L7,170.07,184.46,201.73,176.36,160.19,171.19,204.23,174.81
2001-10-04 09:54:23+00:00,L7,193.52,232.35,216.10,147.68,,177.18,225.92,180.70
2001-11-05 09:54:31+00:00,L7,190.70,127.05,187.34,133.40,143.90,,,71.19
2001-11-13 09:45:42+00:00,L5,400.70,221.34,255.45,189.39,,,,
2001-12-07 09:54:41+00:00,L7,177.66,122.91,191.90,127.72,,,,36.06
2002-01-08 09:54:52+00:00,L7,186.51,109.43,162.13,114.99,,,,24.40
2002-02-17 09:44:36+00:00,L5,166.38,96.46,153.10,101.07,101.68,,,34.93
2002-03-13 09:55:01+00:00,L7,173.35,125.78,186.34,141.52,156.90,,,
2002-03-21 09:44:11+00:00,L5,173.65,168.96,201.27,146.65,141.19,-82.08,-28.35,78.13
2002-04-14 09:54:56+00:00,L7,136.51,131.23,201.32,158.03,154.36,171.22,206.17,176.28
2002-04-30 09:54:58+00:00,L7,168.90,191.97,209.88,182.15,191.42,187.00,220.53,196.67
2002-06-01 09:54:45+00:00,L7,199.32,232.32,244.56,219.45,201.49,227.68,221.60,195.64
2002-06-17 09:54:38+00:00,L7,213.45,269.05,285.27,209.57,218.93,215.10,237.94,204.10
2002-06-25 09:42:07+00:00,L5,172.07,167.77,196.02,172.52,182.68,180.26,221.14,187.25
2002-07-03 09:54:34+00:00,L7,170.09,179.70,201.65,183.14,180.02,182.82,219.34,180.85
2002-07-19 09:54:27+00:00,L7,139.95,159.61,184.02,167.05,171.74,178.26,208.91,168.12
2002-08-04 09:54:19+00:00,L7,186.98,182.52,202.11,192.85,195.91,192.17,224.68,187.75
2002-08-20 09:54:16+00:00,L7,199.00,233.53,265.53,209.28,,227.49,227.82,204.91
2002-09-05 09:54:07+00:00,L7,173.04,144.68,198.82,164.31,173.02,192.22,216.34,182.64
2002-09-21 09:53:54+00:00,L7,193.31,213.55,205.02,190.47,,184.27,236.89,200.58
2002-10-07 09:53:50+00:00,L7,169.86,156.68,201.25,156.23,159.94,,,
2002-10-23 09:53:55+00:00,L7,135.02,114.10,171.76,124.05,134.23,,,75.03
2003-01-27 09:54:37+00:00,L7,161.65,108.99,179.61,127.12,,,,23.40
2003-02-12 09:54:48+00:00,L7,185.95,112.40,182.53,127.66,,,,38.54
2003-03-16 09:54:51+00:00,L7,196.54,231.50,203.18,148.99,,166.86,227.19,173.97
2003-04-17 09:54:53+00:00,L7,200.06,231.69,223.01,191.84,213.36,224.20,237.38,200.92
2003-05-19 09:54:48+00:00,L7,208.69,258.99,303.26,214.03,221.38,250.04,238.13,204.57
2003-06-28 09:42:14+00:00,L5,145.43,172.93,186.53,162.50,155.57,183.74,210.25,173.31
2003-07-14 09:42:31+00:00,L5,182.02,216.66,206.36,201.68,197.61,214.68,220.40,190.47
2003-07-30 09:42:49+00:00,L5,161.79,192.57,196.10,170.05,170.74,192.30,215.72,162.90
2003-08-31 09:43:23+00:00,L5,213.97,255.86,314.89,198.42,188.78,212.65,229.75,178.84
2003-09-16 09:43:40+00:00,L5,189.50,167.88,209.51,158.37,,212.84,226.42,194.30
2003-10-02 09:43:52+00:00,L5,3.31,99.86,170.03,150.28,187.19,182.55,200.74,165.95
2003-10-10 09:54:11+00:00,L7,169.33,180.16,,,149.00,74.28,-22.28,92.98
2003-12-13 09:54:54+00:00,L7,189.21,118.60,185.75,125.98,,,,32.64
2004-01-30 09:55:12+00:00,L7,170.57,113.96,183.87,127.11,,,,
2004-02-23 09:45:06+00:00,L5,162.23,117.27,191.51,114.59,116.36,,,-4.58
2004-03-26 09:45:14+00:00,L5,147.37,168.57,202.58,152.60,162.12,35.85,,89.65
2004-04-27 09:46:10+00:00,L5,194.62,222.12,209.84,192.99,199.82,214.57,218.40,189.27
2004-06-06 09:55:14+00:00,L7,172.15,186.98,202.91,186.72,186.71,206.80,219.60,184.99
2004-06-14 09:47:32+00:00,L5,158.53,191.88,189.19,175.84,175.56,194.64,212.94,176.86
2004-06-30 09:48:01+00:00,L5,181.00,202.07,211.19,184.63,188.74,184.54,219.61,192.28
2004-07-16 09:48:28+00:00,L5,203.05,245.77,275.73,195.42,205.61,210.79,229.96,193.54
2004-08-17 09:49:12+00:00,L5,201.95,244.75,211.62,194.19,,203.17,225.55,210.08
2004-09-02 09:49:38+00:00,L5,197.25,244.44,222.67,183.90,210.47,220.58,237.11,213.10
2004-09-18 09:50:02+00:00,L5,190.23,221.50,211.91,161.56,192.54,215.59,230.09,193.95
2004-11-05 09:51:03+00:00,L5,167.56,108.39,172.69,122.87,113.91,,,48.11
2005-03-21 09:55:50+00:00,L7,201.88,235.54,,,205.01,225.06,239.36,201.54
2005-04-06 09:55:46+00:00,L7,209.80,260.01,270.67,,226.07,247.49,247.95,208.78
2005-04-22 09:55:40+00:00,L7,191.66,211.39,208.75,194.73,193.41,214.00,232.52,185.72
2005-05-16 09:53:25+00:00,L5,182.43,195.83,206.62,189.54,202.79,207.08,214.12,194.38
2005-06-01 09:53:34+00:00,L5,146.03,130.95,190.27,167.50,180.26,195.45,210.95,175.56
2005-07-03 09:53:45+00:00,L5,179.33,229.39,276.38,209.87,207.35,238.40,234.61,197.31
2005-07-19 09:53:56+00:00,L5,146.17,168.11,185.21,165.78,167.22,180.18,202.40,153.78
2005-09-05 09:54:15+00:00,L5,190.55,223.03,216.95,201.96,204.45,219.63,230.65,198.27
2005-10-31 09:55:28+00:00,L7,,120.76,206.40,134.66,147.05,,,64.18
2005-11-08 09:54:22+00:00,L5,189.88,141.72,212.55,134.50,,,,60.45
2005-12-18 09:55:45+00:00,L7,169.54,109.06,179.67,116.70,,,,24.09
2006-01-03 09:55:54+00:00,L7,169.71,108.30,180.24,131.51,,,,
2006-01-19 09:56:03+00:00,L7,,116.20,163.29,125.45,,,,33.75
2006-02-12 09:56:36+00:00,L5,187.50,202.89,192.36,124.72,,,,37.90
2006-06-04 09:58:32+00:00,L5,162.75,195.34,199.05,177.03,184.43,197.56,210.29,176.70
2006-06-12 09:56:09+00:00,L7,213.45,263.39,284.50,210.87,222.42,230.22,236.11,212.96
2006-07-14 09:55:56+00:00,L7,200.14,234.43,213.51,195.42,216.34,228.08,233.97,185.26
2006-07-30 09:55:49+00:00,L7,170.50,,,173.09,172.72,184.31,211.98,169.23
2006-08-07 09:59:28+00:00,L5,113.41,167.12,178.50,161.01,157.31,180.02,202.23,158.43
2006-08-23 09:59:39+00:00,L5,182.67,202.47,209.61,187.62,185.23,215.81,221.27,197.73
2006-10-10 10:00:13+00:00,L5,197.69,242.10,221.92,156.28,,217.25,227.87,194.82
2006-10-26 10:00:24+00:00,L5,185.40,132.26,217.14,119.70,155.25,,,86.58
2006-11-03 09:55:55+00:00,L7,190.18,186.58,148.31,139.66,142.13,,,72.05
2006-12-29 10:00:54+00:00,L5,184.35,110.12,172.01,117.62,66.51,,,25.42
2007-01-30 10:01:05+00:00,L5,184.20,111.28,175.22,113.70,,,,37.47
2007-03-27 09:56:40+00:00,L7,191.94,192.64,212.34,159.72,197.57,181.04,234.65,196.10
2007-05-30 09:56:23+00:00,L7,171.47,207.56,,,185.67,194.62,202.11,178.53
2007-06-23 10:00:02+00:00,L5,142.81,174.65,194.28,166.40,179.23,,,
2007-07-01 09:56:22+00:00,L7,,237.99,286.06,207.59,221.56,215.50,236.96,203.52
2007-07-09 09:59:51+00:00,L5,182.40,196.58,208.63,198.22,190.04,190.49,221.60,194.45
2007-07-17 09:56:19+00:00,L7,176.99,211.63,206.40,191.60,204.49,222.53,220.23,188.02
2007-07-25 09:59:43+00:00,L5,127.61,168.53,190.90,163.32,161.37,161.07,207.39,160.49
2007-08-02 09:56:15+00:00,L7,195.93,232.07,211.60,197.16,216.98,210.00,234.06,189.22
2007-12-24 09:56:28+00:00,L7,169.06,102.06,143.97,114.50,83.64,,,29.36
2008-02-10 09:56:26+00:00,L7,203.28,194.05,145.90,115.00,124.63,,,44.89
