dates,sar0399-0000,sar0399-0001,sar0399-0002,sar0399-0003,sar0399-0004,sar0399-0005,sar0399-0006,sar0399-0007,satname
1984-06-07 09:34:18+00:00,,167.68,195.79,176.36,185.01,,,175.95,L5
1984-09-11 09:36:14+00:00,,141.55,194.21,151.77,147.32,,,146.07,L5
1985-05-25 09:36:15+00:00,147.88,108.56,177.45,164.28,136.69,166.26,206.44,174.48,L5
1985-07-12 09:36:05+00:00,181.23,,196.51,169.82,,198.36,235.25,194.29,L5
1985-07-28 09:35:58+00:00,,,,,,,,205.81,L5
1985-08-13 09:35:48+00:00,183.73,,205.92,176.64,,217.2,232.17,174.36,L5
1985-08-29 09:35:38+00:00,212.18,,227.38,198.95,,239.57,254.44,193.98,L5
1985-12-03 09:34:19+00:00,192.41,,,,,,,,L5
1986-01-20 09:33:24+00:00,181.56,,,,,,,,L5
1986-05-12 09:30:53+00:00,212.01,,254.86,216.02,,209.53,228.17,198.88,L5
1986-05-28 09:30:26+00:00,195.78,,208.9,205.25,,204.27,223.85,196.97,L5
1986-07-15 09:28:53+00:00,172.02,140.7,189.42,167.37,,195.36,216.79,167.35,L5
1986-07-31 09:28:19+00:00,185.41,167.04,201.9,178.25,,,,,L5
1986-09-17 09:26:37+00:00,199.15,,216.8,156.56,,193.12,227.71,197.17,L5
1987-01-23 09:26:04+00:00,180.33,96.14,,123.69,,,,,L5
1987-02-08 09:26:31+00:00,145.7,92.35,,122.18,,,,,L5
1987-03-28 09:28:28+00:00,178.08,121.13,197.77,145.36,140.85,,,,L5
1987-04-29 09:29:30+00:00,193.21,170.5,207.42,178.61,202.12,213.53,227.95,200.44,L5
1987-05-15 09:29:57+00:00,147.44,167.17,191.57,168.32,171.11,183.64,206.61,175.38,L5
1987-05-31 09:30:21+00:00,150.23,174.32,195.2,175.12,175.59,190.63,212.23,172.78,L5
1987-06-16 09:30:43+00:00,,,182.94,160.45,155.03,161.98,195.82,161.49,L5
1987-07-18 09:31:20+00:00,175.45,185.73,195.03,172.61,181.49,190.51,221.23,186.11,L5
1987-08-03 09:31:49+00:00,176.93,185.64,192.71,172.36,175.34,177.49,211.54,192.29,L5
1987-08-19 09:32:18+00:00,159.24,185.43,199.44,162.77,163.46,185.84,210.2,166.36,L5
1987-09-04 09:32:43+00:00,193.62,192.51,203.82,162.91,193.6,219.82,228.94,,L5
1987-09-20 09:33:05+00:00,193.07,135.9,203.56,142.07,,,,94.4,L5
1987-11-07 09:34:02+00:00,181.21,112.66,175.4,123.8,,,,42.96,L5
1988-01-10 09:35:05+00:00,185.34,104.8,170.36,120.54,,,,17.14,L5
1988-02-11 09:35:41+00:00,161.34,110.0,172.46,121.48,,,,25.33,L5
1988-03-14 09:36:03+00:00,173.96,120.61,190.0,128.99,,,,59.25,L5
1988-04-15 09:36:14+00:00,196.41,,213.86,,195.45,214.44,238.79,209.25,L5
1988-05-17 09:36:32+00:00,189.34,,203.96,,189.15,204.74,219.6,193.66,L5
1988-06-02 09:36:38+00:00,,167.21,186.82,160.2,151.6,162.58,200.2,154.55,L5
1988-06-18 09:36:43+00:00,175.68,191.86,195.1,172.01,186.68,186.21,226.72,178.58,L5
1988-07-04 09:36:48+00:00,,203.16,196.56,185.13,183.29,183.32,211.71,199.84,L5
1988-07-20 09:36:51+00:00,183.17,185.3,202.53,174.12,198.35,213.45,216.7,190.86,L5
1988-08-05 09:36:52+00:00,,,189.79,156.27,146.09,144.03,193.74,154.97,L5
1988-08-21 09:36:53+00:00,157.76,,189.63,145.24,146.71,159.71,200.09,189.84,L5
1988-09-06 09:36:55+00:00,189.89,203.35,192.36,167.52,185.45,191.37,223.92,196.26,L5
1988-09-22 09:36:50+00:00,188.28,167.02,203.58,138.03,154.75,,,84.88,L5
1988-10-08 09:36:45+00:00,,,167.71,112.36,104.21,,,57.55,L5
1988-10-24 09:36:41+00:00,182.53,,191.68,126.04,51.95,,,31.42,L5
1988-12-11 09:36:33+00:00,175.69,,175.91,121.01,59.81,,,29.57,L5
1988-12-27 09:36:27+00:00,182.97,192.18,161.31,122.25,53.22,,,32.34,L5
1989-01-12 09:36:20+00:00,180.05,,152.8,120.98,47.23,,,26.74,L5
1989-01-28 09:36:07+00:00,184.79,,149.23,117.23,44.87,,,20.95,L5
1989-03-17 09:35:16+00:00,189.47,221.83,204.88,136.7,145.58,,,77.87,L5
1989-04-18 09:35:07+00:00,,,197.66,152.4,151.82,,202.78,176.81,L5
1989-05-20 09:34:32+00:00,186.86,195.16,210.85,181.18,200.22,213.52,215.8,195.22,L5
1989-06-21 09:33:55+00:00,197.84,225.01,205.59,206.98,219.17,235.03,236.8,209.78,L5
1989-07-23 09:33:21+00:00,172.63,130.41,188.43,175.88,193.99,190.6,224.72,199.66,L5
1989-08-24 09:32:39+00:00,183.35,135.28,198.09,150.49,,188.88,211.2,195.98,L5
1989-09-09 09:32:15+00:00,,124.31,194.34,153.33,149.32,,,150.99,L5
1989-09-25 09:31:52+00:00,182.77,119.65,196.83,124.48,134.74,,,77.26,L5
1989-10-27 09:30:51+00:00,182.78,119.74,190.41,113.72,117.73,,,52.66,L5
1989-11-12 09:30:31+00:00,180.62,115.52,180.65,127.63,99.24,,,35.62,L5
1989-11-28 09:30:04+00:00,168.6,92.92,149.3,117.34,58.84,,,25.37,L5
1989-12-30 09:29:08+00:00,179.88,95.17,150.89,121.75,49.16,,,26.17,L5
1990-01-31 09:28:06+00:00,158.42,93.48,150.75,93.11,42.84,,,18.62,L5
1990-03-04 09:27:02+00:00,174.77,120.36,190.41,125.78,,,,35.02,L5
1990-04-21 09:26:22+00:00,181.78,185.05,196.13,173.67,182.56,213.47,230.49,174.82,L5
1990-05-07 09:26:19+00:00,193.44,184.68,201.28,184.97,191.58,216.43,224.12,216.91,L5
1990-05-23 09:26:20+00:00,183.38,191.84,194.26,203.57,,195.93,223.45,199.27,L5
1990-06-24 09:26:18+00:00,172.67,,186.68,165.57,182.8,189.01,222.32,182.19,L5
1990-07-10 09:26:16+00:00,202.26,,215.53,207.82,209.44,205.34,230.43,212.27,L5
1990-07-26 09:26:12+00:00,179.09,,202.08,173.42,186.77,207.68,221.19,175.85,L5
1990-08-11 09:26:07+00:00,198.12,,204.84,184.1,192.72,214.38,228.53,209.18,L5
1990-08-27 09:26:01+00:00,172.45,168.01,190.0,154.61,146.41,,,,L5
1990-09-12 09:25:59+00:00,181.51,134.9,203.88,150.87,149.0,,,,L5
