dates,sar0399-0000,sar0399-0001,sar0399-0002,sar0399-0003,sar0399-0004,sar0399-0005,sar0399-0006,sar0399-0007,satname
1988-05-17 09:36:32+00:00,181.28,111.80,190.13,123.67,192.30,209.59,229.19,100.93,L5
1988-06-02 09:36:38+00:00,181.28,125.66,189.58,132.80,178.73,193.92,219.53,109.86,L5
1988-06-18 09:36:43+00:00,180.34,138.90,190.37,140.64,180.72,191.99,221.33,119.68,L5
1988-07-04 09:36:48+00:00,180.34,149.61,191.14,148.06,181.23,190.26,219.40,129.70,L5
1988-07-20 09:36:51+00:00,179.98,163.02,195.16,156.99,184.09,194.12,218.95,151.42,L5
1988-08-05 09:36:52+00:00,179.98,163.02,194.56,156.89,178.66,186.97,215.35,151.81,L5
1988-08-21 09:36:53+00:00,179.39,173.63,196.47,160.28,174.66,183.56,213.44,170.09,L5
1988-09-06 09:36:55+00:00,180.89,178.58,196.06,161.19,175.86,184.43,214.61,172.71,L5
1988-09-22 09:36:50+00:00,182.93,186.32,197.42,162.31,173.75,184.43,214.61,175.27,L5
1988-10-08 09:36:45+00:00,182.93,186.32,194.72,156.76,167.43,184.43,214.61,164.57,L5
1988-10-24 09:36:41+00:00,180.95,186.32,192.70,153.69,154.38,180.68,211.59,148.40,L5
1988-12-11 09:36:33+00:00,179.00,190.14,190.48,149.77,141.73,179.68,212.15,131.38,L5
1988-12-27 09:36:27+00:00,180.04,190.20,187.11,144.80,128.38,178.38,209.23,116.75,L5
1989-01-12 09:36:20+00:00,180.04,186.96,182.73,138.38,114.78,177.14,208.61,99.44,L5
1989-01-28 09:36:07+00:00,180.25,187.52,177.40,132.69,99.43,165.04,205.92,82.45,L5
1989-03-17 09:35:16+00:00,183.40,193.68,175.89,124.33,82.70,,,45.16,L5
1989-04-18 09:35:07+00:00,182.58,207.00,176.21,128.09,79.21,,202.78,56.53,L5
1989-05-20 09:34:32+00:00,183.30,203.06,178.95,135.96,100.39,213.52,209.29,79.93,L5
1989-06-21 09:33:55+00:00,187.00,208.55,183.19,148.25,123.16,224.28,218.46,105.67,L5
1989-07-23 09:33:21+00:00,186.32,193.10,192.77,161.73,159.28,213.05,220.03,146.72,L5
1989-08-24 09:32:39+00:00,186.03,181.54,200.92,167.27,182.16,207.01,218.26,175.89,L5
1989-09-09 09:32:15+00:00,186.03,172.00,199.98,165.28,176.68,207.01,218.26,172.33,L5
1989-09-25 09:31:52+00:00,184.69,154.97,198.83,163.53,174.88,207.01,218.26,172.24,L5
1989-10-27 09:30:51+00:00,184.37,149.94,197.79,158.01,169.19,207.01,222.13,154.51,L5
1989-11-12 09:30:31+00:00,183.84,145.63,195.65,154.21,159.20,207.01,222.13,139.65,L5
1989-11-28 09:30:04+00:00,181.23,132.85,187.96,146.23,139.00,204.84,224.24,118.42,L5
1989-12-30 09:29:08+00:00,178.66,116.62,181.12,135.58,114.72,189.74,217.96,95.46,L5
1990-01-31 09:28:06+00:00,176.63,112.01,176.41,125.23,93.12,188.88,211.20,72.83,L5
1990-03-04 09:27:02+00:00,175.41,110.14,175.45,122.14,93.12,,,52.71,L5
1990-04-21 09:26:22+00:00,175.26,117.46,172.65,124.71,91.73,213.47,230.49,52.61,L5
1990-05-07 09:26:19+00:00,176.79,126.74,174.20,134.89,104.04,214.95,227.31,76.08,L5
1990-05-23 09:26:20+00:00,177.18,137.64,176.15,145.74,105.00,208.61,226.02,99.45,L5
1990-06-24 09:26:18+00:00,177.76,145.10,181.49,152.63,129.79,203.71,225.09,121.86,L5
1990-07-10 09:26:16+00:00,180.96,155.08,190.72,164.93,161.84,204.04,226.16,148.44,L5
1990-07-26 09:26:12+00:00,180.73,155.08,192.14,165.99,166.00,204.64,225.33,151.87,L5
1990-08-11 09:26:07+00:00,185.69,170.48,198.90,177.36,190.98,206.03,225.79,175.69,L5
1990-08-27 09:26:01+00:00,184.22,169.99,197.91,174.83,184.61,206.03,225.79,175.69,L5
1990-09-12 09:25:59+00:00,184.97,172.90,199.41,177.62,180.16,206.03,225.79,195.78,L5
1990-10-14 09:25:44+00:00,182.40,164.34,198.68,172.79,173.87,206.03,225.79,195.78,L5
1990-11-15 09:25:37+00:00,181.10,142.69,194.65,165.77,170.10,202.47,225.18,195.75,L5
1991-03-23 09:27:43+00:00,173.73,134.82,183.78,133.76,139.77,,,,L5
1991-05-26 09:28:46+00:00,198.02,222.90,205.83,177.77,182.29,218.63,225.13,198.09,L5
1991-06-27 09:29:13+00:00,200.95,231.68,209.39,179.65,195.06,217.49,232.32,198.62,L5
1991-07-13 09:29:21+00:00,203.93,240.60,209.39,186.23,201.24,228.23,235.19,201.72,L5
1991-07-29 09:29:36+00:00,204.25,242.10,208.41,192.51,203.12,222.53,233.32,201.96,L5
1991-08-14 09:29:39+00:00,202.00,230.29,207.23,188.61,203.12,217.49,232.60,197.51,L5
1991-08-30 09:29:49+00:00,199.21,215.37,205.37,184.03,203.12,213.72,230.48,197.85,L5
1991-10-17 09:30:18+00:00,197.73,204.10,201.93,179.88,197.44,213.72,230.48,177.19,L5
1991-11-02 09:30:16+00:00,196.41,192.94,199.75,171.46,184.03,213.72,230.48,160.71,L5
1991-12-04 09:30:36+00:00,193.33,172.09,190.95,161.00,158.98,212.74,231.55,139.53,L5
1992-01-05 09:30:23+00:00,190.04,152.98,181.61,152.20,129.41,211.83,229.56,116.23,L5
1992-02-06 09:30:19+00:00,177.86,113.78,177.63,126.71,84.53,196.08,224.79,77.69,L5
1992-02-22 09:30:17+00:00,173.58,103.36,172.14,120.81,84.27,194.84,219.88,56.87,L5
1992-03-09 09:30:19+00:00,173.10,100.85,168.50,116.29,86.78,,,34.18,L5
1992-04-26 09:29:58+00:00,172.51,103.17,170.71,120.37,94.26,182.91,214.21,53.22,L5
1992-05-12 09:29:51+00:00,168.96,106.61,171.93,127.55,102.95,181.99,216.77,73.72,L5
1992-05-28 09:29:42+00:00,171.44,106.61,175.71,135.33,116.61,189.56,221.83,90.49,L5
1992-06-29 09:29:20+00:00,173.00,108.85,182.83,147.06,134.07,190.95,221.13,111.17,L5
1992-07-15 09:29:08+00:00,173.24,119.08,190.60,156.17,152.82,194.84,219.95,133.13,L5
1992-07-31 09:28:56+00:00,175.26,121.37,190.85,161.16,157.34,198.32,221.24,141.12,L5
1992-08-16 09:28:41+00:00,179.39,130.00,193.26,169.17,166.23,201.03,222.38,157.11,L5
1992-09-01 09:28:26+00:00,181.72,132.69,193.57,171.16,171.83,201.03,222.38,172.51,L5
1992-09-17 09:28:12+00:00,182.37,134.62,195.57,173.48,178.49,200.40,222.02,191.59,L5
1992-11-20 09:27:06+00:00,181.57,130.62,193.30,171.86,178.38,206.53,223.77,192.90,L5
1993-02-08 09:28:02+00:00,170.87,117.58,186.70,133.68,150.61,204.91,232.11,180.97,L5
1993-02-24 09:28:05+00:00,164.45,109.76,176.59,124.38,147.59,198.72,233.58,193.39,L5
1993-03-12 09:28:18+00:00,168.68,107.81,179.97,118.60,161.81,198.72,233.58,193.39,L5
1993-05-31 09:28:40+00:00,176.98,104.62,182.36,107.34,193.30,208.45,231.76,207.96,L5
1993-06-16 09:28:38+00:00,170.66,104.62,184.53,122.64,180.24,198.20,225.59,191.69,L5
1993-07-18 09:28:32+00:00,177.18,104.62,189.38,139.44,180.24,198.54,227.14,193.55,L5
1993-08-03 09:28:32+00:00,181.62,104.62,193.07,147.65,180.24,205.95,228.91,197.87,L5
1993-08-19 09:28:32+00:00,183.89,108.36,194.03,162.35,188.47,208.21,226.51,198.36,L5
1994-02-27 09:26:59+00:00,185.64,107.83,175.92,133.53,,,,,L5
1994-03-31 09:26:30+00:00,187.03,119.52,183.15,141.54,136.88,,,132.78,L5
1994-07-05 09:24:34+00:00,182.14,128.74,182.22,156.95,155.34,,,132.78,L5
1994-07-21 09:24:07+00:00,180.01,145.27,187.23,159.38,157.27,175.23,217.14,152.58,L5
1994-08-22 09:23:17+00:00,184.75,165.50,191.92,160.95,167.12,192.37,222.10,171.76,L5
1994-09-07 09:22:53+00:00,187.30,192.24,198.97,165.12,167.12,193.90,222.10,171.76,L5
1994-12-12 09:19:52+00:00,190.61,215.51,201.16,157.11,177.21,193.90,222.10,191.25,L5
1995-01-13 09:18:46+00:00,185.32,232.59,206.36,144.10,178.91,193.90,222.10,191.25,L5
1995-01-29 09:18:10+00:00,179.94,245.17,207.73,131.63,196.69,203.23,227.07,210.10,L5
1995-04-19 09:14:54+00:00,170.97,247.55,198.65,121.61,167.63,196.15,222.76,194.77,L5
1995-05-05 09:14:11+00:00,177.23,245.78,200.01,138.21,167.63,205.87,229.93,198.63,L5
1995-05-21 09:13:28+00:00,174.38,245.78,196.72,142.64,161.90,199.67,224.82,189.15,L5
1995-07-24 09:10:32+00:00,175.04,206.11,195.34,158.02,164.10,197.37,223.78,183.46,L5
1995-08-09 09:09:49+00:00,181.70,183.71,195.86,169.13,163.26,193.32,222.41,181.94,L5
1995-09-10 09:08:19+00:00,182.32,171.71,197.63,166.31,160.13,193.32,222.41,181.94,L5
1996-04-05 09:14:50+00:00,172.62,120.90,191.66,151.18,142.45,,,,L5
1996-04-21 09:15:49+00:00,160.13,130.05,188.39,157.75,161.07,193.39,221.22,188.30,L5
1996-05-23 09:17:41+00:00,168.43,130.05,194.22,166.14,170.34,198.48,230.52,179.55,L5
1996-06-08 09:18:34+00:00,175.20,130.05,200.90,178.93,180.25,200.43,231.34,179.55,L5
1996-07-10 09:20:15+00:00,175.20,143.73,197.46,176.81,180.25,191.73,224.86,172.93,L5
1996-07-26 09:21:07+00:00,180.02,143.73,198.93,177.43,186.42,191.73,226.86,172.93,L5
1996-08-11 09:21:57+00:00,184.12,143.73,201.29,178.35,191.28,191.73,229.15,172.93,L5
1996-11-15 09:26:56+00:00,188.97,171.08,197.93,175.78,179.47,191.18,230.73,121.91,L5
1996-12-17 09:28:27+00:00,189.23,171.08,183.74,155.23,139.00,165.63,226.96,72.93,L5
1997-02-19 09:31:22+00:00,171.05,168.01,168.69,118.31,74.97,,,32.45,L5
1997-03-23 09:32:37+00:00,173.88,150.00,177.71,125.04,93.01,,,45.59,L5
1997-04-24 09:33:46+00:00,175.72,172.32,184.65,134.99,93.01,212.90,220.91,75.02,L5
1997-05-10 09:34:19+00:00,175.62,177.82,187.64,142.42,109.22,197.57,221.82,95.38,L5
1997-07-13 09:36:33+00:00,180.77,191.42,203.15,160.52,156.61,202.22,225.71,142.01,L5
1997-07-29 09:37:05+00:00,183.74,200.20,204.03,167.31,156.61,206.53,225.55,151.28,L5
1997-08-14 09:37:35+00:00,185.54,203.34,204.56,169.23,165.51,207.85,227.24,155.45,L5
1997-09-15 09:38:32+00:00,187.35,209.23,204.79,177.24,175.84,207.85,223.67,172.22,L5
1997-10-01 09:39:00+00:00,189.52,227.48,205.93,176.05,183.02,207.85,223.67,186.76,L5
1997-11-02 09:39:52+00:00,189.85,211.32,200.43,167.57,170.04,206.59,224.22,185.57,L5
1997-11-18 09:40:14+00:00,192.39,198.50,198.33,161.05,155.45,214.70,224.59,182.66,L5
1998-01-21 09:41:44+00:00,190.60,173.21,198.33,155.97,141.92,216.31,221.62,177.92,L5
1998-02-06 09:42:06+00:00,186.99,151.03,192.50,142.73,141.92,213.16,219.90,122.99,L5
1998-02-22 09:42:24+00:00,185.93,146.07,189.49,135.97,125.63,,205.82,81.57,L5
1998-03-10 09:42:39+00:00,184.66,152.87,189.57,136.14,128.49,,205.82,78.57,L5
1998-03-26 09:42:52+00:00,186.72,158.10,189.90,133.28,129.95,193.51,,63.58,L5
1998-05-13 09:43:32+00:00,189.62,150.55,187.66,147.30,150.18,203.84,241.31,92.46,L5
1998-06-14 09:44:01+00:00,182.18,163.12,189.90,155.31,166.84,197.49,227.32,107.91,L5
1998-06-30 09:44:12+00:00,182.13,168.80,191.57,158.33,172.29,201.31,225.78,119.66,L5
1998-07-16 09:44:23+00:00,181.08,171.78,191.42,161.31,171.71,197.48,219.60,125.64,L5
1998-08-01 09:44:28+00:00,182.14,187.95,192.88,167.51,176.02,200.88,219.77,134.91,L5
1998-08-17 09:44:36+00:00,185.51,206.64,198.50,176.85,180.54,207.98,222.00,153.60,L5
1998-09-02 09:44:48+00:00,185.46,208.68,199.22,183.39,186.10,208.55,221.46,170.52,L5
1998-09-18 09:44:56+00:00,182.47,211.19,201.01,185.86,187.50,208.55,219.38,179.81,L5
1998-10-04 09:44:58+00:00,181.23,214.48,201.16,186.68,192.21,210.70,219.38,176.37,L5
1998-10-20 09:44:58+00:00,179.15,214.48,200.36,181.27,185.22,210.70,219.38,164.89,L5
1998-11-05 09:45:03+00:00,179.03,214.48,200.33,177.19,178.50,210.70,219.38,153.95,L5
1998-11-21 09:45:10+00:00,176.12,214.48,198.17,168.17,173.40,210.12,216.25,138.49,L5
1998-12-23 09:45:11+00:00,182.92,231.24,197.88,164.04,161.56,215.18,216.74,126.49,L5
1999-01-24 09:45:11+00:00,184.53,253.54,195.32,156.85,142.44,227.00,219.16,105.57,L5
1999-03-13 09:45:10+00:00,179.88,276.63,190.99,136.67,116.91,,204.82,65.60,L5
1999-03-29 09:44:52+00:00,184.12,276.63,188.93,134.41,115.27,,,58.52,L5
1999-04-14 09:44:51+00:00,185.47,230.92,189.82,136.17,121.84,,191.42,69.18,L5
1999-04-30 09:44:50+00:00,190.99,227.99,191.81,145.36,131.76,204.13,208.68,87.74,L5
1999-06-01 09:44:14+00:00,194.45,221.75,193.07,162.74,142.43,205.38,210.92,116.56,L5
1999-06-17 09:44:05+00:00,192.03,216.37,193.83,165.94,148.51,205.38,210.92,116.56,L5
1999-07-03 09:43:56+00:00,185.99,199.85,195.10,173.59,162.88,203.01,213.68,137.35,L5
1999-07-19 09:43:52+00:00,189.74,199.85,195.10,177.25,169.28,210.82,218.15,145.80,L5
1999-08-12 09:59:01+00:00,189.91,197.00,199.00,183.14,181.40,205.33,217.12,166.61,L7
1999-08-20 09:43:39+00:00,189.91,197.00,197.45,180.97,181.25,201.90,216.32,170.06,L5
1999-08-28 09:59:04+00:00,190.65,201.97,197.98,183.35,183.59,202.86,218.61,173.12,L7
1999-09-05 09:43:10+00:00,191.78,207.15,199.54,182.34,183.59,204.42,219.67,175.60,L5
1999-09-13 09:58:59+00:00,194.75,212.51,201.68,187.39,192.49,207.32,221.66,185.80,L7
1999-09-29 09:59:09+00:00,194.13,210.52,202.86,191.59,198.17,207.32,221.66,194.74,L7
1999-10-07 09:42:45+00:00,193.79,203.67,203.63,187.98,198.17,207.42,221.66,185.54,L5
1999-11-08 09:42:06+00:00,193.82,192.76,198.65,182.55,202.37,207.78,224.90,171.79,L5
1999-12-02 09:58:56+00:00,192.42,183.73,195.86,173.34,202.87,207.93,226.26,155.90,L7
1999-12-18 09:59:04+00:00,193.23,175.79,194.53,167.76,205.23,207.93,226.26,144.73,L7
2000-01-03 09:58:57+00:00,192.86,168.41,193.06,161.41,205.34,209.31,226.98,129.80,L7
2000-01-11 09:41:07+00:00,191.63,163.12,191.19,155.74,205.34,209.31,226.98,120.05,L5
2000-02-04 09:58:54+00:00,187.59,159.02,190.99,149.18,200.30,205.15,225.17,105.90,L7
2000-03-07 09:58:42+00:00,186.09,137.77,187.97,134.56,216.19,215.81,229.55,64.35,L7
2000-03-23 09:58:44+00:00,181.37,124.23,185.11,130.50,,195.98,217.76,62.55,L7
2000-04-24 09:58:27+00:00,178.92,118.63,182.92,132.19,,183.21,211.63,70.60,L7
2000-06-19 09:42:35+00:00,180.92,124.16,192.42,147.87,209.39,188.70,217.38,104.38,L5
2000-06-27 09:57:49+00:00,177.58,129.27,191.96,152.12,197.88,187.24,216.45,114.29,L7
2000-07-29 09:57:19+00:00,175.80,140.11,194.88,166.46,185.90,186.49,213.74,147.70,L7
2000-08-14 09:57:13+00:00,178.89,151.65,197.71,173.08,185.16,191.19,214.01,171.21,L7
2000-08-30 09:57:02+00:00,180.95,157.78,198.92,173.51,185.16,190.89,215.62,174.37,L7
2000-09-15 09:56:43+00:00,181.41,172.75,199.96,182.37,188.55,193.17,217.59,187.56,L7
2000-12-20 09:56:33+00:00,184.13,187.22,198.13,173.11,183.34,199.84,218.15,189.53,L7
2001-01-21 09:56:39+00:00,186.41,194.04,193.17,163.72,182.33,204.45,219.50,190.99,L7
2001-03-18 09:46:17+00:00,178.49,,179.76,132.76,,,,,L5
2001-05-13 09:56:03+00:00,184.29,211.29,188.84,147.45,205.30,224.68,224.51,187.60,L7
2001-05-29 09:55:55+00:00,187.84,221.73,193.86,157.72,208.33,214.29,227.60,195.93,L7
2001-06-06 09:46:30+00:00,187.03,213.33,195.85,162.92,207.60,207.32,226.65,194.58,L5
2001-06-14 09:55:43+00:00,189.36,218.53,198.79,170.90,208.69,208.90,231.41,192.81,L7
2001-06-30 09:55:29+00:00,189.79,215.77,202.74,178.94,207.53,212.04,230.16,191.21,L7
2001-08-01 09:55:16+00:00,196.04,215.77,212.19,188.92,208.90,211.41,229.60,192.53,L7
2001-08-17 09:54:57+00:00,195.46,213.91,211.18,187.96,208.46,213.27,230.31,194.16,L7
2001-08-25 09:46:22+00:00,195.69,218.08,211.20,191.36,208.46,211.58,229.28,196.67,L5
2001-09-02 09:54:47+00:00,192.71,218.08,210.12,189.10,204.69,206.99,226.73,193.09,L7
2001-09-18 09:54:35+00:00,190.44,218.08,210.46,192.41,199.75,203.41,224.48,191.26,L7
2001-10-04 09:54:23+00:00,190.72,219.87,210.97,188.34,199.75,201.03,224.61,190.30,L7
2001-11-05 09:54:31+00:00,190.72,219.87,209.00,183.76,194.16,201.03,224.61,180.37,L7
2001-11-13 09:45:42+00:00,190.25,221.12,208.36,183.06,192.92,198.66,224.62,179.72,L5
2001-12-07 09:54:41+00:00,188.82,209.03,206.41,175.36,188.40,198.67,223.85,161.68,L7
2002-01-08 09:54:52+00:00,187.00,188.96,200.03,162.68,180.79,191.85,219.99,140.99,L7
2002-02-17 09:44:36+00:00,181.37,170.94,190.51,148.56,160.81,179.61,214.65,112.59,L5
2002-03-13 09:55:01+00:00,179.74,151.38,185.52,134.68,153.66,174.19,215.07,87.02,L7
2002-03-21 09:44:11+00:00,180.25,153.89,185.45,130.43,147.33,177.18,225.92,70.90,L5
2002-04-14 09:54:56+00:00,172.11,139.44,183.34,131.91,149.09,171.22,206.17,70.17,L7
2002-04-30 09:54:58+00:00,171.71,139.44,186.66,138.19,157.55,179.11,213.35,88.24,L7
2002-06-01 09:54:45+00:00,172.78,125.80,193.81,148.95,169.07,195.30,216.10,106.02,L7
2002-06-17 09:54:38+00:00,177.26,126.37,194.09,159.18,177.38,200.25,221.56,130.02,L7
2002-06-25 09:42:07+00:00,176.68,133.27,194.33,160.66,178.14,196.25,221.48,137.17,L5
2002-07-03 09:54:34+00:00,176.02,139.90,195.14,162.91,178.37,194.01,221.12,142.03,L7
2002-07-19 09:54:27+00:00,171.37,147.07,197.57,168.11,177.64,191.76,219.38,158.00,L7
2002-08-04 09:54:19+00:00,172.79,151.50,198.03,170.36,179.46,191.81,220.04,160.97,L7
2002-08-20 09:54:16+00:00,175.75,159.37,203.02,180.20,179.46,195.78,220.90,177.97,L7
2002-09-05 09:54:07+00:00,175.53,157.53,202.60,178.88,178.88,195.42,220.45,178.39,L7
2002-09-21 09:53:54+00:00,177.51,160.92,204.82,186.26,185.51,194.41,221.94,189.53,L7
2002-10-07 09:53:50+00:00,176.87,160.31,204.47,183.75,182.95,194.41,221.94,189.53,L7
2002-10-23 09:53:55+00:00,176.75,157.87,201.51,180.92,180.94,196.73,223.52,190.85,L7
2003-01-27 09:54:37+00:00,174.12,141.39,193.10,166.33,165.78,199.04,226.43,193.97,L7
2003-02-12 09:54:48+00:00,173.98,127.37,189.83,157.02,155.73,201.33,227.02,196.04,L7
2003-03-16 09:54:51+00:00,173.72,123.04,190.56,145.75,147.09,175.56,232.04,187.27,L7
2003-04-17 09:54:53+00:00,175.84,111.83,192.02,131.95,134.23,166.86,232.28,187.44,L7
2003-05-19 09:54:48+00:00,190.58,110.70,197.08,134.59,,166.86,234.23,193.15,L7
2003-06-28 09:42:14+00:00,183.05,131.44,194.97,141.57,155.57,175.30,228.24,188.19,L5
2003-07-14 09:42:31+00:00,182.91,152.75,196.87,153.59,176.59,188.43,226.67,188.65,L5
2003-07-30 09:42:49+00:00,182.93,173.64,199.62,162.18,174.64,189.40,224.84,184.36,L5
2003-08-31 09:43:23+00:00,182.42,194.05,203.04,176.33,178.18,194.05,225.55,183.57,L5
2003-09-16 09:43:40+00:00,181.25,187.51,204.30,178.20,178.18,203.24,225.44,186.47,L5
2003-10-02 09:43:52+00:00,181.25,187.51,198.59,173.55,179.98,199.79,222.35,183.91,L5
2003-10-10 09:54:11+00:00,179.55,186.04,198.59,173.55,174.82,199.79,222.35,183.91,L7
2003-12-13 09:54:54+00:00,172.88,174.80,192.38,166.75,174.82,199.79,217.21,177.63,L7
2004-01-30 09:55:12+00:00,179.65,145.15,187.29,152.03,174.99,202.68,218.97,179.70,L7
2004-02-23 09:45:06+00:00,176.17,139.57,188.13,145.79,160.33,202.68,218.97,179.70,L5
2004-03-26 09:45:14+00:00,167.74,139.71,186.75,134.11,153.67,182.55,200.74,165.95,L5
2004-04-27 09:46:10+00:00,172.80,148.10,194.71,142.65,159.43,214.57,218.40,189.27,L5
2004-06-06 09:55:14+00:00,172.69,154.58,196.08,150.00,166.25,210.69,219.00,187.13,L7
2004-06-14 09:47:32+00:00,167.58,166.80,196.65,158.31,168.11,205.34,216.98,183.71,L5
2004-06-30 09:48:01+00:00,169.50,171.84,198.73,162.07,171.55,200.14,217.64,185.85,L5
2004-07-16 09:48:28+00:00,173.69,181.08,198.73,166.24,176.42,202.27,220.10,187.39,L5
2004-08-17 09:49:12+00:00,177.61,197.43,202.69,174.62,176.42,202.42,221.01,191.17,L5
2004-09-02 09:49:38+00:00,181.99,213.32,207.14,183.29,189.86,205.01,223.31,194.30,L5
2004-09-18 09:50:02+00:00,182.91,214.23,207.74,180.87,190.20,206.34,224.16,194.26,L5
2004-11-05 09:51:03+00:00,183.97,219.63,203.17,175.64,193.27,205.16,224.98,194.97,L5
2005-03-21 09:55:50+00:00,184.72,235.54,172.69,122.87,205.01,225.06,239.36,201.54,L7
2005-04-06 09:55:46+00:00,193.08,247.77,172.69,122.87,215.54,236.28,243.66,205.16,L7
2005-04-22 09:55:40+00:00,192.72,235.65,190.72,158.80,208.16,228.85,239.94,198.68,L7
2005-05-16 09:53:25+00:00,196.44,225.69,207.69,192.13,206.82,223.41,233.49,197.60,L5
2005-06-01 09:53:34+00:00,186.36,225.69,201.88,183.92,201.51,217.82,228.98,193.20,L5
2005-07-03 09:53:45+00:00,185.19,226.43,201.88,183.92,202.48,217.82,229.92,193.88,L5
2005-07-19 09:53:56+00:00,179.61,226.43,197.71,179.39,197.44,211.54,225.99,193.88,L5
2005-09-05 09:54:15+00:00,180.98,225.87,201.56,183.90,198.32,212.70,226.57,194.51,L5
2005-10-31 09:55:28+00:00,168.90,192.25,201.09,171.89,184.85,200.59,218.55,165.94,L7
2005-11-08 09:54:22+00:00,172.40,182.15,203.00,165.66,184.85,200.59,218.55,148.36,L5
2005-12-18 09:55:45+00:00,175.09,164.79,200.16,150.72,181.52,199.91,222.55,108.86,L7
2006-01-03 09:55:54+00:00,173.17,140.57,196.84,147.52,172.91,199.91,216.52,86.75,L7
2006-01-19 09:56:03+00:00,179.92,136.51,193.18,140.80,175.75,219.63,230.65,76.15,L7
2006-02-12 09:56:36+00:00,181.44,136.51,193.07,138.50,175.75,219.63,230.65,69.77,L5
2006-06-04 09:58:32+00:00,172.38,111.19,182.92,135.08,184.43,197.56,210.29,68.11,L5
2006-06-12 09:56:09+00:00,180.59,111.19,182.92,147.71,203.43,213.89,223.20,97.08,L7
2006-07-14 09:55:56+00:00,190.96,116.20,192.05,166.70,207.73,218.62,226.79,129.31,L7
2006-07-30 09:55:49+00:00,186.87,,201.64,176.23,198.98,210.04,223.09,156.41,L7
2006-08-07 09:59:28+00:00,186.87,167.12,195.85,173.69,190.64,204.04,218.92,156.75,L5
2006-08-23 09:59:39+00:00,185.90,184.80,200.17,184.17,189.74,206.00,219.31,183.38,L5
2006-10-10 10:00:13+00:00,187.87,203.90,204.52,180.19,189.74,207.61,220.53,185.02,L5
2006-10-26 10:00:24+00:00,187.51,203.90,206.62,172.63,184.81,207.61,220.53,185.02,L5
2006-11-03 09:55:55+00:00,187.85,203.90,198.29,168.96,179.48,207.61,220.53,185.02,L7
2006-12-29 10:00:54+00:00,187.28,203.90,194.43,156.30,171.50,205.09,219.46,181.09,L5
