,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
17,2001-07-14 22:03:57+00:00,,132.4182351527447,131.51237271610725,123.31056267445126,118.15122592926483,117.36200542739552,115.25934043515277,113.35732473998169,108.36275496862241,114.99022920676188,119.97773694264745,121.7356832877934,125.853066554898,127.31849187938396,127.21505145092499,124.82368450169794,129.52548205734112,118.80688751702101,115.88147178234868,116.7960664574934,119.2645784107797,118.44153884297758,123.1860506353508,121.44892754845051,122.67785790125644,122.40870679864854,117.40640893497944,123.62354672292902,119.53845852147774,135.31412512056198,117.32767764217415,
18,2001-08-15 22:03:26+00:00,,94.96946774282651,90.95624171666094,95.67963723289111,85.47171777424418,87.40318095403686,84.83513770432967,87.03131075470792,91.47437800388772,86.539462167598,84.60099786472192,88.76994742764562,93.997451305102,94.09320308129335,91.92844470060666,86.75140307546789,81.46326566777283,78.80606655703232,77.17591936198721,72.9090049136115,71.60174520919,79.28404302624193,79.54739158473654,78.35752549143575,81.27315200302853,76.44013129837128,77.09982355924083,90.49160096622471,105.24590113425948,128.89880479085883,128.41027161409485,
19,2001-11-19 22:03:08+00:00,,119.8334316926254,120.26938907821858,120.39175030269381,108.03670810980148,105.93367339078996,101.5720283288614,99.59370873690662,95.27991341314332,92.74040766984318,92.75816639011543,97.51518164556778,98.63103360334034,98.87529324595754,101.94788506416798,98.38738343508136,94.40270749718758,92.68089607037209,95.20357849062172,95.14212817633315,89.38497834929044,85.89262775798296,84.96439829920392,84.37694281859883,81.79611877910129,76.0855906619448,72.94817992041278,90.09094500012424,108.40150015597098,127.60705993103295,102.64005742482797,72.97188009047873
20,2001-11-26 22:09:21+00:00,,,,,,,,,,,90.48462238564298,90.52409592742261,95.371231986799,92.54672914227,89.09837113154258,90.14250853350252,86.13966958109889,85.44343053123494,87.93921565520623,92.14451385022242,89.40604374005576,84.8756117006268,83.58333937044655,79.963147364031,80.37453895877708,62.38078118133586,61.19293582286243,84.31013060364425,94.88091164347402,121.77739899487956,,
21,2002-01-29 22:09:33+00:00,182.75460087574425,150.40465137996355,,108.09450025091897,,135.6481281667755,115.0382195571896,110.2942493434952,126.52763910309864,99.87374749064632,123.77317243293771,93.56500629080799,105.12435896567371,100.61575691585053,93.38083452836054,,118.59534634105812,102.44282147982516,94.11898936826665,93.34952402228843,103.7270993800505,83.39482434322392,88.03970531178021,107.02839809511453,127.14968688055201,123.47561886820061,165.11481964836665,,,,139.89524105397234,118.32686693660858
22,2002-03-11 22:03:31+00:00,169.88677099927148,132.7976039789533,136.80525053520608,132.07399610137654,122.58159789719055,112.20436494767621,110.45019491125267,102.84357097907919,100.84900950314501,100.36922652383852,104.68201736343418,113.86320691481347,112.80587687399426,111.99492030241252,117.77586331375322,101.15326971291081,98.53695402458357,105.73343410872803,109.73247114721025,102.62851891187675,94.86348446544861,88.37299272170075,98.6181892851917,114.61196246635096,124.77627092621476,126.51111054647455,143.8715488407021,,,,152.02538984087158,95.22958370127445
23,2002-04-12 22:03:25+00:00,163.74366370243274,155.1882946991892,160.41678487151276,151.4128846877778,130.92662420672582,124.18149021816508,121.55223531966361,111.30698014637848,103.45275260548581,118.10568127278202,118.07821718568675,114.03067173802545,120.40864411430975,115.39080299989745,108.7930366733584,115.84074842796575,118.69086485218499,113.46150543712908,112.57766720321347,102.45761863917649,98.25624887453694,103.6947051625358,106.25726902749139,114.99908972116927,118.86939838606882,125.33816241011094,120.69466979246306,,,130.80905756321394,122.6653143064411,92.61092594403335
24,2002-04-19 22:09:33+00:00,,125.12147489240098,112.6115506408771,111.78728803741781,110.02634075159608,99.60237104620236,93.74821123198585,95.89367978494943,98.0119473083151,92.77942809108436,92.27661586443169,88.79007320243667,96.08371197546907,96.03892344472307,91.12764182256363,92.06195096024368,88.33443673321997,88.47455783931854,87.11463996723201,84.49574695453623,88.62114352915987,90.35007391045441,91.02522321670534,98.6080696380966,96.23218215084924,87.28509694400819,,87.46325772269284,86.62759378616377,,100.81783387930712,
25,2002-05-14 22:03:19+00:00,161.630240705848,128.57536605939416,126.88828337797284,125.53433828330893,110.22937877621635,107.64441292556856,101.26485363814358,99.03688234804956,99.03752176861532,103.27883585906646,100.22724434663485,94.40002816509605,96.51006628917625,95.08460117329145,93.9596567615717,91.97225886723037,93.5232021299237,93.84549222640754,94.59015406251189,92.43171798762127,91.1912086079213,97.54411740480845,100.62004261948125,96.5205753147006,107.35861685635095,108.65713468979132,107.17111728760287,110.94486880625428,116.5244379156232,129.94764870063824,113.42874599503442,70.11816156600958
26,2002-06-15 22:03:07+00:00,98.96592456339538,129.11625101112503,131.13311573480274,128.9993564842029,120.26221971482458,109.19665510566118,104.53927190711686,100.97519556945798,96.67388753004984,97.67713533956919,99.96038095556895,99.06408329468071,96.21559992737033,96.1666619312545,95.16830901794154,100.43571223259073,96.66413622944141,96.82135856855086,100.96554021940604,99.57272266170443,94.87881074428502,94.31468903246659,97.84653479336393,99.14223792370206,106.2497579002285,104.35002266810795,95.85883606907375,97.18378490919955,100.31750153444696,107.55843849618157,86.62979770851925,
27,2002-08-18 22:02:45+00:00,137.25700735161473,100.4266939875703,105.45256652270935,100.66584565000014,97.1653472500391,91.03040378178343,87.0763187416986,88.16649583917187,84.7644558108756,76.09195233555818,71.14456683343917,74.64206338449054,72.49262593265675,73.39105756094433,72.5949288200212,73.89724490389032,81.84080758309746,80.61307109962682,79.36957654067005,78.59275423182945,78.14880564558085,79.33488848939918,79.14095610494701,78.77287190679806,83.50863596780091,85.14673351628227,82.02859881409863,90.6077001266797,101.69352339056864,114.14734684834885,107.44117910706164,
28,2002-09-10 22:08:43+00:00,147.4718456309892,118.77593962808494,118.9147703242534,106.55969485387224,106.63714861459262,101.80598138912353,98.27634414090117,92.6497199462189,90.70212890784202,87.42389472873109,83.90473519835362,88.38853206227083,89.42102467090798,85.40921215276214,83.36442918146746,91.22230217615031,92.01369508779794,86.41210257017762,82.47194118889803,85.30391330789894,82.3737852446153,83.31569447615546,81.04609351971146,87.7715693209733,86.46362531698733,87.95311719378695,83.55782142541295,92.86601730663484,103.69372496450676,116.47706793144127,131.35226581556464,
29,2002-09-26 22:08:32+00:00,134.57745792275654,120.51589341943635,114.51849233687275,107.28934069373321,101.54872099403835,100.12484348404352,95.60326895448814,91.07347042447402,88.50761594012566,85.43478281424107,83.18569698056027,79.56256423315615,83.86545081360666,83.19139611729793,84.54334591529899,87.52801042491143,90.55776396022296,88.68889713671919,80.72995655668,81.97392456619335,79.5446830899087,80.25002053420012,76.13839695735547,81.13681151789275,86.60687506416974,85.3052524556995,80.93609140746489,90.00807860555149,109.02754009042204,131.84634742179696,128.75701145085498,
30,2002-10-12 22:08:26+00:00,149.5275173913426,121.1589242942414,113.5498391390771,110.66142699996372,101.25766180990134,96.78367118291521,81.92421708799935,88.55385636398384,89.53012846972057,86.91639828361366,86.31694696745534,83.87715284740977,82.16608625016286,88.06031521025027,93.70844545567499,91.72252092417679,95.43595912393351,92.47475578891805,86.10343276416236,85.40167515296989,79.22359551157065,77.85928683044293,82.03005246048352,82.30846097964748,92.44934347778272,89.07308098192023,81.09617730945065,92.41189492139671,93.53641482285676,128.581141504754,129.39404319251278,
31,2003-02-01 22:09:21+00:00,,,,,132.38608144849243,124.92587492652594,,,,,,,,,,,,,99.65043351017687,99.15466113627379,,108.25504990556601,102.84377195137021,,,,,,112.15313959522793,121.65651032099294,124.60051168481938,
32,2003-08-05 22:02:59+00:00,119.02061778335073,108.38607059372197,106.38810160169562,,,,92.65351522982968,86.2164372920202,86.07670903744916,82.25191463989832,88.69109091830208,85.97072786675758,86.44562299438986,84.93500855465383,84.88001324055489,85.67085547245897,79.9009790884923,88.61437398347235,,,96.95511471951707,91.31989678498482,88.31198566778251,91.04760398479061,92.90322479789384,86.7774207864469,78.34617235019597,85.03163069412219,,,,
33,2003-08-13 21:51:32+00:00,,113.75149748946086,114.07710613417822,105.84599610649174,98.37890399161857,102.23455313280544,104.93449852772696,97.1883602054438,105.09025547400776,101.52972922226765,102.06250647033926,103.7792638364127,98.52869062013153,95.33438776039483,,,,101.7895783155866,110.28659900532762,107.37273491559023,106.98541416606135,103.86913037946934,98.12087586741178,102.98996017959053,85.51283734217827,79.42823521935325,79.20234722966401,92.41142638384422,112.2588338699433,142.29157776631573,142.40879447793097,
34,2003-09-30 21:52:18+00:00,153.63701901212795,,,88.12057909269095,87.85562485513378,84.87770962863506,84.23343787665769,83.9616849715621,83.36964668534493,83.79892520922475,81.92272172919746,82.96610802199467,85.85427943970339,80.40829206209153,71.19416669072534,71.29916854744619,75.4363170065228,79.14604492990256,,82.24747019735446,,79.72776821067899,79.37638631115199,,68.08487416618289,70.07605977885005,72.77845298841285,86.61174555630693,100.58495528083547,125.7056809627967,134.47361535869837,114.40477043807846
35,2003-10-07 21:58:35+00:00,166.27521671574544,140.63920215770437,139.0725376894249,,128.80228872128464,127.54273985933484,130.78752956206176,129.14335193285643,127.45496619519122,122.05941063327562,119.64356292465898,120.17667641498304,123.46399007099977,124.08892492143194,120.32449352865486,121.03691505435832,124.56247151271846,115.58784030139488,110.59699679595775,114.62582925928717,116.80361515470426,118.24106667387785,115.27652865435186,107.9922436276003,104.27271341406583,103.51317273138618,98.42282946008557,124.1770721587972,,,165.05292029186916,
36,2003-10-15 22:08:58+00:00,146.11887298536718,124.91870604727188,124.06937165976527,,,,,,,,111.80246011406567,112.29163667230344,115.92828252754128,117.15266697763785,112.32077098934585,113.38162464601498,116.88801749544874,113.62017741305253,,,,,,,,97.74647465328236,98.10964746043891,110.56102417548753,133.11896799805737,153.90313355368625,162.7545928798622,143.69002813706985
37,2003-10-31 22:09:12+00:00,158.90194012478216,,,96.32265988222596,,,,,,,,92.66259199583779,94.34358992947497,94.26583689633712,94.10652522904437,89.46367174637588,89.79088803210364,88.79987672785548,89.27979150291803,,,,,,,,74.61277729462259,85.66503410424801,,,127.48685256055573,
38,2003-11-17 21:52:57+00:00,160.1513448040697,132.25438927501332,131.4210952133277,139.73111318399665,135.37574197515949,129.98825010728396,128.74615787312268,129.02758611759432,127.78367422803022,125.7300554939361,114.81216468192041,120.06441142826881,118.80050399882103,121.48785117671763,119.05569204530826,114.94734792988505,115.63122960010433,129.8490217208219,132.6147382921544,131.5852899211912,129.9369408999978,125.07974424379749,119.03058638624502,117.39891867159356,106.06998359965439,95.29465494266698,88.89389166143197,104.27110862743109,115.56500055297522,139.82980253584722,147.35507150714702,145.17967797487583
39,2003-12-10 21:59:17+00:00,,160.90224940676814,154.89077605484297,142.04312674205565,138.50745547860447,138.1264103091737,124.83636570830254,129.58783718382594,129.5662991255567,121.0311114125839,111.05624259579511,113.56803233872239,116.59090788145517,140.17762767042748,137.75089301865935,140.43404047543456,144.73814693735372,140.63787785825846,145.03392861582458,147.45346503841574,138.68208429461993,119.83613957984666,97.5560217238058,103.28237834637879,100.86339396777123,96.38220786985728,101.60804606809829,141.20831180877997,169.44041388088792,164.19947165297722,157.07996201687692,
40,2003-12-11 22:03:21+00:00,167.74554456293967,152.5176339254193,149.92296978646672,129.62529489016688,124.51127762457466,,,,129.2319238994114,125.91859255845442,121.18939148831586,124.89009093408302,122.11409774247929,121.72206552674712,126.70397787983788,126.05362477493196,124.63874018097498,131.24124889298037,130.6974659721954,135.7466621243402,,,106.54773193007225,107.78889430233623,112.47976244341936,104.43135288841997,107.0959643808282,118.2826134800572,135.4453485109046,157.76108720456554,149.43928312605186,139.91286022004587
41,2003-12-26 21:59:30+00:00,,,129.09488703887922,120.1788778770486,119.1924192451987,124.84472978350662,136.299390150606,141.77485306935185,133.31739986528694,130.5884260517925,129.4296134310734,131.7622448271546,133.28740571432246,118.87373965572513,112.23627685119179,112.25900441365219,111.97884665925177,110.10025717374393,110.08052327329384,118.16151080412881,125.57096275870326,126.96617407903933,122.10764661794067,113.15617334372732,111.0418198578362,114.5570341619073,110.61724040858225,121.65778637573219,120.04677317659264,130.98875332634998,136.6268182821864,112.70909912555489
42,2004-01-12 22:03:31+00:00,,131.08785555211585,130.97846256864923,126.49402520696302,119.86614069415207,117.1387950344614,115.9435602476722,114.65813793569446,119.85223197599575,117.52829241690604,113.30645947765896,116.10360087642792,118.7597546234376,,,,114.03663768908105,112.82162185126563,110.29416284533814,111.67339594531163,113.16567592158418,107.52079891013915,103.16896072941023,98.13673700577026,95.30305501183128,90.7773097006298,89.71332470071256,98.26479797879051,,,,109.9745286023267
43,2004-02-29 22:03:45+00:00,146.92135544536293,126.65702282403994,118.43402863767169,113.47473743127222,109.37785529075796,112.83769289856617,111.80164270929414,110.17666039416919,106.84169267544073,110.18148411931253,108.82252611099437,108.91888175713137,,,,106.19743804377927,106.26338898434854,106.59219493424737,109.95482234372392,103.23327853369076,99.31180481934086,96.25955088936773,92.2545599683965,99.41519009752861,95.40561553647962,89.30240603788768,82.41147643279348,,,,146.5134841858411,122.21453785450869
44,2004-03-23 22:10:04+00:00,160.50888225915836,141.61214088115594,,,,,,,,120.6786310776066,124.51851016188981,123.2317607968227,122.88618160292191,120.02112457309508,115.88920031463378,120.23901568236016,121.82282033095831,,,,,,,107.8229409137576,102.3170862919219,91.06896487388575,92.2299220683807,108.70901160514035,149.63808583720967,166.0775744698356,174.51149649024768,
45,2004-04-01 22:03:52+00:00,152.56186090217486,133.83461693687,133.5446060637638,126.65442680820998,122.98709439974971,120.09677312093869,,,,118.22110691207308,115.21099017416985,116.59194162028824,111.90883980244685,113.53227398761496,113.16009317135344,116.53720789135882,120.85309010133781,117.75869980146759,110.39139548553328,106.74688897802108,,,,104.54135588740972,98.56825170364287,92.15736837244086,87.77971542617976,101.65205137057016,126.55807512806862,159.61530360742256,169.58651856770624,
46,2004-04-08 22:10:00+00:00,,,,145.51627291106797,137.4390022814352,133.38087597761466,131.32531574641393,131.05985513423482,133.68284743320922,132.5793227952087,129.83277367350635,,,,,,,,128.0530387180487,122.79130127016904,,,,117.90956737161113,112.6728023328172,107.72629869458142,,,,,,
47,2004-04-24 22:09:55+00:00,165.3633675067132,153.23832301838416,148.8331157060463,145.59884620616086,,,,,,,,127.82574481369315,127.82441211544793,128.880472999341,129.95357713251886,129.80192522483577,131.49982072768435,132.3779307355963,122.6163109003749,,,,,,,108.79273672693388,103.34852845996907,123.57737838921219,142.23455765949086,175.2541521327739,173.41306709855357,149.7253281040079
48,2004-05-02 22:00:57+00:00,147.8088463555027,126.6977610276097,126.97026238048943,116.28448311036352,111.30100627099189,109.82930796691458,110.93454324117035,115.41573429384103,122.33390034985743,121.86276829320637,114.978387231953,111.08580440570711,113.07317371916025,116.40006666403224,117.89279197773577,105.98735412503483,113.56503443980401,109.13300104494351,99.94908932973168,93.65859258470108,89.13893757028085,92.27515090456497,95.58330920411429,97.30245541179362,94.66582081102484,94.98619289089339,89.67301894465113,110.86825441928158,134.7048739795036,157.83959646112757,157.7703883025414,129.8600879606332
49,2004-05-03 22:03:47+00:00,161.32613704935088,142.91501233415968,137.6951353742331,129.54706913552226,128.41000522858383,122.07597309002936,123.89611993111062,127.25487959621479,124.55885396679172,,,,117.93016670763036,121.76288127803163,120.06679526389681,117.65990058499322,121.47292689239283,115.32274838152921,109.4671576191181,104.29493349177169,102.89782459859163,103.83827900874361,101.25374123587429,97.71257166281988,,,,112.06439618876338,134.3597601057263,158.9522080037037,159.9658093025101,133.28296607592247
50,2004-05-18 22:01:26+00:00,175.81514565871987,133.32098901091686,141.91464164312964,129.98327403551963,127.0299688460496,125.94733740080922,123.3443228135835,120.32577329476219,124.11420376439173,115.85930389901843,116.56303926008263,124.42217222174683,121.497489361023,129.19890304184347,122.29471305724849,122.29408513178588,122.71312679003283,119.61582084519607,104.59426592400324,101.53044575777628,99.49622184876333,99.057332517088,103.79957055552063,104.34393072382618,95.62702674980568,96.6243609225645,100.56219702413074,132.69016541801773,,188.88729803490193,171.04851371179495,155.4406707742752
51,2004-05-26 22:09:57+00:00,155.45984689424992,,,,,,,127.35780326862974,121.3799621454205,116.99350864903036,116.20302697376651,113.73005901132768,115.20654863664002,116.70956152388,119.98354326516142,,,,,,,,103.4153307124754,100.06057419710581,95.1975420621444,89.16555733105157,89.1043133833069,112.71916611758004,128.76516781889958,154.6809029706617,,
52,2004-06-11 22:09:50+00:00,,,138.09206931254292,134.12190350145642,126.91475823823544,122.1944585303618,118.49943949042516,116.10060173895349,110.0614994554698,113.92415763398134,112.35985700184906,,,,,,,114.66148229796177,106.16831204093364,102.79629702503446,98.56949542766517,100.07074324387527,105.70834789500132,96.036372706197,95.03326133129114,,,,,,,
53,2004-06-12 21:55:59+00:00,143.43744537063256,131.29231131081588,135.99873613937527,132.50490230592598,131.51605860799648,129.2107407016821,132.99152047659427,130.74008543330245,126.36638957896153,126.37017211029591,117.94512484628414,125.64587472620863,125.95390754335928,123.49066780533387,118.91686575615482,117.07136051075896,114.2493357483725,108.63135992515657,104.77011184653121,105.41544418417962,104.76881579268704,108.9008645185179,105.14350758762491,95.9880452749275,96.29265372382574,90.70460042874463,98.78437522567995,127.91071212831861,133.08171197461658,151.99082892732702,150.3301171514775,115.58255764336674
54,2004-06-27 22:09:48+00:00,112.99544260978594,132.19217151224564,130.5440424413346,,,,,,,106.34854696576159,104.76622656301775,112.21760830591711,110.56128096479826,111.75868497324356,114.79339263338174,111.97331930288424,105.12015769573414,,,,,,,,86.89665758006231,86.46447676602841,90.05831110981515,106.83160704263108,118.09154148857152,151.17654112420962,147.23583382961317,111.30711083027863
55,2004-06-28 21:56:28+00:00,103.64865735898437,118.2668794434304,116.27209158600691,114.04321903919718,,,,,,,,,,,,,98.89857626014599,91.62339283788745,85.95513513263727,81.21463772692351,78.13981079783234,80.04802554032426,75.85886284486614,74.14209952936656,73.48659332256155,79.68856254004996,77.19262213189441,101.65669742131038,117.95156429448255,152.0299023843969,145.71977735426512,97.38990759579312
56,2004-07-06 22:03:36+00:00,128.71355254467275,126.79060591567455,132.06734192482014,127.64027964580343,123.73755562038359,121.39958457674503,120.4472107678128,110.03800787911314,108.42498284829864,102.66878123058767,107.30130126599263,,,,,111.48814457784458,109.28820464363565,106.3268249324919,100.25093104697339,95.07694712884818,93.4299337435807,88.10572348587932,89.16319990774369,83.18712386195513,85.27789977591799,80.41519781728464,85.8664101148707,,,139.3050276659769,141.20641920418825,117.47721653444898
57,2004-07-29 22:09:38+00:00,,138.38726261448792,138.3309580426982,134.6176767228788,125.2686939250211,124.49510279874255,123.01171079600954,123.27948078235542,120.53956670161439,,,,,,,,115.11484699125799,108.93628381563161,100.6275434588634,95.10940438629751,94.44607794917252,97.47310637962498,99.93815288844331,94.13583917850947,,,,,,,,141.38498554723668
