,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
110,2006-08-28 22:14:23+00:00,169.75036007470754,156.0732002574498,166.6995689128999,163.48547694774425,155.09293326076897,154.59316404842488,156.39614844636645,154.99952244113138,153.69371275586923,142.7103636530939,141.3288835572866,147.15076343579284,144.41104458721577,148.23751419575262,148.598320388862,149.3210369151583,157.92714340397828,153.94108115444124,145.22171110677024,135.55614684099254,121.80212560016473,127.54567416343548,131.99138800062417,128.3187226970008,124.38970414716367,125.37666291044283,112.73260218291333,111.55754664278388,114.41300797489495,131.82826912003145,151.53185780881222,152.43095637349182
111,2006-08-29 22:04:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2006-09-13 22:14:35+00:00,153.15524388682928,149.05687013438046,157.50883075356793,152.57100845886464,148.71291469013673,143.8068869801652,132.30011545831906,130.97767622649752,134.46926945517623,127.94653193756788,132.6953871114584,134.48827649074866,143.5642688378226,156.22561883334612,157.37658130574476,152.9976844428235,151.17698887194126,144.28359926044286,138.75410313340757,127.78801654430752,108.1014517474243,110.54960007446518,124.08721963020072,116.39574034589126,114.30756360514505,111.33404073927004,104.73091512576369,119.52119930140245,115.85603635676677,128.32619314527076,132.9616923129384,134.16942279196667
113,2006-09-14 22:04:09+00:00,147.962358353861,149.0082651879796,151.08166026287913,149.85382729921358,,,,138.10461276371848,132.71636372618883,141.03879941267462,140.15872897649092,140.34141867687643,140.24477838918958,149.04815462757273,142.7684222281635,144.99607769612467,146.9351107585574,140.25161908130207,131.58761462844126,,,119.24004725368324,126.37953322634885,124.05758052209615,118.49165826640368,115.7715511967632,105.44453353305835,113.91398797472556,109.6272159873623,119.37072453443018,129.53808967066263,119.48724749891298
114,2006-09-21 22:10:16+00:00,189.78409170082847,169.37892108089915,170.94149941825796,,,,,,,,160.51312441384098,167.4907885023022,164.82176850988373,166.6565945542718,167.41586911424054,164.77345706901107,160.84007951717246,157.42467966821295,,,,,,,,148.06740683210484,,,,,,148.28315153214254
115,2006-10-16 22:04:06+00:00,153.786626903786,159.4580804208742,161.40388570116897,159.5366995247729,,,154.14600886090744,156.66051296968047,140.4875261873038,106.56453874544177,123.9811570369837,,155.10257130252893,154.721088853951,154.71653404752482,157.6745082326496,153.03968636806283,145.46217157040456,145.54966307558774,,,,138.66463127127295,137.90835185572317,121.11598131254556,122.6524057665171,120.01616935226829,136.22353985281725,124.60490507669682,137.73033973807983,142.3178810819173,144.68685026738183
116,2006-10-24 22:08:50+00:00,188.6828973073741,172.37454462160503,177.009216424822,193.3186422876595,191.38308132385407,178.25923136379504,171.92653270523567,165.60421674393757,163.8730927368158,167.99024405671764,163.99671169866605,161.42802487753937,164.54659757666255,166.33441339419693,163.85946535932158,163.31523072739978,158.3571531646552,162.89078488875197,160.48493682849556,153.1959618995605,149.93483948185673,159.03546754631233,159.38454440298653,149.08094725536986,139.45844594965175,125.93980365446792,,,,135.7924609714562,148.44373744805745,148.0360419049622
117,2006-12-11 22:09:16+00:00,159.6163154561951,149.93915929450824,150.6100981180685,162.65581663748281,156.28260555401624,146.59591624052058,150.12559570041122,150.05803697186863,145.56807726268755,143.31184496200495,134.01794738150082,130.09016252171637,138.68464346141073,134.60147488030833,132.51879546563134,128.34698389542248,126.83292609821925,135.42724379479424,138.43814437626037,135.32155655978883,139.67523953746812,135.14117206014726,133.21347038233773,132.96451660512065,124.57147592797426,94.70691809001472,83.10421601769454,100.27177380291508,103.287318173133,126.90531036226915,124.58976073837414,107.19736920797243
118,2007-01-03 22:15:37+00:00,,,,,188.02287012752618,192.19867608008332,,187.79376923863884,181.72353367518724,185.54895787393613,186.81462253986373,184.1858838666954,189.09956128328872,173.84283568096228,173.35059856351452,172.25453900853537,165.31466550016543,161.0673220969024,165.7877858431116,167.85496069829196,,,,,206.0459278858187,214.03109946444158,,,,,,
119,2007-02-04 22:15:45+00:00,,,,,,,,,,162.8541565496619,162.383910570927,172.8569839109781,174.80939803581185,173.62307461935862,172.24746868750202,171.40109911808932,186.94811241913428,,,,,,,,174.86282329440553,178.01266154187897,,,,,,
120,2007-02-12 22:11:12+00:00,178.68995280466243,157.24822478209302,158.67220773625237,155.07028526114175,150.29976040547723,,,,,,,,141.73395480140633,131.7100533686751,142.5467305297463,146.18054487883524,144.7479299739493,141.49019087054688,143.5262686400804,145.49912173178305,,,,,,,132.7957833454895,136.2415364656731,143.29770493269893,156.9114713614735,144.09143204720763,115.0264564292204
121,2007-02-28 22:11:16+00:00,190.22582514948786,183.49171865265845,181.33008936523626,,,,,,,,162.0554358341821,162.0032367329548,160.0397628356619,162.98962386177487,163.19994389861955,162.75478811402522,161.60650032916124,165.45499630743157,,,,,,,,157.7754853640308,152.0786431074099,156.74116553711198,181.0616406865629,236.02911192955193,,
122,2007-03-09 22:05:07+00:00,193.9039024140469,186.10898075298647,185.71999550901057,183.16713007953024,,,,163.36204311868906,161.57591048324608,157.76440482784307,163.57625882626422,162.2221381035717,160.24400470118036,161.41402336510595,166.40872273093157,163.66393203725434,163.57862528885803,167.34618701955733,164.3327680052983,,,,,160.93226619125173,163.87863166646542,155.03278576331604,149.63928339927332,156.82492212661302,179.00936377893004,198.15845007531982,,126.69622181622672
123,2007-05-12 22:04:59+00:00,183.17435534009863,168.9661116879601,163.3131803025645,166.25816787747198,,,,160.70942228593907,154.79060558554687,157.90812702299178,154.03080200139573,160.59464233953412,158.51278750011153,150.28027774482013,154.3107227893696,158.25998152965906,154.71976010124072,151.32738958627667,159.74523256325654,,,,167.57765196700268,166.27535898163782,158.4032502658764,152.4361292964867,145.61389433651556,163.22533688806624,173.9701212652846,190.69463501942562,184.81894703558137,147.2497580480481
124,2007-07-06 22:11:01+00:00,172.6302845410439,166.88660657680487,164.30412147573196,163.0351041047251,,,,,,,150.63590534535862,147.09128997111662,151.71754131985634,148.89315330475569,149.67491241072736,156.17517839731445,154.05644107985773,152.87352172184757,157.99714916325354,,,,,,,140.81307985047252,143.74927392298682,161.9250227451617,187.59956090175265,201.77205902538853,192.62547849934788,
125,2007-07-15 22:04:48+00:00,,,202.5475341228849,190.46188930321748,187.4987847738193,176.65379870448004,,,,186.24032676521455,180.73674518351177,175.15769578391198,185.73415715996228,180.24254881842984,179.90796194953387,179.9287394324014,183.93414354789343,175.33149209489346,175.48881885805582,178.4126695138752,,,,199.45639551934136,176.64832568434718,171.63483290900967,,,,,,
126,2007-08-07 22:10:52+00:00,,,,,,,,104.54855289736281,107.42587346998232,108.25683851735347,,,114.39668797894291,,106.31396180143443,114.35503186275403,,,,,,,98.94339999408604,97.18615778227476,93.51123123723804,88.1225309172143,98.41417246579864,115.81520644082946,141.62995750313502,165.7475434096039,,
127,2007-08-23 22:10:46+00:00,167.36071528576178,150.80719976392493,157.13796808073627,154.0057638831191,149.87530291992175,149.2847884272124,144.35876339849696,144.52179627292924,,,,,,,,134.6302487915633,133.99844387704462,137.84129525897606,134.62941571786962,133.92253766145885,132.22652441176365,128.43623076302106,126.49810722951152,,,,,,,203.73130513316485,209.37885543644066,188.95573158397065
128,2007-09-01 22:04:31+00:00,180.71296202092276,168.26325627505494,171.43621258487354,163.45723214358526,162.22149071989733,153.92511170776027,148.33017555510628,143.51591301000067,,,150.3911921693,144.1555763743624,145.93928302505296,148.15894668707696,143.09067147159533,141.51418810549777,145.9294584934702,142.99068287669098,139.0638711515004,133.6993156210588,133.13524660487246,127.46187729916502,,,,120.95227903034099,122.66187955676227,144.72741769322556,175.56008769045494,204.89715780978588,214.26832750474748,193.10019618434785
129,2007-09-16 22:13:52+00:00,176.2141755037552,174.84691904170623,181.5813149115797,177.50264124999637,170.0214857387369,151.4493439616598,148.67290097170152,146.84018055797333,141.53368332450134,140.8293681768764,138.79531209231683,140.53417843303714,153.75940993894582,151.9505332331209,149.08099132453052,150.1981367054551,150.92209118981367,149.19637010232404,145.99254382784565,135.41417765627614,127.72155444719941,130.23954266641803,126.15484493986867,120.39778411664574,118.22325877647013,116.9880870490182,123.86582417126766,151.94744232076778,174.71784514676298,206.1446334571047,218.3447332437778,199.05770699389555
130,2007-11-04 22:04:37+00:00,,,168.19299596309418,163.59687155859146,159.93125195262377,155.33406224645265,143.01061497033373,138.74592179213556,,,138.87848946648836,139.02591682576127,139.36855033161675,141.53424843375714,,,146.9198522000866,141.03584566869245,135.1364463883746,133.04664422464174,126.37245614350562,129.05616653278585,125.87923408802453,126.22451392867909,119.8873062896495,112.85772483696421,116.20441599231515,139.17635073537923,,,,172.59140932417304
131,2007-11-20 22:04:46+00:00,181.53993506543515,,,187.29925323655635,180.4310260945348,172.98622948075277,167.08718750702226,162.60164092906834,159.51432143576028,160.05192964705358,159.2463522447651,158.71077036042183,157.50863507438012,153.52919425345576,152.03385357595187,154.9316326556008,,,153.09772892213059,144.77182403510088,146.64028893723173,142.98226406225677,138.82600723587103,136.62105048046305,123.23416448276934,124.41191093125008,130.4240755918252,148.0052280073018,174.3140059408292,198.90991356465216,,
132,2007-12-06 22:04:52+00:00,193.91908238819633,183.2428470813746,187.39413135689924,185.74987919648558,181.3824795153436,174.12017481963494,,,171.45023856190548,173.02923614225594,171.61582686441756,167.53357481063293,171.47758858597234,165.62186709953352,160.81904236855166,156.99251706329255,153.19003993494871,148.31651655910917,146.70752573592625,147.4784458748441,,,,142.17697269387565,140.02170703582163,137.5333496155465,136.03424843623432,162.67588303561888,191.44040147385982,,,
133,2008-01-07 22:04:58+00:00,210.2018135763294,197.9229279076873,198.6292559268666,194.5804673143455,184.2993785955508,179.8682281503265,172.97426573644657,171.92687327188543,167.79555433793337,163.2859021655852,164.03052505447008,,,,168.58758596155684,160.52497120683836,154.20411116193458,150.87930086983175,149.52116371332568,155.90908994064685,150.45954797057334,144.40653928434224,140.79812913674212,143.35017058312883,149.844276035144,145.483498472417,,,203.99892162095574,217.5662446979641,212.25860037670648,195.64696586131328
134,2008-01-14 22:11:08+00:00,173.6010329666032,173.739318267147,181.91877257497342,161.50059735028364,160.1162867310918,155.770622702973,153.2304442718815,,,,,,,138.0465006778609,133.27169742887395,129.42749845090842,123.87284275546767,130.8520285204246,131.64953611769505,129.24255623096977,130.6835885510612,,,,,,,136.111741898182,145.0912585730901,179.44935918178373,175.39576744719773,
135,2008-02-16 22:05:09+00:00,162.71651294312286,143.85222504714648,150.06356636117584,144.8560285604045,142.1074907041891,141.03772479382613,139.26205070442626,139.19724746179787,131.74911470931738,132.04889351569622,127.67677990178626,122.41173878268789,124.56301882462297,122.6060942486424,121.50799661568283,123.1614478437625,122.64906278380235,125.04672217340175,131.40233532091852,128.972774305678,136.2129529907369,130.76188207371877,124.90154155418529,115.71907074169641,114.24765200019078,113.81200174410668,114.4309338777662,135.04326021682996,150.03524086332186,173.76607930586786,,
136,2008-03-18 22:10:55+00:00,173.57376805667997,165.66555699661282,162.26047233796933,157.32713137326854,153.31642485821132,,,,,,,134.47075333318415,133.6489920238031,130.95084243658613,137.27017241778822,133.42076268831624,134.71777244377307,141.88076585551053,137.90451002102793,137.35348560413516,,,,,,,124.4590120692716,141.53594827847678,148.971769519651,182.027621130703,198.8285940415712,198.15026070540557
137,2008-04-12 22:04:44+00:00,165.9712086171371,156.3942051640215,156.61067149478345,147.23363151199243,143.41738215070296,140.75081363195645,,,,137.78982083992005,137.4095762977617,135.07963889536748,136.26619814407178,133.73413191763697,137.81000994340064,133.54208301886695,129.19452492012442,136.1572885519449,134.38576321536473,124.77373364349155,124.49290268312022,,,,115.33272953923313,114.73980789395642,116.52967345752046,122.60829470581237,142.8920859149983,158.99268104951227,171.25674808883684,176.18610497177252
138,2008-04-19 22:10:54+00:00,198.34352221701596,181.6884387531112,181.2582898868397,177.9153061863687,170.55466965526762,168.64328979513374,,,,,,,154.27923115208745,155.98303450469422,151.8547286491577,151.5671961449981,153.82266692448502,165.8261943773545,167.1497847978164,163.12943921353633,147.80407433585233,,,,,,,,,185.8215458447777,196.11855372183388,205.7519480143961
139,2008-05-14 22:04:36+00:00,171.96405092243094,154.93475883973937,157.6633103576806,150.7836560915256,144.66466174303113,,,141.17753759459714,134.52454069268595,128.97167632686916,135.04766478603096,131.71043212160603,128.68067312670644,134.277087297553,131.81745621905858,131.79761993176595,131.31756092209815,136.3755036634373,137.76726768648342,,,,116.55897784153187,123.16354100085914,127.764813219585,127.19330710609685,115.89426850730968,115.37723635945682,132.3266832479366,163.41077922596574,178.58283235418594,164.87768559569386
140,2008-06-15 22:04:20+00:00,194.96987256787122,177.11315771045793,177.6553356237033,,,156.91862799858336,160.0556521948832,152.48621274877118,150.14251036733856,144.3762053151213,149.95252548045397,153.57268285967714,152.851863481728,150.21983244816306,149.7044962418192,,,,,,,,,,,,,,,,,
141,2008-07-08 22:10:15+00:00,,154.7835042222108,156.94975978059045,153.38874142790337,148.54366074273682,,,,,,,130.41721701680683,127.23743968215611,125.39938891400847,129.56219325398317,132.085464189957,130.88742325519587,130.43361925496535,131.6731156401184,,,,,,,113.10141935680862,104.39436251522585,121.23115999482847,144.3597282139414,164.44830814466303,173.25339592465699,157.99869177036499
142,2008-07-17 22:03:58+00:00,197.95454844333753,,,,172.60584047907892,171.59913387237478,166.67875978371234,160.33613951650622,152.9457549358242,151.9622999987207,146.05875646623437,144.3268751772889,146.95762243309719,149.04917001830876,152.36417661425935,154.40160478336588,,,,146.76561870377924,151.0067691388225,149.14278245068846,150.6793970312139,157.80587652340034,150.12297601931044,138.84327607066325,116.72264319920023,,,,,
143,2008-08-09 22:09:59+00:00,,144.72034241278112,148.76013035168785,148.9510906445959,,,,,,105.28950227852597,106.42302026293099,110.19211279842565,116.85451028459597,117.13811940305202,117.17727592336087,117.18765753083083,117.14076628459682,114.38924762422789,,,,,,,110.71762761899069,101.87442210334473,99.6295461316533,111.8797999700421,125.3444725320315,153.24227838973786,157.90016667197432,144.0268733759033
144,2008-08-18 22:03:44+00:00,203.5065817809045,184.36929692054252,173.62869282079026,169.86235564834655,156.04946934746437,,,,128.94988768737738,133.16360403142485,135.8145401107036,149.80599661021205,153.20513762587422,150.92237298660547,143.0416365401053,133.37525300613305,134.4197283175831,118.04669763961246,118.75910387005585,124.18824343091084,,,142.4567013577088,137.88693223755837,129.68605772039746,126.5108771017031,131.57028919651563,147.6698551057341,,182.8049651746045,181.80949274512176,
145,2008-10-12 22:09:25+00:00,,,,184.71630617513728,176.021605308039,169.75109084818664,159.46181145315566,158.2362662335055,152.2329909769815,148.57173821721204,147.37295829522725,,,,,,,140.45755155942604,140.09340215788387,151.63862642544967,155.80973123805802,156.86712826158868,157.2109477890716,153.6099590645049,150.19474652916605,,,,,,,
146,2008-11-13 22:09:55+00:00,220.5444881941051,201.47926603516555,201.60743685301537,,,,,,,158.18223511627886,159.7683280051622,159.0845441754081,160.6112915923847,173.90408940683687,168.0033781233388,161.49859289135236,155.90693819149334,,,,,,,158.7683596647512,146.27328268257995,141.34434976536636,,,,,203.16699723952624,
147,2008-11-14 21:57:52+00:00,211.92388972672597,198.5976592582179,198.31957274895413,204.01004684442952,186.24770025344412,184.4643879646153,171.96024130583388,173.03974292561037,177.60433153974247,173.56925482355527,162.27677299997464,167.3281146194558,174.3722835655069,175.3466538483467,168.84311758889118,151.6297582132096,149.13740183817475,149.4613356549321,154.32082034441584,145.53317794568977,148.41992306538793,153.94634864937063,161.61139745116196,157.69443830343178,146.98663331495254,142.76576665940246,,,,,188.4076328227157,180.4816400267125
148,2008-11-22 22:03:51+00:00,180.02052399415481,175.31072736284648,,,,151.17205896496571,146.32154543793638,144.42854323814691,146.62412145799718,142.7983010365432,138.03094406198534,136.78569700873516,140.42334920803594,145.2943607673305,138.29100839710023,128.8619418174634,,,,138.6103165027938,147.98620074030507,144.75516627326547,140.06668802842646,134.95808632812202,126.50149518854253,124.6748418665692,124.61173689693231,133.6464583497303,136.8112303406075,158.97988020022282,172.32253911049347,
149,2009-01-17 21:59:44+00:00,146.13986914997014,,142.22649500608367,136.62225613270664,134.2691973862595,131.73558811919864,125.40970093903624,120.78068315723758,116.8778306562603,113.63943558300863,111.16812958295961,106.88213490276739,116.91574039177655,112.16343847151803,106.80052410328435,107.99337419258518,,110.99920481504404,113.75173110345956,110.26210139489189,118.40490287592269,120.92921566705385,126.80500190215096,121.03127481085178,111.61730899073791,99.88481591308822,95.61936277968806,107.24206820906518,121.20185874647318,150.65308493343278,155.73228640085358,
150,2009-01-25 22:04:21+00:00,196.29980680873268,183.83653493427937,180.81922344860777,172.56531101765975,169.0882513987021,168.18024046947917,,,157.86738308811624,155.38065813715883,152.7974882612763,154.89837558503774,157.75873174709548,159.69255169942994,150.41510037623493,148.15295440200518,149.74459452154565,142.8379015428597,140.08392139952716,141.65288469451207,,,,153.38232785059506,,,156.57699079231168,,204.04104322287867,,,182.0025237865566
151,2009-03-30 22:04:52+00:00,195.7990824433802,190.83759868161573,190.60223147978547,183.68459235241323,179.4117874778681,172.5375249384099,167.77757403780106,164.34561019980666,162.41751677609497,,,,162.15545431525658,163.91983941390032,165.2940140406198,161.13224993442765,158.6790254870024,163.6735347958949,160.29245304162203,158.59348964343724,,,,,,,144.16375111335444,,169.6269478901055,195.35053325583897,206.35107462702,191.67819338033098
152,2009-05-01 22:05:01+00:00,169.5539884006326,154.40262443260198,,,147.2529251341725,139.15110859953253,134.49775761551405,129.21056237739424,124.62813044396205,125.43780973615111,132.889123328095,129.48390065777716,129.86333853447647,126.05564069081251,129.9746577604156,130.56775447643207,,,129.25615192136428,125.20455365862077,122.3097224594577,121.23931757323861,121.51883683907516,115.79741435389924,113.71246438098325,108.63638236879416,104.76520239886173,119.4872659381874,139.7185775900941,165.848699029167,172.78762596341952,
153,2009-06-18 22:05:01+00:00,,,156.32307077581854,145.43499544731145,140.92196546901226,138.96752673326438,136.47387320506346,133.87235285451715,138.07306768099346,134.62626529803902,134.7816373983021,131.07402540495312,131.36840472339156,136.25690385269604,,,141.91649137352266,139.4069251906804,136.8203708802813,129.75703328243407,126.76749876481149,127.48092503788988,111.88310871420221,110.15664561219297,102.15343734674126,109.29447948805003,113.25976787532029,146.77552598772039,163.53687167958068,,,160.34812362550025
154,2009-08-05 22:04:48+00:00,204.62592590909816,169.1978701374129,171.39565462502065,181.1595786842239,177.97446343658459,176.8155572606293,181.95808293038357,171.14384243711768,165.06359499533198,173.65315700443227,180.25297539868478,167.3590679204366,,,,171.98919511665866,169.29362868612208,164.5846732202524,162.51867916180973,154.16491571171807,149.0177274928385,145.34606472431074,149.21869057400679,140.82438965848937,,146.78366082139956,,,,215.25861812338468,212.12408019844733,205.44531023324032
155,2009-08-12 22:10:57+00:00,174.43484935024574,155.575156675212,159.44590371106477,156.36825375702745,150.4329580642589,147.1925970894503,145.24170539786635,,,,,,,146.21930470062665,143.92583878789983,146.38497441783872,144.453282736682,141.29622423836918,134.6761183732368,126.17111181647677,122.5394799515956,,,,,,,,166.24173909062912,191.39990327237317,189.16688255503874,167.8040244397236
156,2009-08-28 22:10:57+00:00,146.9009769310315,131.22281164801365,135.82032422103822,133.673624471716,127.24957700220698,,,,,,,123.71219275824092,125.69575803781649,122.74642684472357,129.00589878561354,129.85304018347273,123.32987399938847,116.66075563567992,115.00763418249821,,,,,,,,93.99770193855207,111.97906609131923,136.69245834495996,167.61823803049197,171.53669052444786,147.55396015574013
157,2009-10-24 22:04:54+00:00,176.59976179920886,165.2025991411191,164.40479329243604,161.4533111905088,153.0017994222793,152.3040351828717,146.61453448129043,148.47567314945175,146.5048653703024,146.75252191441928,144.6905956381095,152.7231988616373,,,,144.30175316423623,138.31492942702886,138.95511164933703,124.5560468354271,122.26330316619041,116.18341501298337,114.36755760580087,,111.9431184895893,118.21257105110763,111.1390926846494,115.4065251766638,,,192.55311161432076,198.60434723426127,183.1145565628796
158,2009-12-02 22:11:36+00:00,,,,191.60071206736978,186.21135919563346,178.41814620443012,173.33717362359346,170.55001727450428,183.427658077059,185.39659239812914,,,,,,,,178.3386419367284,164.9093225621814,156.67868176764938,153.40602684307981,148.61810429890832,148.83168603134152,,,,,,,,,
159,2010-01-28 22:06:19+00:00,,,190.27514977084712,186.4971000133993,180.42965253797416,179.97517856881876,178.9252465665293,177.36512262662654,171.26707052764982,171.58582972569351,168.89512834259213,168.271890720471,168.5124845791982,,,,161.8798299748724,158.7353601879979,160.7754358374878,154.26414761487067,154.10016735610867,163.21570612854916,170.5312809392475,166.5187708879092,156.22969311339222,158.7275224617155,145.923239807538,,,,,
160,2010-02-05 22:05:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.65375083368443,147.4369781457541,203.04393399149885,219.92374923268457,218.21580914290448
161,2010-02-13 22:06:30+00:00,214.47841200117733,199.13678299268693,203.06873228231288,202.33447880229784,201.91364343840692,192.6543237451114,192.31126322543503,188.5088722154947,187.72891443929907,,,,194.5682632099086,194.06537948326564,186.4886803057455,182.8918150492862,176.5203024940069,174.84778069248284,165.83143885392533,166.44816916197064,157.0315117100303,169.9612788534539,171.7193623969187,176.72789016134615,,,,,,,,
162,2010-02-20 22:12:45+00:00,189.6134467099019,180.18730396655644,179.35591250935468,182.1307933161367,174.56072870850153,172.5011189651526,,,,,,,163.27621724433774,162.02495826064194,164.76569226402052,160.02454146710048,152.59925406710602,144.63084695774967,144.20424639541832,137.60350611078988,148.28243475518218,,,,,,,137.7490711368421,162.8849899077839,215.15262060958673,229.20022737327338,220.17729540895965
163,2010-04-09 22:13:00+00:00,184.16478987907226,175.89382833229837,171.70230191682714,169.33189060970233,170.42649895614255,168.96554447471027,166.43851466031242,163.83358026152928,,,,,,,165.68603665139517,161.5832706120656,157.14549988740222,154.67460142385565,158.75835080004765,157.94753995633934,155.14840022352507,160.07892505674914,,,,,,,174.23763508386864,201.64507458238796,228.22855081677818,221.52579783479226
164,2010-05-04 22:06:46+00:00,175.79070750767738,161.99969868402178,162.01033458270285,162.5767093262592,157.23681904751066,161.79626312989438,164.85082744126962,159.77914306866558,156.52496888866085,157.84930343924253,163.76729196137006,162.64152117449714,,,159.97414003859834,158.02724859721366,153.29938659411067,146.24017988172687,148.5283036177549,150.5335196168458,153.09108509286642,153.97196588392836,162.5665634607534,157.26199222744555,158.99337797488568,154.30358929069985,,,,194.85048280393147,214.2704629855033,206.84414533483763
165,2010-08-31 22:13:03+00:00,145.22911087967125,134.04664934705318,145.355942549448,136.79786414899175,127.30306855805733,127.44733291114696,131.48820723831372,,,,,,,131.92944826226727,130.4759726189208,132.76103993436243,131.81631966737388,126.11550732678056,123.28809832296402,126.54262315023563,132.4900647320357,120.81679865756081,,,,,,,178.83036645852863,209.4658332248437,215.774405361466,195.5219547391103
166,2010-09-25 22:06:53+00:00,201.50296830791711,190.84823872232664,188.9162200242655,,,161.88303622258496,166.49462357841034,170.38235561955227,163.39198689262224,166.64499465716014,,,,178.80091006732442,174.27507516173665,172.9544516870125,171.58596062354482,172.3019386883215,176.93574667533227,,165.87457669343436,172.33587289062228,169.15357344849974,164.95545826329334,160.7733979609742,,,187.22776315257187,,,,239.7766360950173
167,2010-10-02 22:13:01+00:00,161.89759736492178,156.00332412502905,159.96209532261815,,,,,,,148.2465358332039,149.08430414270669,151.76456466353446,155.319253311941,154.52742102222928,150.00182443167392,156.3229295557321,153.06276560363108,,,,,,,,149.35386538266974,149.4877411118341,142.80605074550763,157.01837089185005,190.1322198935934,,254.48633292005323,215.89489340429475
168,2010-10-11 22:06:57+00:00,188.4127071619862,177.1610300006283,171.4973824557506,,,,,166.3095676141735,164.65520000592278,166.42891989269305,168.29054938224488,171.20400231633704,171.35515241990916,171.92892988321924,171.02304885517032,169.8337176606256,166.263575012113,168.41897115497838,167.4657555087392,,,,165.23991152820875,158.9334808057438,164.0803905649336,161.83463863123376,145.18731822760583,159.3469192029071,201.63398007085885,,269.282487252368,241.13816786804875
169,2010-11-28 22:07:29+00:00,150.3230282709691,139.06334716865854,138.52363953205096,132.77581470895595,132.96411774638523,133.38103364557713,134.55478473231275,,,131.33337696368002,130.27235139831322,130.30066179258745,129.91031508316968,129.59997605427787,132.474512227649,132.67824583861136,135.77363462961762,131.86234692835205,132.75531981132167,130.62424812409435,135.27105805342768,,,,128.47764155721228,124.3276496229323,124.56649965044404,144.66323919325527,166.92937052374663,197.3271113626497,,188.72460458393033
170,2010-12-13 22:10:37+00:00,159.6200794321785,151.14668931093476,150.43025018161484,141.4279058211349,139.53557428003793,140.23672792814398,137.26369559375564,136.01478632656733,134.60035250508184,135.96073129535012,147.0995710296121,149.82198366912957,151.51283627081355,149.56669044968243,147.9806113626018,150.8976373870047,149.55220156692502,137.61988167928473,135.89598087697533,139.14453164168353,141.79562282961953,138.4960532585113,137.88095400795277,136.56497014583195,139.49254922249165,140.23907910283384,143.92483132473953,158.42919463169295,172.61423100017652,187.41944018703495,,175.80432595642637
171,2010-12-21 22:13:51+00:00,185.13224946830417,168.6824801369529,159.2725180253513,157.50196315208308,160.00563796961163,162.5176620291939,160.30929580743754,158.41941629447186,,,,,,,,155.17852754321692,156.58617121513794,155.10975294962296,147.88722488151728,147.5913999368275,153.3375032530499,158.0255620031219,157.83714080930542,,,,,,,,253.3177112718401,
172,2011-01-30 22:10:44+00:00,166.9406624820419,153.3505116972921,160.18356433971363,154.98546259878873,149.76062158330618,145.5729646211944,140.898258543231,139.43835574821975,143.2769391015307,141.06503904724352,139.61104012770508,143.44016523384937,147.71186566129995,156.31484420616562,149.71079739629937,149.4816450385057,151.4567121865848,150.2506655701799,154.74382117207588,152.94742693509482,143.01270800106218,140.78248646520547,145.66599099839272,145.59182934798042,141.05685725237007,136.2463183070762,135.5620842787887,165.50588661484062,182.90437319121457,207.2550333991174,209.25318094125154,183.38517590797633
173,2011-01-31 22:08:00+00:00,183.65382682536176,176.0789806112125,173.36053226415038,168.20277799806402,166.4586532247136,162.95670942569453,159.73715937937263,159.58238567598045,161.45503588102403,160.33208723615311,161.22654793232698,,,,164.1885185527903,161.90789302697434,163.22822767061808,160.01961031202842,164.43151007509698,159.94716378301405,158.83290393401688,158.10209858856314,161.6837590377535,160.58918863251293,154.07438139708117,151.4764354594816,,,200.67342193972436,223.81645504407254,220.9758701942442,201.01661552772816
174,2011-02-16 22:08:03+00:00,192.07523200974788,171.70626805277578,172.26724268850765,169.50672568267163,169.5119799063719,156.76434896323846,153.7621135381759,157.7576768814343,156.1830406192714,155.84733862990825,,,,168.44053216279715,169.99669098316957,165.7630662940975,162.09594973190033,161.59193244597202,164.18698388975065,159.0552850263423,158.0435913177272,157.9015614048708,157.11516093719706,159.13234555767252,160.38128815996367,,,183.25748504909174,203.35200256479106,244.52118562590437,251.77596420557154,
175,2011-03-12 22:04:31+00:00,159.46521330351203,148.1155618941501,149.01718127647572,147.6307560925151,144.66337773326956,142.15961025745426,147.29273817794314,141.01011643181684,143.53744283958997,141.1212470407328,144.2583394972994,145.799547715796,148.13984931092517,143.33255390764873,143.6125041446378,142.21872072186773,145.99380710466994,140.30227438924757,143.14320103282876,148.77165241689983,145.6853105621385,148.23902287154752,145.9798734052515,147.62984943577894,144.65452750425334,143.5027331707272,134.7947094305024,151.33754978065616,167.71228887394273,195.39122550371047,198.70158930182043,179.33873734820338
