dates,sar2363-0000,sar2363-0001,sar2363-0002,sar2363-0003,sar2363-0004,sar2363-0005,sar2363-0006,sar2363-0007,satname
1984-04-13 09:26:43+00:00,,,324.47,413.40,160.32,,170.91,,L5
1984-05-06 09:33:03+00:00,499.55,474.21,322.66,416.75,166.17,180.00,173.80,178.84,L5
1984-07-18 09:28:22+00:00,503.43,476.88,321.90,415.89,168.14,179.48,175.89,184.56,L5
1984-08-03 09:29:20+00:00,503.25,476.54,320.60,415.32,169.16,179.94,176.34,186.62,L5
1984-08-19 09:29:51+00:00,503.20,476.93,320.55,415.25,170.36,179.87,176.72,185.43,L5
1984-08-26 09:35:45+00:00,502.45,475.49,320.52,416.31,170.54,178.48,176.52,183.48,L5
1984-09-04 09:29:37+00:00,500.44,474.89,320.49,416.41,170.43,178.18,175.62,183.38,L5
1984-09-11 09:35:50+00:00,498.35,473.75,320.49,416.38,169.99,177.20,174.57,182.94,L5
1984-09-20 09:29:40+00:00,497.83,473.14,320.69,416.67,170.22,176.60,174.34,183.10,L5
1984-10-13 09:35:49+00:00,496.70,471.73,321.90,420.27,170.77,175.84,173.98,182.20,L5
1984-10-22 09:30:00+00:00,497.68,472.61,321.75,419.82,171.33,176.54,174.59,182.93,L5
1985-01-17 09:36:05+00:00,496.70,471.54,322.03,420.50,171.53,175.67,174.09,182.61,L5
1985-02-02 09:36:09+00:00,496.33,471.32,323.18,421.30,170.62,175.07,173.82,182.23,L5
1985-04-23 09:35:59+00:00,497.99,470.18,324.51,420.40,169.22,173.39,175.01,184.08,L5
1985-05-02 09:30:07+00:00,502.10,472.15,321.73,418.78,170.77,175.47,177.09,185.60,L5
1985-06-03 09:30:04+00:00,500.51,470.57,323.13,418.75,170.84,174.39,176.07,184.45,L5
1985-06-10 09:35:50+00:00,496.88,469.30,323.48,419.17,168.53,172.62,173.63,181.59,L5
1985-06-26 09:35:47+00:00,496.10,469.07,323.37,421.02,168.66,172.49,173.31,181.30,L5
1985-07-05 09:29:57+00:00,497.18,469.54,322.95,419.94,169.27,172.97,174.02,182.58,L5
1985-08-13 09:35:25+00:00,494.71,467.80,323.51,423.59,167.91,171.82,172.26,181.32,L5
1985-08-22 09:29:08+00:00,496.40,468.87,322.70,422.87,168.77,173.04,173.32,182.35,L5
1985-10-09 09:28:59+00:00,496.74,469.11,322.92,422.48,169.05,173.12,173.61,183.26,L5
1985-11-10 09:28:33+00:00,495.22,468.72,323.43,422.72,169.92,173.23,172.91,183.40,L5
1985-12-03 09:33:55+00:00,495.38,469.68,322.87,423.30,170.57,173.87,173.07,183.74,L5
1986-01-04 09:33:20+00:00,494.40,468.13,322.98,424.62,171.98,173.99,172.50,184.13,L5
1986-01-13 09:26:58+00:00,495.74,468.72,322.98,424.62,172.55,174.20,173.35,184.18,L5
1986-02-21 09:32:17+00:00,495.98,468.57,323.05,419.34,172.41,173.92,173.53,185.04,L5
1986-03-18 09:25:58+00:00,496.47,468.54,323.15,421.93,170.25,173.50,173.48,184.49,L5
1986-03-25 09:31:37+00:00,495.17,468.18,325.60,426.35,170.13,172.83,172.63,183.82,L5
1986-04-10 09:31:17+00:00,495.38,466.40,325.33,425.38,170.05,171.61,172.65,182.45,L5
1986-05-12 09:30:29+00:00,494.09,465.92,325.96,426.37,168.75,170.23,171.68,180.66,L5
1986-05-21 09:24:03+00:00,493.66,466.08,325.58,427.00,168.31,170.04,171.44,180.42,L5
1986-06-22 09:23:04+00:00,492.86,465.17,325.16,425.53,167.67,169.39,170.94,179.55,L5
1986-07-08 09:22:57+00:00,493.96,466.62,324.56,424.21,167.64,170.21,171.63,180.05,L5
1986-07-24 09:21:59+00:00,493.06,465.98,324.94,424.90,165.93,169.70,171.12,179.50,L5
1986-07-31 09:27:55+00:00,492.39,465.88,325.48,427.01,165.37,169.75,170.78,179.13,L5
1986-08-16 09:27:20+00:00,492.43,466.25,325.37,426.49,165.72,170.10,170.80,179.09,L5
1986-09-17 09:26:13+00:00,491.12,465.34,325.19,425.60,166.95,169.45,170.27,177.79,L5
1986-12-31 09:18:50+00:00,492.63,466.44,324.69,426.70,165.95,171.85,171.47,179.39,L5
1987-01-07 09:25:13+00:00,494.51,465.98,325.55,429.04,167.32,171.93,172.51,180.33,L5
1987-02-01 09:19:48+00:00,495.68,463.60,326.23,426.11,168.00,169.77,173.04,181.98,L5
1987-02-17 09:20:35+00:00,497.79,462.03,326.86,427.73,167.70,168.80,174.50,184.60,L5
