dates,satname,sar2363-0000,sar2363-0001,sar2363-0002,sar2363-0003,sar2363-0004,sar2363-0005,sar2363-0006,sar2363-0007
1986-06-22 09:23:04+00:00,L5,488.27,463.73,322.63,416.74,170.56,169.33,168.73,174.73
1986-07-08 09:22:57+00:00,L5,488.14,467.87,320.38,415.00,166.91,172.21,168.42,177.77
1986-07-24 09:21:59+00:00,L5,495.72,466.43,327.93,430.41,160.59,170.88,173.97,179.55
1986-07-31 09:27:55+00:00,L5,486.27,465.04,330.31,446.01,160.40,170.15,167.72,175.82
1986-08-16 09:27:20+00:00,L5,492.84,469.89,324.34,421.25,169.19,173.65,170.97,178.60
1986-09-17 09:26:13+00:00,L5,493.34,463.47,320.32,417.25,165.14,169.09,172.11,178.87
1986-12-31 09:18:50+00:00,L5,499.45,465.93,324.86,430.27,173.45,175.13,175.65,185.76
1987-01-07 09:25:13+00:00,L5,499.42,465.10,206.53,228.64,175.17,172.68,174.63,183.36
1987-02-01 09:19:48+00:00,L5,493.37,453.61,335.40,435.66,157.04,158.29,171.82,183.29
1987-02-17 09:20:35+00:00,L5,503.36,544.43,-32.16,28.34,,330.11,178.28,191.71
1987-03-21 09:22:02+00:00,L5,499.41,473.76,320.34,417.46,174.21,176.30,174.07,189.61
1987-04-29 09:29:06+00:00,L5,491.37,471.37,325.10,418.04,172.02,174.09,170.59,181.75
1987-05-15 09:29:33+00:00,L5,487.42,462.60,325.28,421.61,170.02,168.24,167.18,176.93
1987-06-09 09:24:23+00:00,L5,500.90,475.06,320.34,419.75,172.07,178.49,176.10,184.73
1987-06-16 09:30:19+00:00,L5,484.43,463.16,326.30,445.90,160.57,169.30,163.32,170.66
1987-06-25 09:24:20+00:00,L5,508.12,477.32,313.75,414.54,177.20,179.47,181.33,189.50
1987-07-02 09:30:39+00:00,L5,495.41,472.58,324.97,417.20,172.06,173.70,173.17,176.81
1987-07-11 09:24:39+00:00,L5,506.37,475.13,320.31,413.26,174.84,180.28,179.51,183.50
1987-07-18 09:30:57+00:00,L5,493.12,467.88,324.10,429.21,163.27,171.80,171.65,172.79
1987-07-27 09:25:01+00:00,L5,502.97,470.13,322.66,416.84,168.10,173.18,178.28,185.69
1987-08-03 09:31:25+00:00,L5,499.44,472.54,324.37,415.18,172.03,175.75,173.46,186.13
1987-08-12 09:25:31+00:00,L5,499.99,469.10,323.78,416.50,168.79,172.55,175.58,177.52
1987-08-19 09:31:54+00:00,L5,494.51,470.87,326.15,416.19,171.47,173.63,171.92,183.14
1987-08-28 09:26:22+00:00,L5,494.19,466.89,323.76,419.44,170.53,171.19,172.53,184.13
1987-09-04 09:32:19+00:00,L5,486.98,464.65,321.67,421.68,160.33,169.81,167.44,172.31
1987-09-13 09:26:21+00:00,L5,499.41,474.12,320.38,418.33,175.43,177.99,172.78,178.39
1987-10-06 09:33:02+00:00,L5,494.24,463.92,323.63,418.33,172.03,169.87,172.67,180.01
1987-10-31 09:27:40+00:00,L5,505.94,472.37,318.86,435.72,175.01,186.72,183.48,165.85
1987-11-07 09:33:38+00:00,L5,349.44,347.18,320.37,405.98,67.04,52.77,79.83,57.21
1987-11-16 09:28:03+00:00,L5,507.17,476.12,208.39,230.77,176.16,177.24,181.56,192.03
1987-12-02 09:28:18+00:00,L5,514.46,472.41,201.35,226.98,175.30,178.72,184.13,195.04
1988-01-10 09:34:42+00:00,L5,502.01,464.64,207.59,234.06,175.92,174.92,177.48,177.29
1988-01-19 09:28:41+00:00,L5,524.93,523.64,409.94,144.63,153.55,242.31,215.42,
1988-02-11 09:35:17+00:00,L5,501.91,469.97,320.89,417.86,174.37,173.09,176.92,188.60
1988-02-20 09:29:14+00:00,L5,484.53,461.58,335.46,445.24,159.61,167.86,166.71,175.26
1988-03-07 09:29:48+00:00,L5,478.07,458.98,339.49,443.06,159.73,166.03,162.37,181.76
1988-03-14 09:35:39+00:00,L5,491.93,465.97,325.13,421.81,167.50,171.10,170.03,176.41
1988-04-15 09:35:50+00:00,L5,492.45,465.57,326.94,444.76,157.01,168.16,170.60,175.84
1988-05-01 09:35:57+00:00,L5,493.33,470.48,325.78,416.50,169.53,173.27,171.96,178.27
1988-05-17 09:36:08+00:00,L5,491.89,467.63,329.50,429.71,172.01,168.92,170.50,177.44
1988-06-02 09:36:14+00:00,L5,485.99,465.60,320.64,418.59,170.68,170.51,167.32,180.59
1988-06-11 09:30:05+00:00,L5,493.27,471.98,329.09,420.33,169.18,173.86,171.64,173.92
1988-06-18 09:36:19+00:00,L5,476.70,454.85,335.42,444.47,156.53,160.00,160.54,165.93
1988-07-04 09:36:24+00:00,L5,484.42,456.71,335.44,444.81,157.13,162.51,164.29,168.91
1988-07-13 09:30:39+00:00,L5,504.50,474.44,324.87,417.58,179.13,181.11,178.71,186.13
1988-07-29 09:30:18+00:00,L5,490.83,464.78,325.03,430.14,166.49,170.50,170.03,176.90
1988-08-05 09:36:28+00:00,L5,499.46,470.13,322.27,415.30,172.36,173.18,175.72,183.62
1988-08-14 09:30:40+00:00,L5,499.44,471.99,323.69,418.40,172.03,176.18,173.64,179.15
1988-08-21 09:36:29+00:00,L5,490.25,467.95,326.35,421.44,167.12,172.26,169.73,174.92
1988-08-30 09:30:45+00:00,L5,490.37,463.21,327.81,429.48,163.76,168.68,169.86,191.90
1988-09-06 09:36:31+00:00,L5,491.98,,-24.58,17.06,,,175.30,185.00
1988-09-15 09:30:17+00:00,L5,491.00,465.66,312.85,414.06,161.45,169.82,169.90,177.53
1988-09-22 09:36:26+00:00,L5,492.75,465.96,328.33,429.89,161.36,171.64,170.80,178.63
1988-10-01 09:30:34+00:00,L5,502.57,473.04,326.27,417.11,172.18,176.92,177.30,179.91
1988-10-08 09:36:21+00:00,L5,484.75,464.71,324.29,420.41,159.19,170.24,166.50,173.66
1988-12-04 09:30:29+00:00,L5,505.32,477.18,202.86,230.80,181.66,184.30,180.01,190.54
1988-12-11 09:36:09+00:00,L5,506.17,471.04,206.50,230.76,177.07,187.38,180.50,195.62
1989-01-12 09:35:56+00:00,L5,490.67,461.37,206.89,227.46,163.11,167.80,171.49,178.98
1989-01-28 09:35:43+00:00,L5,493.78,469.89,202.29,229.28,178.29,173.22,173.29,179.90
1989-02-06 09:29:59+00:00,L5,514.43,475.38,314.62,413.88,179.04,179.87,184.24,194.56
1989-02-22 09:29:52+00:00,L5,494.19,464.86,313.82,411.11,162.77,167.33,172.04,177.57
1989-03-17 09:34:52+00:00,L5,493.00,465.52,326.40,422.81,163.17,170.35,171.77,180.51
1989-03-26 09:28:29+00:00,L5,491.21,466.33,320.41,415.76,169.22,170.69,171.11,178.24
1989-04-02 09:34:48+00:00,L5,494.32,470.43,321.78,417.34,172.07,173.56,171.92,181.45
1989-05-20 09:34:09+00:00,L5,499.43,473.74,327.86,423.88,181.21,178.24,174.82,187.49
1989-05-29 09:28:17+00:00,L5,491.79,466.58,323.18,417.36,170.28,171.86,170.21,177.15
1989-06-14 09:27:46+00:00,L5,489.28,461.76,325.43,419.32,159.62,167.59,168.34,174.99
1989-06-21 09:33:31+00:00,L5,479.03,460.04,326.28,421.48,172.53,166.95,161.90,172.10
1989-06-30 09:27:15+00:00,L5,503.12,473.30,322.47,415.79,175.05,176.56,177.87,188.25
1989-07-16 09:27:19+00:00,L5,515.26,478.52,317.73,413.30,186.22,186.03,185.50,194.72
1989-07-23 09:32:57+00:00,L5,473.39,453.62,327.62,445.38,158.28,157.42,160.42,168.57
1989-08-01 09:26:59+00:00,L5,514.44,462.16,325.14,418.07,175.19,168.23,183.79,198.02
1989-08-24 09:32:15+00:00,L5,500.62,472.84,325.78,419.80,180.63,179.39,176.41,189.42
1989-09-02 09:25:53+00:00,L5,499.43,465.14,329.93,422.76,172.12,172.18,174.35,187.92
1989-09-09 09:31:51+00:00,L5,476.29,459.04,330.92,430.14,159.32,166.42,162.26,166.09
1989-09-18 09:25:44+00:00,L5,499.41,468.25,320.41,415.40,172.09,172.02,173.36,187.46
1989-09-25 09:31:28+00:00,L5,508.24,472.25,320.77,415.35,172.06,175.97,181.05,191.03
1989-10-04 09:25:36+00:00,L5,502.50,466.70,325.43,422.17,175.51,171.08,178.31,186.24
1989-10-11 09:31:06+00:00,L5,514.41,476.22,321.84,419.22,176.22,182.31,182.75,192.86
1989-10-20 09:24:51+00:00,L5,500.24,474.86,328.03,416.80,178.61,182.87,177.47,193.01
1989-10-27 09:30:27+00:00,L5,499.43,472.71,320.35,416.28,176.28,175.96,174.01,184.68
1989-11-12 09:30:07+00:00,L5,514.45,473.95,320.35,415.74,180.64,179.79,184.07,194.21
1989-11-28 09:29:40+00:00,L5,476.68,481.20,140.43,231.01,187.01,180.93,160.52,
1989-12-14 09:29:14+00:00,L5,499.49,470.16,212.21,232.56,176.99,174.85,176.58,184.60
1990-01-31 09:27:43+00:00,L5,514.64,480.26,320.35,419.33,172.13,181.72,184.99,201.39
1990-02-16 09:27:12+00:00,L5,499.42,469.15,326.40,444.91,162.77,172.58,174.80,180.21
1990-03-04 09:26:38+00:00,L5,471.41,471.30,326.76,414.76,157.34,175.14,161.51,191.53
1990-04-21 09:25:58+00:00,L5,458.86,445.03,316.60,429.85,140.87,146.68,149.81,147.77
1990-05-07 09:25:55+00:00,L5,501.31,475.55,322.29,417.33,172.06,180.18,176.22,180.47
1990-05-16 09:20:13+00:00,L5,505.88,477.73,324.26,422.03,184.75,184.33,179.67,192.31
1990-06-01 09:20:08+00:00,L5,499.41,475.08,320.53,410.43,162.42,176.66,172.81,180.81
1990-06-08 09:25:55+00:00,L5,484.48,460.42,327.97,421.85,157.13,166.56,166.02,176.19
1990-06-17 09:19:42+00:00,L5,499.45,474.54,320.34,413.73,180.61,179.46,174.37,188.08
1990-06-24 09:25:54+00:00,L5,484.47,460.06,335.34,442.65,161.81,165.44,164.62,167.53
1990-07-03 09:20:06+00:00,L5,484.99,461.09,327.17,446.13,161.37,167.99,165.66,171.10
1990-07-10 09:25:52+00:00,L5,499.64,469.32,321.13,415.10,174.88,172.68,176.56,183.09
1990-07-19 09:20:01+00:00,L5,484.48,463.48,320.98,415.03,162.98,169.89,166.45,175.17
1990-07-26 09:25:48+00:00,L5,490.82,463.94,324.31,420.66,169.67,170.64,169.79,176.04
1990-08-04 09:19:56+00:00,L5,509.71,477.89,323.72,406.94,172.67,181.17,181.94,186.77
1990-08-11 09:25:43+00:00,L5,493.82,474.33,323.27,417.00,172.11,178.02,171.48,175.01
1990-08-20 09:19:54+00:00,L5,514.44,479.05,320.41,414.27,180.69,182.56,183.73,197.17
1990-09-05 09:19:46+00:00,L5,495.38,468.44,325.56,414.00,161.20,171.79,173.28,176.58
1990-09-12 09:25:35+00:00,L5,506.33,477.58,320.37,413.90,172.08,180.04,180.20,188.59
1990-10-07 09:19:31+00:00,L5,515.51,475.82,323.53,420.13,172.08,180.38,185.49,197.49
1990-10-14 09:25:20+00:00,L5,476.78,462.45,350.48,445.23,191.93,362.53,160.84,165.68
1990-10-30 09:25:11+00:00,L5,484.46,464.05,335.44,419.20,160.41,167.78,166.09,177.27
1990-11-15 09:25:13+00:00,L5,494.14,465.84,221.89,237.67,171.81,176.04,172.76,174.87
1991-01-02 09:25:37+00:00,L5,499.42,465.53,202.30,200.07,159.51,169.21,175.67,179.61
1991-01-11 09:20:03+00:00,L5,486.09,461.95,209.04,240.96,158.58,167.72,166.72,172.53
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,502.13,468.53,320.45,414.00,171.10,172.20,177.07,187.65
1991-04-08 09:27:30+00:00,L5,499.47,467.12,320.34,416.17,174.51,170.97,175.55,182.44
1991-04-24 09:27:46+00:00,L5,493.82,474.09,322.51,419.17,172.01,178.87,171.95,179.46
1991-05-26 09:28:22+00:00,L5,501.75,473.84,320.36,414.54,172.39,180.88,176.89,183.10
1991-06-20 09:22:54+00:00,L5,507.04,475.69,324.16,419.52,177.98,178.57,179.94,186.49
1991-06-27 09:28:49+00:00,L5,488.27,464.60,335.41,445.33,160.14,169.10,168.30,170.13
1991-07-06 09:22:46+00:00,L5,499.47,472.29,329.64,414.23,172.09,174.38,175.35,182.70
1991-07-13 09:28:57+00:00,L5,489.48,465.33,329.05,428.86,159.96,170.63,168.34,169.56
1991-07-22 09:22:58+00:00,L5,499.46,465.19,325.92,418.79,173.87,170.14,176.39,184.29
1991-07-29 09:29:13+00:00,L5,499.45,474.98,321.78,415.11,179.18,181.17,175.14,185.89
1991-08-07 09:23:04+00:00,L5,489.51,464.37,323.53,413.24,163.23,169.64,169.32,178.10
1991-08-14 09:29:15+00:00,L5,484.48,460.01,335.43,428.29,170.16,167.34,166.73,177.67
1991-08-23 09:23:34+00:00,L5,494.73,471.19,323.74,417.93,172.12,174.31,172.54,181.54
1991-09-08 09:23:48+00:00,L5,505.04,473.91,323.84,422.33,176.06,177.73,178.90,172.39
1991-09-15 09:29:38+00:00,L5,491.04,467.38,322.17,414.15,169.93,171.49,169.80,181.22
1991-09-24 09:23:55+00:00,L5,499.44,474.89,320.32,415.51,169.09,179.05,173.83,186.32
1991-10-01 09:29:43+00:00,L5,499.41,478.97,321.21,414.94,177.81,186.27,173.78,179.37
1991-10-10 09:24:01+00:00,L5,495.42,465.08,323.22,417.58,163.57,171.08,173.12,182.58
1991-10-17 09:29:54+00:00,L5,499.49,473.06,325.34,420.20,173.11,181.87,175.11,180.71
1991-11-11 09:24:09+00:00,L5,502.86,468.63,325.45,409.80,172.01,175.94,177.41,182.66
1991-12-04 09:30:12+00:00,L5,,,,,,,,
1992-01-05 09:29:59+00:00,L5,503.35,467.89,201.68,224.45,169.53,172.94,178.28,177.95
1992-01-14 09:24:13+00:00,L5,491.05,457.54,185.40,227.32,173.97,166.58,170.09,176.28
1992-01-30 09:23:54+00:00,L5,489.36,468.37,330.46,415.45,166.34,174.76,170.13,174.36
1992-02-06 09:29:56+00:00,L5,485.47,466.49,324.20,421.16,173.01,170.83,168.01,170.26
1992-02-15 09:24:02+00:00,L5,524.56,479.81,320.49,418.05,187.21,186.94,192.13,182.63
1992-03-09 09:29:55+00:00,L5,615.72,444.56,275.42,408.13,142.63,138.74,158.54,246.64
1992-04-10 09:29:42+00:00,L5,439.51,419.92,140.01,118.20,40.96,130.14,129.03,
1992-04-19 09:23:54+00:00,L5,514.46,478.72,323.72,413.13,176.19,186.02,183.98,192.96
1992-04-26 09:29:34+00:00,L5,507.45,477.84,324.13,417.27,174.01,184.33,180.92,182.68
1992-05-12 09:29:27+00:00,L5,494.93,471.62,321.66,418.92,168.93,174.83,172.64,178.66
1992-05-28 09:29:18+00:00,L5,472.33,460.22,335.42,442.17,160.52,163.11,160.30,167.59
1992-06-06 09:23:26+00:00,L5,509.07,487.99,315.89,408.71,178.06,185.34,183.67,177.17
1992-06-13 09:29:08+00:00,L5,484.42,462.10,321.39,416.43,162.46,166.36,165.20,168.53
1992-06-29 09:28:56+00:00,L5,499.41,467.38,321.49,416.09,165.88,171.33,173.10,174.70
1992-07-08 09:22:38+00:00,L5,495.03,473.01,320.61,416.83,172.19,176.96,172.98,185.82
1992-07-15 09:28:44+00:00,L5,493.72,471.18,323.45,417.93,169.57,175.71,171.42,171.88
1992-07-31 09:28:32+00:00,L5,493.89,465.02,330.90,422.39,172.36,170.04,173.13,178.13
1992-08-09 09:22:14+00:00,L5,518.21,481.58,320.39,415.49,181.40,190.21,188.24,201.67
1992-09-01 09:28:02+00:00,L5,485.57,459.77,335.36,445.32,158.60,167.10,166.49,176.66
1992-09-10 09:22:08+00:00,L5,499.42,469.13,329.08,418.30,169.04,173.00,173.24,186.85
1992-09-17 09:27:48+00:00,L5,493.13,464.87,320.36,415.86,176.58,170.27,171.35,176.77
1992-11-04 09:26:58+00:00,L5,474.63,458.53,209.73,232.95,160.76,164.46,163.24,167.18
1992-12-06 09:26:58+00:00,L5,499.44,459.38,202.35,229.89,173.27,167.82,176.04,176.67
1992-12-15 09:21:16+00:00,L5,710.63,,,,,,443.01,
1993-01-07 09:27:16+00:00,L5,505.21,469.54,206.86,229.96,168.73,173.07,180.44,179.03
1993-01-23 09:27:27+00:00,L5,485.31,442.51,336.02,437.11,145.68,154.57,176.82,180.56
1993-02-08 09:27:38+00:00,L5,711.49,405.19,183.87,178.64,117.86,117.81,122.27,
1993-03-05 09:21:39+00:00,L5,491.12,459.96,329.11,429.85,160.42,166.42,170.48,184.80
1993-03-12 09:27:54+00:00,L5,503.98,473.13,322.65,417.88,167.35,175.96,178.40,185.80
1993-03-21 09:22:07+00:00,L5,499.44,472.59,327.80,444.71,175.57,176.47,174.34,186.74
1993-04-06 09:22:12+00:00,L5,484.47,456.88,341.17,416.21,163.82,159.70,165.78,170.57
1993-04-22 09:22:22+00:00,L5,499.48,472.98,317.63,414.23,172.06,177.08,175.06,186.72
1993-05-08 09:22:25+00:00,L5,491.51,469.19,315.03,410.49,172.00,170.81,171.82,178.45
1993-05-15 09:28:13+00:00,L5,488.90,460.80,324.14,419.90,160.01,167.49,167.78,168.79
1993-05-31 09:28:16+00:00,L5,499.46,472.67,324.19,417.00,157.20,175.32,174.63,172.02
1993-06-16 09:28:14+00:00,L5,488.80,463.23,328.38,429.21,165.27,169.68,168.90,175.50
1993-06-25 09:22:24+00:00,L5,492.37,461.45,320.41,415.24,166.47,168.37,171.19,177.29
1993-07-11 09:22:22+00:00,L5,505.36,470.65,324.83,420.40,176.55,173.52,179.26,188.76
1993-07-18 09:28:08+00:00,L5,495.12,465.06,326.85,429.46,161.22,170.06,172.33,178.53
1993-07-27 09:22:20+00:00,L5,492.19,461.85,320.36,415.42,177.65,168.09,170.93,175.72
1993-08-03 09:28:08+00:00,L5,484.46,459.83,329.76,416.58,160.65,167.32,166.05,172.37
1993-08-19 09:28:08+00:00,L5,485.63,459.22,328.70,444.91,157.34,165.90,169.09,177.14
1993-10-06 09:27:59+00:00,L5,499.43,471.25,327.27,430.36,164.33,174.46,173.56,177.40
1993-11-07 09:27:46+00:00,L5,491.88,461.96,335.45,422.80,164.32,171.50,170.31,185.38
1993-11-16 09:21:53+00:00,L5,514.42,471.56,203.33,231.85,178.65,187.14,184.38,186.76
1994-01-03 09:21:32+00:00,L5,505.40,469.11,188.03,231.70,176.16,176.13,179.17,185.89
1994-01-26 09:26:59+00:00,L5,499.42,469.07,205.78,228.48,173.60,174.67,175.13,176.91
1994-02-27 09:26:35+00:00,L5,484.64,459.97,323.29,429.86,172.00,166.93,166.55,176.58
1994-03-08 09:20:40+00:00,L5,492.13,470.93,324.86,418.28,168.97,174.84,171.41,183.29
1994-03-15 09:26:21+00:00,L5,490.99,471.32,320.33,417.63,174.15,174.72,170.76,181.76
1994-03-24 09:20:03+00:00,L5,509.36,472.60,315.61,408.30,177.59,177.58,181.42,188.92
1994-03-31 09:26:06+00:00,L5,499.40,468.24,327.10,418.95,171.99,172.78,174.01,184.18
1994-04-25 09:19:50+00:00,L5,499.45,467.97,323.78,418.36,172.04,171.71,174.36,183.23
1994-05-02 09:25:29+00:00,L5,493.98,474.34,323.61,414.79,172.14,177.56,171.59,173.54
1994-05-11 09:19:08+00:00,L5,505.59,476.79,323.68,411.19,172.05,179.41,179.24,187.39
1994-06-19 09:24:34+00:00,L5,485.68,461.52,328.40,421.68,162.43,168.74,166.47,176.00
1994-07-05 09:24:11+00:00,L5,278.73,265.35,329.05,420.16,170.77,,,
1994-07-14 09:17:44+00:00,L5,505.56,478.21,320.32,413.41,172.10,180.87,179.51,183.99
1994-07-21 09:23:43+00:00,L5,484.60,464.02,335.48,443.76,157.37,169.49,165.83,174.90
1994-07-30 09:17:41+00:00,L5,492.47,466.26,324.87,417.04,172.11,170.81,170.87,175.09
1994-08-15 09:17:16+00:00,L5,499.45,471.60,322.06,417.53,172.18,174.97,174.12,187.64
1994-08-22 09:22:53+00:00,L5,484.44,461.84,327.07,420.16,157.97,166.12,165.08,176.07
1994-08-31 09:16:53+00:00,L5,501.91,469.90,326.14,416.50,176.16,173.04,177.66,189.78
1994-09-07 09:22:29+00:00,L5,506.28,473.15,323.07,419.53,175.05,175.88,180.25,187.84
1994-09-16 09:16:28+00:00,L5,499.47,467.91,320.32,414.83,169.82,171.82,175.65,187.09
1994-10-18 09:15:31+00:00,L5,505.00,473.36,325.26,419.05,172.34,178.48,178.62,187.02
1994-10-25 09:21:04+00:00,L5,469.44,655.70,335.34,406.96,155.33,377.76,376.06,143.01
1994-11-03 09:14:33+00:00,L5,472.59,461.35,335.53,438.24,154.88,168.00,158.84,167.29
1994-12-12 09:19:28+00:00,L5,499.46,471.83,204.17,230.89,165.11,177.99,177.93,181.65
1994-12-21 09:13:24+00:00,L5,474.69,434.75,189.27,188.79,154.92,139.93,162.35,177.76
1995-01-06 09:12:51+00:00,L5,505.79,471.08,209.76,232.00,174.40,175.18,179.25,184.92
1995-01-13 09:18:22+00:00,L5,517.12,465.50,328.96,442.08,161.06,170.26,182.20,
1995-01-22 09:12:15+00:00,L5,499.47,464.20,188.09,227.05,177.39,172.80,177.13,188.16
1995-01-29 09:17:46+00:00,L5,554.43,557.65,344.77,424.27,184.98,254.01,201.64,160.12
1995-02-23 09:10:59+00:00,L5,514.45,474.37,320.38,416.95,174.80,177.72,182.88,190.83
1995-03-11 09:10:21+00:00,L5,503.93,475.21,322.45,416.25,179.79,179.58,177.91,189.91
1995-03-27 09:09:40+00:00,L5,514.83,477.12,322.39,415.60,182.86,181.28,184.96,195.90
1995-04-12 09:08:37+00:00,L5,494.72,475.90,320.41,414.10,172.13,177.84,172.06,178.70
1995-04-19 09:14:30+00:00,L5,493.28,471.93,328.44,421.89,168.68,175.47,172.43,182.80
1995-05-05 09:13:47+00:00,L5,499.45,474.32,324.17,421.30,174.83,177.10,175.06,186.48
1995-05-21 09:13:04+00:00,L5,495.54,473.25,330.12,419.50,169.62,176.02,172.52,182.41
1995-05-30 09:06:28+00:00,L5,494.10,474.56,327.00,417.37,172.02,175.91,172.08,182.91
1995-06-06 09:12:19+00:00,L5,484.42,459.89,330.17,418.35,162.08,166.89,163.48,170.16
1995-06-22 09:11:37+00:00,L5,490.41,474.16,328.52,418.23,170.05,175.57,169.30,175.08
1995-07-01 09:05:25+00:00,L5,507.37,479.53,323.20,414.34,172.37,182.62,180.15,186.93
1995-07-08 09:10:53+00:00,L5,493.47,470.85,335.40,415.94,172.23,174.26,172.00,177.71
1995-07-17 09:04:16+00:00,L5,503.14,473.53,320.89,418.15,170.91,177.25,177.78,186.56
1995-07-24 09:10:09+00:00,L5,489.37,464.87,329.22,420.77,162.99,170.09,169.34,172.70
1995-08-02 09:03:34+00:00,L5,514.43,479.51,321.73,417.42,178.06,182.53,183.61,189.58
1995-08-09 09:09:25+00:00,L5,484.48,463.45,325.70,445.82,157.41,171.07,165.45,169.25
1995-09-10 09:07:55+00:00,L5,490.93,468.20,327.36,422.18,161.72,172.00,169.70,184.71
1995-10-21 09:00:00+00:00,L5,502.96,465.57,322.47,415.78,172.37,170.38,177.21,186.43
1995-11-06 08:59:27+00:00,L5,499.40,472.24,324.72,417.36,168.39,175.51,173.85,187.32
1996-01-16 09:09:06+00:00,L5,491.21,464.71,200.44,231.62,175.15,176.18,172.15,167.90
1996-02-10 09:05:03+00:00,L5,489.42,457.75,330.39,418.50,161.31,165.31,169.12,176.19
1996-02-17 09:11:19+00:00,L5,499.48,475.36,326.29,417.96,181.56,181.00,175.33,188.02
1996-03-13 09:07:12+00:00,L5,514.45,478.65,320.46,414.65,179.32,181.54,182.77,196.44
1996-04-05 09:14:27+00:00,L5,500.32,470.25,320.38,415.35,172.25,174.23,176.33,189.89
1996-04-21 09:15:25+00:00,L5,484.41,460.27,335.47,441.88,157.06,165.46,164.27,168.16
1996-05-16 09:10:42+00:00,L5,501.33,475.50,327.56,413.75,177.69,179.64,177.07,188.00
1996-05-23 09:17:17+00:00,L5,493.97,472.73,323.81,420.99,167.37,174.91,171.92,182.96
1996-06-01 09:12:00+00:00,L5,499.42,475.00,323.26,415.57,172.14,180.22,174.35,181.48
1996-06-08 09:18:10+00:00,L5,499.48,474.29,327.72,417.04,172.02,177.29,175.04,178.80
1996-06-24 09:19:02+00:00,L5,455.94,438.99,323.30,414.20,148.39,154.03,150.46,163.42
