dates,sar2363-0000,sar2363-0001,sar2363-0002,sar2363-0003,sar2363-0004,sar2363-0005,sar2363-0006,sar2363-0007,satname
1984-04-13 09:26:43+00:00,,,324.47,413.4,160.32,,170.91,,L5
1984-05-06 09:33:03+00:00,499.55,474.21,320.85,420.11,172.02,180.0,176.68,178.84,L5
1984-07-18 09:28:22+00:00,507.31,479.56,320.38,414.15,172.08,178.96,180.09,190.28,L5
1984-08-03 09:29:20+00:00,502.89,475.85,316.71,413.61,172.22,180.85,177.67,190.73,L5
1984-08-19 09:29:51+00:00,503.05,478.09,320.36,414.97,175.15,179.66,178.25,181.85,L5
1984-08-26 09:35:45+00:00,499.47,469.74,320.33,421.6,171.45,172.95,175.5,175.71,L5
1984-09-04 09:29:37+00:00,490.39,471.9,320.34,417.05,169.77,176.67,170.27,182.84,L5
1984-09-11 09:35:50+00:00,485.8,466.87,320.46,416.11,166.89,171.28,167.23,180.32,L5
1984-09-20 09:29:40+00:00,494.16,468.88,322.27,419.07,172.11,172.41,172.42,184.24,L5
1984-10-13 09:35:49+00:00,487.64,460.49,335.36,445.76,165.26,169.82,167.67,175.03,L5
1984-10-22 09:30:00+00:00,506.58,480.49,320.41,415.79,176.35,182.81,180.09,189.47,L5
1985-01-17 09:36:05+00:00,500.32,471.55,,,174.59,174.56,177.73,183.34,L5
1985-02-02 09:36:09+00:00,499.59,473.86,325.92,420.02,164.02,175.51,175.21,187.27,L5
1985-04-23 09:35:59+00:00,494.05,465.12,323.1,420.78,169.06,170.1,172.1,181.63,L5
1985-05-02 09:30:07+00:00,514.43,478.06,316.17,415.54,175.41,181.7,183.34,190.17,L5
1985-06-03 09:30:04+00:00,494.18,464.24,327.35,418.65,171.13,170.09,171.97,179.86,L5
1985-06-10 09:35:50+00:00,478.71,462.98,324.88,420.87,156.99,163.79,161.45,167.27,L5
1985-06-26 09:35:47+00:00,491.42,467.65,322.8,430.25,169.45,171.66,171.36,179.55,L5
1985-07-05 09:29:57+00:00,504.76,472.86,320.46,413.5,173.5,176.35,178.99,191.58,L5
1985-08-13 09:35:25+00:00,485.41,463.67,329.83,445.56,159.86,169.02,166.6,179.2,L5
1985-08-22 09:29:08+00:00,508.26,476.38,317.04,417.82,174.77,181.58,180.77,189.51,L5
1985-10-09 09:28:59+00:00,499.47,471.07,324.65,419.36,171.27,173.81,175.88,190.6,L5
1985-11-10 09:28:33+00:00,499.53,470.91,320.41,415.75,182.4,179.55,176.26,189.66,L5
1985-12-03 09:33:55+00:00,495.46,471.94,,,176.33,175.2,173.27,182.54,L5
1986-01-04 09:33:20+00:00,478.26,454.82,,,167.22,164.75,162.21,173.25,L5
1986-01-13 09:26:58+00:00,503.76,472.24,,,176.0,175.51,178.49,184.47,L5
1986-02-21 09:32:17+00:00,499.41,470.46,324.09,422.9,161.22,174.72,175.04,189.75,L5
1986-03-18 09:25:58+00:00,499.41,468.34,323.46,429.72,157.34,170.96,173.22,181.15,L5
1986-03-25 09:31:37+00:00,486.03,465.68,335.37,444.04,169.24,168.14,166.7,179.12,L5
1986-04-10 09:31:17+00:00,501.15,456.81,323.3,414.47,170.62,164.03,176.02,179.66,L5
1986-05-12 09:30:29+00:00,489.27,467.09,323.57,420.7,172.03,168.5,168.5,175.32,L5
1986-05-21 09:24:03+00:00,490.18,467.38,323.71,430.14,164.83,168.53,169.52,178.48,L5
1986-06-22 09:23:04+00:00,488.27,463.73,322.63,416.74,170.56,169.33,168.73,174.73,L5
1986-07-08 09:22:57+00:00,488.14,467.87,320.38,415.0,166.91,172.21,168.42,177.77,L5
1986-07-24 09:21:59+00:00,495.72,466.43,327.93,430.41,160.59,170.88,173.97,179.55,L5
1986-07-31 09:27:55+00:00,486.27,465.04,330.31,446.01,160.4,170.15,167.72,175.82,L5
