,dates,mex0240-0000,mex0240-0001,mex0240-0002,mex0240-0003
74,1997-06-30 16:48:32+00:00,262.3422264019436,272.0231387286086,267.7759081679826,266.5015507590998
75,1997-07-16 16:49:04+00:00,253.0945317769102,261.96712162826634,259.31380504680067,263.9741199401372
76,1997-09-02 16:50:35+00:00,248.20502275744133,239.80711287828026,230.75887592923894,236.75563912512405
77,1997-11-05 16:52:22+00:00,243.84402958044143,229.21539524552247,220.0206099076688,218.38439516392924
78,1997-11-21 16:52:43+00:00,245.20753538137438,223.4162757036672,212.8859805212792,210.67680501477435
79,1997-12-07 16:53:08+00:00,233.2488070389417,216.28061960869258,211.0230486487181,207.27574170715755
80,1998-01-24 16:54:13+00:00,269.1188716334942,267.3633349035958,251.20482128989073,244.5790295506121
81,1998-02-09 16:54:34+00:00,287.5540858653897,290.12508548981447,269.39456818997326,260.05379834501053
82,1998-02-25 16:54:52+00:00,290.55859581243436,292.418130462275,265.6018119759356,253.07114085271567
83,1998-03-29 16:55:19+00:00,308.7794129508322,313.0288542927181,284.6528263691283,279.1155938461268
84,1998-04-14 16:55:31+00:00,301.58030765683475,316.2402702250996,295.23825155858907,288.3274225748672
85,1998-04-30 16:55:43+00:00,296.752849109737,301.05776621910746,284.3921631797147,280.38220256157786
86,1998-06-01 16:56:16+00:00,283.30890581672946,292.04121542128104,285.968236161082,284.68560081991
87,1998-07-03 16:56:40+00:00,263.0455933763679,274.1500543709507,268.1940088967637,269.40486274090995
88,1998-08-04 16:56:54+00:00,257.70934580880277,255.48482061179263,248.0952165465276,246.07664208189829
89,1998-10-07 16:57:23+00:00,264.6873962659322,264.9899863914965,258.433624328401,251.2831001364245
90,1998-10-23 16:57:23+00:00,243.03843292964666,252.9974522179411,251.90212747220045,245.09314161484173
91,1998-11-08 16:57:31+00:00,245.61568297510803,257.27822630089497,250.44848695404448,239.98984918003703
92,1998-12-10 16:57:30+00:00,270.61540946323987,267.63455363160256,254.08745264249268,240.13721179946074
93,1999-01-11 16:57:33+00:00,273.6935646051647,278.2330844295391,261.2459020525378,260.0574564208287
94,1999-04-01 16:57:15+00:00,293.9121473090411,301.6280339499784,284.43272257649414,278.45638168104756
95,1999-05-19 16:56:55+00:00,271.3897170903376,278.4618540778564,270.9649974443394,269.8281272910959
96,1999-08-07 16:56:14+00:00,263.5172769171464,264.65363220896046,258.182540837173,252.00422118170232
97,1999-08-15 17:11:24+00:00,251.54654787853957,260.42718931326027,252.27376956563188,250.57480837427033
98,1999-08-23 16:55:59+00:00,235.0959957711796,244.38560386380888,240.94494313043342,246.2335176375593
99,1999-10-26 16:54:57+00:00,254.90770377149767,253.28918658535787,244.01769986374762,247.29575702273274
100,1999-11-11 16:54:24+00:00,247.5632828375659,245.725015300633,236.46982597003532,244.1921967645425
101,1999-12-05 17:11:25+00:00,271.07284415172376,264.01689402201254,251.45755580916284,249.73503480126044
102,1999-12-13 16:53:41+00:00,265.0676111593041,255.84074483630488,238.49670759992782,238.34757301300405
103,1999-12-29 16:53:39+00:00,268.0435605113624,261.3818580321559,246.46904503754374,247.5558337751717
104,2000-01-14 16:53:28+00:00,269.66481508769897,264.0853266795289,249.80967931942925,245.94978954269547
105,2000-01-22 17:11:20+00:00,273.0236313582174,282.24686074430355,262.830778960543,261.2488649280512
106,2000-01-30 16:52:55+00:00,265.9035325385501,274.3801596674169,256.38909328672895,251.07885725075093
107,2000-02-15 16:52:26+00:00,267.4667272528305,278.24516824236224,262.4762799998914,261.33629744761186
108,2000-04-03 16:52:58+00:00,291.9519027123769,294.78147296156146,281.2745400531657,275.09712884028977
109,2000-04-11 17:10:52+00:00,284.042067321408,295.79754795851335,283.1013173675997,277.57465456323825
110,2000-05-13 17:10:40+00:00,285.33479587631825,293.0002625213384,281.09726365478485,283.3308086583806
111,2000-05-29 17:10:29+00:00,263.4412676268576,273.9980892205781,272.74473494356056,271.9505049913369
112,2000-07-24 16:55:39+00:00,231.0185797370155,,228.94588842271648,235.23651804931467
113,2000-08-17 17:09:37+00:00,244.61022009678504,248.12393538408713,237.54652993496455,238.25225680468
114,2000-08-25 16:56:21+00:00,247.62420603567168,250.8803585813318,242.60875720732605,245.75882051682896
115,2000-09-10 16:56:44+00:00,232.72861199287993,237.15933812028246,216.41508624553384,213.23450986974655
116,2000-09-26 16:56:55+00:00,263.0398940653536,252.24060549389014,236.48619842613925,239.61592953555598
117,2000-10-04 17:08:58+00:00,232.02317617775105,237.76198807590998,220.46752227883454,233.87012024246317
118,2000-10-12 16:57:03+00:00,247.72285832164695,246.44395101641192,239.17917811092804,243.6349703079188
119,2000-11-05 17:08:53+00:00,255.58554812302063,252.63567154171201,239.79736368556894,239.24252138263702
120,2000-11-29 16:57:46+00:00,253.25338222480687,246.6899846129579,224.30546441108743,229.13118065793773
121,2000-12-07 17:08:52+00:00,267.47180290045463,253.55670779928434,243.03475557299402,237.55260147184242
122,2000-12-31 16:58:15+00:00,274.0775125051452,269.9225554712411,254.2414057656982,246.6355041772231
123,2001-02-01 16:58:31+00:00,301.6804048869866,308.5857019487265,285.51690993564836,281.03051738063067
124,2001-02-17 16:58:34+00:00,300.4623538171062,309.2868403995705,299.78819889103187,283.77287879245705
125,2001-03-05 16:58:41+00:00,296.1975320440427,304.2687986234076,290.64274221920533,277.9221445081636
126,2001-03-29 17:08:42+00:00,306.2589474124625,309.4740425394398,289.2187971962115,284.398377664901
127,2001-04-06 16:58:27+00:00,307.9252753378884,314.3272297582756,298.1695039500858,293.2347070325779
128,2001-05-08 16:58:44+00:00,295.4667296772402,311.77322852723324,294.87342275741764,290.5094228374275
129,2001-05-24 16:58:47+00:00,291.360100599388,290.411108738619,281.9576604219971,285.67163669391186
130,2001-06-01 17:08:16+00:00,282.95636200500746,284.15928083602705,279.03585201524027,278.5943006004781
131,2001-07-03 17:07:54+00:00,275.57818583388394,279.68526920612936,275.4372860108425,274.51283757597906
132,2001-07-11 16:58:57+00:00,263.77752638580387,267.21542812339527,259.9197988385511,267.16907534545425
133,2001-07-19 17:07:51+00:00,261.9806201418324,261.5172968880981,259.0650587262773,260.2879560621136
134,2001-08-04 17:07:37+00:00,263.8723842769388,265.9410013053739,259.600101469291,261.0577206958556
135,2001-08-20 17:07:21+00:00,269.2127577977269,267.3040564068055,262.79251500609365,265.21996965861905
136,2001-09-21 17:07:00+00:00,242.2485385342194,242.83735050363222,229.66352942224847,233.87113529831086
137,2001-10-23 17:06:49+00:00,248.00065896108694,248.55629260282413,235.30421447667757,243.54720087565443
138,2001-11-08 17:06:59+00:00,259.9526979990914,249.72943891933764,239.6115265697948,244.28658474154147
139,2002-01-27 17:07:22+00:00,292.54092853206015,292.2103416364094,280.24469452847035,275.7762087107977
140,2002-04-17 17:07:18+00:00,312.643095812602,321.8625753807376,305.3275995033291,296.1488552552002
141,2002-05-03 17:07:23+00:00,300.6926120282322,304.5263688088695,291.71941333980345,290.704434688219
142,2002-06-04 17:07:09+00:00,282.64179679027274,279.8196596367994,277.88525945196807,276.85651442063687
143,2002-07-06 17:06:58+00:00,272.17606395492817,281.4153654218022,277.77823023409735,274.4668637394746
144,2002-07-22 17:06:48+00:00,260.05267234115877,262.8986955735313,252.2557222045594,256.8128760843657
145,2002-09-24 17:06:19+00:00,248.14635697616913,242.38140134007733,229.19343464204485,237.39170124116092
146,2002-11-11 17:06:25+00:00,,304.74232018083234,,
147,2002-12-29 17:06:53+00:00,281.8439412097946,278.88761412982507,270.0017403479416,263.8434721508031
148,2003-01-14 17:06:58+00:00,292.3435854732772,282.74138277950226,278.2127555767906,263.95991842274594
149,2003-02-15 17:07:13+00:00,303.593238548297,313.71739717776575,295.56289189567633,282.76354150240786
150,2003-03-03 17:07:15+00:00,305.92669053158005,306.33519913718834,287.67900357992943,278.60214236513445
151,2003-04-20 17:07:17+00:00,286.711995198201,288.67758885331614,281.5744702246777,273.8573073369846
152,2003-05-22 17:07:13+00:00,281.1991645176479,284.9071875116795,280.03137536354785,275.06492488774455
153,2003-07-25 17:07:03+00:00,,266.71168421014687,258.7108288848967,260.1753225008666
154,2003-08-10 17:06:57+00:00,250.15583814194179,250.65641366384241,244.2989158453545,
155,2003-08-26 17:06:55+00:00,258.9687512314556,254.70845933074514,251.35398513323665,253.9647856206324
156,2003-10-29 17:06:58+00:00,,249.56810255861316,236.8647471528895,236.00432001268177
157,2003-11-14 17:07:07+00:00,246.94893981363668,,,
158,2003-11-30 17:07:13+00:00,,254.84954691475926,243.77352037645073,241.05096471783588
159,2003-12-16 17:07:20+00:00,,,240.80990980604878,240.65842797135386
160,2004-01-17 17:07:31+00:00,,273.0346858925347,261.00222109972094,257.40451000543277
161,2004-02-02 17:07:38+00:00,283.2195820486196,287.04163568920245,277.69510092831433,266.5643139308823
162,2004-02-18 17:07:39+00:00,299.08817799809066,304.07843399304,286.61086991523496,
163,2004-04-22 17:07:40+00:00,297.0238273491508,297.1508420520992,286.654343034724,277.70581335976794
164,2004-05-08 17:07:44+00:00,293.7293052585465,,,
165,2004-08-12 17:07:21+00:00,262.5834457454762,255.19598402450882,,
166,2004-09-29 17:07:08+00:00,245.3422061617097,,,
167,2004-10-31 17:07:24+00:00,,236.35035783744615,226.7176275695378,234.7564522349582
168,2004-11-16 17:07:29+00:00,240.9848165622768,236.95616310350044,223.90573963818517,230.80841531963634
169,2004-12-02 17:07:40+00:00,256.6537985090572,244.9617849985535,229.27333032087478,235.79405937468286
170,2004-12-18 17:07:47+00:00,,,,222.05501065112153
171,2005-01-03 17:07:54+00:00,271.6358368558052,266.7296101004243,,
172,2005-01-19 17:07:57+00:00,281.3734563152853,279.99722504600214,263.85893854205347,263.6366424969425
173,2005-02-20 17:08:11+00:00,288.6668944272833,291.91255616079076,274.80156162081795,269.66551128183113
174,2005-03-08 17:08:15+00:00,302.4007514236217,299.8573406916223,280.6106436634486,272.7723502610912
175,2005-03-24 17:08:14+00:00,,,277.2538145592341,267.0214864746581
176,2005-04-25 17:08:06+00:00,,,267.0895629549384,263.33453420504503
177,2005-05-11 17:08:10+00:00,282.25979956536986,285.7787363611957,276.4249058388995,276.45299802063016
178,2005-07-14 17:07:58+00:00,,,259.9812818051517,259.92901533350863
179,2005-09-16 17:07:36+00:00,244.56233969529583,241.36230116617062,232.78842477689258,226.56400195691728
180,2005-11-03 17:07:55+00:00,262.9245554479867,256.645886258737,,
181,2005-11-19 17:08:04+00:00,266.47137884389286,259.48794857548853,244.06592644204642,
182,2006-01-06 17:08:21+00:00,272.40541690245243,262.9051609591473,254.56080060546603,250.07064512009313
183,2006-02-07 17:08:34+00:00,290.13937386531444,300.7108313818685,,
184,2006-02-23 17:08:38+00:00,,,,282.70334617530756
185,2006-03-27 17:08:38+00:00,303.1002053873937,316.5917311248026,298.0142796957199,295.3917562270515
186,2006-04-12 17:08:34+00:00,,303.4546171521427,289.7112081341927,283.5659926620056
187,2006-04-28 17:08:35+00:00,299.81192283359,308.7634678374616,287.1489412487225,283.50011400165295
188,2006-05-14 17:08:37+00:00,280.42923321712783,289.71033618913265,284.1107613570017,274.3856191111551
189,2006-05-30 17:08:36+00:00,260.94714280643564,268.30800787283323,257.468766839497,260.18382786226624
190,2006-06-15 17:08:32+00:00,,,,247.64061094028776
191,2006-09-03 17:08:09+00:00,265.261896083618,261.50924034387356,246.7988641407029,254.48894420573973
192,2006-10-05 17:07:51+00:00,252.70369698334923,252.28259219758485,243.76259431151075,242.68935651894893
193,2006-12-08 17:08:41+00:00,250.82735767424364,248.2882944138256,242.95332539450177,248.83061719090148
194,2006-12-24 17:08:45+00:00,263.36565318802485,255.21804247491923,235.9899548694563,234.0866170268648
195,2007-01-09 17:08:46+00:00,,267.01273307344354,251.88161780671493,249.52063590516494
196,2007-02-10 17:08:57+00:00,295.9374647069933,294.58188361331,280.20890564181076,270.0917308780029
197,2007-08-05 17:08:38+00:00,276.39740090568114,271.29511382264093,267.6727710902322,269.349319315116
198,2007-08-21 17:08:32+00:00,254.31061070070936,246.79591324912795,241.6030157172013,245.56757838534946
199,2007-09-06 17:08:25+00:00,262.675274231469,257.0806934041049,252.2244588852189,251.5056593475667
200,2007-09-14 17:11:38+00:00,244.7162950305714,243.9875404869033,227.7875547820976,236.77806020014415
201,2007-09-22 17:08:19+00:00,,240.67994559125762,238.67982479023252,239.91664509441406
202,2007-10-08 17:08:14+00:00,252.6994119612564,245.58120991225172,237.33449996078545,235.6055764188963
203,2007-11-25 17:08:45+00:00,,,235.14549952544462,238.08501419702444
204,2008-01-12 17:08:54+00:00,266.8529783212844,262.27436945652187,247.0211672432411,
205,2008-01-28 17:08:53+00:00,,,,254.31052326475597
206,2008-02-29 17:08:45+00:00,278.601345087859,282.6728173198636,265.93623662472953,260.40058952347664
207,2008-03-16 17:08:41+00:00,271.4641002241541,275.425697301501,262.08379635495675,259.77454097416853
208,2008-04-01 17:08:41+00:00,268.9963144734763,268.8716263333627,259.83080157717836,255.23866941087752
209,2008-04-17 17:08:40+00:00,,283.26225677978766,272.8978432194135,269.6076698719724
210,2008-05-03 17:08:36+00:00,,270.58000214730976,260.4035698584608,256.1720054705555
211,2008-05-19 17:08:30+00:00,,,267.17975363340526,270.8969783654265
212,2008-05-27 17:06:44+00:00,281.8458222485304,281.89817900105174,272.98826341845677,272.9034831512501
213,2008-06-04 17:08:23+00:00,,277.8012478598719,264.9262470736323,262.1837384200012
214,2008-06-12 17:06:18+00:00,270.2490823887648,280.4368111145343,264.01620929041724,260.24842293478486
215,2008-10-26 17:07:25+00:00,241.40374478007024,242.5599180468397,,
216,2008-11-11 17:07:39+00:00,241.5309024358306,244.99452321935223,236.13660723410925,232.45995661782203
217,2008-11-27 17:07:51+00:00,255.46131980491955,,,
218,2009-01-30 17:08:19+00:00,272.3963126340793,275.7040734907598,255.5003151077956,254.35652415503077
219,2009-02-15 17:08:27+00:00,,280.45042174908343,269.9184064407637,263.53851254167586
220,2009-03-03 17:08:36+00:00,,,,266.6116873153271
221,2009-03-19 17:08:44+00:00,268.28226016341125,276.0834086657306,267.41567901512843,268.9166400003374
222,2009-04-04 17:08:50+00:00,,274.7904432555366,262.4641646814554,262.4159516297396
223,2009-04-20 17:08:55+00:00,286.5884317286465,283.74145754922904,269.2814747491253,258.9676108033952
224,2009-05-06 17:08:58+00:00,269.1532249878832,275.9328403998702,269.94047997303676,267.1709409783726
225,2009-07-09 17:08:54+00:00,227.49928824109398,231.31497416589482,222.66201140230487,235.78658291017138
226,2009-08-26 17:08:43+00:00,240.90815948978903,241.4064340556009,233.01162597683407,225.42495245562108
227,2009-09-11 17:08:42+00:00,235.11796035181163,235.27491187226164,221.81471704117683,224.35480209103588
228,2009-10-13 17:08:39+00:00,,230.00845109484342,221.80517542787885,219.28219568550668
229,2009-11-14 17:09:09+00:00,252.60989673733962,243.30332464340944,227.80837842421593,224.69146584495692
230,2009-11-30 17:09:20+00:00,254.70604768561122,245.8774850302658,230.46102089839135,225.27628191278416
231,2010-01-17 17:10:06+00:00,,,230.99382807252522,236.7417486675343
232,2010-02-10 17:09:27+00:00,269.22953080268644,277.27201073020694,259.1740822239517,249.7105434599324
233,2010-03-22 17:10:43+00:00,,299.24095965544547,283.70635394403956,278.3491168947482
234,2010-04-07 17:10:45+00:00,282.10854165654774,291.6246381118603,282.2697808841949,
235,2010-05-09 17:10:41+00:00,291.67773515863615,298.8889383938846,287.03988794442876,286.64007464189496
236,2010-06-10 17:10:41+00:00,284.36527016049484,292.08174395013924,289.0001801082046,
237,2010-09-30 17:10:45+00:00,231.24681084086845,235.464929199451,,
238,2010-10-16 17:10:56+00:00,,,237.53523748323622,239.25432441097726
239,2010-11-01 17:11:04+00:00,249.98399668118407,245.15999617057295,234.51338448717163,
240,2010-11-17 17:11:18+00:00,252.32371475633468,243.5165595179121,230.38388139864733,238.0708668033177
241,2010-12-03 17:11:28+00:00,255.16095251647388,246.94142032712477,236.10245303404437,237.3444039298185
242,2010-12-19 17:11:35+00:00,,263.8156876826811,243.61511155355356,228.73185360568993
243,2011-01-04 17:11:45+00:00,266.98908448440795,252.56848289689628,240.26513404559884,240.76232820021048
244,2011-01-20 17:11:52+00:00,265.16517282451974,249.87225433240602,,
245,2011-02-21 17:12:01+00:00,258.86980057108786,257.4985157116615,244.44835519565328,240.8323341471382
246,2011-03-01 17:08:30+00:00,271.6230216874098,256.4106844264605,245.55026582068052,242.05070299537135
247,2011-03-09 17:12:06+00:00,,260.66317511519657,251.10120530483687,250.5415228035282
248,2011-03-25 17:12:07+00:00,260.36626390859465,260.51462647988564,,
249,2011-04-02 17:08:22+00:00,267.60591638982424,259.76240794215914,247.75380536848354,244.9705494905504
250,2011-04-10 17:12:10+00:00,266.70563867222995,265.27107805135296,253.87587551341196,250.65837483205655
251,2011-05-28 17:12:08+00:00,235.89535358761194,230.61304949403376,,
252,2011-06-13 17:12:08+00:00,,,252.16136803278724,252.27330837348816
253,2011-07-31 17:12:00+00:00,251.31918048053254,249.63488102016578,232.3460608233869,233.18380445152084
254,2011-09-17 17:11:49+00:00,239.53165897240117,236.0888188252366,226.48091453507485,225.37458456188182
255,2011-10-03 17:11:49+00:00,248.78144648469782,246.14964807138062,233.31592412374542,238.35550379684503
256,2011-10-19 17:11:52+00:00,,,231.58745702747524,232.1725846399163
257,2011-11-04 17:11:58+00:00,244.8051773852972,239.62960834834334,233.04432287987444,234.91286543177046
258,2011-11-20 17:12:11+00:00,,,235.2189491028449,236.1894917426478
259,2011-12-06 17:12:19+00:00,248.42545908864815,244.47486821037634,,
260,2012-01-07 17:12:34+00:00,260.96009309913165,251.41778142910493,242.47346370326582,234.96467755954282
261,2012-01-23 17:12:32+00:00,278.70489863637954,262.6523191624882,244.3198679177068,250.81978888081838
262,2012-02-08 17:12:39+00:00,276.12316692619146,270.51622916967324,254.38440133710307,254.15747539352213
263,2012-03-11 17:12:38+00:00,288.4031126945836,290.08560397289483,277.1560069957205,276.70892406274345
264,2012-03-27 17:12:40+00:00,291.11412910909,293.2833939470172,280.8911931761264,277.0202629797969
265,2012-04-12 17:12:35+00:00,273.9819699039311,281.01552135818366,268.85249299025674,266.3474548137898
266,2012-09-03 17:13:53+00:00,237.24893345169224,233.2163078435809,218.2587748026454,218.60753901469843
267,2012-10-05 17:14:10+00:00,241.23729794921798,228.32714224198796,,
268,2012-11-22 17:14:32+00:00,,,,
269,2012-12-08 17:14:33+00:00,250.07696568480895,233.29330576664634,221.85874555454185,216.0619961757613
270,2013-01-09 17:14:42+00:00,262.02150902824565,248.95949442979864,235.00149878832448,234.57289307675708
271,2013-01-25 17:14:44+00:00,,,247.11260472892647,243.20356022070123
272,2013-02-10 17:14:45+00:00,279.7510337178516,271.9347350203339,256.08820543570454,253.50188708166007
273,2013-06-02 17:14:16+00:00,,255.15379443815132,245.1296003354757,242.93774307302388
274,2013-07-20 17:13:53+00:00,,,223.29743243903934,229.4127943797338
275,2013-08-29 17:20:35+00:00,217.58801079939434,214.94202814611924,208.33430182429134,209.22604251130468
276,2013-09-30 17:20:25+00:00,230.86231276631523,226.75399374023473,220.05885653776903,220.75512828258428
277,2013-10-16 17:20:24+00:00,212.45665366148032,211.84648381358048,208.54365855604541,207.95392144404659
278,2013-11-09 17:14:42+00:00,238.05857770245908,222.4061765839672,225.40648646027017,220.97634676421782
279,2013-11-17 17:20:13+00:00,,217.83441156958654,215.01355992433136,215.5037195042245
280,2013-11-25 17:14:48+00:00,,,,
281,2013-12-03 17:20:10+00:00,228.68464535706568,223.0541880441149,197.36609008873438,207.9953453418821
282,2013-12-11 17:14:54+00:00,246.4793986753854,230.02178358923317,223.49865340917518,223.2881708812066
283,2013-12-19 17:20:00+00:00,226.07840301525303,220.9761720741577,214.00900478190687,209.43557465829414
284,2014-01-04 17:19:54+00:00,248.20143125664026,227.2791788710082,207.96185274099074,214.74208634878332
285,2014-01-28 17:15:22+00:00,250.89513997176482,241.8043183456993,,
286,2014-02-05 17:19:33+00:00,273.9290334174798,265.7031376517353,250.49633824873402,248.74205050230444
287,2014-02-13 17:15:20+00:00,,,265.30238254264776,257.82148286581156
288,2014-03-01 17:15:17+00:00,,,,248.98563773340436
289,2014-03-25 17:18:51+00:00,272.34352003601697,274.75821523873435,264.11254456324804,256.12079679612185
290,2014-04-02 17:15:31+00:00,,288.3760596465711,276.2621287303713,268.47374946351897
