dates,sar0270-0000,sar0270-0001,sar0270-0002,sar0270-0003,sar0270-0004,sar0270-0005,sar0270-0006,sar0270-0007,satname
1984-05-13 09:39:51+00:00,202.45,194.76,194.30,193.80,210.50,205.63,210.47,191.90,L5
1984-06-07 09:34:18+00:00,207.74,195.33,195.78,193.90,206.01,205.47,206.38,197.50,L5
1984-06-14 09:40:36+00:00,210.71,198.67,198.13,199.35,206.41,205.98,203.94,198.71,L5
1984-06-30 09:40:49+00:00,210.67,197.78,197.60,197.80,205.73,205.88,202.45,198.47,L5
1984-09-11 09:36:14+00:00,209.60,197.03,195.63,196.33,203.01,204.43,201.44,194.14,L5
1984-10-29 09:36:08+00:00,208.27,197.15,195.90,197.11,202.55,203.53,201.99,194.55,L5
1984-12-07 09:42:19+00:00,206.90,195.99,196.11,196.64,199.68,202.19,200.48,195.12,L5
1985-01-17 09:36:29+00:00,202.26,194.07,192.35,187.36,195.83,199.45,198.00,189.31,L5
1985-05-25 09:36:15+00:00,200.61,192.05,191.35,183.70,193.62,202.22,199.64,195.30,L5
1985-06-17 09:42:24+00:00,201.79,192.20,190.98,186.05,193.63,198.86,196.60,192.20,L5
1985-07-03 09:42:19+00:00,205.06,193.06,192.47,190.12,198.06,196.59,192.27,188.55,L5
1985-07-28 09:35:58+00:00,206.16,191.81,194.06,196.94,198.06,196.59,194.13,179.65,L5
1985-08-13 09:35:48+00:00,206.30,191.92,193.10,196.33,199.01,196.22,196.07,179.65,L5
1985-08-20 09:41:55+00:00,207.54,192.64,193.91,196.42,199.47,195.52,194.55,179.65,L5
1985-08-29 09:35:38+00:00,207.54,192.64,193.91,196.42,199.47,197.40,194.55,179.65,L5
1985-09-05 09:41:43+00:00,207.24,191.97,194.15,196.40,199.67,196.91,195.13,181.74,L5
1985-09-21 09:41:31+00:00,207.47,191.59,194.94,196.46,200.31,197.25,195.09,184.44,L5
1985-12-03 09:34:19+00:00,207.20,192.68,196.47,196.84,201.81,196.89,194.66,185.60,L5
1986-01-04 09:33:44+00:00,206.33,192.99,196.55,196.04,202.13,198.18,194.49,184.00,L5
1986-01-20 09:33:24+00:00,206.23,192.31,194.41,195.08,200.60,196.82,194.71,184.27,L5
1986-05-12 09:30:53+00:00,207.93,197.22,195.36,196.40,201.35,199.68,196.07,194.71,L5
1986-05-28 09:30:26+00:00,208.47,197.54,195.47,195.80,202.23,198.74,195.92,194.20,L5
1986-07-31 09:28:19+00:00,212.73,196.78,196.87,197.16,206.96,200.44,197.53,198.71,L5
1986-09-01 09:27:08+00:00,207.81,193.08,191.71,194.10,205.69,200.28,196.31,196.78,L5
1986-09-17 09:26:37+00:00,206.01,193.03,191.74,194.38,204.99,200.64,197.15,197.57,L5
1987-01-23 09:26:04+00:00,198.15,186.91,189.16,192.23,201.75,200.10,197.35,197.13,L5
1987-03-03 09:33:44+00:00,188.90,181.94,187.69,193.47,194.61,194.05,196.64,189.22,L5
1987-03-19 09:34:19+00:00,188.52,176.02,184.19,191.67,190.77,191.30,195.42,186.98,L5
1987-04-20 09:35:25+00:00,193.08,181.79,190.03,195.94,195.61,195.47,197.10,189.75,L5
1987-04-29 09:29:30+00:00,194.14,184.74,192.03,195.30,195.47,196.71,197.51,190.43,L5
1987-05-15 09:29:57+00:00,194.76,186.62,192.91,195.43,196.72,197.13,197.97,191.96,L5
1987-05-22 09:36:18+00:00,193.84,186.62,191.21,193.74,195.54,196.42,197.77,190.75,L5
1987-06-07 09:36:42+00:00,195.10,188.62,192.08,193.74,195.76,197.48,197.51,191.61,L5
1987-06-16 09:30:43+00:00,195.43,188.84,191.99,193.40,195.51,197.55,197.83,190.94,L5
1987-06-23 09:37:03+00:00,195.88,190.06,192.46,193.02,195.48,197.52,197.49,191.22,L5
1987-07-09 09:37:22+00:00,196.78,191.10,193.28,193.08,195.57,197.82,197.07,191.56,L5
1987-07-18 09:31:20+00:00,197.00,191.38,192.88,192.65,195.55,198.34,197.41,191.54,L5
1987-08-10 09:38:13+00:00,197.71,192.53,192.94,192.53,195.74,197.69,196.53,191.15,L5
1987-08-19 09:32:18+00:00,198.12,193.23,193.59,192.59,196.18,198.04,196.98,191.25,L5
1987-08-26 09:38:40+00:00,198.23,193.59,193.79,192.44,195.99,197.69,197.13,191.07,L5
1987-09-11 09:39:04+00:00,200.69,196.46,196.02,192.70,196.96,198.99,198.14,193.11,L5
1987-09-20 09:33:05+00:00,201.16,198.43,197.33,192.99,197.31,199.45,198.58,193.49,L5
1987-10-13 09:39:44+00:00,200.71,197.55,196.26,191.71,196.85,198.61,198.30,192.29,L5
1987-11-07 09:34:02+00:00,200.71,198.34,195.71,190.73,196.23,198.14,198.64,192.74,L5
1988-01-01 09:41:07+00:00,202.27,199.03,197.41,190.88,196.17,198.68,200.21,193.88,L5
1988-01-10 09:35:05+00:00,202.15,198.56,196.73,190.33,195.25,197.85,200.67,193.92,L5
1988-02-02 09:41:43+00:00,200.46,197.94,196.97,190.15,194.94,196.52,200.64,194.02,L5
1988-02-11 09:35:41+00:00,200.56,197.38,196.89,190.14,194.85,196.90,202.33,194.41,L5
1988-03-14 09:36:03+00:00,198.14,194.37,195.30,189.52,193.54,196.34,203.04,195.13,L5
1988-04-15 09:36:14+00:00,197.98,193.98,199.75,193.95,196.23,198.53,204.77,198.37,L5
1988-04-22 09:42:28+00:00,196.72,192.87,200.00,194.40,197.15,200.00,205.40,199.32,L5
1988-06-02 09:36:38+00:00,195.22,188.70,197.24,192.97,196.42,198.75,204.30,196.80,L5
1988-06-18 09:36:43+00:00,196.70,189.28,196.38,193.12,196.70,198.21,203.36,196.69,L5
1988-07-04 09:36:48+00:00,196.54,189.11,195.61,193.12,197.27,196.86,201.99,195.18,L5
1988-07-11 09:43:00+00:00,195.80,188.92,196.14,193.84,198.26,198.02,201.95,195.18,L5
1988-07-20 09:36:51+00:00,195.78,188.89,195.99,193.84,197.88,197.50,200.80,194.23,L5
1988-07-27 09:43:03+00:00,196.76,189.46,196.69,194.19,198.33,198.23,201.00,195.08,L5
1988-08-12 09:43:01+00:00,198.06,189.49,197.95,195.35,199.62,198.58,199.30,194.81,L5
1988-08-28 09:43:07+00:00,198.15,189.95,198.03,195.50,200.06,199.30,199.83,195.59,L5
1988-09-22 09:36:50+00:00,198.24,189.88,198.30,195.58,200.70,200.30,199.72,195.23,L5
1988-10-31 09:42:55+00:00,199.27,190.31,194.21,193.82,199.22,198.54,198.61,194.29,L5
1988-12-11 09:36:33+00:00,198.95,190.25,193.68,194.85,199.33,199.02,199.81,194.68,L5
1988-12-27 09:36:27+00:00,197.67,190.73,194.87,195.13,200.09,199.15,200.21,194.74,L5
1989-01-12 09:36:20+00:00,197.38,190.61,194.40,195.04,201.26,199.61,201.64,196.32,L5
1989-01-28 09:36:07+00:00,194.94,189.79,191.77,195.16,201.88,200.99,203.91,197.44,L5
1989-02-13 09:36:09+00:00,193.91,189.48,190.25,194.98,201.59,202.37,205.30,197.45,L5
1989-03-24 09:41:14+00:00,191.83,186.79,186.38,194.76,200.01,201.20,204.68,194.22,L5
1989-04-02 09:35:12+00:00,191.38,186.41,188.29,195.13,200.01,201.20,204.68,194.22,L5
1989-05-20 09:34:32+00:00,190.67,185.77,190.93,194.98,199.27,201.46,204.40,193.25,L5
1989-06-21 09:33:55+00:00,190.91,187.81,194.45,196.62,200.16,202.32,203.03,194.70,L5
1989-07-23 09:33:21+00:00,187.60,182.69,189.88,196.16,196.12,201.41,201.35,190.91,L5
1989-08-24 09:32:39+00:00,187.52,180.89,191.54,197.10,197.11,201.83,200.14,189.90,L5
1989-09-16 09:38:07+00:00,188.61,181.31,190.33,196.58,197.40,200.58,198.57,190.12,L5
1989-10-27 09:30:51+00:00,191.04,180.79,189.22,196.51,200.78,200.25,199.35,194.25,L5
1989-11-12 09:30:31+00:00,191.60,180.97,190.01,196.30,200.36,199.42,199.77,194.86,L5
1989-11-28 09:30:04+00:00,191.51,179.06,189.86,196.36,199.85,199.63,201.43,196.30,L5
1989-12-14 09:29:38+00:00,191.90,179.56,188.12,195.73,199.38,199.63,203.99,198.32,L5
