dates,satname,sar0270-0000,sar0270-0001,sar0270-0002,sar0270-0003,sar0270-0004,sar0270-0005,sar0270-0006,sar0270-0007
1984-05-13 09:39:51+00:00,L5,202.45,194.76,194.30,193.80,210.50,205.63,210.47,191.90
1984-06-07 09:34:18+00:00,L5,213.03,195.90,197.25,193.99,201.53,205.30,202.29,203.11
1984-06-14 09:40:36+00:00,L5,216.66,205.34,202.83,210.26,207.19,207.00,199.07,201.11
1984-06-30 09:40:49+00:00,L5,210.54,195.14,196.03,193.14,203.70,205.58,197.99,197.74
1984-09-11 09:36:14+00:00,L5,205.32,194.01,187.72,190.47,192.13,198.65,197.36,176.82
1984-10-29 09:36:08+00:00,L5,201.61,197.75,197.27,200.99,200.28,199.00,204.78,196.61
1984-12-07 09:42:19+00:00,L5,200.36,187.72,196.69,188.32,195.09,200.71,203.18,203.32
1985-01-17 09:36:29+00:00,L5,201.76,196.80,187.70,169.66,151.64,70.32,186.67,180.48
1985-05-25 09:36:15+00:00,L5,199.71,191.62,189.65,193.11,192.15,203.73,209.06,202.09
1985-06-17 09:42:24+00:00,L5,203.91,188.17,195.58,195.37,195.11,193.99,194.06,194.02
1985-07-03 09:42:19+00:00,L5,214.86,195.65,196.96,202.33,206.93,192.05,179.27,177.60
1985-07-28 09:35:58+00:00,L5,393.74,376.67,358.56,360.63,348.09,320.47,555.79,144.87
1985-08-13 09:35:48+00:00,L5,206.73,192.25,190.22,194.51,201.85,195.13,201.87,197.37
1985-08-20 09:41:55+00:00,L5,212.51,195.50,197.14,196.77,201.31,192.71,188.51,194.51
1985-08-29 09:35:38+00:00,L5,441.52,420.15,383.28,319.40,,206.78,500.01,-2.35
1985-09-05 09:41:43+00:00,L5,205.71,188.64,195.35,196.30,200.65,193.95,198.03,190.12
1985-09-21 09:41:31+00:00,L5,208.85,189.32,199.70,196.80,204.18,199.67,194.86,197.96
1985-10-23 09:41:10+00:00,L5,,,,,,,-57.02,
1985-12-03 09:34:19+00:00,L5,197.86,199.25,200.33,195.83,202.66,200.83,205.99,209.01
1986-01-04 09:33:44+00:00,L5,,34.77,13.92,,,131.87,177.67,178.04
1986-01-20 09:33:24+00:00,L5,205.73,188.93,183.74,190.24,192.94,188.67,196.02,185.60
1986-05-12 09:30:53+00:00,L5,220.20,203.47,202.01,203.12,208.44,209.53,204.62,206.20
1986-05-28 09:30:26+00:00,L5,210.08,198.52,195.81,194.01,204.90,195.92,195.31,192.17
1986-07-31 09:28:19+00:00,L5,207.90,188.36,192.80,194.35,207.53,195.86,192.66,197.75
1986-09-01 09:27:08+00:00,L5,193.06,181.96,176.23,184.91,201.87,199.81,192.63,190.99
1986-09-17 09:26:37+00:00,L5,198.81,192.85,191.87,195.52,202.19,202.10,200.55,200.73
1987-01-23 09:26:04+00:00,L5,192.84,184.46,195.75,194.15,195.40,202.62,203.58,199.07
1987-03-03 09:33:44+00:00,L5,175.04,168.50,175.45,190.73,186.25,177.42,185.78,167.85
1987-03-19 09:34:19+00:00,L5,197.68,175.09,181.37,190.12,190.67,193.85,196.90,194.01
1987-04-20 09:35:25+00:00,L5,206.77,199.12,207.55,208.77,210.12,208.01,202.14,198.05
1987-04-29 09:29:30+00:00,L5,198.37,196.52,200.05,192.74,194.93,201.67,199.17,193.19
1987-05-15 09:29:57+00:00,L5,197.88,196.04,197.31,196.06,202.95,199.22,200.23,199.58
1987-05-22 09:36:18+00:00,L5,188.32,186.60,181.00,183.59,188.47,192.13,196.59,183.48
1987-06-07 09:36:42+00:00,L5,203.88,202.67,198.19,193.72,197.28,204.89,195.66,197.67
1987-06-16 09:30:43+00:00,L5,198.05,190.55,191.23,190.68,193.49,198.10,200.43,185.55
1987-06-23 09:37:03+00:00,L5,199.97,201.08,196.73,189.61,195.28,197.31,194.45,193.71
1987-07-09 09:37:22+00:00,L5,205.79,201.46,201.43,193.74,196.41,200.78,192.80,195.00
1987-07-18 09:31:20+00:00,L5,199.36,194.44,188.51,187.91,195.31,204.13,201.24,191.34
1987-08-10 09:38:13+00:00,L5,201.35,198.25,196.43,192.75,197.71,194.75,192.96,194.38
1987-08-19 09:32:18+00:00,L5,203.04,201.69,201.43,193.28,201.45,202.22,202.39,192.50
1987-08-26 09:38:40+00:00,L5,199.73,198.19,196.35,190.46,193.57,193.21,199.07,188.74
1987-09-11 09:39:04+00:00,L5,209.52,208.78,206.67,194.44,199.86,195.63,199.94,196.40
