dates,sar0569-0000,sar0569-0001,sar0569-0002,sar0569-0003,sar0569-0004,sar0569-0005,sar0569-0006,sar0569-0007,satname
1984-05-06 09:33:27+00:00,188.16,185.46,195.97,199.55,194.25,199.60,213.25,189.95,L5
1984-09-11 09:36:14+00:00,187.01,185.11,194.33,197.28,191.63,195.33,207.38,189.91,L5
1985-05-25 09:36:15+00:00,191.43,190.27,193.58,201.71,198.49,202.36,212.05,190.38,L5
1985-07-12 09:36:05+00:00,188.80,189.18,195.51,200.99,197.63,201.30,211.62,192.27,L5
1985-07-28 09:35:58+00:00,190.91,190.71,198.14,202.94,199.77,202.37,213.92,193.65,L5
1985-08-13 09:35:48+00:00,190.67,190.43,198.32,202.47,199.41,201.30,213.76,194.81,L5
1985-08-29 09:35:38+00:00,191.72,190.96,198.96,203.53,201.18,202.64,214.58,195.29,L5
1985-12-03 09:34:19+00:00,191.70,189.96,200.18,202.76,200.10,203.11,213.35,194.68,L5
1986-05-12 09:30:53+00:00,192.47,187.44,198.28,199.76,197.42,203.68,209.64,189.97,L5
1986-05-28 09:30:26+00:00,193.15,188.61,199.05,201.49,200.13,205.13,211.98,190.33,L5
1986-07-15 09:28:53+00:00,192.02,187.45,196.10,201.68,201.40,200.87,213.09,192.24,L5
1986-09-17 09:26:37+00:00,192.31,188.45,197.27,203.01,201.18,201.78,213.69,193.09,L5
1987-01-23 09:26:04+00:00,185.78,186.97,197.78,200.72,194.01,202.18,208.48,193.10,L5
1987-03-28 09:28:28+00:00,183.41,184.78,195.91,197.81,196.92,201.87,209.11,193.10,L5
1987-04-29 09:29:30+00:00,184.92,184.19,195.45,197.82,196.32,200.87,208.76,192.48,L5
1987-06-16 09:30:43+00:00,186.08,184.90,196.15,198.77,197.97,200.90,210.33,193.59,L5
1987-07-02 09:31:03+00:00,187.01,185.05,195.95,198.49,197.62,199.51,208.53,193.27,L5
1987-07-18 09:31:20+00:00,188.05,185.19,195.46,198.23,196.96,198.97,209.02,194.09,L5
1987-08-19 09:32:18+00:00,190.27,185.67,195.84,199.61,199.27,198.93,210.70,194.84,L5
1987-09-04 09:32:43+00:00,190.72,186.26,196.14,199.53,199.47,199.34,209.80,194.37,L5
1987-09-20 09:33:05+00:00,190.75,186.21,196.25,199.74,200.74,200.01,210.95,194.45,L5
1987-11-07 09:34:02+00:00,190.58,185.82,195.33,199.10,199.54,198.70,211.76,194.42,L5
1988-01-10 09:35:05+00:00,190.07,185.56,193.66,198.30,198.44,197.51,210.62,193.26,L5
1988-02-11 09:35:41+00:00,188.65,185.36,192.47,198.07,197.26,194.51,206.69,189.03,L5
1988-03-14 09:36:03+00:00,184.62,182.91,188.81,194.18,192.23,188.25,200.25,184.61,L5
1988-04-15 09:36:14+00:00,183.42,181.65,187.25,192.88,188.42,185.72,197.37,184.28,L5
1988-05-17 09:36:32+00:00,185.90,184.13,189.29,195.79,190.06,186.04,194.37,184.05,L5
1988-06-18 09:36:43+00:00,183.84,181.68,187.09,193.59,188.69,186.63,195.47,184.63,L5
1988-07-04 09:36:48+00:00,182.97,180.29,186.74,193.14,188.50,187.04,195.44,185.03,L5
1988-07-20 09:36:51+00:00,182.67,179.66,186.92,192.90,187.89,187.71,195.43,183.93,L5
1988-08-05 09:36:52+00:00,182.88,179.33,186.86,193.08,188.08,188.21,196.35,183.15,L5
1988-08-21 09:36:53+00:00,184.60,180.66,189.17,194.94,191.60,192.89,201.00,184.41,L5
1988-09-22 09:36:50+00:00,186.74,182.23,190.86,197.93,195.14,196.67,206.63,186.87,L5
1988-12-11 09:36:33+00:00,186.55,181.94,191.86,198.40,195.76,199.37,209.79,187.27,L5
1988-12-27 09:36:27+00:00,188.05,183.55,194.31,200.62,197.73,200.74,211.37,189.18,L5
1989-01-12 09:36:20+00:00,188.82,184.75,195.97,202.30,199.09,203.12,215.17,190.39,L5
1989-01-28 09:36:07+00:00,189.80,186.07,198.19,203.56,200.90,204.96,218.32,193.14,L5
1989-03-17 09:35:16+00:00,187.13,185.26,197.76,202.75,199.51,203.96,217.56,198.71,L5
1989-04-02 09:35:12+00:00,187.31,184.88,198.47,201.68,197.82,203.59,216.66,199.42,L5
1989-05-20 09:34:32+00:00,189.49,187.12,200.38,203.58,200.03,204.85,217.91,198.22,L5
1989-06-21 09:33:55+00:00,186.94,185.32,197.89,199.96,197.28,200.96,212.72,197.97,L5
1989-07-07 09:33:39+00:00,187.00,185.21,197.20,199.30,196.41,199.39,210.18,195.12,L5
1989-07-23 09:33:21+00:00,187.69,185.51,196.88,198.03,196.74,198.83,207.97,194.27,L5
1989-08-24 09:32:39+00:00,189.50,187.08,197.62,199.86,197.88,198.99,208.17,194.38,L5
1989-09-25 09:31:52+00:00,192.75,189.91,200.43,202.37,201.37,202.32,211.24,193.02,L5
1989-10-27 09:30:51+00:00,192.73,189.93,200.13,202.24,201.48,202.33,212.60,195.51,L5
1989-11-12 09:30:31+00:00,194.32,191.60,200.92,203.20,202.83,202.84,213.79,196.37,L5
1989-12-14 09:29:38+00:00,192.72,190.05,199.86,201.54,201.13,201.55,213.29,197.42,L5
1990-01-31 09:28:06+00:00,199.83,197.04,206.00,207.55,207.86,207.55,219.87,200.77,L5
1990-03-04 09:27:02+00:00,198.53,196.51,204.98,206.42,208.86,209.28,220.47,201.10,L5
1990-04-21 09:26:22+00:00,197.26,194.95,203.06,204.64,206.07,207.17,218.80,202.32,L5
1990-05-07 09:26:19+00:00,197.35,195.48,203.34,204.85,206.45,207.14,218.54,200.36,L5
