dates,satname,sar0569-0000,sar0569-0001,sar0569-0002,sar0569-0003,sar0569-0004,sar0569-0005,sar0569-0006,sar0569-0007
1984-05-06 09:33:27+00:00,L5,188.16,185.46,195.97,199.55,194.25,199.60,213.25,189.95
1984-09-11 09:36:14+00:00,L5,185.86,184.75,192.69,195.00,189.02,191.07,201.52,189.87
1985-05-25 09:36:15+00:00,L5,191.43,190.27,193.58,201.71,198.49,202.36,212.05,190.38
1985-07-12 09:36:05+00:00,L5,186.17,188.08,197.45,200.26,196.77,200.24,211.19,194.17
1985-07-28 09:35:58+00:00,L5,195.14,193.77,203.40,206.84,204.06,204.52,218.53,196.40
1985-08-13 09:35:48+00:00,L5,189.93,189.58,198.84,201.06,198.31,198.06,213.27,198.27
1985-08-29 09:35:38+00:00,L5,195.93,193.08,201.55,207.80,208.26,208.03,217.85,197.21
1985-12-03 09:34:19+00:00,L5,191.32,185.30,199.65,197.85,193.09,204.69,205.92,187.35
1986-05-12 09:30:53+00:00,L5,193.63,189.59,196.91,201.67,201.75,202.66,213.37,192.58
1986-05-28 09:30:26+00:00,L5,194.50,190.95,200.58,204.94,205.55,208.05,216.64,191.05
1986-07-15 09:28:53+00:00,L5,187.92,181.82,190.82,198.43,196.91,191.90,209.25,193.10
1986-09-17 09:26:37+00:00,L5,193.20,191.43,200.75,207.02,200.51,204.52,215.52,195.63
1987-01-23 09:26:04+00:00,L5,178.37,182.50,194.81,194.41,187.52,199.83,201.44,190.57
1987-03-28 09:28:28+00:00,L5,188.45,187.05,197.00,201.22,206.32,203.90,216.78,195.64
1987-04-29 09:29:30+00:00,L5,187.93,183.02,194.54,197.82,195.13,198.87,208.06,191.24
1987-06-16 09:30:43+00:00,L5,189.58,187.03,198.26,201.62,202.92,201.00,215.05,196.92
1987-07-02 09:31:03+00:00,L5,190.70,185.66,195.14,197.38,196.21,193.97,201.31,192.00
1987-07-18 09:31:20+00:00,L5,193.28,185.87,193.00,196.94,193.65,196.26,211.49,198.20
1987-08-19 09:32:18+00:00,L5,191.70,185.37,197.08,202.65,201.40,199.57,211.50,195.01
1987-09-04 09:32:43+00:00,L5,193.43,189.83,197.98,199.06,200.63,201.81,204.39,191.56
1987-09-20 09:33:05+00:00,L5,190.94,185.86,196.99,201.23,209.65,204.72,218.99,195.06
1987-11-07 09:34:02+00:00,L5,184.44,181.10,188.85,194.79,192.29,193.57,219.61,192.16
1988-01-10 09:35:05+00:00,L5,186.65,185.30,188.05,195.15,193.04,189.12,197.72,187.56
1988-02-11 09:35:41+00:00,L5,184.73,184.71,185.84,195.53,186.55,178.25,187.93,172.86
1988-03-14 09:36:03+00:00,L5,176.35,177.60,184.33,184.21,179.60,175.60,176.99,175.42
1988-04-15 09:36:14+00:00,L5,184.91,179.52,189.17,194.70,190.64,192.08,204.62,193.38
1988-05-17 09:36:32+00:00,L5,196.88,193.53,199.05,209.35,200.45,195.16,204.60,191.03
1988-06-18 09:36:43+00:00,L5,173.54,169.43,176.08,182.61,181.87,189.55,200.93,187.55
1988-07-04 09:36:48+00:00,L5,177.70,171.93,184.67,190.44,187.38,189.49,195.28,187.43
1988-07-20 09:36:51+00:00,L5,184.60,180.91,189.30,193.47,188.74,193.84,197.68,179.84
1988-08-05 09:36:52+00:00,L5,184.29,177.04,186.46,194.33,189.40,191.67,202.77,177.65
1988-08-21 09:36:53+00:00,L5,198.53,195.33,204.31,210.45,214.69,215.76,225.11,182.97
1988-09-22 09:36:50+00:00,L5,193.45,190.13,197.80,208.10,207.98,205.81,222.04,195.12
1988-12-11 09:36:33+00:00,L5,193.72,188.81,204.40,209.37,200.29,209.48,224.71,200.30
1988-12-27 09:36:27+00:00,L5,184.07,180.67,193.23,198.21,195.65,199.12,211.99,200.93
