dates,satname,sar1925-0000,sar1925-0001,sar1925-0002,sar1925-0003,sar1925-0004,sar1925-0005,sar1925-0006,sar1925-0007
1984-05-06 09:33:03+00:00,L5,213.64,225.26,223.68,218.31,207.01,228.86,232.30,229.54
1984-06-07 09:33:54+00:00,L5,211.81,221.32,214.30,215.74,201.69,207.68,230.10,215.79
1984-08-03 09:29:20+00:00,L5,217.71,237.86,211.36,215.02,199.44,224.65,230.33,220.28
1984-09-04 09:29:37+00:00,L5,223.31,235.91,230.01,218.91,,228.82,229.46,215.64
1984-09-11 09:35:50+00:00,L5,190.12,205.05,198.19,213.09,198.98,173.50,214.21,204.48
1984-09-20 09:30:04+00:00,L5,203.00,207.99,201.97,211.95,202.06,178.54,224.20,214.27
1984-10-13 09:35:49+00:00,L5,205.40,221.42,223.36,219.97,197.88,,222.11,219.66
1985-02-02 09:36:09+00:00,L5,181.73,206.29,209.15,213.44,203.24,200.52,208.45,205.95
1985-04-23 09:35:59+00:00,L5,218.89,226.82,218.97,221.04,206.77,223.27,223.81,209.37
1985-05-25 09:35:51+00:00,L5,217.51,231.24,217.43,218.67,218.85,224.58,225.47,208.94
1985-06-26 09:35:47+00:00,L5,199.76,210.04,201.44,209.81,201.85,,217.65,200.23
1985-08-06 09:29:18+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,219.70,228.15,224.00,220.77,219.35,231.16,228.45,215.68
1985-10-25 09:28:23+00:00,L5,198.94,200.52,,192.44,210.56,220.39,230.57,223.86
1985-11-10 09:28:33+00:00,L5,207.19,218.95,210.52,211.07,202.70,226.10,236.42,210.43
1985-11-26 09:28:17+00:00,L5,192.22,187.11,177.27,181.23,,123.61,191.20,209.09
1985-12-03 09:33:55+00:00,L5,219.02,232.35,217.89,219.83,215.31,231.98,233.46,208.94
1986-01-04 09:33:20+00:00,L5,,,,182.85,,,,
1986-01-13 09:26:58+00:00,L5,164.46,190.12,187.72,213.19,200.45,162.78,218.07,193.91
1986-02-14 09:26:39+00:00,L5,,,,44.52,41.40,,,
1986-03-25 09:31:37+00:00,L5,190.10,204.17,200.06,205.12,195.09,168.66,216.25,196.25
1986-04-10 09:31:17+00:00,L5,198.96,218.68,209.28,212.57,204.83,179.03,218.72,200.27
1986-05-12 09:30:29+00:00,L5,216.88,234.63,226.71,221.85,225.31,223.59,228.88,209.11
1986-05-21 09:24:03+00:00,L5,206.79,216.70,226.08,219.64,220.04,223.29,233.68,208.87
1986-07-24 09:21:59+00:00,L5,215.80,220.99,219.43,218.40,219.77,208.04,212.86,201.49
1986-07-31 09:27:55+00:00,L5,221.65,223.31,221.62,221.29,222.22,228.22,226.99,215.14
1986-08-16 09:27:20+00:00,L5,224.56,236.10,219.09,220.34,223.09,231.00,232.55,216.38
1986-09-10 09:20:39+00:00,L5,,,,,216.00,,,
1986-09-17 09:26:13+00:00,L5,222.68,225.10,215.00,213.84,223.38,219.94,231.21,208.93
1986-09-26 09:19:45+00:00,L5,200.67,212.13,200.16,198.97,195.05,191.80,215.41,188.97
1986-10-12 09:19:14+00:00,L5,219.36,223.70,219.37,219.98,,,225.25,210.21
1987-01-23 09:25:40+00:00,L5,,242.66,224.40,217.88,224.57,232.47,225.16,206.83
1987-02-08 09:26:31+00:00,L5,198.82,219.81,209.86,210.29,203.81,196.82,206.97,184.35
1987-04-29 09:29:06+00:00,L5,224.21,237.71,220.35,219.55,217.96,227.27,226.43,208.26
1987-06-16 09:30:19+00:00,L5,197.14,206.43,199.98,212.54,203.53,184.46,198.86,178.67
1987-07-02 09:30:39+00:00,L5,212.32,227.08,213.98,220.31,213.01,224.87,230.99,208.95
1987-07-18 09:30:57+00:00,L5,215.84,226.36,213.85,217.92,202.54,217.90,219.80,201.78
1987-08-03 09:31:25+00:00,L5,210.36,221.44,205.45,212.30,203.81,199.48,218.76,193.83
1987-08-19 09:31:54+00:00,L5,206.05,221.07,210.91,216.87,205.75,205.71,217.56,193.73
1987-09-04 09:32:19+00:00,L5,214.38,228.66,210.17,214.58,204.71,219.03,224.68,200.16
1987-09-20 09:32:42+00:00,L5,233.27,242.84,225.82,225.79,222.53,230.57,231.36,208.92
1987-11-07 09:33:38+00:00,L5,229.77,242.53,224.42,228.27,228.13,228.52,229.55,213.75
1987-12-25 09:34:25+00:00,L5,213.92,212.20,209.95,201.97,196.71,,245.99,
1988-01-10 09:34:42+00:00,L5,230.31,241.81,229.99,228.17,227.84,237.66,238.83,205.85
1988-02-11 09:35:17+00:00,L5,194.09,213.17,205.33,210.13,208.76,204.76,222.88,187.10
1988-03-14 09:35:39+00:00,L5,191.68,211.91,207.41,202.77,196.71,184.80,205.64,173.56
1988-04-15 09:35:50+00:00,L5,203.98,220.72,208.90,212.22,205.62,226.28,222.36,191.67
1988-05-01 09:35:57+00:00,L5,211.85,213.94,212.52,217.57,202.12,205.39,220.86,197.00
1988-05-17 09:36:08+00:00,L5,204.28,221.84,205.51,214.23,218.45,221.68,226.00,199.10
1988-06-02 09:36:14+00:00,L5,185.27,192.36,186.66,203.67,190.00,168.08,195.20,168.85
1988-06-18 09:36:19+00:00,L5,213.70,224.14,212.36,226.26,220.70,207.45,207.18,184.30
1988-07-04 09:36:24+00:00,L5,217.54,225.63,214.41,219.87,213.32,210.11,214.24,193.88
1988-07-20 09:36:27+00:00,L5,214.49,221.35,209.63,217.55,212.67,215.08,227.33,206.43
1988-08-05 09:36:28+00:00,L5,200.90,209.54,205.37,210.30,203.94,194.71,221.43,184.11
1988-09-06 09:36:31+00:00,L5,217.81,224.16,206.89,219.70,217.64,221.09,219.27,197.03
1988-09-22 09:36:26+00:00,L5,227.58,242.92,228.26,227.65,230.61,230.26,229.42,207.37
1988-10-08 09:36:21+00:00,L5,189.74,202.78,196.96,206.11,196.58,181.09,205.74,186.27
1988-12-04 09:30:05+00:00,L5,,,,,,,,43.93
1988-12-11 09:36:09+00:00,L5,188.03,206.12,194.20,206.82,195.12,171.31,211.51,193.88
1989-01-12 09:35:56+00:00,L5,228.23,225.69,216.32,221.27,216.17,231.14,230.56,222.33
1989-01-28 09:35:43+00:00,L5,234.42,223.59,215.03,219.71,222.25,232.09,226.24,223.78
1989-02-06 09:29:35+00:00,L5,239.03,240.44,223.13,221.27,228.17,237.63,233.91,224.36
1989-05-20 09:34:09+00:00,L5,225.53,221.01,203.23,213.28,211.68,224.29,229.84,223.91
1989-05-29 09:28:17+00:00,L5,226.84,218.89,206.99,217.33,220.55,224.85,218.60,214.62
1989-06-14 09:27:46+00:00,L5,206.62,208.68,195.32,200.77,198.81,211.23,213.28,208.95
1989-06-21 09:33:31+00:00,L5,234.05,228.90,213.68,218.53,221.00,,223.54,214.28
1989-06-30 09:27:15+00:00,L5,220.36,213.91,198.40,213.40,204.19,206.51,218.77,211.17
1989-07-16 09:27:19+00:00,L5,224.97,224.86,206.34,221.54,225.42,220.84,225.35,218.16
1989-07-23 09:32:57+00:00,L5,231.74,225.11,210.31,217.55,219.17,,216.25,202.03
1989-08-24 09:32:15+00:00,L5,227.22,224.21,210.93,220.35,221.20,229.40,228.71,217.20
1989-09-18 09:25:20+00:00,L5,218.08,218.24,206.51,216.91,219.84,223.29,225.78,214.84
1989-09-25 09:31:28+00:00,L5,232.94,239.60,224.12,236.15,237.20,236.34,235.53,223.93
1989-10-04 09:25:36+00:00,L5,221.87,225.16,215.28,222.25,233.64,222.77,227.08,217.07
1989-10-11 09:31:06+00:00,L5,208.66,,,,,,213.34,194.25
