dates,sar1925-0000,sar1925-0001,sar1925-0002,sar1925-0003,sar1925-0004,sar1925-0005,sar1925-0006,sar1925-0007,satname
1984-05-06 09:33:03+00:00,213.64,225.26,223.68,218.31,207.01,228.86,232.30,229.54,L5
1984-06-07 09:33:54+00:00,212.72,223.29,218.99,217.03,204.35,218.27,231.20,222.66,L5
1984-08-03 09:29:20+00:00,214.39,228.15,216.45,216.36,202.71,220.40,230.91,221.87,L5
1984-09-04 09:29:37+00:00,216.62,230.09,219.84,217.00,202.71,222.50,230.55,220.31,L5
1984-09-11 09:35:50+00:00,211.32,225.08,215.51,216.21,201.78,212.70,227.28,217.15,L5
1984-09-20 09:30:04+00:00,209.93,222.23,213.25,215.50,201.84,207.01,226.77,216.67,L5
1984-10-13 09:35:49+00:00,209.28,222.12,214.70,216.14,201.18,207.01,226.10,217.09,L5
1985-02-02 09:36:09+00:00,200.71,215.33,212.54,215.47,200.54,195.34,219.69,212.00,L5
1985-04-23 09:35:59+00:00,200.31,216.56,214.06,217.24,205.00,211.90,216.13,207.66,L5
1985-05-25 09:35:51+00:00,206.04,221.45,215.18,217.72,209.62,216.12,219.24,208.09,L5
1985-06-26 09:35:47+00:00,204.47,218.60,211.75,215.74,207.68,216.12,218.84,206.12,L5
1985-08-13 09:35:25+00:00,213.96,224.06,215.46,217.57,211.70,226.34,223.85,208.55,L5
1985-10-25 09:28:23+00:00,208.98,217.49,214.29,210.42,212.65,225.38,225.53,212.18,L5
1985-11-10 09:28:33+00:00,208.62,217.78,213.35,210.55,210.66,225.56,227.71,211.83,L5
1985-11-26 09:28:17+00:00,203.56,208.95,203.31,203.06,208.61,225.88,228.27,211.86,L5
1985-12-03 09:33:55+00:00,206.14,208.95,206.22,205.86,209.95,227.41,229.31,211.37,L5
1986-01-04 09:33:20+00:00,207.41,208.68,207.42,201.37,211.98,227.41,232.22,213.60,L5
1986-01-13 09:26:58+00:00,200.25,204.97,203.48,203.05,209.67,214.48,229.39,210.32,L5
1986-03-25 09:31:37+00:00,195.32,200.17,198.69,200.82,204.82,201.98,226.95,207.08,L5
1986-04-10 09:31:17+00:00,195.84,203.26,200.46,202.29,204.82,198.16,225.58,206.11,L5
1986-05-12 09:30:29+00:00,196.94,206.94,203.16,205.23,208.20,193.21,223.08,202.93,L5
1986-05-21 09:24:03+00:00,198.35,208.57,206.43,207.03,210.17,198.22,224.84,203.78,L5
1986-07-24 09:21:59+00:00,205.71,219.03,216.31,215.52,213.01,200.52,222.08,203.20,L5
1986-07-31 09:27:55+00:00,208.36,219.75,217.20,216.48,214.54,205.14,222.90,205.19,L5
1986-08-16 09:27:20+00:00,210.68,222.08,217.47,217.03,215.76,208.83,224.28,206.79,L5
1986-09-10 09:20:39+00:00,210.68,222.08,217.47,217.03,215.79,208.83,224.28,206.79,L5
1986-09-17 09:26:13+00:00,212.18,222.46,217.16,216.63,216.64,210.22,225.14,207.06,L5
1986-09-26 09:19:45+00:00,213.50,223.45,217.17,215.86,216.63,213.11,225.04,206.15,L5
1986-10-12 09:19:14+00:00,216.05,224.08,218.43,216.79,218.11,217.98,225.85,207.39,L5
1987-01-23 09:25:40+00:00,217.78,227.17,216.61,215.38,217.39,220.69,226.09,207.74,L5
1987-02-08 09:26:31+00:00,213.22,226.58,214.65,213.55,214.32,214.41,222.76,202.61,L5
1987-04-29 09:29:06+00:00,211.51,233.39,218.20,215.91,215.45,218.85,219.52,199.81,L5
1987-06-16 09:30:19+00:00,206.72,226.65,213.65,215.06,212.47,218.85,214.36,194.53,L5
1987-07-02 09:30:39+00:00,208.12,226.74,213.71,216.11,212.58,220.36,217.68,197.41,L5
1987-07-18 09:30:57+00:00,209.67,226.67,213.74,216.41,210.90,219.87,218.03,198.14,L5
1987-08-03 09:31:25+00:00,209.78,223.14,210.58,215.48,207.44,213.27,216.97,195.97,L5
1987-08-19 09:31:54+00:00,210.99,223.35,210.75,216.58,207.77,215.05,218.73,197.54,L5
1987-09-04 09:32:19+00:00,211.47,224.11,210.67,216.30,207.33,215.71,219.58,197.91,L5
1987-09-20 09:32:42+00:00,214.20,226.45,212.56,217.48,209.23,217.83,221.06,199.29,L5
1987-11-07 09:33:38+00:00,214.89,227.05,213.07,218.57,210.50,218.01,221.45,199.97,L5
1987-12-25 09:34:25+00:00,216.99,227.77,214.32,217.25,209.65,218.01,227.34,203.02,L5
1988-01-10 09:34:42+00:00,219.24,229.61,216.32,218.23,211.50,219.84,228.32,202.57,L5
1988-02-11 09:35:17+00:00,217.40,228.90,216.66,217.97,213.49,221.04,230.12,201.59,L5
1988-03-14 09:35:39+00:00,215.51,227.41,217.15,216.18,213.45,217.26,229.04,197.84,L5
