dates,sar1925-0000,sar1925-0001,sar1925-0002,sar1925-0003,sar1925-0004,sar1925-0005,sar1925-0006,sar1925-0007,satname
1984-05-06 09:33:03+00:00,213.64,225.26,223.68,218.31,207.01,228.86,232.3,229.54,L5
1984-06-07 09:33:54+00:00,211.81,221.32,214.3,215.74,201.69,207.68,230.1,215.79,L5
1984-08-03 09:29:20+00:00,217.71,237.86,211.36,215.02,199.44,224.65,230.33,220.28,L5
1984-09-04 09:29:37+00:00,223.31,235.91,230.01,218.91,,228.82,229.46,215.64,L5
1984-09-11 09:35:50+00:00,190.12,205.05,198.19,213.09,198.98,173.5,214.21,204.48,L5
1984-09-20 09:30:04+00:00,203.0,207.99,201.97,211.95,202.06,178.54,224.2,214.27,L5
1984-10-13 09:35:49+00:00,205.4,221.42,223.36,219.97,197.88,,222.11,219.66,L5
1985-02-02 09:36:09+00:00,181.73,206.29,209.15,213.44,203.24,200.52,208.45,205.95,L5
1985-04-23 09:35:59+00:00,218.89,226.82,218.97,221.04,206.77,223.27,223.81,209.37,L5
1985-05-25 09:35:51+00:00,217.51,231.24,217.43,218.67,218.85,224.58,225.47,208.94,L5
1985-06-26 09:35:47+00:00,199.76,210.04,201.44,209.81,201.85,,217.65,200.23,L5
1985-08-13 09:35:25+00:00,219.7,228.15,224.0,220.77,219.35,231.16,228.45,215.68,L5
1985-10-25 09:28:23+00:00,198.94,200.52,,192.44,210.56,220.39,230.57,223.86,L5
1985-11-10 09:28:33+00:00,207.19,218.95,210.52,211.07,202.7,226.1,236.42,210.43,L5
1985-11-26 09:28:17+00:00,192.22,187.11,177.27,181.23,,,,209.09,L5
1985-12-03 09:33:55+00:00,219.02,,217.89,219.83,215.31,231.98,233.46,208.94,L5
1986-01-04 09:33:20+00:00,,,,182.85,,,,,L5
1986-01-13 09:26:58+00:00,164.46,190.12,187.72,213.19,200.45,162.78,218.07,193.91,L5
1986-03-25 09:31:37+00:00,190.1,204.17,200.06,205.12,195.09,168.66,216.25,196.25,L5
1986-04-10 09:31:17+00:00,198.96,218.68,209.28,212.57,204.83,179.03,218.72,200.27,L5
1986-05-12 09:30:29+00:00,216.88,234.63,226.71,221.85,225.31,223.59,228.88,209.11,L5
1986-05-21 09:24:03+00:00,206.79,216.7,226.08,219.64,220.04,223.29,233.68,208.87,L5
1986-07-24 09:21:59+00:00,215.8,220.99,219.43,218.4,219.77,208.04,212.86,201.49,L5
1986-07-31 09:27:55+00:00,221.65,223.31,221.62,221.29,222.22,228.22,226.99,215.14,L5
1986-08-16 09:27:20+00:00,224.56,236.1,219.09,220.34,223.09,231.0,232.55,216.38,L5
1986-09-10 09:20:39+00:00,,,,,216.0,,,,L5
1986-09-17 09:26:13+00:00,222.68,225.1,215.0,213.84,223.38,219.94,231.21,208.93,L5
1986-09-26 09:19:45+00:00,200.67,212.13,200.16,198.97,195.05,191.8,215.41,188.97,L5
1986-10-12 09:19:14+00:00,219.36,223.7,219.37,219.98,,,225.25,210.21,L5
1987-01-23 09:25:40+00:00,,242.66,224.4,217.88,224.57,232.47,225.16,206.83,L5
1987-02-08 09:26:31+00:00,198.82,219.81,209.86,210.29,203.81,196.82,206.97,184.35,L5
1987-04-29 09:29:06+00:00,224.21,237.71,220.35,219.55,217.96,227.27,226.43,208.26,L5
1987-06-16 09:30:19+00:00,197.14,206.43,199.98,212.54,203.53,,198.86,178.67,L5
1987-07-02 09:30:39+00:00,212.32,227.08,213.98,220.31,213.01,224.87,230.99,208.95,L5
1987-07-18 09:30:57+00:00,215.84,226.36,213.85,217.92,202.54,217.9,219.8,201.78,L5
1987-08-03 09:31:25+00:00,210.36,221.44,205.45,212.3,203.81,199.48,218.76,193.83,L5
