,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
1019,2023-06-16 17:05:54+00:00,,,,,,,176.9927866899259,173.76651574218326,173.0527023661644,180.98116262150467,184.61212888142978,183.86275686961068,179.64821287602993,187.82300757458717,189.4212554184951,189.5112423005273,190.26720522790313,194.178336519183,190.37426238630263,,,,,,,,,,,,,,
1020,2023-06-24 17:06:05+00:00,180.7146381950852,163.26092076737496,164.2577104395709,162.85674231360113,166.01448328552686,183.2598105800441,183.76225058811147,178.73197988051544,175.5864533162711,181.76778194339136,189.1702554576467,184.0584060912147,185.02028557019437,192.38060560770066,192.7006756223802,188.58111368158777,193.4937423704774,204.15050057705446,203.93314787908082,187.3947334441121,186.7805308642774,193.63196572590346,199.2723906241264,196.5439405653371,189.48245907569628,182.79600357437425,186.75447932231026,183.5756106786999,193.4381723097132,202.16274313425865,203.42773369297345,191.0044455939261,209.5524984753224
1021,2023-08-11 17:06:27+00:00,175.92457653713734,153.94854873038798,159.4049643295465,162.77701713737036,166.58210222314375,175.30505552919163,174.22832673838363,179.10244502649806,177.83201187146028,179.76714876039483,183.25536131448547,182.541371409592,187.1867175133121,192.34744723494174,190.12694283134826,192.34752224396027,195.29872469363056,198.91137389958925,198.3817766217882,194.1391626998128,185.48244205157795,193.97072068068866,198.78097010392895,202.0127788852787,186.5025727928491,169.5202569760187,184.4887034810806,184.27823720800404,182.03129334360443,187.2787070214854,199.21288331630734,189.21321067303813,189.8390560426427
1022,2023-08-19 17:06:23+00:00,182.01577015059084,151.63188159281856,155.62879561597373,162.1749474619885,165.3128022108479,175.18061239175614,169.60150741279801,170.12573369607676,175.63769221299103,179.66509595291012,183.99879045862622,186.07411735655353,185.24760688698422,190.0494329512417,189.74392233204395,186.4280860307398,188.60254325096065,196.47889548020262,192.89739792966225,188.67285187970825,187.07625072249886,187.15654198113964,187.89907090588633,188.2161411595403,185.3270637557803,178.21009658488788,172.631526303432,179.38607378629362,178.76252883199007,178.6943899065817,188.7903334778564,190.68510205939694,187.1574698211731
1023,2023-08-26 17:12:40+00:00,,,,,,,175.4756042129759,173.67959941943747,175.56422718589135,171.4368281872006,180.75931404119422,181.33978757578066,181.44009929523378,,,,,,,,,,,,,,,,,,,,
1024,2023-08-27 17:06:35+00:00,171.45288289628968,151.19936581668034,152.2823728195149,161.0450455159138,165.12648668953358,173.07717204848498,173.49443177132613,173.4163383298976,174.2952843856671,174.66965874653292,180.08281955623974,180.0226809357651,184.6442256268769,190.66345291179238,191.60342842430737,189.60695211502033,187.49392296202387,192.2925755857981,187.64142748595225,188.11547334264583,185.09638620412858,188.31409494830604,186.15529061898138,184.20231431827455,184.45215696516323,179.69982258572284,172.29233754244012,175.5872635756163,175.41330700949703,181.4133645196053,186.0436996711054,189.1371872730693,182.67963754586987
1025,2023-09-04 17:06:34+00:00,153.7930160749394,154.0877532098316,153.32873289735488,156.71526424521278,162.19387805349328,170.14783445863424,175.32295198128367,172.55992742297758,169.64983335622625,173.16533202052483,178.76170267411092,176.4993848852736,180.43271550859288,184.1415971164188,186.62434673437178,,,,,,,,,,,,,,,,,186.13605754371565,182.73537468713144
1026,2023-09-12 17:06:37+00:00,148.92914592335234,150.7383733626355,143.80296632719745,148.94938491277492,157.00553483690828,161.14350609047014,163.26163621962866,169.82444146832466,169.0114849112676,169.2618505933774,177.23580787564526,177.6551333072739,180.49835378580195,187.04496533519878,186.24775917970103,185.9410700484189,186.1142186573473,187.61322479017102,183.43975195671982,183.85215542807975,184.37438642000566,183.34839207826067,174.909166556336,187.26300756585348,183.52437987741365,172.32343526592388,167.08869738423448,171.3211616140184,163.25105216338832,174.94373754380223,173.9416363958544,183.42570473588682,183.89293167344044
1027,2023-09-19 17:12:50+00:00,158.99278788468823,146.8579818935329,152.10797172444234,153.12904893903266,165.15440999204415,173.33993442385196,170.67854373549224,174.41621512949723,174.12685540010517,177.5791576446233,180.73806580417977,178.7020813173139,186.77385032148123,182.89181613402718,183.57403540043782,188.5521008798426,190.2784434069378,189.3482526608842,186.58582059589799,186.20366705726389,184.19588253135583,190.072440740506,184.61112735857125,191.6560649193761,188.64954208679598,184.4310552284365,178.00742123309072,178.22138039843315,171.02948778603528,182.3427501749627,191.063324703195,182.55516812362683,191.7390123882083
1028,2023-09-28 17:06:42+00:00,152.65317857759283,155.15650190010885,159.3573865189046,162.53652748423042,166.62699753210697,175.87872088234934,175.8362361888523,179.4680879857383,176.72961884073607,182.65885222861598,184.60362013427095,177.55650106146655,189.88665682317995,197.30985176943344,194.80359159238148,192.18240884408237,196.4827567539172,197.02169102110065,185.4500412569746,189.74420385367762,187.88488805641913,196.62115702784297,188.13840553749736,191.55195201457008,196.04137188438332,187.2429656861912,185.74213986171895,181.65722435310198,173.04213391525593,183.16277682420682,192.41054906277617,189.31209729973017,195.53330714828616
1029,2023-10-05 17:12:52+00:00,145.54502111832974,145.18379769569592,150.76739326400912,156.4382336398498,167.77946748818962,171.35921104637328,165.25711822701692,173.29413924164112,167.5097707942152,176.9888841755449,178.2675618892391,178.28477640205116,181.55738720748872,187.3391785935828,191.50307324853594,187.74073003799654,188.70350137238643,196.87212503607873,183.12859440728153,187.0165847569271,183.79350181744474,188.35838292980236,182.84298322198953,192.65262840234553,189.0035273801878,184.63239986249738,176.78092765181512,179.69897168142785,166.8464663506643,171.8161118269038,188.4274693117237,185.6896589707709,192.00822256471682
1030,2023-10-13 17:12:59+00:00,124.79760607151144,151.85063094024176,149.40466114100644,151.11692821602733,164.68621398280197,170.91232428092596,170.7413474120372,166.82085791138695,168.65721284579067,168.72161025698983,173.50142359263467,175.9835575319238,176.49904621316767,188.82785688448615,187.1258987261944,185.0370272269048,187.73347203014728,185.47066855390253,185.1485539387303,182.3517884971162,183.20597693736147,180.6828326693549,183.08407061339133,185.9184660912205,187.8260163161588,178.86867986290991,178.92625001636526,168.97318586386973,165.86844190062448,169.8264518554805,178.95748991456423,179.11556755675792,180.17662460521973
1031,2023-10-14 17:06:45+00:00,150.96122898832863,151.04248805574093,148.9956880162391,155.56687730232557,164.45714146117865,171.1416198937528,168.5623048578896,170.5347873617494,168.91226424413168,173.5910215524151,177.06935455713148,175.85241797317155,180.60891841698646,180.92330662431175,180.94998330969182,182.0349542660252,179.5952033971444,183.6483573915881,182.2484174960598,180.71350468367532,179.11613610265468,175.0360846097581,174.80055468549267,176.12994106984047,180.92556063631457,174.00658847817425,168.86770768443031,165.3768284447545,159.85729512979464,163.75018390760277,172.32554533675955,178.64617626668485,174.63626628821504
1032,2023-10-29 17:12:57+00:00,166.12770048571295,137.15139746805542,143.38603975845493,147.1558669722886,157.5843775259291,167.60895728128872,167.25833670274173,171.46884802294298,172.08073503915887,174.72899033420344,173.03674927438047,177.23703087497546,179.47870796220874,185.73718936201647,184.5827887215139,187.91523219991873,181.96116913372146,187.3491143554881,183.2633295128872,185.85112772491414,180.1413075867333,180.7721902821716,179.4918486507309,183.39326372694433,180.4672834091145,189.7727079247731,174.45138355547158,174.10828972861162,163.80267444939017,170.69591192377663,177.0424308864953,183.2861808221653,179.5730858982722
1033,2023-10-30 17:06:48+00:00,146.496200282906,139.96915290804685,146.77823923845008,158.72168227811844,160.20991108970395,170.39102490944256,170.01993672587133,174.64119204097102,174.62059010390803,175.60430252852132,175.97884361533647,176.6439722153504,177.94904038060318,185.22846921646453,185.07015035183483,187.90091396611172,184.6917831004848,186.7281320253013,186.5552250837042,188.09358318686682,184.3942424427803,182.90343872184974,181.0056432992754,183.78091278096247,182.77607677985958,191.7977124163991,180.88763557223615,177.66798110600308,166.73567770768108,172.03457810947367,187.02799700528684,189.6935444523433,186.4025038211804
1034,2023-11-06 17:12:56+00:00,151.87888223142292,140.17773727003478,150.31349443913365,160.3053508189385,161.0119664922672,174.06431279560772,170.6306130416455,176.80940421602486,180.90102067146654,182.64099596293653,176.95115677214622,180.9306631501321,180.85118740125358,186.87188342787817,185.1793111674915,190.40783948948456,185.0159314064921,187.48224656369283,188.06315192799343,192.50872024335123,183.9396687937743,181.51661949139088,183.5123765384042,188.32094229751414,190.32998183406175,188.51629263777153,178.16663448790476,176.40646671524604,172.7811698592463,177.683736485338,185.65659404788101,191.94315063103033,188.62833559492265
1035,2023-11-07 17:06:45+00:00,136.02295639758006,144.28302990175104,153.62225722458894,158.5746144598778,162.96900762470457,173.69970852675598,173.394090859483,178.29061348828319,184.1745651894,181.35086620504586,178.1917058864713,182.486312329292,180.45622289505673,187.55273690434205,188.4001772426193,189.76537885635378,191.73591950245185,189.52320869986863,186.12988069914093,192.67508638018364,183.72712092612505,182.2312160850235,186.89213027659957,189.00305706212936,194.8371162569426,184.15725651202425,180.53829526285767,176.5561235259584,172.94519346744283,174.9204172960948,185.29254081878506,193.617918490458,190.05338054947947
1036,2023-11-14 17:12:56+00:00,139.7145638963044,146.99332878721563,157.63889822098264,162.38034966924405,167.1801914185813,174.91585308357327,174.19176396982408,179.5379301538687,182.12014626048648,182.93734052134306,180.4734011468287,186.51106207482377,183.24409132841322,188.09448256844138,190.9074420297059,194.31267087301353,190.70932859140285,195.94753762150773,194.58153152102707,196.15013452568428,187.93007889693013,185.1501227156491,187.69705163035582,188.63262898423625,194.1286757275119,193.41739586378827,183.71895766907812,174.23743087791706,174.43377285626116,183.43218104645274,191.26339582314864,197.19920355395618,189.78487405035656
1037,2023-11-15 17:06:47+00:00,149.7519230338115,145.41028962018228,154.02913390237865,157.78604016957217,164.35286868268142,171.98231655731175,169.67638416747326,172.8909241258026,178.529445564835,176.44733207627246,179.56998097589596,178.77808129277668,180.86595000463439,185.20755631906906,185.58552628072036,189.32976759381216,184.36557437825576,187.49226413368947,187.30841528974705,191.05108202275352,183.47292900059665,181.93568327815137,184.22553205538787,186.59034009117892,190.75330348367274,190.56003875798876,176.23370698643316,172.6969284474101,173.4430124933879,177.2451718721431,189.7484939574243,193.45861045046342,189.98114012879228
1038,2023-12-08 17:12:52+00:00,156.4673232523895,149.23398521703714,160.5907726416072,168.6588565908997,172.98797887442373,178.78770648535135,181.11539506013045,181.7560888248572,186.00143252338933,196.46937285414495,188.5173660149137,185.13227026494707,195.891582432632,191.77491456505584,206.64236774418995,194.96413315648877,204.80226543916973,199.99611249732735,192.52241684696673,197.8272363888351,208.50183958639127,192.63948557337153,191.93734410848884,197.58040980722808,199.92821583911484,206.1130731574016,200.480999751038,183.4196980457698,187.65083437161525,204.30356221823416,201.25955807910526,200.95011885469748,199.89271733310147
1039,2023-12-09 17:06:50+00:00,159.83372436877033,153.77790394795315,157.4927238381855,168.37162823172207,176.05692714055834,179.25474605374941,181.68160182218395,184.33085539841005,186.37161252074813,196.85222222906356,193.82201723241684,184.1676288068934,195.10395492390737,196.1256299233442,205.49030783818677,197.49712490182816,201.44044388370142,204.38360753780614,190.02578891972865,200.58896787121202,209.60366504429686,196.02678052800542,190.1741394675136,202.038144102196,199.43453461265813,208.00397505712047,202.08664113997082,190.31223920131578,186.16972852187413,202.68088667058325,201.011796266987,196.97871894765433,197.004105004254
1040,2023-12-16 17:13:05+00:00,161.4498443002909,149.24712783800626,161.4523150480374,165.4783647095883,171.4905621508824,179.996660592622,178.40172416128732,176.33479385856037,185.7425132998006,195.97552940755753,194.17798414959844,182.2652033629647,188.71628255184302,198.75924064089293,207.83814623258908,196.99925111832823,199.84080465037016,203.16450841339642,186.6250195700847,207.83372749363627,206.10510239857084,201.4794105494974,188.63352605894218,195.11539602110096,194.15591983156105,208.76840905716028,202.9699217080587,192.134594854938,182.00970033857152,204.32455010403896,199.60001416874957,197.1223470006068,202.19219271447034
1041,2023-12-17 17:06:47+00:00,167.74579413692217,152.85382541441874,158.631462917709,164.2837188936269,171.47410896735363,178.8965237360174,178.82341944089592,178.03428535296183,186.6021195915646,197.41372414842897,200.42810375181358,180.99455179507015,186.01160840055604,198.08024717554758,206.32057148239983,197.4428242633898,200.84078920998553,204.55435168356837,184.9610824864683,208.9544536370253,207.9963231945681,202.01237731661004,189.60432447453886,195.30490039854197,198.80651591861283,209.71087781084304,202.5279080329832,194.57320711586783,178.8148616835986,200.40852996775374,198.97222024318313,199.32038103060012,200.75822723374216
1042,2023-12-25 17:06:55+00:00,173.52114986347408,159.9773027185744,163.00953194983427,169.72157802599605,179.60932242506564,182.7275894786142,180.54327280939876,189.0154253403473,188.60040941918456,195.8226371092742,199.6329506393742,193.36403016016305,186.76894802199567,201.2208205477406,202.46189077724898,203.88724617172738,208.23744110461286,203.89579245477552,192.60894394415925,207.6782433324932,207.18966698222727,203.74173930940572,192.89519155177064,193.68610056802882,209.23681589105894,208.0915453069756,205.08579138314337,195.1641099516919,185.63478119999388,208.38179732992097,200.45385025882456,205.64657447667224,209.02981116240946
1043,2024-01-01 17:13:03+00:00,163.0416549572903,156.59215370673797,161.69534270993648,169.03875941876413,179.64744760852736,180.47109873067103,185.57917486247587,187.3896100151199,185.9877680625458,190.4271898717813,184.4706504760773,183.0305968635339,195.46718405612984,200.8812912965509,198.80206878193576,200.72944335396843,202.56445356299832,198.74753900721362,201.3179017946398,204.48956282443115,203.55969445021788,197.55438781207204,197.60078271520504,200.4687060186522,210.96481895582804,204.2529673477294,202.41622497888815,191.7690737709153,195.3119017328921,204.5020259654172,195.93410180747776,207.92864257369592,209.70257591470175
1044,2024-01-02 17:06:41+00:00,171.59169146204258,164.92172173488035,164.15946738368024,171.79671009270854,175.78880155775374,176.34978003504716,182.06562646629916,189.5284187071423,188.60754193974643,190.61604977136366,189.55872202161768,185.3026226839815,199.4850411529387,204.19177209049363,202.66805155878149,202.345401240169,201.98767387130167,203.59967907257763,204.32134571810633,206.27218705326896,203.97374344261203,198.2712589920028,199.27988487479482,202.0644899911207,210.62819642332,205.81545588499736,202.9682528728739,197.42505604551818,195.36072522626606,204.8393575773319,197.73135958298985,209.05855032347407,214.17137374333691
1045,2024-01-10 17:06:51+00:00,176.0326880042319,165.69770565731204,168.96679396862234,174.12722354475903,180.34827767507466,190.69834216581722,191.74981211870306,190.6460713878634,192.8037030054788,193.6980801752268,191.16913671621532,198.70719035701444,205.77401301381502,209.40171547356996,203.8561941299793,201.02138324313177,204.917625998577,207.82385707992108,206.65951423953152,207.40487385465653,206.26703660859357,205.21517033236063,201.1553076501137,206.3895125892141,212.6266434322721,206.76320297564132,203.45524932289263,197.27466844243293,204.79931737406224,195.2924999990919,208.05620717821597,213.8896484962359,213.6486780414278
1046,2024-01-17 17:13:02+00:00,180.6697511367503,173.28304285994113,172.19270610122175,174.29675675824393,185.32862051321698,195.23025298130835,194.51485761400733,193.1848377365196,195.55707307896563,198.5738253734051,192.91560257132784,204.4451790521319,208.58255724219316,213.68303310481656,209.38794768146448,207.95097124197918,207.49419669096932,209.31801700146661,212.30948437540346,213.20577267489404,204.89456526269095,202.46820688010658,211.6666890969342,214.7920817505153,213.07545075210237,207.92416631774498,208.7989735585216,207.52855925633872,205.20844370122296,196.1421588951743,217.28648182041604,221.47689456885118,221.86634613124613
1047,2024-01-18 17:06:41+00:00,170.0187184414039,165.6265222916369,164.97544556892535,170.4841641617959,176.21474519543307,186.867290147518,188.91541293636175,187.6111358821679,187.52042672777725,192.67100603903089,187.39906161061438,194.9343783929272,204.49010731948658,205.8464416299215,205.07539610393292,204.40694496782103,203.83874047316226,208.0618159173444,207.14656664828556,211.82353009333536,196.61674415778833,194.58763672760222,203.57435128567755,206.0812715616596,200.32712653648275,196.9982500690162,198.56963196484395,203.09388941876944,,,,,
1048,2024-01-25 17:12:46+00:00,189.37960073999056,179.17032737903557,170.85309758145536,178.27947813149865,188.47164999105658,195.58021337693197,195.24893988673148,193.5802424627873,196.76560670783402,195.53905681245263,197.20128723241987,201.42776346693972,210.81624240368043,209.5249637914926,211.4930795642343,209.15267435139822,209.859994543472,210.91110560134402,215.99009656679752,210.14726785950995,207.69473194535192,211.20817280561988,211.80079881394266,211.87682159310944,209.6619955843929,218.60876467379956,210.78110593970615,205.3134377083134,199.42299731283384,199.12614742508342,220.5291249547622,222.2936340308069,223.04079390844487
1049,2024-01-26 17:06:49+00:00,179.61691179383791,174.00157874793746,172.7161779226565,176.22464337493918,186.30688557727498,192.63746402988681,193.29974083358854,193.59840203385363,193.56462950680555,195.72424914128547,196.92953086681848,200.0094135540273,207.69076069117233,208.8800972636991,211.5219379702517,209.74047690918172,205.84295492318307,210.80921118048263,211.93255904089412,207.8639950617836,206.63671877499132,207.91797441156308,210.78391731176288,212.3180960789644,210.1369450677284,211.57110171500528,208.66627977900595,206.6577795818243,197.2073161576943,202.95902803871942,217.423600969078,223.29461546309324,221.48983707660082
1050,2024-02-02 17:13:04+00:00,191.94826761130682,180.3794055028173,180.33253738997405,181.64625666722281,186.19800446424432,197.34880458262882,200.23330409332505,197.11451063195057,200.94024698465262,197.09068927491194,203.38934180640746,205.2717111959194,213.49264007365875,215.419680642884,213.62311754814124,212.0413799157087,214.9190586514366,213.2154389493337,210.45550866940704,213.84664424685403,211.42340159811312,210.49002989286905,210.57985205064392,213.2367517257434,216.303813651493,214.722716798892,207.9444422818131,200.97571150476205,203.0519921972289,205.52931228633352,220.8029041036512,222.54697034822254,219.0013237308276
1051,2024-02-03 17:06:40+00:00,189.70596412293168,184.753131162183,185.587168291687,179.71538297877956,188.43529028357548,202.20988610925258,199.63335208664265,200.06851737129782,201.83938940746768,201.528116211567,205.79327009505624,209.6423384085524,213.8331980943997,216.29916394273897,212.7646650592371,218.06930251687226,214.72657075993249,215.60608604413704,214.36647331380578,216.78347877350495,217.51284412248552,210.75636627565555,207.1527348901471,216.6348666095814,219.75190831656457,217.9986691967273,210.08809298072066,206.24813124032875,206.97453564604564,209.62488276849717,221.93022399009374,225.1185776871385,223.388388306609
1052,2024-02-10 17:12:52+00:00,185.13314447918708,180.41146528302824,174.5089660298242,177.7329933101821,187.25744379024354,191.3074899294204,191.4810741909667,192.39274497727945,192.82462017337917,192.77170260107343,196.0888254689365,196.96055235554775,203.00144073460132,206.61714916734707,207.47534740745778,204.86231020259484,204.55195468488085,204.7275881122931,204.4439601715609,209.2914376125032,204.40335775750003,206.0394050776689,200.9703400048419,211.04938675324613,212.90294913882076,207.13935081638314,203.3213297597432,203.91628405544176,204.69129791071208,204.00707730434812,218.24441089490924,220.40519493879293,213.4435920553552
1053,2024-02-11 17:06:52+00:00,182.5865655169125,180.23397055323102,176.6790608307878,173.01139600064343,183.27756033131448,192.61576879346867,188.85214902271795,188.85780632119727,189.4660801730567,193.74556533784664,198.52114472424603,196.6949188952999,199.9860428195022,208.2378107662629,208.06587120283473,203.84208292682683,205.0425520950942,206.98705828955684,205.29010500246181,209.28485358177448,201.04926471718903,204.6555329110729,204.66534901520947,206.25476621059175,213.13774188289824,208.3601994493136,203.48196412651026,201.33590284142795,204.53665948551583,203.3655389867108,216.5329700391688,219.84970898244356,215.51864168779724
1054,2024-02-18 17:12:56+00:00,196.34957259949047,184.03819223958305,180.21629288407837,183.6255393145595,186.6873459739934,192.67180700875352,191.5303286355609,191.56795138131133,194.2674345939675,195.86113808497947,198.8285862933296,199.5913503029022,204.57611316620267,210.32872394461015,210.8319164441728,208.47478104482167,209.64385874785012,211.99446579736457,211.91049941790368,210.70602057357712,201.50581145992433,203.20695526023485,203.9183291191472,209.5322634003208,213.3543141324335,210.2118069443742,207.31416196678768,204.89117454857018,206.3528089654228,201.7721314736158,214.58461967935852,215.55924036721697,218.3370015749162
1055,2024-02-19 17:06:39+00:00,183.5591991359718,171.39519077072492,176.5314044142798,174.85631971830477,181.80412059742486,190.08074335769402,193.184616613524,187.72706851063364,194.33568227548426,197.68326215090883,197.59875271733057,197.1573668919217,200.4352110742065,204.58119680093054,208.49146504365467,208.7775762913385,203.58185939456388,205.74287569643928,202.8277483817083,205.69737295778916,199.7525248469384,200.78894605573097,204.3273139915031,204.56667610006602,207.3533226141725,203.76713334022816,205.11042965672146,200.01000954778266,199.21621044189186,200.00431046755642,207.17777508975007,207.7246439751354,210.52659256649085
1056,2024-02-26 17:12:47+00:00,193.24396222032618,182.3455109807611,182.71018029684365,184.40781699109425,187.89482158549038,195.78211408276292,190.02875157847913,191.35751030218307,189.4326337171562,193.26986537922787,194.20891837283096,193.6777341792499,197.1319251828541,200.21429858638106,198.46138282741185,199.59531921172243,201.10976275757838,201.1672772701117,198.233429842945,202.33957158389416,200.72536814918348,202.77798127120968,202.50694526816602,202.0275872381868,202.47519628972876,204.22238608827962,200.2515157228704,200.07361248399454,198.7461338352194,203.23618986658892,211.1994261049648,214.48537226073472,208.68945933922623
1057,2024-02-27 17:06:43+00:00,185.90856446770937,184.52477065785592,186.28295689670207,184.93876836974374,189.64600839158726,198.35231582147387,192.93973164890608,195.7399897073454,194.19526645121897,195.3638005625579,198.61662791420895,195.57546315596207,197.9382795341304,201.40926465760853,199.6491544418178,200.00577951640878,202.23874895451453,201.94223239267131,202.5040863845229,203.68723037030995,201.8734819146241,206.50228961261854,204.77313777414713,205.16254892527627,206.61304177084435,203.643177855727,201.6528774082998,196.82829510471888,200.85213561769478,201.5569886287676,214.31698043374612,217.60252849488938,215.67537529505827
1058,2024-03-05 17:12:57+00:00,196.51127034547727,193.92974320006437,192.3107236113647,190.06804661249026,197.37419983473916,202.74083358704692,198.85718732433253,197.80429523629442,194.79228082441472,200.4599730160233,199.1617836089272,205.64611092935178,201.72989669272988,206.9286001911529,210.20486060405665,206.221492940904,209.54386188744598,210.7267496560071,208.7371269347201,208.4458085987944,211.7074826226781,209.18719466567774,211.3744815646588,208.18560856138572,212.42023870549983,214.51683216687496,207.06786504744215,208.16246365982087,204.5924227091964,208.7305129237231,216.3991752607306,222.76373010157232,220.14443619932547
1059,2024-03-06 17:06:27+00:00,195.25244068537972,194.12814194374965,188.9025967158188,193.6498027196266,194.90827769672626,205.87458655718368,200.26348816140023,196.3363975096388,198.68115419137325,199.2763690197616,201.6844799555725,205.53457894225124,204.4397290603447,205.6915348119652,208.47682223239536,204.7971063400855,208.18245531401806,210.35034231063236,208.89065194297427,209.8496517287042,211.48698624687069,207.28703182485907,208.52840290125766,203.92219728543859,216.2391440248383,210.8840320394883,208.4142004822238,208.148395675879,206.50753189881658,211.85172200912422,216.0202720590862,223.26486610990298,222.0161879643076
1060,2024-03-13 17:12:36+00:00,197.31304612669072,197.91200303940423,192.71553565064124,194.8161499723211,202.0676736318108,206.31262079243064,198.32217943277072,193.76604740623196,201.0294839154158,198.21290020809658,201.28599678535633,206.7219088928445,204.10015884737356,207.976105539492,205.3658093934265,206.77176079044543,215.03248543856407,210.935391148556,209.35906920172283,210.22926273087802,213.86309285023086,209.5110409355554,214.36705655338045,208.72130712438957,215.23013360877948,212.45156924736688,209.34383005977298,201.72163815478004,210.9977325821146,206.52338111972966,215.765712023842,222.22533993233418,225.86074317592326
1061,2024-03-14 17:06:44+00:00,202.72707392326083,198.1328805277559,192.79225535373433,195.34002701057634,202.13494027266722,206.91580320132067,200.55970970843947,192.78352750920516,200.2209016007332,196.93820892554947,198.6419231222793,208.32792447684582,201.51102956491127,206.70458115516234,205.44964619441265,211.55298376959016,212.12176704789283,212.80729132447348,207.57472342969913,211.53953979306146,215.15608669973477,207.40232896401164,212.66010046148958,209.6290833493342,212.48209713688846,212.26344735225274,205.70767578154394,201.27837782856773,206.661935480715,202.90409986024778,211.347325104783,220.66747105961673,219.47533014930218
1062,2024-03-21 17:12:54+00:00,,,,184.28232258315217,197.09093636492642,195.76523657257718,189.58964967828928,184.36774452864094,192.3819263019784,186.37827342423174,189.37476230134163,191.21261495639368,189.06210963192262,197.1341562671724,190.9915865530084,197.66849901957272,,,,,,,,,,206.05226603611325,194.85198925262952,198.49099568456558,199.66795844425369,197.5441766532316,206.08495142467797,215.55604635942376,212.42822314155677
1063,2024-03-22 17:06:18+00:00,202.13688049914168,198.5260150754978,187.36736096894862,190.0650719364811,204.84043925176485,203.38341753869997,194.57040650388896,191.7101668301636,200.47387760494365,194.2214498971108,201.07080875102696,202.03737066878372,197.91431565699384,203.8654542624435,201.3093228925723,207.17273010302233,203.85539971931848,203.41124294350783,208.71759448642865,209.13664264206244,199.88779616994816,209.46392923842552,207.2187724407853,206.77438107481737,208.52064346969485,205.29554941062958,199.87476654841362,204.65874503847687,206.0731001360041,201.19517692329,211.78437880566878,225.08331405678055,217.3918425834015
1064,2024-03-30 17:06:36+00:00,212.95530569773763,200.49588825519044,186.92833851150314,195.34292293617662,212.22470738854787,207.9686224895073,194.59048545928624,,,,,,,,,,,,,,,,,,,209.40274479077027,208.5583561599056,209.5757404787936,207.6265535701823,204.49618443956075,221.62365343031433,225.65993863957587,215.19985543395342
1065,2024-04-06 17:12:45+00:00,217.17693026825083,200.9889391866514,189.70367045532632,201.61828778533751,211.17781616120607,204.2961352429546,197.26507496209663,204.69014056155154,201.18827215571292,197.06017599993962,202.42130533676772,202.15307070213117,205.17051874853735,206.7562618351762,212.97880642991768,208.81362143398607,209.4449175373132,210.55838632171668,205.92639707336372,212.0170357030164,213.88188350119927,215.22669284276262,212.2079982075027,211.2382042915537,213.63930150196796,214.00381920100557,210.68903744775122,208.94417377817607,206.98224083638817,210.0919919234043,220.98354359793518,220.70824396472938,219.64629777344436
1066,2024-04-07 17:06:11+00:00,214.7832865865601,200.41218738363037,185.3062787612199,195.08773293445898,208.4032239720502,205.30736771487278,195.92623943616655,204.78039063477263,198.30508700748427,199.2812869425714,199.80040888001918,200.12812356725667,199.21642629080668,208.42224693590907,209.65883306995187,207.91671721301157,210.3725304079225,207.93029672315458,204.5057869781627,211.04846009643273,208.66600885097978,212.07983265558016,210.41210630665955,209.10073924217124,211.81137500546407,208.05538386507016,210.35349194623467,206.9007970021042,206.76108466646366,209.0000614501204,218.82207386288513,221.94080436739688,219.12955505169006
1067,2024-04-15 17:06:28+00:00,214.96748795643623,200.51191873697064,185.9932469672128,197.56836374272342,200.30723085456336,200.41135629443247,200.63997709306523,200.53096047772303,199.18592792581336,200.5058189955788,200.61726222838774,202.890679107848,206.07970271670607,207.43970003320106,208.20565235724087,207.9560486941631,208.8484952555434,209.08680079899028,207.50514001288943,212.53055681747034,210.5475179648505,207.63485899139164,208.725809509932,208.119305564039,212.78990610948165,215.14418967686296,202.7606096124621,207.08984529418552,209.0977813712023,207.25500475529037,214.06889969213452,222.5235362836898,221.77783283304126
1068,2024-04-23 17:06:02+00:00,200.6668807557071,193.384851232428,183.82816885085532,185.33713332849976,197.71895032291883,193.89282593320382,196.5735596607493,198.93242394536065,194.20825066522724,193.8554837526711,199.5932090436146,197.2639832866579,199.89286885581254,196.67727337286203,201.5768360063378,202.39000212851298,201.32230024145304,202.56733865492743,203.6711838078183,204.3935154478375,201.751170264598,200.64801455528973,196.95314081636604,200.06824530798207,207.75414744314818,202.0851640527662,195.47869490428164,198.75316864758713,193.44210614089337,194.05168211468867,214.3297701477973,218.5964951396739,213.44997720343073
