,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
910,2021-09-29 17:13:07+00:00,,161.59380147695916,162.89829977908036,169.5220266557732,178.46764005339128,191.5414280368397,192.2695003208196,188.5141454597583,193.72750813526346,203.1614509920245,199.76829900720534,193.1667154446402,198.12635867762944,202.0594169735862,210.20643256788193,206.74135957149215,211.24976985370628,208.68083645309056,208.1647781960716,207.3583386732861,205.87186690455457,203.87917019866487,202.70420772621372,202.86355350192537,210.3360675948004,205.9884741273129,201.04483435444368,174.24318258698744,186.07934335470324,189.16129095587343,193.30129616530854,199.51689756146058,196.33851092705558
911,2021-09-30 16:02:39+00:00,154.0619500002384,160.52509720338995,166.58443500454737,162.74391866436352,,,,,,193.9218975238859,191.11896834025077,192.12346821503382,192.69249444167897,199.4903434082716,202.9603991065581,206.39323368635115,208.8033394352801,,,,,,,203.73428536283055,207.30350958457393,207.39771437253785,198.60353202792703,180.2549165947683,190.03397699619885,194.88816506338196,196.61700234007787,203.82818460082356,
912,2021-10-07 16:08:13+00:00,,,,173.22921156201963,181.17356404079064,190.77745145260008,194.6948779402479,196.03436376782466,201.5493655647744,202.581215131021,,,,,,,209.17918312014615,213.995439985553,209.3150048990419,206.30168398542227,201.65761234975244,206.4976385705706,208.43390566081376,204.9251629556287,,,,,,,,201.847548606691,203.99770309321843
913,2021-10-08 17:06:59+00:00,148.88862638758872,157.97216676886933,158.53415746433186,163.72187916352536,173.65174894086977,186.5668708512491,189.77724100885644,187.70664285675392,191.86667520224094,197.36306635456572,196.14544787325445,196.33134081475654,199.51180183079512,202.45755196351314,207.42584174317415,207.2517370046104,205.97775733344812,209.66317711604796,208.41437839535214,207.96481166273574,202.6422754409159,200.97558396174284,203.39019518464104,204.42983717492402,209.5259085981811,207.31390376020198,201.4953373580542,177.1368691708898,189.82514592278815,191.91092266305083,200.64300516424916,199.63029880265552,197.97010520739843
914,2021-10-23 16:06:47+00:00,136.9392809222983,161.26206045189218,161.9113817546352,159.6236061951132,175.05813172123172,183.97914056439157,,,,,,,197.07266764218858,196.36552650332123,200.3780140854654,201.96397112895158,205.25691747328244,205.28944638801562,204.81112868322288,210.06584957310196,199.583327539097,,,,,,,200.75025051452957,192.50009323096268,196.273574017597,213.20857119849157,217.16170657255847,197.45974278904785
915,2021-11-01 15:59:47+00:00,158.38741273207344,150.96028815253152,154.31847919536023,158.95022467231502,168.94908756954882,184.6318361306737,178.09581388993195,188.6401316777684,,,,,,188.77724043470272,192.82282689219394,196.25595820198896,196.32479516160745,193.51943339453737,200.49267198805703,197.95786385969112,204.9355536699629,200.44548651590574,,,,,,,185.55262056208093,184.86536878837563,196.20455756161712,193.76666324960775,188.90148756774954
916,2021-11-08 16:05:17+00:00,,,,,,176.09569642127548,177.38271008985527,177.16634299331753,181.30998338628416,185.7907966160741,186.32376979126542,181.62472437966343,,,,,,,196.9475704441801,197.5725283857868,193.1877472294564,193.25102934759354,191.17522418296682,188.20649314684766,184.00614911864398,191.75656737908113,185.75038374770864,,,,,,
917,2021-11-09 17:06:58+00:00,150.04880295240778,142.10597071162647,143.22651022396997,153.5911552783237,166.70940552268718,177.13390467946536,179.61490208548793,178.28467987757335,180.78560469996253,181.76245552115847,185.03759687883854,181.0874354614469,186.30374161036917,189.12268265503738,191.13743568258846,187.86548282482383,197.5445107171116,192.27955565599572,188.92696418600175,192.63707835429696,192.4586726679007,190.16055783019155,192.37335215564414,189.29592405432948,184.24041298282302,187.54129635181124,179.07892292018195,173.73604749396995,175.15966334592113,174.50395813440372,186.7787930782044,188.47616202229366,180.36123231511903
918,2021-11-16 17:07:04+00:00,177.68928045975625,149.3960556257242,150.45134242963516,163.99896668742971,174.25224015406218,178.26159681838104,185.90280755259352,183.5267739585684,188.9332112579242,184.77466156185892,191.29824399644184,189.44351409640007,194.28112053606927,194.85321862909615,193.37010239322277,195.53330497071954,201.898551033962,199.46120907512218,197.60766644164684,199.0059505888728,202.05421285524565,196.23790710324917,196.92798134139696,196.76953536149088,184.20963843165475,194.8465485621577,184.1116192554447,177.89315876499052,183.50765796627658,186.01962507208106,197.2868200836024,197.45625284100674,196.71744874148163
919,2021-11-16 17:13:06+00:00,171.4286537079544,146.99384461675666,145.80227388910262,157.31256440339726,166.97770142440714,172.92220901113478,180.23093993177167,182.15796852998042,186.38709631247272,182.00578801314597,184.2860260827781,182.44338509385145,186.01878489492884,189.21905578435633,188.45055989257617,189.42801820971738,199.6486460687423,192.70686855034128,195.20015968392136,195.35450820887732,194.41479937149998,189.33565852863146,190.5107126275407,195.22162684589713,182.1051757917238,192.10076968542407,180.33633412834638,171.78642437575968,176.54488445650358,185.68891442242875,192.654856422503,196.2649850847011,183.53870881272522
920,2021-11-17 15:58:14+00:00,191.80158499101793,149.05868312412542,153.48871392320996,161.02708771459413,162.7360163743205,,,,,,192.35269749316745,187.49806320830535,192.32759993839997,194.63506964738949,199.43053544057926,192.0872626816631,207.32827726445112,200.50328471066496,,,,,,,191.40773239102472,195.22217797412895,186.55234381605896,181.55349490403844,184.6109521395954,192.46812705434573,195.82753653509906,203.81802260225587,195.90746904169552
921,2021-11-21 17:09:29+00:00,201.07393303330414,153.12623970831902,152.4150599937599,158.83328719570886,176.72177709328824,181.0051402883496,188.8895652791142,189.7216214187504,193.97925517788153,188.340155348153,192.64080935721958,188.1977196848145,194.70022038988225,201.76795687636834,199.3051181070933,196.73881542341215,204.43307895563368,198.6071735162648,205.6702318883058,204.35550465120653,204.82567034100833,199.1849004027551,202.37653429319096,199.90336955488092,189.16904478361124,195.34874941472083,190.88613892084527,188.08703898027412,189.15711697877896,194.55271837557495,198.3590728813927,207.71816850698445,199.0484093811252
922,2021-11-24 16:03:44+00:00,,,,160.51300868640857,173.56503280374207,186.62346112553823,190.63657678517177,192.63387841803493,198.29234974485797,195.31913503285014,194.57597173494074,,,,,,,205.75750713739288,209.0155469903966,205.19385820440462,206.30048671635967,202.53137320546662,206.21432361649573,209.8321889125074,201.4748347033486,192.81656020987504,,,,,,,201.7086330245686
923,2021-11-25 17:06:56+00:00,186.47513201115785,149.50533053190534,152.4712073183745,161.6531661122146,172.38542803070686,182.0729789877664,182.7562548944444,186.99998713923523,192.53281883453397,188.94094531316497,192.5752952029911,188.08067316002547,195.63725164099165,203.1027675909616,201.25979732916448,196.17648194496297,205.28426288931288,200.0676772273105,204.6893642100786,204.3480674501269,202.36243821390087,199.6803656574572,201.64618298632035,201.8804731683858,195.1424053029969,196.8199535180272,192.94610430392927,186.33669760686632,184.7327735901017,195.69908729368325,198.21314579046395,210.8616785781457,195.14871138911636
924,2021-12-02 17:13:07+00:00,188.4570854805507,162.76188729005904,155.38928348874927,159.35843407242453,173.4983940722287,182.4057400179168,184.480333148549,191.14296453610982,191.53222603162848,190.49179068268649,192.1528197130431,188.0935219351187,194.47318536972426,202.70675779364802,200.4068559569278,195.41539161774003,204.27637929892805,201.01110852616907,208.34384071470691,201.6987191056019,200.2118697247852,197.8326347382846,199.9684962465637,198.65281129834335,184.71639894592488,197.69969950076478,188.87469507822394,187.74442018755042,186.28627536415095,192.99426571328158,198.59953351333385,210.80712950056775,187.38892631895934
925,2021-12-03 15:56:43+00:00,,163.32422907903577,156.04807863603529,162.80416451224127,176.52291499051083,180.54140268883057,182.66899938492102,183.32566972814706,189.13885441494207,,,,,,203.10390787221817,199.08000410209382,207.56443792729607,203.4854164074914,208.9580518307401,201.86959954503573,197.8629566985472,194.6880206266665,197.7956765706999,,,,,,,195.14672978453663,205.7292632716442,212.724993281351,197.44336951839222
926,2021-12-10 16:02:14+00:00,,,,,173.62234002491078,184.12418046182697,184.95364504314622,192.19557212078996,194.06116751067427,196.84909297425128,199.44884925871165,,,,,,,,216.35211189840376,205.99074386912346,200.79132439239086,204.8063480714849,207.0242581751898,211.09937128526616,208.61938118736023,201.92459470904012,,,,,,,
927,2021-12-10 17:13:06+00:00,176.210904412768,158.0330448778884,157.63580289434555,161.91215785966534,169.26673551259276,179.38024497392288,185.05096858048012,186.7562430191063,188.55302796004923,187.46266574140537,191.68211730455428,185.92646690463556,194.26124966704415,198.88144527917134,197.77186068656954,193.5917832225168,201.60691287705924,199.89702445862767,205.37417038934115,201.34008807733997,195.84820849397573,195.44334450722712,194.18231437430458,204.28259375481727,188.12111412425259,197.62680783901902,187.22862873361743,180.1480121398087,188.87177611744212,189.15000961374494,198.21779276412053,212.00392099776045,189.0483150566841
928,2021-12-18 17:13:06+00:00,180.8976067094969,158.19176531911629,164.184283535917,163.50477099813278,176.40695201105567,183.54406874919698,194.0972850487746,190.88994605383598,189.3017680642289,199.79034945102532,197.7687270218029,193.14507834612488,204.84020152085475,206.62667667430046,203.16096870252116,210.01221639686398,214.6500938620322,203.17584351456526,210.36081675363596,210.59180887467144,203.53210147616434,206.4400351041742,208.38716935340227,211.6621525187292,208.8036136843599,198.9623014822287,195.48553134705193,197.95067265452414,203.55679362879914,197.75442054398,218.3022644971758,219.60877965778644,206.1398297789707
929,2021-12-26 16:00:40+00:00,173.85568421370812,168.06059987186285,173.7160228548266,171.58113265475248,,,,,,,199.10440561488454,198.2616217926239,213.6426071368495,210.03561371229623,208.50393228514804,217.9165833689299,229.03174165617557,205.57783791397804,,,,,,,,209.27798899954945,203.68643426799412,206.09978501054877,210.5513358089339,208.27638331786375,235.46624047901201,228.6119593796305,225.0582363039401
930,2021-12-26 17:13:03+00:00,130.74207650545407,157.8347521342769,164.13885726278545,164.59836656997186,168.96148609291058,184.47587747623942,186.88549809099342,190.0567100424344,187.26677329561696,199.8518012959034,192.98661443197625,189.9517919380783,203.25656905003214,199.314479355145,198.1363712643603,207.81534318394543,213.14745430315867,194.9839840162593,211.1743991654002,207.86922074189025,200.94914612819738,201.49080212812075,207.68882880090757,211.93143003668698,207.31743109778742,196.7390426681673,189.86065096836316,197.9557366854274,202.77262567467272,194.50242934431603,221.59225760757712,212.4379426877267,209.40077061353125
931,2021-12-27 17:06:51+00:00,154.90945450819626,160.88436081191034,164.9437632371972,169.75017148616325,168.91348485225922,191.176772948061,190.86951748582214,189.31101874787188,191.00760468921047,200.03325964781698,198.18927569747973,191.29039195304512,205.78406912033648,205.8611633711516,201.16007431131806,212.12109180587623,217.22412554093006,201.4724728210519,216.817137301777,209.44253950007726,204.66357933314885,204.28823964214843,209.51799157606862,215.41602666393018,209.22788511964973,197.0314342275132,194.69631883402712,199.06822139145845,206.81478290265892,196.588872287612,222.12386290921205,217.3359494422504,213.77940776809504
932,2022-01-03 17:13:00+00:00,181.53729766422202,157.17649828265735,175.21454620298934,173.73087971764826,179.28459234282863,191.6105947032284,191.34185579104013,186.59919505529746,196.66604309735914,203.7129367927143,196.640102946726,196.56537887660198,211.42932640027465,202.15704225877937,208.7180105792185,213.54896835825332,215.36043858825914,207.97858997863375,213.9021896099588,211.25214392564942,202.97211401340687,210.37006240273575,213.50394175749008,217.01665788789543,213.15176671014015,200.83967659677927,195.56568019717272,201.24460908692313,201.77617717664225,201.81146063674117,224.14424630582093,215.1746670067174,212.25779355333663
933,2022-01-04 17:06:51+00:00,167.03679623793303,148.71076698961699,170.4677907274327,168.46483424124384,170.54136019389196,188.80592047027827,185.262922265417,183.26969412338093,193.60352753327777,199.46922775495398,191.44631006877265,191.62190746675265,205.13220916779508,199.76372943098198,204.86834729304232,211.05875957734253,213.3600138304036,199.4918641639878,209.37640322082868,210.34026980228646,198.72511867873243,207.54320491151026,207.19087101580388,213.07101560791628,211.03955454614717,196.7268581823219,188.9660545314019,200.16122980349968,197.21818446207303,199.85702315524958,221.67532710339555,214.64733624237363,208.77203535599273
934,2022-01-11 17:13:00+00:00,167.5332626397744,151.86541212129748,167.64657204094945,171.8156861368604,174.5445525563716,189.5839745464882,183.30674968993887,186.1717579168572,194.22556722687028,199.62219898333973,186.77151330159742,199.33435001729208,208.67551814640825,194.95543459593878,210.25524205490518,211.92102818328243,214.92778818907323,202.45808800611138,211.13119089130848,213.66414637635202,198.93725819384093,209.17947617283465,212.70924236861347,212.65380070452215,211.65548980250693,199.09415871341912,191.07309919432058,202.30915172809807,198.24508307832002,207.12286540736088,225.6202299977695,214.13414040716714,216.83809197116722
935,2022-01-12 17:06:49+00:00,169.0983052215141,165.77274687127382,168.3042336264554,176.50549841773193,182.5193898756333,196.93896101065698,192.25434713680679,196.61485812948547,201.1796910961393,202.75116997431007,197.69644237097563,205.27649717193918,212.94638395720625,204.76461703311932,214.07732984425775,216.83036622691492,216.40186547930057,206.6553105354243,219.23426199528478,216.69862766239802,205.45345745163578,213.95532481611932,218.3934471436784,217.83663472653512,218.6771021885077,205.13297481873192,192.69394409002163,209.6680967793816,203.01721086001533,213.0419506525814,228.63453282309584,219.76113981582387,223.87124057591416
936,2022-01-19 17:12:58+00:00,131.73119691265032,146.5798233411079,168.2850049111853,168.73612793261796,172.09303697132674,182.31037663134816,185.49662101244735,186.6255171250665,186.61189327340412,188.58705225833663,188.78165198148162,194.61776681508326,199.32511131723666,201.10332318615002,197.93586189062344,199.76628488247297,202.2846788749042,203.40218816298474,206.6684396469945,200.9118434301697,199.5718642490149,205.8300108652251,205.84548123061563,208.8538129659498,206.15243935236433,197.32337496685858,187.09255951794648,194.15551330650854,196.79032670599895,198.20128911207593,211.5994086131292,213.38495815132015,197.37841822034272
937,2022-01-20 17:06:51+00:00,156.09424088949763,157.29614041553327,170.90147874266964,174.37613505524212,179.07668906998694,185.0884026131107,189.71425980085425,189.64260608295592,190.03669146166672,195.19846825648247,197.61157687583156,199.1907546278606,206.94510898126813,206.36080175321666,206.23571756774348,210.40123163712488,207.7657566782177,206.0340411185878,211.6765259885278,203.64073022923418,206.117849091721,207.89167720134571,211.10203714280135,212.37971835049862,208.58603773270025,196.0290882121436,193.6168127813991,201.53261546757838,200.45985015925075,205.32061682215456,218.3667430879472,221.12755669977355,209.8864531709918
938,2022-01-27 17:13:02+00:00,175.4478951556457,163.82080422415333,174.4074381661495,182.78210767412781,186.36281198147154,195.81657571007636,195.29039601556133,197.22652143016316,192.19699889998932,204.613610550624,204.53158784029256,208.899702052764,208.61368322572517,212.15060771463203,211.53394309002198,208.05207866345398,210.08596974190237,211.8273681900638,212.92532088392386,209.21572660995017,215.06980354687565,218.34698777725384,215.4934301351088,213.01528464799648,209.89801756854618,198.354788601738,208.61780461112028,211.9282122003779,205.41638920103878,211.8046514385652,224.16023317204946,228.6849431583933,206.61617580419826
939,2022-01-28 17:06:43+00:00,150.38739168846368,161.7739974022537,168.8719871710559,180.82035384092129,182.1952198496441,193.78044286839062,196.20794174742278,196.83978993712608,194.03332148211283,200.8913374505226,207.48231851720024,207.12451966557023,210.07291343739735,212.0915660640698,212.34129609574967,207.7633590456855,211.18954167466606,213.21413925545457,212.9171072354622,215.2103094818747,218.1731446712495,218.55544118810442,218.70389994934254,217.85386482085647,208.7492651373409,205.42836389669833,207.93877758608707,213.93784830517995,205.60825925026512,210.06602905519554,226.24785818046425,227.50149335070108,207.33687399878315
940,2022-02-04 17:12:54+00:00,180.84760972417752,170.5094362047064,179.69553316668137,182.70451227718803,189.39215010208974,199.12501731113204,197.83772237939152,196.0516143062895,198.28917239678432,206.54891182222562,207.03143264934053,208.27309175339838,211.5825811594549,213.64774949689942,212.0675805641336,213.60688318821525,212.05713364489387,214.09569322627283,217.66696170034106,220.03232784150754,218.02438314047907,219.79418021871103,218.81796648571023,222.19815544075402,211.34942719995558,208.3189880830446,208.5109405620123,210.99348973391636,214.73424130709836,216.05133628192107,226.24731080698393,223.03893475125503,205.30126589196
941,2022-02-05 17:06:51+00:00,182.13042532335385,168.4792520890139,178.5858271848241,181.14291484312665,186.88937961641895,202.50672525258992,198.12787540831818,193.49500304376815,196.21320933192393,200.65412786431799,207.6248744776632,207.5143883350263,210.953522222019,213.95613058741333,212.21125814545144,214.738892568736,212.60005269141524,212.61160177114186,217.67760734738764,219.75473415927007,216.0388640464355,219.0657600288935,219.56607768107958,217.16093334034144,213.8242095884562,207.6143546941813,208.98038966675853,206.44799225191014,211.1562300730907,216.41775098512565,222.79243510437252,228.92116553461844,207.0503655581894
942,2022-02-20 17:12:47+00:00,171.1987324506116,177.96100901607852,178.69955453132968,174.00188943681417,178.88250935836953,193.41800129239357,189.78331716642012,191.0264502535506,193.95086823273266,197.99384487053413,201.09532441051363,206.88088767210712,204.12176454293285,205.09120124662107,213.1340045659559,216.56137367743233,207.88930579239474,209.51118589243484,216.87475103954375,210.75688459182425,216.35845316666334,212.87421895463598,204.6583173214393,211.70612700740182,208.3950524043609,213.32071702054589,208.4096464553667,204.3061533429845,210.38541655828038,215.95054130728846,213.76103122785094,224.57514512288137,207.83598698783092
943,2022-02-21 17:06:43+00:00,155.64202377634888,181.40733162793705,183.0044079034875,177.11939358759386,184.27834778698363,198.17907717476152,193.27613115417512,189.0462040693799,196.50103024677148,199.0032247193671,202.57628444015114,208.2413363897914,204.53116806290586,206.81780474855142,217.65229572369802,217.93499131379141,208.35507285249093,215.24373605280923,217.9234621980847,215.91853667911982,217.81924157615808,214.3695259624954,209.12431201039357,212.6963237266585,210.204221654977,216.63992195443373,210.90853257652847,209.07521620119485,209.7347838471431,216.69925444572178,216.47807027334954,225.21764833249046,213.4045655140085
944,2022-02-28 17:12:48+00:00,177.1228633303408,188.31177935206696,184.94376503280543,176.71649353271795,185.20692294653043,195.6617634033434,190.5955353271342,195.5473840126535,198.86437081155523,198.37286504260624,201.26442855734612,199.5602076612273,199.69934243009277,208.84715365801867,212.95815237139573,211.79141737250126,207.9507998465321,213.93243962416656,214.79017118218397,214.643631390303,215.0064373126165,210.4384119354001,213.7785835221513,212.47772249080842,213.6158891005348,217.29426591405363,208.8082356360598,205.98284242249852,210.6656872608968,214.15390126384924,215.71292485013188,219.12993446099574,214.2820354160295
945,2022-03-01 17:06:36+00:00,186.1060538838769,191.3152413847165,188.79640008426264,174.20420387737224,186.23457460687223,196.2808829871272,192.20534726611697,196.90281996456255,197.52857024688734,198.2943519719673,200.60105461230182,200.19548183925045,199.47799721147115,213.02096810160202,216.40025088010557,211.17952435526317,211.32237670869114,214.75281699513562,216.40477646567183,214.0381604486645,215.2701640617554,209.02342616309517,212.56029035194695,215.7642801642775,219.75716234657742,215.53780569673134,208.69817288091892,205.90906587581978,215.74876501318607,211.40340185740507,220.97770655225045,218.98203125805966,215.2338741468125
946,2022-03-08 17:12:45+00:00,183.92865410636935,195.12012055354455,188.58959810787732,187.8614296238337,192.90302640720498,203.98023070497845,201.76724618318707,201.1256600836863,200.32366650616953,202.8378804523536,202.67688059924907,207.9134321687259,207.76085462699385,219.55251236564692,220.76395847825356,217.73048294421804,218.30401634346848,224.50242888864125,219.9361182387935,217.32122659313077,218.7669575292549,218.32998222265374,219.70431471349283,220.23203662160043,221.44454856687867,223.98102758296557,218.39096818478808,218.68224184196058,215.53912260003975,216.61838762893368,224.01456363201936,227.46025434436336,222.9172322999284
947,2022-03-09 17:06:37+00:00,194.7358797346055,195.19188724326833,187.27515545936984,186.55386282650758,192.97498836294005,202.39476674698756,200.37931594955484,201.0312225672819,197.33481214697494,202.57229118129754,203.44433504112428,205.43294822830097,211.82679753078847,214.28300844380394,217.58714055954457,215.07319567181685,215.07577216734742,223.4234202569855,223.2269223933524,215.42817681068797,220.73393746051877,215.9488640047969,217.0552626330518,221.84818294049091,218.09398757162523,221.37262529221252,212.53346205712523,218.1326736414868,218.59378452843086,217.82853197002058,227.32059141577392,224.88628705159684,227.73800645932366
948,2022-03-16 17:12:47+00:00,179.48211015418747,188.51941050628432,182.3423115419378,181.38256475161884,191.70088700087697,194.82306172126692,188.1249156379055,196.89317166596777,189.32586633128383,197.21719908368925,196.40263765148458,201.52752894496078,201.0627181969234,210.26961025374843,206.70017386765565,211.3576755724209,214.45181415262064,217.98667691651463,213.94888595273483,212.19642320778448,212.4584676874624,210.15299632750057,215.17459279039437,215.973185610794,214.7641590476078,219.172151187995,210.53748710368365,210.41223002405593,208.66244118477647,211.1794087944404,215.74054678808542,221.97879806480285,215.19654930683689
949,2022-03-17 17:06:29+00:00,190.71347638379913,188.18114229188635,184.64071393127327,178.1068630447574,190.82922816576783,195.4092098897226,191.54660635170887,192.55760812229755,199.043929076313,197.72020447817448,202.79272822465467,206.6210977015963,208.55849495773762,211.59861920200328,210.90751134086008,213.78697195480956,210.79202065021838,214.24407302861047,213.40765829180646,213.60385683539147,215.16844445763888,208.42528234404756,210.4410720997612,210.97628967068553,211.38217405091126,210.38031458606233,205.94395458712705,203.88801043520175,210.27316609861109,210.90223731587585,220.4529457420383,226.06342295748263,211.683246493151
950,2022-03-24 17:12:35+00:00,192.58280110472526,195.5853350152444,189.375126888956,182.46254099307495,205.5323172189038,201.04687478343848,190.22379081736048,200.41892347807993,197.66126540323137,200.73763447850686,206.65097764733235,213.89998223224742,210.06645664793436,210.22083351965804,214.49467102470433,219.21540701829517,215.726784659635,220.40387323235734,216.25683078559464,219.6126388791522,219.08725281009023,218.5632054690423,219.51142357692402,220.24956993657665,219.8009534372345,215.7026595875992,215.6167012589971,213.40702364248736,214.54367800655194,216.81881271565913,218.01010506084896,232.37079805718852,220.36885057429325
951,2022-04-01 17:12:43+00:00,175.98165086855727,180.0290691773026,180.5967075179828,174.17681174996974,191.71634797717235,192.32032007541181,181.71188185679554,183.39294538542237,190.73777453491405,190.58465300052927,202.37997859636667,195.16321089517174,195.0529718574794,198.4579127677822,201.61661109954184,208.73345064591336,209.60452636017502,208.97582030761575,210.5000086235002,211.46725705434775,205.53688052832229,204.53977437047436,204.3279688033891,208.32599061123685,207.7737125530429,215.71764816812095,206.83011574054677,201.32107340088135,203.94447360122615,205.05533244228636,216.26964074472446,212.68822879935598,205.96363031557388
952,2022-04-02 17:06:19+00:00,198.0262515297298,194.8132978890521,187.384994179513,178.23006229149442,195.1190831911757,197.00842294915674,196.6545833179917,193.7765409154994,199.18787037028963,202.5069762855265,209.60650714540398,206.11302816865594,201.7463215857051,209.09019416677344,212.43420132905874,218.13399086503742,213.54883388052218,212.86526938413596,217.31756436432457,217.64482338868388,209.46678291298386,217.3378992199647,215.8955941781682,214.62002381591788,221.94814721746744,219.71475224017584,218.44826616575477,210.95263351092066,210.30820587448514,216.48981730659563,225.3768168379008,222.17016357017164,
953,2022-04-09 17:12:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2022-04-10 17:06:29+00:00,185.92709632717342,190.7300134164396,182.10443045454443,180.77712152022855,192.6779543599154,192.07159275412923,189.12826368193814,190.89241863065206,188.53119312688514,197.13388584030304,193.4497558518707,189.845641987409,198.04178237673557,201.06859983619614,206.1733859623537,205.1102868269984,203.09202270733505,209.86513990963053,,,,,,,,,,,,,,,
955,2022-04-18 17:06:25+00:00,222.3272690107981,198.88509439702983,183.97439476343138,186.68781970647285,189.47755726940989,190.44482551251235,201.24296867288004,203.01019297343214,194.737654171255,197.78561963259594,195.3910940340287,203.7391005695543,206.48500001520543,202.5751208323283,203.7647899377827,207.69740426170404,212.43608947018325,206.38756695961615,209.16784898951192,211.6298496773256,207.50020904627712,208.32287164931805,210.8569162356507,217.28095214209756,216.8784978242423,203.4203847925934,207.53753919394688,206.6567263307457,207.1308944390957,208.34353753941156,209.94096191822712,217.51318357004666,219.01682015084617
956,2022-04-26 17:06:20+00:00,197.60787489665105,184.41312873035474,171.80076537791146,174.7575607637793,178.5186602639834,180.29017367473173,187.14942569389976,191.3783799124876,187.8906345611607,185.57431749301003,,,,,,,,,,,,,,,,,,,,,,,
957,2022-05-12 17:06:12+00:00,179.31792015711238,184.72880441823042,176.43538091658237,173.07596615037622,184.9399651212405,188.4708413431133,197.88567220804111,204.72245028066592,193.16950511721225,180.64766369967876,198.1533145515334,203.47890203657934,191.41316649716552,197.24077289481613,199.67884959798334,211.90273235129922,204.96360188308392,197.5539304319324,203.44547863071924,204.40477468391813,196.92197721374617,209.28653186308378,206.51744547957824,203.09793261108732,204.07260884851004,203.32205233318075,201.94574280504682,199.44964817814432,195.88878466497349,192.93851466793873,206.7364514925258,216.4927059995373,215.80674440563632
958,2022-05-20 17:06:32+00:00,176.0872858564005,162.88815262106857,167.95469382319348,163.74949477722987,172.28425932518778,177.79567599862642,180.6180940726185,189.1577054953542,187.61728377618243,171.66151157778702,181.2500102958476,194.0027655558787,182.64084560529912,188.21745574225326,194.0825093454294,198.45655072502666,198.8725622996665,192.78728853450684,191.67584835279348,192.35190909131904,193.08180899278028,193.37846204721015,193.37422090424144,190.60430292600213,188.84375393673625,186.1485925022646,186.5324668039443,181.74611829966688,185.81518813508637,181.29653737600194,187.63090515272975,200.1729493218394,198.2653214696987
959,2022-06-05 17:06:39+00:00,168.62794320754244,160.8057735617926,167.58271625169246,164.54441141345094,176.34717021853777,181.52357324576445,181.11264824356215,196.30316135734722,201.10479617497978,177.63382842141746,185.01589230612407,199.57313259616208,187.8540127050422,187.9431521600452,197.7069094201612,207.3429698993862,204.583429508867,194.51502956705548,191.3455824406561,195.67654928531945,192.71526828538381,198.00209070865063,206.56695603581375,205.20839896653428,191.87380255869746,185.66424612289188,194.55558103422354,195.05933294852596,192.1491668834318,182.97019429736582,189.42272555180844,203.25615794711106,209.81732687267095
960,2022-06-13 17:06:11+00:00,183.55081496925473,159.7659767833016,168.1483353934749,166.38886120048008,176.0670972659717,183.2853161292575,183.51475060407074,199.33329699191083,198.71732510080665,179.3458378217602,189.70390559618517,196.50064814206848,187.3088930163348,187.22322931485616,204.44090293392628,205.65880555684328,199.83016934332986,196.72818385359193,192.5572705652449,195.6494506624404,196.05540691033383,196.86317446628922,207.05800455026602,203.03574836558084,195.10143433195122,189.19134618453566,190.7209434923629,189.04335134323674,186.9146214020354,173.70533978198551,198.0464224554077,207.32133588752143,204.2858031143033
961,2022-06-28 17:13:00+00:00,,,,,,,,,192.6877676231352,183.97878106524473,186.97840887855838,189.7187235461147,187.96288719631605,183.24226131295447,193.86110944080323,195.29893553212614,199.67773442551507,195.88601990825453,191.91013592411485,184.28785794282973,193.12413158838115,195.82627504007922,194.4975331307356,199.55525667986572,197.6096243647347,185.22179608365641,186.44395797020016,188.7714623714532,184.80318585734787,185.92994250877646,191.53134095916394,196.47276879011457,201.50796787059753
962,2022-06-29 17:06:28+00:00,180.02871282380806,154.99535988187918,157.96758333490786,166.04702023649241,171.27477422581973,186.7109537547018,186.57111246251299,187.25482126156504,191.9447754101058,190.10444854605288,185.73806752392028,187.2140119750169,188.01626881754345,185.97242949386833,197.48000603621398,198.973651498682,199.8618784850369,194.89902838303286,192.7710546258221,189.39234298617777,193.0612145227629,193.68808513273393,198.30796510774422,202.29601946521663,200.14840511067632,194.64024525719154,190.65947901767302,190.4300539669329,183.41252655489834,190.13590618413107,191.6816476476189,197.56549712107062,200.94635758442328
963,2022-07-14 17:12:59+00:00,,144.61165359425027,157.89641874996335,163.1448971518774,166.98980757160783,180.34800576251266,179.1557095467527,184.15621386639197,185.88558295095615,189.42174701572972,185.10407966704668,183.08844569174823,186.47855055200262,184.71658571355624,189.1289230383615,189.58043029381224,196.13357869671384,194.22383048169615,195.84315193223085,190.79200288779498,191.15259891336152,192.97616939617316,189.97711218270246,192.09202042508977,188.27289523922508,190.49190024456342,183.23103916737776,181.04895843973893,176.361096933196,171.60981570495352,187.5210144946728,190.14536495738093,194.50915904277164
