,dates,chi0509-0000,chi0509-0001,chi0509-0002,chi0509-0003,chi0509-0004
283,2012-09-08 14:31:03+00:00,,200.4762641703215,187.58362252233218,170.64915238054428,169.7915885516903
284,2012-09-24 14:31:12+00:00,216.2727176170192,203.06637663801928,184.4911979146409,180.27947612024334,
285,2012-10-10 14:31:19+00:00,227.0096724604769,225.56844913775674,212.1001525398024,201.99476808131425,192.9345684180058
286,2012-10-17 14:37:36+00:00,,,,194.7004874792063,191.86066432633461
287,2012-11-11 14:31:34+00:00,218.13196720314008,222.24591386530662,222.10789575783107,204.03386906367348,196.5888943787178
288,2012-11-27 14:31:39+00:00,,230.62824717219408,232.47514107121046,224.70536991503502,203.67766150228417
289,2013-01-05 14:38:01+00:00,,,,217.55758514849802,203.96159537682055
290,2013-01-14 14:31:48+00:00,212.28275070191063,210.75540594158375,,,
291,2013-01-30 14:31:52+00:00,206.95369620737196,196.56068371133424,210.40725102594513,202.59126861593074,193.49127274563992
292,2013-02-06 14:38:04+00:00,,213.33257165261654,220.15814927931746,218.73876199632662,230.95441748323765
293,2013-03-03 14:31:49+00:00,217.751302803646,218.02823874074502,215.8663700445827,,
294,2013-03-26 14:37:53+00:00,,,236.98760173281073,239.83661543445632,215.08785611458634
295,2013-04-11 14:37:52+00:00,200.57660832406205,,196.43777690581481,202.42113668454556,195.80745894765403
296,2013-04-12 14:37:27+00:00,213.81883992252494,217.7308045124982,206.6050547194902,226.67028388053126,199.79000150001616
297,2013-04-19 14:43:39+00:00,204.46496802337626,209.92566761377327,211.21756956436764,214.18662296743008,202.90275680633147
298,2013-04-27 14:37:45+00:00,208.714314751668,216.7067312746538,222.74461700147447,225.80091856042225,195.82748829619064
299,2013-05-06 14:31:33+00:00,217.56462191360563,,,,
300,2013-05-22 14:31:30+00:00,196.6580318020909,,,212.88472467336692,
301,2013-06-07 14:31:21+00:00,207.56030380146223,,,,
302,2013-06-23 14:31:16+00:00,,,,,
303,2013-08-01 14:37:06+00:00,199.16982694559312,166.69551969905982,190.67174420693067,,
304,2013-08-25 14:43:54+00:00,208.33322244249175,193.58456930410094,185.0230396993724,216.96062427205106,194.5905965382035
305,2013-09-02 14:37:21+00:00,,,,212.71116932102515,163.738614412713
306,2013-09-19 14:37:36+00:00,,,203.5594792570315,214.53032578428014,185.01678070579604
307,2013-09-27 14:31:26+00:00,203.96321286925112,174.8752215835922,192.2883507136813,208.80617411889742,193.99858004015078
308,2013-10-05 14:37:33+00:00,204.65567012314028,177.92254194692146,208.32739327619765,218.80621149747088,204.14016978061557
309,2013-10-12 14:43:43+00:00,200.0036791650329,175.9022423825923,200.17181229961804,204.6553169298655,200.164159937167
310,2013-10-20 14:37:54+00:00,200.02240147794006,186.33032359288214,,,199.38056341685427
311,2013-10-21 14:37:28+00:00,206.49464625239688,180.78301928546838,198.2753185294519,207.88508499571964,196.69639067739243
312,2013-11-29 14:43:28+00:00,184.2033809796079,189.80643968119736,200.22370370731267,,
313,2013-11-30 14:31:58+00:00,203.45774360307027,195.23929079883865,207.80437670009186,212.86089065574438,
314,2013-12-07 14:38:12+00:00,,200.72908850660235,204.67796729354356,213.94409572868392,211.06744745896063
315,2013-12-08 14:37:16+00:00,196.385955523773,199.9501359208613,205.57643289161064,214.29325961193516,213.06481131880557
316,2013-12-15 14:43:23+00:00,196.72412997006657,185.43434776902635,205.26086755107232,213.72925936036725,208.2339999122556
317,2013-12-16 14:31:59+00:00,,,,,214.27227614370673
318,2013-12-23 14:38:14+00:00,,,,216.69061922823485,222.35450381493314
319,2013-12-24 14:37:07+00:00,206.18501571595985,202.17278419642082,211.36114084313817,222.6264014848101,224.42056775379245
320,2014-01-08 14:38:17+00:00,207.04297114338308,,220.38382334482907,,
321,2014-01-16 14:42:59+00:00,207.63199807653132,,212.52643132803487,219.6934912344914,200.94151795728865
322,2014-01-17 14:32:17+00:00,,,213.90694369729835,224.40758869570757,200.04682491472667
323,2014-01-25 14:36:47+00:00,221.1377612946317,219.91026002703876,211.02907668050048,227.3096163606176,211.161644091624
324,2014-02-09 14:38:42+00:00,,213.08901050048334,227.32210518328682,226.38686701689633,207.94798393853566
325,2014-02-10 14:36:34+00:00,212.99961213135776,217.37558663366045,229.24636349801048,230.7034322184315,217.12957420187755
326,2014-02-17 14:42:40+00:00,214.96943810915678,226.3122367007266,220.03189853784818,234.9170417032435,227.89758766800435
327,2014-03-05 14:42:25+00:00,210.7129799075325,224.41191926792527,221.01363476628975,230.89645291575886,235.01181655639542
328,2014-03-06 14:32:28+00:00,218.78731745560387,224.41520355862139,232.76879535165492,235.30501422473566,232.7829101242266
329,2014-03-13 14:38:41+00:00,208.12627548632943,219.80590270188907,240.11801960347026,248.6096217927267,239.06048373289224
330,2014-03-21 14:42:15+00:00,217.7822950225485,222.70188460009146,,,
331,2014-03-22 14:32:35+00:00,229.58451171587225,226.27579721513465,234.73345809841805,,
332,2014-04-15 14:35:37+00:00,,206.37906428655296,220.44126981517257,,
333,2014-04-22 14:41:43+00:00,224.9599925910996,217.91109538232368,230.68042775164952,232.16438315404017,229.96338907512478
334,2014-05-25 14:33:02+00:00,,,,,240.3044877114844
335,2014-07-19 14:39:23+00:00,193.86699236664938,,,,
336,2014-07-28 14:33:17+00:00,186.00961342115806,,,,
337,2014-08-13 14:33:19+00:00,,,,,
338,2014-09-05 14:39:29+00:00,201.93287223801724,200.87637215613995,216.0294339629654,195.34171849573906,
339,2014-09-13 14:41:59+00:00,193.83866191880784,197.77784853625582,165.68585957578495,163.74721696052495,167.1235971454747
340,2014-10-07 14:39:47+00:00,199.597605377345,195.4515467074963,183.48425784933306,190.99215797124444,193.13334892918465
341,2014-10-23 14:39:56+00:00,209.77812632917528,217.52129104742573,215.30382362193524,,
342,2014-10-24 14:35:53+00:00,206.866328370207,217.10719224410573,219.31904160233074,214.48587683197374,212.9556145315541
343,2014-10-31 14:42:01+00:00,188.085800092519,187.26414600597556,205.36367739036598,217.0307347285133,199.85537221474456
344,2014-11-16 14:42:03+00:00,,207.0568864755285,215.51129222693203,227.42872907813788,206.02836357566753
345,2014-12-03 14:34:03+00:00,208.41962807530538,209.65520803363702,230.80720923261015,218.70923227270526,211.71913857784432
346,2014-12-10 14:40:15+00:00,225.03056585939896,,,,228.6023479241518
347,2014-12-11 14:35:44+00:00,205.58066834763613,214.7729806639628,219.69130782389988,217.6778900031046,223.90224211652173
348,2015-01-03 14:41:53+00:00,215.4962443562316,212.85878474746931,216.31153234664217,218.9897723021968,224.03585727248677
349,2015-01-04 14:34:12+00:00,215.20476272598196,206.6948751122352,,,
350,2015-01-11 14:40:25+00:00,214.76808542817244,219.70896919568048,232.95633050603348,232.75867271887563,
351,2015-01-19 14:41:50+00:00,208.4613544907851,207.8342956199032,226.37846929004286,239.90664106108167,233.0979786790936
352,2015-01-27 14:40:29+00:00,212.72515263044838,,,,222.06934056855428
353,2015-01-28 14:35:37+00:00,219.66606301941198,221.56927837259275,236.82354001236126,232.745996596376,229.82687183107967
354,2015-02-05 14:34:22+00:00,,,,239.59548164193083,237.52811667183244
355,2015-02-12 14:40:29+00:00,203.74754931148362,222.5683274008368,240.69196988978678,247.92853715147825,241.10733935203987
356,2015-02-13 14:35:28+00:00,223.7809398638675,235.62044144370716,243.4190639390908,250.30710750999324,241.4228282796053
357,2015-02-20 14:41:39+00:00,213.8529790373849,225.74094319683877,234.31650947256392,241.0360921459734,237.22896658804933
358,2015-02-21 14:34:27+00:00,,,,,242.2556322824581
359,2015-03-08 14:41:31+00:00,211.13820329062648,223.5420912614727,236.60652535903418,238.83836769454666,220.68701531622304
360,2015-03-09 14:34:33+00:00,216.04440565377215,,,,217.62390154015236
361,2015-03-17 14:35:15+00:00,224.11817207466203,226.09223527029596,234.1588866309989,234.70880940275018,226.11852183775775
362,2015-03-24 14:41:22+00:00,213.52732860556776,225.16620014774097,237.5497673514046,233.90783090462895,230.26576096653497
363,2015-03-25 14:34:43+00:00,204.6151066803606,222.4250252032013,226.7878594788834,,
364,2015-06-13 14:35:16+00:00,190.64799233758143,193.41835373368227,186.85765090475738,,
365,2015-06-21 14:34:59+00:00,203.2409644480735,,210.05650770822874,,
366,2015-08-16 14:35:31+00:00,183.84553749227535,190.6116710946254,,224.6880159203764,259.44030915412384
367,2015-08-31 14:41:39+00:00,189.61922059293437,191.42968174214727,,170.10053491133723,166.3019731063774
368,2015-09-01 14:35:30+00:00,200.05363572689205,,,,
369,2015-09-16 14:41:47+00:00,168.5799096133423,187.20601210345896,199.82719332996308,187.50602584724214,166.5971328938607
370,2015-10-10 14:41:57+00:00,216.12581485538217,209.26697984610703,,,
371,2015-10-11 14:35:41+00:00,214.41562225503105,203.43468360484755,227.24297276765674,211.56165260418817,203.49312073844635
372,2015-10-18 14:41:53+00:00,205.68913608968109,195.33776976734845,216.15963878505912,222.88902355049507,207.21704313788834
373,2015-10-27 14:35:46+00:00,205.56952463499024,203.4528545340841,223.6711390154236,222.00351427878832,203.296756681437
374,2015-11-03 14:41:58+00:00,202.10851878414658,212.45344551489558,215.28382543403933,222.04251061671383,203.71335297318439
375,2015-11-04 14:36:10+00:00,,217.03574703576953,224.01453254811287,225.90990145412357,206.25079810376624
376,2015-11-11 14:42:29+00:00,219.79310907173806,217.04930795590548,,,
377,2015-11-27 14:42:43+00:00,,,200.6619295401897,187.42109885498914,191.95159388712653
378,2015-11-28 14:35:49+00:00,212.1327226288373,214.42239645413662,207.4261708060825,197.57797810332787,195.27074422572935
379,2015-12-05 14:41:59+00:00,203.73965987000355,214.63414711732693,212.66846167346637,219.16961573794916,205.52254119587718
380,2015-12-29 14:43:12+00:00,203.23041766656314,223.4266053252582,225.07731832030538,226.83089856355798,210.70452429272046
381,2015-12-30 14:35:47+00:00,220.8950421246401,236.97892437272102,235.3304077997482,241.17493011469548,229.82808356312415
382,2016-01-06 14:41:55+00:00,220.0974338732577,231.9388934902441,230.11311683846128,241.99853980651795,233.769846137955
383,2016-01-07 14:37:11+00:00,210.90247215678144,224.78918834394275,221.03949862228035,,
384,2016-01-22 14:41:56+00:00,216.35505780171192,233.34214447704417,252.6234392634496,253.0149725170043,256.6208465987569
385,2016-01-23 14:37:24+00:00,,,,239.47194972118444,215.3025807212321
386,2016-01-30 14:43:38+00:00,231.6969288936565,253.1253634168776,246.26602390030493,,
387,2016-01-31 14:35:43+00:00,229.62767260466245,237.01736394792889,239.67310764168266,249.95547961697508,226.8512456674048
388,2016-02-07 14:41:51+00:00,223.79673299285253,230.50071262699564,247.0075225333682,247.6983396166341,228.96372632090348
389,2016-02-15 14:43:43+00:00,214.45600008433993,237.64867445010944,238.2675255557891,234.79765316027735,
390,2016-02-23 14:41:44+00:00,214.49376841498724,223.27483458002592,220.67830245559065,218.53895232418887,203.1238503865154
391,2016-02-24 14:37:33+00:00,218.24276148343426,229.18891679592565,232.56196836059573,229.3784542701821,212.77974408443166
392,2016-03-02 14:43:49+00:00,221.77101552485223,232.97880539350925,240.8076538588448,236.36293923962717,230.10864844923336
393,2016-03-10 14:41:42+00:00,220.63543722926454,238.62942790504718,249.26861142138767,241.72748944610026,223.94465423130558
394,2016-03-11 14:37:44+00:00,218.84120249885032,234.56518121082013,236.17042480957537,,
395,2016-03-19 14:35:27+00:00,225.86836615431835,244.25938799201094,249.9751131379737,249.67390175380697,236.78631752184205
396,2016-03-26 14:41:34+00:00,229.97237467315233,234.14567638337653,246.93409846586167,244.74776380621776,224.3433333821441
397,2016-04-03 14:44:01+00:00,243.5953177024183,254.2416394864651,252.62602616881887,,
398,2016-04-11 14:41:27+00:00,233.3232493383952,237.2381430832264,244.84606465122013,240.0726608874246,232.38894550635467
399,2016-05-21 14:44:16+00:00,249.73994161636304,,,,
400,2016-05-22 14:35:16+00:00,234.56323338492646,242.1383854635616,260.050985552841,259.33293825981104,
401,2016-06-07 14:35:21+00:00,228.35411563068547,,248.56595362567424,216.77643110558898,
402,2016-08-02 14:38:17+00:00,220.9116281914685,221.07491508366562,,,
403,2016-09-02 14:42:02+00:00,215.80247471505686,205.67070220078725,201.71800541169688,209.17440465035935,186.02682175813587
404,2016-09-03 14:38:22+00:00,221.44775274053288,209.29937616066974,200.4720777172209,202.0327668263115,196.41806491855536
405,2016-09-18 14:42:05+00:00,209.39824271739883,200.7861819368522,196.63998726228755,178.84368768954081,190.25800318257413
406,2016-10-04 14:42:07+00:00,208.1322338006148,195.6638524874245,187.67548579560818,199.4245358733295,199.6079615731611
407,2016-10-13 14:35:59+00:00,205.85449961499583,188.78398956268768,191.8268466549905,,
408,2016-10-20 14:42:11+00:00,200.1647882834544,202.33312353306098,211.79292521707694,216.03664029642744,206.62569163358538
409,2016-10-21 14:38:23+00:00,203.9974905547704,,,,208.2471522004928
410,2016-11-21 14:42:11+00:00,208.59642054920644,205.41074060720612,215.98298110196623,231.33321696307635,222.95983612169846
411,2016-11-29 14:44:21+00:00,,,237.9275719792921,238.17624046495933,223.97054448968018
412,2016-11-30 14:36:00+00:00,208.9466365068074,217.95309003038864,244.00526615350003,240.21248392880324,217.74419754147317
413,2016-12-07 14:42:09+00:00,204.5642302494189,218.77128591322585,239.0070597896217,231.7832286114242,217.30482994581968
414,2016-12-08 14:38:08+00:00,199.50192085019717,210.16950051200726,218.3097301880836,219.7971744110948,203.69941032409244
415,2016-12-15 14:44:17+00:00,217.19243532044572,,,,221.68505913822133
416,2017-01-17 14:35:49+00:00,215.59630301343435,224.41376650692706,235.9945395660631,,
417,2017-01-25 14:37:41+00:00,217.49663382841607,226.65879968869694,248.0255439005105,235.6799104993918,
418,2017-02-01 14:43:51+00:00,,,231.0989811849451,227.70446993611756,225.61263353015732
419,2017-02-09 14:41:48+00:00,215.161391938791,230.9503367183355,238.33245248291922,237.72325931488106,222.03404930961702
420,2017-02-10 14:37:34+00:00,,,238.99216145968782,238.16433746988747,218.30772640765352
421,2017-02-25 14:41:43+00:00,211.48209758086443,232.6117624744898,251.74095710081713,233.46654156173264,215.7793320201995
422,2017-03-05 14:43:57+00:00,209.9360795314169,223.65480779858447,236.00413551648563,232.4645705657475,228.0458373241507
423,2017-03-06 14:35:28+00:00,222.23340014546113,230.38667282902335,236.5316414300542,231.53910471472258,232.5823794920893
424,2017-03-21 14:44:03+00:00,223.71817320597626,227.38039779616489,240.8511241835879,234.3808335977703,
425,2017-03-22 14:35:18+00:00,212.9224919645846,222.16038674789985,236.49923010087858,239.6638511194487,232.2787869102994
426,2017-03-29 14:41:26+00:00,210.50440808473186,228.50909354662414,236.92254687460326,240.60783555809684,210.81218634189003
427,2017-04-14 14:41:18+00:00,213.6309009582193,230.0666964488357,248.59184408339468,246.4185162216271,227.3114629396753
428,2017-04-15 14:38:01+00:00,226.6947194321906,238.9007797409791,253.59702967168226,265.3417242192806,
429,2017-04-22 14:44:14+00:00,215.3110376347235,225.45297106639342,245.99081732767053,,
430,2017-05-08 14:44:19+00:00,,,251.37442209014907,247.30733631869458,152.34707743703788
431,2017-05-09 14:35:02+00:00,222.2281907400059,237.63299597591006,243.09491508353258,240.79915320632182,
432,2017-05-25 14:35:13+00:00,,225.84121335853922,232.03279241146353,,
433,2017-06-10 14:35:20+00:00,198.95449199254685,,209.19188821566044,,
434,2017-07-28 14:35:36+00:00,,,,,
435,2017-08-28 14:44:27+00:00,,,185.97405111047067,189.63651569943673,151.57989329422932
436,2017-09-06 14:38:16+00:00,,,186.6016026601567,189.36940744303163,188.84568443845905
437,2017-10-15 14:44:29+00:00,,,,200.10529638014728,193.13240080560405
438,2017-11-08 14:42:07+00:00,199.74827139422717,192.18144429785602,203.16987650076314,192.31186065913926,194.31082725351686
439,2017-11-24 14:42:02+00:00,,200.4317448158663,204.98517674952123,216.20185927387962,198.88371568924583
440,2017-11-25 14:38:12+00:00,,,231.20279645047094,224.9035699141056,218.8367643857231
441,2017-12-02 14:44:20+00:00,205.94800821875208,199.0106466928367,220.8642564294156,208.46722325305092,
442,2017-12-18 14:44:10+00:00,,198.93447086493106,221.73936622611848,200.91706196490372,222.28312094803934
443,2018-01-11 14:41:55+00:00,207.81504027521348,206.2862590247093,216.9299695401287,206.4335402516834,212.44976195361303
444,2018-01-19 14:43:45+00:00,212.13458365670235,,,214.54419843604214,225.15512249748082
445,2018-01-28 14:37:25+00:00,,,239.00839213537424,235.44802790460204,237.34341760561563
446,2018-02-04 14:43:28+00:00,211.046060969489,221.55563305596388,234.91039555971173,,
447,2018-02-05 14:35:31+00:00,202.06727142489785,217.47970578209058,229.92759397743473,225.00474796910618,212.49526983097155
448,2018-02-12 14:41:40+00:00,215.3206053308712,228.6089312125519,233.92597900406952,243.3469581459181,235.55493156424356
449,2018-02-13 14:37:12+00:00,211.14211305497489,221.11585333671158,224.0909163940271,234.6688555472001,221.5052389108588
450,2018-02-20 14:43:18+00:00,220.99200829457885,219.60557018266874,242.37598030938162,,
451,2018-02-28 14:41:33+00:00,216.9493771587712,243.53148109760363,231.09632302392546,231.91051517488899,219.33973763417504
452,2018-03-24 14:42:55+00:00,219.37525029177903,215.15255761746815,219.50045711771355,,
453,2018-03-25 14:35:10+00:00,213.68535064018144,210.67958418411453,215.16167005337377,221.1111647245677,204.8498709884982
454,2018-04-01 14:41:17+00:00,197.21505218784839,210.7340945479705,219.66749558873468,200.84061706663124,197.55895608608412
455,2018-04-02 14:36:37+00:00,211.71459585410773,203.03386176674317,,,
456,2018-05-03 14:40:59+00:00,194.6482759181655,186.04785511736694,197.09856887801422,,
457,2018-05-04 14:36:03+00:00,208.4920524264466,188.9122315774736,207.30353114042322,209.61846380916344,
458,2018-07-23 14:34:39+00:00,211.73568086967103,183.21618953718612,177.7916981434817,,
459,2018-07-31 14:34:57+00:00,209.33559770476157,186.85989732863214,187.35193690878623,,
460,2018-08-07 14:41:12+00:00,209.0845096057889,184.57199954328016,177.19686131415432,211.38397559723163,209.04247735083757
461,2018-08-23 14:41:21+00:00,189.32252386066736,181.4627559286949,176.434084963675,163.64906502125996,166.01719369964877
462,2018-08-31 14:40:05+00:00,213.54007901695545,196.32027583556132,208.01894843845633,,
463,2018-09-08 14:41:26+00:00,193.10191524099076,181.05658806593195,192.6434660338291,176.40919661925525,202.52107286673066
464,2018-09-09 14:33:43+00:00,,,,185.95595019366448,203.11987320238904
465,2018-10-02 14:39:21+00:00,196.59053960076568,186.8095549285291,,,199.94870374781837
466,2018-10-10 14:41:39+00:00,184.4714051915584,188.43635129981703,199.53964726343688,193.82084341464343,199.39887232427566
467,2018-10-11 14:32:57+00:00,,,206.91541906430894,207.63060374337206,207.1329675191257
468,2018-10-18 14:38:58+00:00,184.43266508864141,194.41146305621524,202.4934429885151,195.55486986796527,202.59739293957043
469,2018-11-12 14:32:14+00:00,199.24438924301566,198.2992137502358,196.6597588895441,208.8368952868969,196.2266192362401
470,2018-11-27 14:41:46+00:00,193.05357573201354,180.74274328643727,194.3154452791268,206.61853266591305,200.4665298564167
471,2018-12-05 14:37:50+00:00,,,,207.80616035945047,199.78282047859676
472,2018-12-06 14:35:34+00:00,198.36544860014587,188.7675634392798,208.3267170258704,222.18195559155714,222.39323136819723
473,2018-12-14 14:31:24+00:00,,,,225.3632920935491,222.8436954202389
474,2018-12-21 14:37:23+00:00,210.27061781870768,204.6632430342173,,,
475,2018-12-22 14:35:32+00:00,195.34665388639806,196.94421491968944,207.11317307563579,230.56071040234536,227.36037911856846
476,2018-12-29 14:41:43+00:00,181.15406876766468,,206.6923538827038,209.5595293133855,188.97304995187372
477,2019-01-14 14:41:41+00:00,203.3685892451549,203.60621832249737,209.0212682413018,228.18396089426153,218.10619017293203
478,2019-01-23 14:35:28+00:00,204.35028800829403,206.2549584819709,216.87531982083564,230.22231866935311,208.1646214144383
479,2019-01-31 14:29:55+00:00,201.76931698999775,201.2651377235019,217.1851637537028,229.08775790283553,194.28960782524763
480,2019-02-07 14:35:54+00:00,,,,231.97992485094784,203.07702060312823
481,2019-02-08 14:35:25+00:00,212.6722961653929,223.36565563021514,230.10181955383575,244.6177938254046,212.6126015320722
482,2019-02-15 14:41:35+00:00,218.18793880759193,216.3511222612238,220.45060292325684,233.51965613749496,209.79866514006193
483,2019-02-24 14:35:22+00:00,226.94720411411376,236.65559818621293,238.10176442598265,247.78910050361637,227.52319552420988
484,2019-03-04 14:28:57+00:00,204.252594801069,214.62168037102143,,,
485,2019-03-19 14:41:26+00:00,208.54062968319724,219.71774717971408,223.67893791678864,,
486,2019-03-20 14:28:26+00:00,,,,,235.51440001088497
487,2019-03-27 14:34:23+00:00,,,235.21509740832045,240.3744466798538,234.30802445507373
488,2019-04-05 14:27:53+00:00,211.28992778463603,219.88968366008868,225.1498404310388,226.98420617117662,210.90237425191467
489,2019-04-20 14:41:16+00:00,216.21055448760285,225.39790670709635,231.00362882217541,244.08206906726767,229.90322456761544
490,2019-04-21 14:27:18+00:00,,,208.94045661632558,,
491,2019-04-28 14:33:14+00:00,,,214.91908659553948,215.2771282929075,
492,2019-04-29 14:35:05+00:00,212.07968723808176,213.39870676565147,220.24356013188142,222.6929498852834,
493,2019-05-06 14:41:19+00:00,215.42570478762977,220.99730090133738,231.57697365222396,234.68961260225183,
494,2019-05-07 14:26:42+00:00,209.71720464702946,213.26498716841954,232.49671564657265,227.96660598544565,
495,2019-05-14 14:32:37+00:00,207.36469713250364,,212.02690903245087,,
496,2019-08-02 14:29:35+00:00,,190.98661706795184,199.80944267368238,,
497,2019-08-03 14:35:44+00:00,204.9518166789353,196.32752427779582,191.77968777845928,,
498,2019-08-18 14:28:55+00:00,,199.85184640664266,,,
499,2019-09-03 14:28:14+00:00,217.40203831493406,216.36002871596187,206.85982261745085,,
500,2019-09-04 14:35:52+00:00,214.70852237458817,214.27639129940306,207.47352879773746,218.15591550976396,193.372268186855
501,2019-09-11 14:42:06+00:00,216.8748555961337,201.58695707005003,205.28523808611118,214.7442656041047,188.71787583109312
502,2019-10-13 14:42:14+00:00,212.97437533207963,202.25799561378193,225.51104234141596,224.16215655076283,195.6080480851246
503,2019-10-22 14:36:04+00:00,210.81866827406444,186.90623640051226,211.9853604879056,217.92679756148226,190.00699892930882
504,2019-10-29 14:42:14+00:00,,,194.48570467856567,199.78618492803648,
505,2019-10-30 14:19:36+00:00,192.0877939103865,179.26553487918446,209.50617676408612,210.1354376350375,
506,2019-11-07 14:36:02+00:00,204.00356234820723,181.60489064149866,218.87759599804855,225.89878107491944,185.41663332636267
507,2019-11-22 14:24:43+00:00,198.37017745287335,,,,188.79266889330782
508,2019-12-01 14:18:07+00:00,192.60120486179602,188.344111154179,207.73138405309408,217.31452566095172,188.58835759488997
509,2019-12-08 14:23:57+00:00,,194.79306728265615,214.31497446095605,226.94581751805333,204.78244859402778
510,2019-12-16 14:42:08+00:00,192.98614360760425,203.13621238604355,207.943156580748,216.31468160653984,197.09583463897778
511,2020-01-01 14:42:04+00:00,196.35738240226812,212.60039515297882,217.9828630637569,220.8184284022759,209.41864431926552
512,2020-01-02 14:16:29+00:00,,,227.9619277186353,224.1038142527886,206.29703913858108
513,2020-01-18 14:15:41+00:00,211.07676761575863,,,,
514,2020-01-26 14:35:47+00:00,198.10124339719437,211.54505813124703,218.76123965463626,225.45653485408462,204.93070640633326
515,2020-02-10 14:20:42+00:00,,,244.93586908704552,230.65886079498173,205.17240556848182
516,2020-02-11 14:35:42+00:00,216.9482749299394,198.26992396805073,218.50850625607117,221.11435991490737,203.41254068080653
517,2020-02-19 14:14:03+00:00,,,,232.3072745791197,204.0222201500225
518,2020-02-26 14:19:52+00:00,204.34604640271826,202.09379574048953,216.72066876744162,227.35600523343743,216.66973273941034
519,2020-02-27 14:35:38+00:00,218.774201887807,218.7361072996433,224.56329004166173,228.2721860664137,217.03563027954266
520,2020-03-05 14:41:46+00:00,216.37627748702195,218.65521076462431,219.5877226582206,228.36731546564752,210.55812486248695
521,2020-03-29 14:18:06+00:00,206.51188862010446,209.14326194063145,219.92352425040255,206.80948242995805,199.0201645479024
522,2020-03-30 14:35:22+00:00,224.0431026861919,222.3822291948962,231.5966186876745,223.13186290827784,214.16220958577384
523,2020-04-06 14:41:30+00:00,212.5039350212225,218.96534428869904,228.16589594436434,220.9895106857195,199.41468402688167
524,2020-04-07 14:11:25+00:00,197.86591278944243,210.0611580011032,222.37698376402187,220.6914795303146,
525,2020-04-22 14:41:23+00:00,214.4327570833322,236.47448653126608,232.99489618036677,238.35281623886488,212.36542907611522
526,2020-04-30 14:16:15+00:00,214.95258752709935,222.52236999721322,227.0213594089159,241.6135522285325,
527,2020-06-02 14:35:11+00:00,209.83088136017855,,213.14404611456638,187.06176729544657,
528,2020-08-04 14:10:27+00:00,,,,,
529,2020-08-20 14:09:26+00:00,218.51942336555916,205.04231972403892,206.53531716938468,,
530,2020-08-21 14:35:44+00:00,228.33700905964065,219.22333387923942,216.39727778909997,174.3215217857869,
531,2020-08-28 14:41:58+00:00,212.71136413706398,191.67218320437738,200.0884666164281,169.19721622578876,
532,2020-08-29 14:02:40+00:00,,201.81897999053936,223.170297198432,175.31294044678143,
533,2020-09-05 14:08:23+00:00,,226.87757504747754,,,
534,2020-09-06 14:35:52+00:00,221.13310577729266,201.70946425485658,214.13443659020592,191.04578892390145,157.59931222443205
535,2020-09-14 14:01:37+00:00,211.233692644453,179.22366074492544,,,
536,2020-09-30 14:00:34+00:00,,,,,
537,2020-10-16 13:59:33+00:00,220.86643222728097,,227.1791668219802,201.8663056466532,174.32841615368469
538,2020-10-31 14:42:10+00:00,222.41163045299058,218.0818022734368,225.81708835665756,213.4794944577849,191.989240343779
539,2020-11-08 14:04:11+00:00,227.99272652375882,224.18882522228796,,,
540,2020-11-09 14:35:57+00:00,224.02512629004576,222.1541037755916,222.24565586303282,207.91213706617324,189.68428769234853
541,2020-11-16 14:42:08+00:00,218.22390564644053,217.14407021574038,222.32367357606512,209.55784511663575,189.62591433314665
542,2020-11-17 13:57:23+00:00,,,,216.5754300460883,190.38641880504548
543,2020-12-02 14:42:12+00:00,224.75756458170267,222.4358630854568,216.65988711399737,225.90346241522283,205.39463580272908
544,2020-12-18 14:42:11+00:00,208.0614816566438,220.3966927006585,227.42821803907444,218.08314580477293,198.32691178794386
545,2021-01-03 14:42:06+00:00,212.48007127966278,226.43569958598857,219.4399414510076,218.6946513727361,207.72864815982064
546,2021-01-04 13:53:54+00:00,,,230.9348548739363,222.6237341478992,206.41610901244798
547,2021-01-11 13:59:36+00:00,,,,,
548,2021-01-19 14:41:59+00:00,216.70772409862948,237.5058536032895,233.28168751834917,218.01381069523796,207.11520174339364
549,2021-01-20 13:52:46+00:00,224.67240604246297,244.3505639995967,239.45745311899918,224.3861110734528,222.59143744001432
550,2021-02-04 14:41:58+00:00,234.00911100254217,245.55594872309277,245.49516388154365,231.23817114882405,228.5827192101989
551,2021-02-05 13:51:36+00:00,226.49532718279704,230.8320210301684,242.92779104704587,221.9377564401507,214.72727438693786
552,2021-02-12 13:57:16+00:00,231.51949752063302,246.96170161979595,,,234.36330939854008
553,2021-02-20 14:41:53+00:00,234.46828728436572,253.1589721439648,246.532164792179,248.66775964073102,213.76509467479445
554,2021-02-28 13:56:03+00:00,,,243.66610217832587,234.1887813979123,217.8188190252644
555,2021-03-01 14:35:39+00:00,240.82498631593523,260.1544135597889,259.06949168705063,248.7566788055275,231.89422029385065
556,2021-03-08 14:41:46+00:00,236.0293352463984,249.63589957267143,250.77031193408718,237.29590320685008,215.6361216129606
557,2021-03-09 13:49:10+00:00,236.46813056474414,240.15787271015617,244.5466468110729,233.13873066980153,
558,2021-03-16 13:54:47+00:00,,237.55895277656361,241.52490083131084,231.63450087254034,234.2431151734431
559,2021-03-24 14:41:39+00:00,235.91775186146393,257.0020452642506,241.99596749298493,236.860798040033,243.44517346096453
