,dates,chi0509-0000,chi0509-0001,chi0509-0002,chi0509-0003,chi0509-0004
283,2012-09-08 14:31:03+00:00,,203.15907740588958,190.80299840501385,174.22623669463502,172.7182938995827
284,2012-09-24 14:31:12+00:00,217.2591996934036,204.13506555410237,185.77362461394063,181.7043946750208,
285,2012-10-10 14:31:19+00:00,226.72465985908386,225.25968548624763,211.72963615799145,201.58308321263542,192.5977353436322
286,2012-10-17 14:37:36+00:00,,,,187.98303991303325,186.36457086310213
287,2012-11-11 14:31:34+00:00,213.6101984810627,217.34733108305613,216.22959641913047,197.50242535400616,191.24498588899002
288,2012-11-27 14:31:39+00:00,,225.4784526320984,226.29538762309565,217.83897719490744,198.05970382217978
289,2013-01-05 14:38:01+00:00,,,,226.45534180298796,211.24157809413052
290,2013-01-14 14:31:48+00:00,213.48468640778782,212.05750295628403,,,
291,2013-01-30 14:31:52+00:00,207.62372974258028,197.28655337447657,211.27829462171593,203.55909483345386,194.283130559977
292,2013-02-06 14:38:04+00:00,,213.8935014530976,220.83126503989473,219.486668396968,231.56634090194424
293,2013-03-03 14:31:49+00:00,221.60020066291304,222.1978780882843,220.86993726162984,,
294,2013-03-26 14:37:53+00:00,,,225.80799976941012,227.41483547512232,204.92458160240398
295,2013-04-11 14:37:52+00:00,191.43774499093564,,184.55725457275048,189.2205563144741,185.00698409941373
296,2013-04-12 14:37:27+00:00,206.62148275276274,209.93366757858914,197.24849039879933,216.27410130198584,191.28403393575172
297,2013-04-19 14:43:39+00:00,205.83823705642962,211.4133757329144,213.002819307337,216.1702337929516,204.5257111181218
298,2013-04-27 14:37:45+00:00,198.18337197540288,205.2982099336999,209.05439139232976,210.5895567724837,183.38182865151364
299,2013-05-06 14:31:33+00:00,210.7460627949286,,,,
300,2013-05-22 14:31:30+00:00,189.43563296073222,,,202.45237079140438,
301,2013-06-07 14:31:21+00:00,196.45155968305048,,,,
302,2013-06-23 14:31:16+00:00,,,,,
303,2013-08-01 14:37:06+00:00,196.01059998515075,163.27302382524726,186.5647491583556,,
304,2013-08-25 14:43:54+00:00,209.87840320539647,195.25851513058106,187.03177469114854,219.19255204069123,196.416719258
305,2013-09-02 14:37:21+00:00,,,,200.84894457238246,154.03315780018715
306,2013-09-19 14:37:36+00:00,,,187.90468770967885,197.1361129538883,170.78515202638454
307,2013-09-27 14:31:26+00:00,206.53486058735476,177.66117327820447,195.63149274721604,212.52077637838045,197.0378000706369
308,2013-10-05 14:37:33+00:00,196.02739987541986,168.57524917855767,197.1106419541611,206.34315447298582,193.9431231242187
309,2013-10-12 14:43:43+00:00,205.60672038818862,181.97220370767764,207.45576588972045,212.74859869664596,206.78593592816918
310,2013-10-20 14:37:54+00:00,194.7928912937977,180.6650208933946,,,193.2002331992315
311,2013-10-21 14:37:28+00:00,204.32263465009825,178.43000671631154,195.45170344646368,204.7477349035105,194.12946787467587
312,2013-11-29 14:43:28+00:00,183.52431521329834,189.07078510102866,199.34091821111022,,
313,2013-11-30 14:31:58+00:00,199.94036442034596,191.42879668422066,203.23178376255026,207.78023183625373,
314,2013-12-07 14:38:12+00:00,,208.6849311381442,214.22497845139378,224.55188590407306,219.74654851155174
315,2013-12-08 14:37:16+00:00,205.22098153980178,209.5214141048925,217.06196671244808,227.05496385731007,223.50620570138506
316,2013-12-15 14:43:23+00:00,192.19563524677156,180.52847848545676,199.3738244107888,207.1881003156078,202.88214251199787
317,2013-12-16 14:31:59+00:00,,,,,208.93167126327822
318,2013-12-23 14:38:14+00:00,,,,224.20304319860125,228.5010325179602
319,2013-12-24 14:37:07+00:00,211.88184340283038,208.34434752386392,218.76701683606987,230.85515258806754,231.15318229282127
320,2014-01-08 14:38:17+00:00,213.77439167543807,,229.13467003650055,,
321,2014-01-16 14:42:59+00:00,203.9874205959589,,207.78848060329074,214.42910154033126,196.63429002570308
322,2014-01-17 14:32:17+00:00,,,211.04045946484763,221.22260621520678,197.4409301579533
323,2014-01-25 14:36:47+00:00,225.35825963373986,224.4824665610726,216.5157245213411,233.4058917393294,216.14950576511546
324,2014-02-09 14:38:42+00:00,,213.41954711528228,227.71874912104553,226.8275825032949,208.30856933649812
325,2014-02-10 14:36:34+00:00,211.37901538332068,215.6199401566203,227.13958772556228,228.36257024904458,215.2143234996519
326,2014-02-17 14:42:40+00:00,212.16063247370704,223.26936392898938,216.38045121176353,230.8598780075939,224.57809009883647
327,2014-03-05 14:42:25+00:00,212.06563767871714,225.87729852004193,222.77208986882977,232.8502919185811,236.61041210415905
328,2014-03-06 14:32:28+00:00,222.50469585733526,228.44236349383038,237.60138727390571,240.67456080501432,237.17617550809095
329,2014-03-13 14:38:41+00:00,203.6609514572965,214.9684683371034,234.31309836572746,242.1597093063458,233.7832826076715
330,2014-03-21 14:42:15+00:00,217.87782832722797,222.80537901349422,,,
331,2014-03-22 14:32:35+00:00,232.2035628283316,229.1131025869656,238.13822454461518,,
332,2014-04-15 14:35:37+00:00,,195.60733746309938,207.5151976270283,,
333,2014-04-22 14:41:43+00:00,228.9530215361029,222.2368767394106,235.8713653801538,237.93209163015607,234.68242328285595
334,2014-05-25 14:33:02+00:00,,,,,231.61402701576037
335,2014-07-19 14:39:23+00:00,198.3412148638738,,,,
336,2014-07-28 14:33:17+00:00,177.67348966350596,,,,
337,2014-08-13 14:33:19+00:00,,,,,
338,2014-09-05 14:39:29+00:00,198.25064968186126,196.8872977203043,211.24254463996263,190.02295258129152,
339,2014-09-13 14:41:59+00:00,196.96282546719806,201.16235904701188,169.74727218869222,168.25989764153303,170.81579042993584
340,2014-10-07 14:39:47+00:00,188.20321361098922,183.10762229394425,168.67154855307058,174.53359208650835,179.66724956894603
341,2014-10-23 14:39:56+00:00,202.3021071792657,209.42227030169033,205.58499872705278,,
342,2014-10-24 14:35:53+00:00,200.30875655949754,210.00315611583716,210.79419824840846,205.01382866094897,205.2057569370793
343,2014-10-31 14:42:01+00:00,194.2490560688589,193.94100664701043,213.37591015960783,225.93321558322646,207.1392201867826
344,2014-11-16 14:42:03+00:00,,209.1946794918082,218.07664384646768,230.2791197665108,208.36050141160902
345,2014-12-03 14:34:03+00:00,204.70201895251597,205.62779815061515,225.9743173729839,213.3393524286761,207.32560052363863
346,2014-12-10 14:40:15+00:00,228.29515645131406,,,,232.46050044186964
347,2014-12-11 14:35:44+00:00,210.50806895003382,220.11099798322698,226.09692860701688,224.79524642879016,229.72553373753718
348,2015-01-03 14:41:53+00:00,210.65557017125627,207.61472104707934,210.01865590617422,211.99768736834352,218.31506050842498
349,2015-01-04 14:34:12+00:00,210.38879795337346,201.4775799419093,,,
350,2015-01-11 14:40:25+00:00,219.71140391755026,225.06423089250643,239.38264454222463,239.8990216479769,
351,2015-01-19 14:41:50+00:00,203.25610684696957,202.19527733910303,219.61164735308265,232.38795002001476,226.9463223727661
352,2015-01-27 14:40:29+00:00,219.36878420734794,,,,229.9209051594356
353,2015-01-28 14:35:37+00:00,224.02716190717337,226.2938021676676,242.49296856645108,239.0453616564758,234.98089778934315
354,2015-02-05 14:34:22+00:00,,,,235.69399190493047,234.33598870519577
355,2015-02-12 14:40:29+00:00,207.7553289765647,226.91008870467465,245.9020834543922,253.71755222326203,245.8438062289539
356,2015-02-13 14:35:28+00:00,226.90097908080975,239.00048392872793,247.47511492111573,254.8138308233543,245.11014735417342
357,2015-02-20 14:41:39+00:00,208.0480045486798,219.45222083407492,226.7700426372473,232.6511289956216,230.36854219230693
358,2015-02-21 14:34:27+00:00,,,,,239.9845006805415
359,2015-03-08 14:41:31+00:00,207.72013431972402,219.8391832096617,232.163035696861,233.90115695879865,216.64747925970195
360,2015-03-09 14:34:33+00:00,214.77987680286532,,,,216.12945835271702
361,2015-03-17 14:35:15+00:00,220.67550925376824,222.36268388099435,229.68342496383696,229.73607421701468,222.049920322156
362,2015-03-24 14:41:22+00:00,214.40327013016892,226.11513679939222,238.6884913333861,235.17307977349728,231.30096458651815
363,2015-03-25 14:34:43+00:00,208.16993815322053,226.27609263213287,231.4091403936013,,
364,2015-06-13 14:35:16+00:00,183.29984781924668,185.4578638388196,177.30506303092218,,
365,2015-06-21 14:34:59+00:00,203.70774101883558,,210.66331725021942,,
366,2015-08-16 14:35:31+00:00,176.33447436362832,182.4746860385911,,213.83870251233066,250.5635981839046
367,2015-08-31 14:41:39+00:00,179.4857704868624,180.4517774605693,,155.4633292025666,154.32607752647417
368,2015-09-01 14:35:30+00:00,195.44711887722735,,,,
369,2015-09-16 14:41:47+00:00,165.29965726590754,183.65240539373798,195.56286527829792,182.76788356761418,162.72047102871056
370,2015-10-10 14:41:57+00:00,208.2420226825433,200.72620499219826,,,
371,2015-10-11 14:35:41+00:00,205.90692993809782,194.21693359483655,216.18167275564352,199.27131925750683,193.43739345479798
372,2015-10-18 14:41:53+00:00,208.9914626994439,198.91529026125818,220.45266337775078,227.65905087570803,211.11979276760803
373,2015-10-27 14:35:46+00:00,195.19592233233234,192.2147853728714,210.18545602196832,207.01942206383802,191.03704486920492
374,2015-11-03 14:41:58+00:00,207.81647430451847,218.63706399529846,222.7041676105228,230.28733525725102,210.45911858816936
375,2015-11-04 14:36:10+00:00,,220.69255857294337,228.40270639272146,230.78565017035535,210.24004705341042
376,2015-11-11 14:42:29+00:00,213.75890356150882,210.51225198649047,,,
377,2015-11-27 14:42:43+00:00,,,195.50587455085275,181.69214886683696,187.26427116954747
378,2015-11-28 14:35:49+00:00,212.38211827421588,214.6925750699634,207.75038514507463,197.93821625776357,195.565484533904
379,2015-12-05 14:41:59+00:00,205.46171896846775,216.49971114066315,214.90713850146983,221.65703443573076,207.5577019486076
380,2015-12-29 14:43:12+00:00,207.2767653272157,227.8101486242985,230.33757027915374,232.67562296227837,215.48657152803713
381,2015-12-30 14:35:47+00:00,226.6781184677821,243.2439237444582,242.8484070458328,249.52826261034505,236.66262833229197
382,2016-01-06 14:41:55+00:00,218.59317486549128,230.30927956516382,228.15758012836494,239.82572123974424,231.99208549241285
383,2016-01-07 14:37:11+00:00,207.7787991194616,221.4052092201796,216.97872367376456,,
384,2016-01-22 14:41:56+00:00,211.03822091694332,227.5822378518782,245.71155131325042,245.335097016783,250.3373120985758
385,2016-01-23 14:37:24+00:00,,,,231.5074140525964,208.78614244693279
386,2016-01-30 14:43:38+00:00,236.25219297200178,258.060232835085,252.1878672021538,,
387,2016-01-31 14:35:43+00:00,234.2153805061371,241.9873808411931,245.63712791359973,256.58216880799404,232.2730822782385
388,2016-02-07 14:41:51+00:00,218.47084109561362,224.73099640498683,240.08386306695763,240.00538465395567,222.6694904423484
389,2016-02-15 14:43:43+00:00,220.60529721178386,244.31041300484037,246.2616118214662,243.67997123325193,
390,2016-02-23 14:41:44+00:00,209.33632399959097,217.68760313001331,213.9736247155755,211.0893103908387,197.02868880468344
391,2016-02-24 14:37:33+00:00,214.7352597575724,225.38912325957529,228.0022161169753,224.3120628883816,208.63451477204944
392,2016-03-02 14:43:49+00:00,224.6235646333402,236.06906692770457,244.51596769987916,240.48328795188758,233.4798428501737
393,2016-03-10 14:41:42+00:00,213.55483797006275,230.95877870757857,240.06383238442533,231.49995718280877,215.57667328861254
394,2016-03-11 14:37:44+00:00,215.0592917998648,230.46811128691914,231.25394090089418,,
395,2016-03-19 14:35:27+00:00,221.98147423278712,240.0485884103521,244.9221536399831,244.0595023115952,232.19271797821423
396,2016-03-26 14:41:34+00:00,226.0663119610626,229.9141084452793,241.85621694014503,239.10567322208814,219.72707744967443
397,2016-04-03 14:44:01+00:00,242.69590357316375,253.26727417977264,251.45678780078794,,
398,2016-04-11 14:41:27+00:00,233.49355226909836,237.4226379248215,245.06745846113424,240.31865400955138,232.5902126062766
399,2016-05-21 14:44:16+00:00,239.33711615818515,,,,
400,2016-05-22 14:35:16+00:00,224.73714680297576,231.493458333115,247.27707299630507,245.13970208588225,
401,2016-06-07 14:35:21+00:00,220.73323587779402,,238.65880994691537,205.76849368474578,
402,2016-08-02 14:38:17+00:00,207.21945102636215,206.2417231548004,,,
403,2016-09-02 14:42:02+00:00,206.14006560652734,195.20309233321362,189.15687357060852,195.2175914935945,174.6076109935101
404,2016-09-03 14:38:22+00:00,214.80394959499415,202.10192275300278,191.83513362802057,192.43616228275556,188.56629756473689
405,2016-09-18 14:42:05+00:00,200.4725174110115,191.11664618826592,185.03654436398404,165.95097335809245,179.70941872957093
406,2016-10-04 14:42:07+00:00,206.55257418435707,193.95255456981192,185.62192829447312,197.14280531651275,197.74109111758378
407,2016-10-13 14:35:59+00:00,199.3722572681778,181.76156035363482,183.39993160412706,,
408,2016-10-20 14:42:11+00:00,205.26221560258202,207.8553364621159,218.41958073194283,223.39959086850064,212.6499239198271
409,2016-10-21 14:38:23+00:00,211.41654427978798,,,,217.0151247846045
410,2016-11-21 14:42:11+00:00,215.2569178483191,212.6262793479115,224.64162759081267,240.95393528401684,230.83133292974068
411,2016-11-29 14:44:21+00:00,,,231.6436989309671,231.19415930015379,218.25793262756653
412,2016-11-30 14:36:00+00:00,205.56166279435215,214.2860351752288,239.6048003273082,235.32307745525677,213.74377406311697
413,2016-12-07 14:42:09+00:00,210.8650460069091,225.5971696505069,247.19812027435898,240.88440692779895,224.7512485683081
414,2016-12-08 14:38:08+00:00,204.4655448476936,215.54675984262838,224.76244138482895,226.96685351858963,209.56551141204275
415,2016-12-15 14:44:17+00:00,213.5568483364219,,,,217.38845633892043
416,2017-01-17 14:35:49+00:00,221.94611446500443,231.29272891279464,244.2492944531042,,
417,2017-01-25 14:37:41+00:00,214.00002589429747,222.87080776006846,243.47995358615634,230.62925459455383,
418,2017-02-01 14:43:51+00:00,,,236.2149147490024,233.3888405628479,230.26348222475485
419,2017-02-09 14:41:48+00:00,209.3249990377817,224.6275777422421,230.74514171160712,229.29291401342317,215.13649406296966
420,2017-02-10 14:37:34+00:00,,,230.67847573968734,228.92690889210917,210.7498302985622
421,2017-02-25 14:41:43+00:00,205.75786905703947,226.41051490701275,244.29946001984467,225.19821147176324,209.01433467386087
422,2017-03-05 14:43:57+00:00,215.14742208470102,229.30042889797556,242.77888083575496,239.99206536493563,234.20469670530466
423,2017-03-06 14:35:28+00:00,226.0869187627208,234.56131799772135,241.5412156324918,237.10529827298657,237.13653785794165
424,2017-03-21 14:44:03+00:00,225.46138744563808,229.26887988913185,243.11730269514828,236.89880972172628,
425,2017-03-22 14:35:18+00:00,213.43160738127563,222.7119284493151,237.1610801425769,240.39924005466906,232.8804687663888
426,2017-03-29 14:41:26+00:00,202.43472998541426,219.7669422723634,226.43196534549037,228.9516338590825,201.2752940426965
427,2017-04-14 14:41:18+00:00,209.4620273468445,225.55041670317968,243.17230838860743,240.39680989408572,222.38461230805052
428,2017-04-15 14:38:01+00:00,224.66353565799943,236.70033065227202,250.95649076523375,262.4077921010045,
429,2017-04-22 14:44:14+00:00,213.34933817328314,223.32779664983303,243.44060802779805,,
430,2017-05-08 14:44:19+00:00,,,239.98678332432416,234.65440435666693,141.99467855901526
431,2017-05-09 14:35:02+00:00,212.29299655579715,226.86986894301725,230.1791626440612,226.44831716246472,
432,2017-05-25 14:35:13+00:00,,210.95398463047917,214.1681179377915,,
433,2017-06-10 14:35:20+00:00,189.39644715399413,,196.76642992554193,,
434,2017-07-28 14:35:36+00:00,,,,,
435,2017-08-28 14:44:27+00:00,,,190.41365918981654,194.5694135653766,155.6159006390892
436,2017-09-06 14:38:16+00:00,,,172.19096745828037,173.35759055205793,175.74510698220783
437,2017-10-15 14:44:29+00:00,,,,195.9720075132278,189.7506190053972
438,2017-11-08 14:42:07+00:00,205.32001182348586,198.2174964295529,210.4131390587994,200.35993016806844,200.8956113971862
439,2017-11-24 14:42:02+00:00,,205.6209958796746,211.2122780260912,223.1208606922907,204.544716849764
440,2017-11-25 14:38:12+00:00,,,238.04241052124524,232.5031411038548,225.05459535915426
441,2017-12-02 14:44:20+00:00,199.171562450502,191.66949711056577,212.05487693069048,198.679023810023,
442,2017-12-18 14:44:10+00:00,,194.78881411909032,216.7645781311096,195.38951963711608,217.76058631621308
443,2018-01-11 14:41:55+00:00,208.87006844836066,207.4292062122854,218.30150616522002,207.95746983511822,213.6966134309688
444,2018-01-19 14:43:45+00:00,211.66893773255953,,,213.87159876783585,224.6048136780393
445,2018-01-28 14:37:25+00:00,,,237.1722413930953,233.40786041318103,235.67418965808932
446,2018-02-04 14:43:28+00:00,215.41899932704456,226.29298294331574,240.59521542453396,,
447,2018-02-05 14:35:31+00:00,208.4529564264252,224.39753120041186,238.2289844794203,234.22851519353458,220.04198846914025
448,2018-02-12 14:41:40+00:00,212.2377520491877,225.26917349072812,229.91826973788096,238.89394785015304,231.91155950407216
449,2018-02-13 14:37:12+00:00,207.06461741030301,216.69856638831703,218.79017205595363,228.7791396160074,216.6863804217011
450,2018-02-20 14:43:18+00:00,223.44382393803937,222.26170379641763,245.5633406458803,,
451,2018-02-28 14:41:33+00:00,210.59242971812392,236.6447880369024,222.83229135108402,222.7282577606207,211.82698156795553
452,2018-03-24 14:42:55+00:00,223.37433374884816,219.48489802929305,224.69926561190346,,
453,2018-03-25 14:35:10+00:00,216.980672592494,214.2495162991198,219.44558859138007,225.87107421124136,208.74434238668576
454,2018-04-01 14:41:17+00:00,188.98745141410842,201.8208603764189,208.97161458287275,188.95630483789574,187.8354278989369
455,2018-04-02 14:36:37+00:00,205.9775527716991,196.8187317608005,,,
456,2018-05-03 14:40:59+00:00,190.49419986343915,181.54760605808008,191.69827000687,,
457,2018-05-04 14:36:03+00:00,206.8389784946063,187.12140148464658,205.1545350290308,207.23069035206075,
458,2018-07-23 14:34:39+00:00,205.54908145077908,176.51404016671984,169.74911889892218,,
459,2018-07-31 14:34:57+00:00,206.04611474006546,183.2962907835447,183.07560905468128,,
460,2018-08-07 14:41:12+00:00,206.74872592461313,182.04156722200642,174.16034252862585,208.0100658355333,206.28200572762987
461,2018-08-23 14:41:21+00:00,180.39574955159762,171.792083760536,164.82927836188435,150.75483546371478,155.46736951620272
462,2018-08-31 14:40:05+00:00,214.4953163565799,197.35511628682116,209.26075697996814,,
463,2018-09-08 14:41:26+00:00,179.72051908761316,166.56007556643954,175.2476510344382,157.08051328659872,186.70669559455715
464,2018-09-09 14:33:43+00:00,,,,165.04792928260864,186.0133106387979
465,2018-10-02 14:39:21+00:00,201.5830395403244,192.2180965297177,,,205.84893094911502
466,2018-10-10 14:41:39+00:00,176.12027970539498,179.38929868980665,188.6831841314244,181.75810660129625,189.5293603860825
467,2018-10-11 14:32:57+00:00,,,202.06201913867778,202.23793715933743,202.72078576855193
468,2018-10-18 14:38:58+00:00,184.7081023702557,194.7098534446307,202.85151145461367,195.95272371918588,202.92290972693274
469,2018-11-12 14:32:14+00:00,203.71637747777052,203.14386767122022,202.4733435947254,215.29643384820946,201.51169624095039
470,2018-11-27 14:41:46+00:00,198.82324973670154,186.9932234581826,201.8160214852212,214.95250622824017,207.2852354983207
471,2018-12-05 14:37:50+00:00,,,,198.7314474909773,192.35805540439142
472,2018-12-06 14:35:34+00:00,192.213161417906,182.10258565851996,200.32874368895858,213.295318550544,215.12234651645923
473,2018-12-14 14:31:24+00:00,,,,233.2724142742084,229.31479538623287
474,2018-12-21 14:37:23+00:00,204.9463499473767,198.8952861736087,,,
475,2018-12-22 14:35:32+00:00,189.75511530411012,190.8867147888775,199.84417291866146,222.48404356126278,220.7521971576827
476,2018-12-29 14:41:43+00:00,189.10471895082839,,217.02819912081662,221.0438018001775,198.36927289561262
477,2019-01-14 14:41:41+00:00,208.49266173080807,209.15729684862163,215.68256247265091,235.58539892909386,224.16191220143122
478,2019-01-23 14:35:28+00:00,205.0402644477229,207.00243295801886,217.77228919209318,231.21895130408373,208.98004811558152
479,2019-01-31 14:29:55+00:00,199.94485538633492,199.28863765286718,214.81336366894112,226.45242447532257,192.13342593000974
480,2019-02-07 14:35:54+00:00,,,,231.80296020877316,202.93223135043985
481,2019-02-08 14:35:25+00:00,214.15493329342388,224.9718458522487,232.029247820276,246.75938078811598,214.3648090470179
482,2019-02-15 14:41:35+00:00,219.39911396685838,217.66322868376244,222.0251306303032,235.2691313675465,211.23005396464953
483,2019-02-24 14:35:22+00:00,232.54890742831572,242.7241101099317,245.38397873444518,255.8804497352414,234.1433903500849
484,2019-03-04 14:28:57+00:00,199.38388446811075,209.34724417698334,,,
485,2019-03-19 14:41:26+00:00,201.6010532825223,212.19987274564954,214.65748859591122,,
486,2019-03-20 14:28:26+00:00,,,,,225.51109111205608
487,2019-03-27 14:34:23+00:00,,,239.37091682448943,244.99202380893044,238.08604210613646
488,2019-04-05 14:27:53+00:00,204.0727506812445,212.0710751314145,215.76751019662976,216.55939479961103,202.37298312972464
489,2019-04-20 14:41:16+00:00,205.87484034337172,214.20088305084596,217.56720043467493,229.15270419226715,217.68828966988775
490,2019-04-21 14:27:18+00:00,,,200.2303746959775,,
491,2019-04-28 14:33:14+00:00,,,214.63817329021546,214.96500239810302,
492,2019-04-29 14:35:05+00:00,210.25154024359972,211.4182141882959,217.86696903905477,220.052293115476,
493,2019-05-06 14:41:19+00:00,206.22023535976604,211.0247090211517,219.60986339600112,221.3928234286709,
494,2019-05-07 14:26:42+00:00,203.57933185822063,206.61562498054332,224.51748102112117,219.10078973494402,
495,2019-05-14 14:32:37+00:00,205.94206088889146,,210.17748191575504,,
496,2019-08-02 14:29:35+00:00,,178.3781320287895,184.6792606266876,,
497,2019-08-03 14:35:44+00:00,197.3173364011891,188.0568373102374,181.8548634173892,,
498,2019-08-18 14:28:55+00:00,,195.13943885253235,,,
499,2019-09-03 14:28:14+00:00,220.1106530243236,219.29436131780054,210.38102173965723,,
500,2019-09-04 14:35:52+00:00,219.8865482350801,219.88591931493602,214.204962416377,225.63528619714123,199.49175329470913
501,2019-09-11 14:42:06+00:00,207.20529790480836,191.11160290444758,192.71481308738822,200.77712671663474,177.29021674134498
502,2019-10-13 14:42:14+00:00,204.2753499682233,192.83405146960425,214.20230936840275,211.59689769185925,185.32738174602167
503,2019-10-22 14:36:04+00:00,214.0789416309115,190.43819920376325,216.2237158518068,222.63608129915022,193.86004926012808
504,2019-10-29 14:42:14+00:00,,,185.14093949260382,189.40311249918997,
505,2019-10-30 14:19:36+00:00,190.80886834961473,177.88003218834837,207.8435735350828,208.28810071392272,
506,2019-11-07 14:36:02+00:00,201.6301874028377,179.03373445068166,215.79220856906818,222.47057282049678,182.61173566365323
507,2019-11-22 14:24:43+00:00,197.02144693721854,,,,187.19871464753396
508,2019-12-01 14:18:07+00:00,199.0399590309607,195.31942817077405,216.10176447300813,226.61494834974513,196.1977943402664
509,2019-12-08 14:23:57+00:00,,191.47554307067276,210.333945406576,222.5224519020755,201.16333127186408
510,2019-12-16 14:42:08+00:00,198.6670836460499,209.29056409435967,215.32837863072734,224.52048388429466,203.80967286623172
511,2020-01-01 14:42:04+00:00,202.24761929575953,218.98148512092786,225.64017102529576,229.3265483595413,216.37983337520996
512,2020-01-02 14:16:29+00:00,,,234.93923956335942,231.8563829691487,212.6400499065121
513,2020-01-18 14:15:41+00:00,216.0825563416161,,,,
514,2020-01-26 14:35:47+00:00,197.17215731300777,210.53854820671154,217.55342774519366,224.11452162137064,203.83269557956726
515,2020-02-10 14:20:42+00:00,,,242.14921333104616,227.56257662164913,202.63908215393695
516,2020-02-11 14:35:42+00:00,216.53780075328268,197.82524361000594,217.9748898264174,220.52145277084765,202.92743483566676
517,2020-02-19 14:14:03+00:00,,,,228.56298169178,200.95870778765365
518,2020-02-26 14:19:52+00:00,204.54232762362372,202.30643372980379,216.9758343546187,227.6395225525231,216.9017014550259
519,2020-02-27 14:35:38+00:00,219.37688299588459,219.389011833394,225.34677548216257,229.14272544474798,217.74788977090708
520,2020-03-05 14:41:46+00:00,216.65805473688147,218.96046945197213,219.95403308303798,228.77432704877793,210.89113433959366
521,2020-03-29 14:18:06+00:00,207.23392268935984,209.92546551565812,220.86216854043454,207.8524205299936,199.87347753884058
522,2020-03-30 14:35:22+00:00,225.10318610534625,223.5306528989801,232.97472713257514,224.663094513723,215.41503544477442
523,2020-04-06 14:41:30+00:00,204.82148602633328,210.64269121090237,218.17871225100833,209.89263991532394,190.33542612383076
524,2020-04-07 14:11:25+00:00,188.38952755884316,199.7950740012873,210.05768296424282,207.0033675305601,
525,2020-04-22 14:41:23+00:00,205.71056667599348,227.02544692331577,221.6560486508264,225.7540967615978,202.05738586744215
526,2020-04-30 14:16:15+00:00,217.31670800028837,225.08350050983466,230.09471602406165,245.02839291202778,
527,2020-06-02 14:35:11+00:00,204.91632668420243,,206.75512503579742,179.9629660968144,
528,2020-08-04 14:10:27+00:00,,,,,
529,2020-08-20 14:09:26+00:00,209.32686079494061,195.08371027253548,194.58498582758057,,
530,2020-08-21 14:35:44+00:00,221.28683466600097,211.58564495279643,207.2320510773684,164.1379365505296,
531,2020-08-28 14:41:58+00:00,209.20935076503258,187.8783353846767,195.53584923278726,164.13875246618784,
532,2020-08-29 14:02:40+00:00,,191.84752092285004,211.2045463172048,162.01766168986234,
533,2020-09-05 14:08:23+00:00,,225.2195606021139,,,
534,2020-09-06 14:35:52+00:00,220.42810467436522,200.94571306001853,213.21793515640024,190.02745399745072,156.76612910279053
535,2020-09-14 14:01:37+00:00,202.27887756111886,169.52261107131346,,,
536,2020-09-30 14:00:34+00:00,,,,,
537,2020-10-16 13:59:33+00:00,209.32154249679866,,212.17081017235319,185.19035381373428,160.68445556311468
538,2020-10-31 14:42:10+00:00,215.55507495288714,210.65386714832474,216.9035662065231,203.5755809576355,183.8860383891113
539,2020-11-08 14:04:11+00:00,231.95744627211394,228.483938283006,,,
540,2020-11-09 14:35:57+00:00,227.54130070954022,225.96329273004392,226.8166826083756,212.99105567210967,193.83976655175107
541,2020-11-16 14:42:08+00:00,212.61342265267947,211.06604697249927,215.03004568417578,201.45381412564757,182.99534352233815
542,2020-11-17 13:57:23+00:00,,,,219.18937153383843,192.5250982041138
543,2020-12-02 14:42:12+00:00,223.7065026674415,221.29721267834051,215.29350662545784,224.38526187240112,204.1524717222386
544,2020-12-18 14:42:11+00:00,213.5259349050059,226.31651705305077,234.53200726194518,225.976244941296,204.78490199055364
545,2021-01-03 14:42:06+00:00,217.7586123988627,232.1541191317885,226.3020449059675,226.31921076713598,213.966924027966
546,2021-01-04 13:53:54+00:00,,,241.40207505535028,234.2539787939147,215.93176372282431
547,2021-01-11 13:59:36+00:00,,,,,
548,2021-01-19 14:41:59+00:00,222.6299632926275,243.9216127301207,240.98059847054662,226.56815619767957,214.11421169993676
549,2021-01-20 13:52:46+00:00,229.45095323710652,249.52732346046054,245.6695644720358,231.28845702127128,228.23881139732035
550,2021-02-04 14:41:58+00:00,240.68504451840846,252.78821003194793,254.17387745216982,240.88118622729758,236.47245881985904
551,2021-02-05 13:51:36+00:00,230.824908673339,235.52240097825552,248.55624698475043,228.19159637093355,219.84405251212382
552,2021-02-12 13:57:16+00:00,230.4509670995987,245.80412699700878,,,233.10050071913588
553,2021-02-20 14:41:53+00:00,237.06384272533398,255.97082387168044,249.90638686543778,252.4168952776852,216.83256928684787
554,2021-02-28 13:56:03+00:00,,,241.7582656809805,232.06896306752853,216.08442220949587
555,2021-03-01 14:35:39+00:00,238.5629050960888,257.70382557162196,256.1287861012503,245.48922815463823,229.2208515794867
556,2021-03-08 14:41:46+00:00,236.26924898864297,249.8958061267697,251.0821997990051,237.6424452789811,215.91965603561326
557,2021-03-09 13:49:10+00:00,233.0847785922104,236.49257473991128,240.14828924677903,228.25166670947502,
558,2021-03-16 13:54:47+00:00,,238.299083373583,242.4130575477341,232.6213416685662,235.05053037019152
559,2021-03-24 14:41:39+00:00,235.05225303070966,256.0644215309335,240.8708190130044,235.61063306227683,242.42231120643677
560,2021-03-25 13:47:53+00:00,,250.20226769142232,237.52224850203936,241.27252499032755,235.2968655740664
