,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
20,nzd0452-0020,168.70479592862716,-43.99666667190228,168.70379307946828,-43.99418441222681,0.14,0.1028,0.2
21,nzd0452-0021,168.70565854887815,-43.9964863141679,168.70465569971935,-43.99400404694786,0.175,0.1192,0.2
22,nzd0452-0022,168.70652116912913,-43.996305955885354,168.7055183199704,-43.99382368112069,0.135,0.1134,0.1624
23,nzd0452-0023,168.7073837893802,-43.99612559705461,168.70638094022144,-43.993643314745384,0.155,0.1282,0.1904
24,nzd0452-0024,168.70824640963124,-43.99594523767564,168.70724356047248,-43.99346294782183,0.16,0.1342,0.2
25,nzd0452-0025,168.70910902988228,-43.99576487774851,168.70810618072346,-43.99328258035013,0.15,0.1256,0.1928
26,nzd0452-0026,168.70997165013327,-43.995584517273166,168.70896880097447,-43.993102212330186,0.15,0.1273,0.184
27,nzd0452-0027,168.7108342703843,-43.995404156249656,168.7098314212255,-43.99292184376212,0.155,0.1284,0.19
28,nzd0452-0028,168.71169689063532,-43.99522379467792,168.71069404147647,-43.99274147464581,0.17,0.1422,0.2
29,nzd0452-0029,168.7125595108863,-43.99504343255804,168.7115566617275,-43.99256110498132,0.16,0.1359,0.1969
30,nzd0452-0030,168.71342213113732,-43.994863069889945,168.71241928197855,-43.99238073476869,0.15,0.1304,0.1815
31,nzd0452-0031,168.71428475138836,-43.99468270667365,168.71328190222957,-43.99220036400783,0.16,0.1331,0.1932
32,nzd0452-0032,168.71516649068002,-43.99449826241581,168.71412540344,-43.99202407336255,0.145,0.125,0.1789
33,nzd0452-0033,168.7160619050776,-43.99429542056366,168.71494323323202,-43.99183881207573,0.135,0.119,0.159
34,nzd0452-0034,168.71693194822421,-43.994082432910986,168.715773970244,-43.991635260704385,0.13,0.1144,0.1538
35,nzd0452-0035,168.7177823383036,-43.99387416686458,168.7166243603233,-43.99142698606985,0.13,0.1163,0.1504
36,nzd0452-0036,168.71863272838297,-43.99366590008722,168.71747475040263,-43.99121871070441,0.135,0.1206,0.1568
37,nzd0452-0037,168.71948311846225,-43.993457632578995,168.71832514048197,-43.99101043460808,0.185,0.1333,0.2
38,nzd0452-0038,168.72033350854156,-43.99324936433985,168.71917553056127,-43.990802157780834,0.155,0.135,0.1846
39,nzd0452-0039,168.72118389862095,-43.99304109536983,168.7200259206406,-43.99059388022272,0.15,0.13,0.1745
40,nzd0452-0040,168.72203428870034,-43.992832825668835,168.7208763107198,-43.99038560193368,0.185,0.1321,0.2
41,nzd0452-0041,168.72288467877956,-43.992624555236944,168.7217267007991,-43.99017732291367,0.18,0.1341,0.2
42,nzd0452-0042,168.7237350688588,-43.99241628407424,168.72257709087853,-43.989969043162816,0.165,0.1231,0.2
43,nzd0452-0043,168.72458545893815,-43.992208012180605,168.7234274809578,-43.989760762681115,0.15,0.1126,0.2
44,nzd0452-0044,168.7254358490175,-43.99199973955603,168.72427787103712,-43.989552481468465,0.145,0.1085,0.2
45,nzd0452-0045,168.72628623909677,-43.99179146620059,168.72512826111642,-43.98934419952494,0.15,0.1137,0.2
46,nzd0452-0046,168.72713662917607,-43.991583192114234,168.72597865119573,-43.989135916850515,0.14,0.108,0.1933
47,nzd0452-0047,168.7279870192554,-43.991374917296966,168.72682904127507,-43.98892763344516,0.12,0.0987,0.1602
48,nzd0452-0048,168.7288374093347,-43.991166641748826,168.7276794313544,-43.98871934930893,0.12,0.0953,0.1608
49,nzd0452-0049,168.72968779941405,-43.990958365469766,168.7285298214337,-43.9885110644418,0.135,0.1041,0.1833
50,nzd0452-0050,168.7305381894934,-43.99075008845979,168.729380211513,-43.98830277884378,0.14,0.1124,0.1931
51,nzd0452-0051,168.73138857957264,-43.99054181071893,168.73023060159233,-43.988094492514826,0.135,0.107,0.1844
52,nzd0452-0052,168.73223896965192,-43.990333532247185,168.73108099167166,-43.987886205455005,0.14,0.1098,0.1849
53,nzd0452-0053,168.73308935973128,-43.990125253044525,168.73193138175094,-43.987677917664286,0.135,0.107,0.1787
54,nzd0452-0054,168.73393974981056,-43.989916973110965,168.73278177183025,-43.987469629142666,0.135,0.1067,0.1864
55,nzd0452-0055,168.73479013988992,-43.989708692446506,168.73363216190958,-43.98726133989012,0.115,0.0944,0.1527
56,nzd0452-0056,168.7356405299692,-43.98950041105114,168.7344825519889,-43.987053049906706,0.115,0.0914,0.1499
57,nzd0452-0057,168.7364909200485,-43.98929212892487,168.7353329420682,-43.98684475919241,0.125,0.0971,0.1861
58,nzd0452-0058,168.7373052593147,-43.98909237128141,168.7362193829607,-43.986627942180746,0.12,0.0904,0.1764
59,nzd0452-0059,168.73807215085512,-43.988929773730995,168.7371738070472,-43.98642656097691,0.125,0.0918,0.1973
60,nzd0452-0060,168.73889106268223,-43.98879900742113,168.73810838785718,-43.98627576349714,0.115,0.0835,0.185
61,nzd0452-0061,168.7397678090008,-43.9886582283966,168.7389851341756,-43.98613497848809,0.11,0.0806,0.1824
62,nzd0452-0062,168.7406445553194,-43.98851744903817,168.73986188049412,-43.98599419314511,0.12,0.0853,0.2
63,nzd0452-0063,168.74152130163782,-43.98837666934584,168.74073862681274,-43.98585340746821,0.145,0.0978,0.2
64,nzd0452-0064,168.74239804795636,-43.98823588931966,168.7416153731313,-43.98571262145751,0.13,0.0916,0.2
65,nzd0452-0065,168.74327479427495,-43.98809510895952,168.74249211944974,-43.985571835112836,0.13,0.0901,0.2
66,nzd0452-0066,168.74415154059344,-43.987954328265516,168.74336886576825,-43.985431048434286,0.115,0.0848,0.1715
67,nzd0452-0067,168.74502828691203,-43.98781354723757,168.74424561208676,-43.98529026142179,0.11,0.0842,0.1668
68,nzd0452-0068,168.74590503323043,-43.98767276587574,168.74512235840538,-43.9851494740754,0.105,0.0799,0.1445
69,nzd0452-0069,168.74678177954894,-43.987531984180066,168.74599910472395,-43.98500868639519,0.11,0.0859,0.1509
70,nzd0452-0070,168.7476585258676,-43.98739120215041,168.7468758510424,-43.984867898381026,0.105,0.0835,0.1475
71,nzd0452-0071,168.74853527218607,-43.987250419786875,168.74775259736103,-43.984727110032914,0.11,0.0859,0.1459
72,nzd0452-0072,168.74941201850461,-43.98710963708947,168.74862934367957,-43.98458632135098,0.11,0.089,0.1402
73,nzd0452-0073,168.75028876482318,-43.98696885405812,168.749506089998,-43.98444553233511,0.11,0.0906,0.1433
74,nzd0452-0074,168.75116551114178,-43.986828070692866,168.75038283631653,-43.984304742985316,0.11,0.0921,0.14
75,nzd0452-0075,168.75204225746026,-43.98668728699371,168.75125958263507,-43.98416395330164,0.11,0.0923,0.1417
76,nzd0452-0076,168.7529450500514,-43.98654217394959,168.75211028268103,-43.98402749247883,0.12,0.0964,0.1587
77,nzd0452-0077,168.75387140465426,-43.98637239520094,168.75292409328785,-43.98387843771624,0.115,0.0943,0.1479
78,nzd0452-0078,168.75476382363968,-43.986185019865815,168.75375622246565,-43.98370331809795,0.125,0.1006,0.1597
79,nzd0452-0079,168.75562609772132,-43.98600377549574,168.7546184965472,-43.9835220661507,0.135,0.1086,0.182
80,nzd0452-0080,168.75648837180282,-43.98582253057237,168.75548077062894,-43.98334081365011,0.13,0.1039,0.1787
81,nzd0452-0081,168.75735064588454,-43.98564128509556,168.75634304471043,-43.98315956059615,0.12,0.0975,0.1634
82,nzd0452-0082,168.75821291996613,-43.98546003906534,168.75720531879205,-43.98297830698871,0.13,0.0996,0.1843
83,nzd0452-0083,168.7590751940477,-43.98527879248179,168.7580675928737,-43.982797052827955,0.14,0.1058,0.2
84,nzd0452-0084,168.75993746812932,-43.985097545344786,168.75892986695524,-43.98261579811378,0.165,0.1219,0.2
85,nzd0452-0085,168.76079974221088,-43.98491629765444,168.7597921410369,-43.98243454284622,0.13,0.1024,0.1782
86,nzd0452-0086,168.76166201629258,-43.984735049410695,168.76065441511847,-43.98225328702532,0.15,0.113,0.2
87,nzd0452-0087,168.76252429037416,-43.984553800613504,168.7615166892001,-43.98207203065094,0.17,0.1254,0.2
88,nzd0452-0088,168.76338656445571,-43.984372551263014,168.76237896328178,-43.98189077372323,0.17,0.1265,0.2
89,nzd0452-0089,168.76424883853736,-43.9841913013591,168.76324123736333,-43.981709516242184,0.175,0.1331,0.2
90,nzd0452-0090,168.76515956738046,-43.98399932955223,168.76405505668345,-43.98153898000341,0.16,0.126,0.2
91,nzd0452-0091,168.76609477559694,-43.98376089459895,168.76481085193643,-43.9813460451329,0.135,0.1126,0.1706
92,nzd0452-0092,168.7669667953027,-43.98350336718836,168.7656005192824,-43.98111201916556,0.145,0.12,0.1857
93,nzd0452-0093,168.7677976388285,-43.98325759419387,168.76643136280822,-43.980866236271154,0.13,0.1093,0.1554
94,nzd0452-0094,168.76862848235444,-43.98301182018196,168.76726220633412,-43.980620452359354,0.14,0.1193,0.1746
95,nzd0452-0095,168.7694593258803,-43.982766045152474,168.76809304985994,-43.98037466742997,0.145,0.1209,0.1784
96,nzd0452-0096,168.77029016940614,-43.98252026910556,168.7689238933858,-43.980128881483154,0.13,0.1127,0.159
97,nzd0452-0097,168.771121012932,-43.982274492041114,168.7697547369116,-43.97988309451885,0.125,0.1082,0.15
98,nzd0452-0098,168.77195185645778,-43.98202871395917,168.7705855804375,-43.97963730653699,0.125,0.1076,0.1486
99,nzd0452-0099,168.7727826999837,-43.98178293485981,168.77141642396336,-43.97939151753773,0.135,0.1121,0.1634
100,nzd0452-0100,168.7736135435095,-43.98153715474286,168.7722472674892,-43.97914572752094,0.155,0.1256,0.1955
101,nzd0452-0101,168.7744443870354,-43.9812913736085,168.77307811101508,-43.97889993648669,0.13,0.1116,0.1582
102,nzd0452-0102,168.77527523056125,-43.98104559145659,168.7739089545409,-43.97865414443492,0.13,0.1132,0.1541
103,nzd0452-0103,168.77610607408707,-43.980799808287244,168.77473979806678,-43.978408351365694,0.125,0.107,0.1504
104,nzd0452-0104,168.77693691761297,-43.98055402410038,168.77557064159262,-43.97816255727894,0.13,0.1137,0.1576
105,nzd0452-0105,168.77776776113882,-43.980308238896065,168.7764014851185,-43.97791676217476,0.135,0.1164,0.1575
106,nzd0452-0106,168.77859860466467,-43.98006245267422,168.77723232864432,-43.977670966053076,0.135,0.1162,0.1671
107,nzd0452-0107,168.77942944819048,-43.979816665434875,168.77806317217016,-43.977425168913875,0.14,0.1191,0.175
108,nzd0452-0108,168.78026029171633,-43.9795708771781,168.77889401569604,-43.97717937075723,0.15,0.122,0.196
109,nzd0452-0109,168.78109113524212,-43.979325087903796,168.7797248592219,-43.97693357158306,0.135,0.1094,0.1694
110,nzd0452-0110,168.78192197876808,-43.97907929761206,168.78055570274773,-43.976687771391475,0.125,0.1043,0.1628
111,nzd0452-0111,168.7827528222939,-43.97883350630274,168.78138654627355,-43.97644197018235,0.135,0.1096,0.1741
112,nzd0452-0112,168.78361756044896,-43.97857739345353,168.7821834951702,-43.976206488892124,0.16,0.1288,0.2
113,nzd0452-0113,168.78448824804636,-43.97828944031911,168.78294423310805,-43.97595455794402,0.145,0.1209,0.186
114,nzd0452-0114,168.7853154868318,-43.9779966463511,168.7837290345473,-43.97567653171991,0.155,0.1244,0.2
115,nzd0452-0115,168.78612150694414,-43.9777112403142,168.7845350546596,-43.975391114531284,0.16,0.1228,0.2
116,nzd0452-0116,168.78692752705652,-43.97742583290545,168.78534107477196,-43.9751056959708,0.165,0.1227,0.2
117,nzd0452-0117,168.78773354716887,-43.97714042412489,168.78614709488423,-43.97482027603849,0.155,0.1162,0.2
118,nzd0452-0118,168.78853956728116,-43.97685501397243,168.78695311499658,-43.97453485473431,0.11,0.0917,0.1457
119,nzd0452-0119,168.78934558739346,-43.976569602448194,168.787759135109,-43.97424943205828,0.1,0.0874,0.1205
120,nzd0452-0120,168.79015160750583,-43.976284189552075,168.78856515522128,-43.973964008010476,0.085,0.0708,0.1108
121,nzd0452-0121,168.79095762761818,-43.97599877528414,168.78937117533363,-43.97367858259078,0.09,0.075,0.117
122,nzd0452-0122,168.79176112671084,-43.975714250591096,168.7901797164656,-43.97339226481775,0.095,0.0791,0.1193
123,nzd0452-0123,168.79252816151754,-43.97544439413012,168.79102707709325,-43.97309494671972,0.09,0.0727,0.1107
124,nzd0452-0124,168.79331477597216,-43.97520022671556,168.79188977236691,-43.972826359419884,0.095,0.0779,0.1235
125,nzd0452-0125,168.79413943083634,-43.97494385361842,168.79271442723106,-43.97256997607434,0.1,0.0777,0.1383
126,nzd0452-0126,168.79496408570049,-43.974687479414456,168.79353908209524,-43.97231359162197,0.095,0.0729,0.137
127,nzd0452-0127,168.7957887405646,-43.97443110410369,168.79436373695947,-43.97205720606274,0.09,0.0722,0.1127
128,nzd0452-0128,168.79661339542884,-43.97417472768609,168.79518839182361,-43.971800819396734,0.095,0.0785,0.1141
129,nzd0452-0129,168.79743805029304,-43.97391835016161,168.7960130466877,-43.97154443162388,0.1,0.0781,0.1337
130,nzd0452-0130,168.7982627051572,-43.97366197153031,168.79683770155185,-43.97128804274419,0.075,0.0583,0.1082
131,nzd0452-0131,168.79908736002136,-43.97340559179222,168.79766235641605,-43.97103165275768,0.075,0.0621,0.1014
132,nzd0452-0132,168.79991201488554,-43.97314921094727,168.79848701128023,-43.970775261664336,0.09,0.0753,0.1181
133,nzd0452-0133,168.80076530399924,-43.9728837128084,168.79928303189482,-43.97052798601426,0.07,0.0591,0.0905
134,nzd0452-0134,168.80161086480632,-43.97259547336397,168.80006075565584,-43.97026245932273,0.085,0.0699,0.1092
135,nzd0452-0135,168.80242546901687,-43.972312702598394,168.8008643669758,-43.969983477108414,0.12,0.0897,0.1785
136,nzd0452-0136,168.8032345767821,-43.9720318302505,168.80167347474094,-43.969702593745055,0.135,0.0945,0.2
137,nzd0452-0137,168.8040436845473,-43.97175095657431,168.80248258250614,-43.96942170905334,0.16,0.0887,0.2
138,nzd0452-0138,168.80485279231252,-43.97147008156981,168.80329169027146,-43.9691408230333,0.125,0.0968,0.1762
139,nzd0452-0139,168.80566190007775,-43.97118920523693,168.80410079803664,-43.968859935684925,0.125,0.076,0.2
140,nzd0452-0140,168.80647100784302,-43.97090832757572,168.80490990580185,-43.968579047008234,0.11,0.0712,0.2
141,nzd0452-0141,168.8072801156083,-43.97062744858615,168.80571901356706,-43.96829815700317,0.14,0.0826,0.2
142,nzd0452-0142,168.80808922337346,-43.970346568268255,168.8065281213323,-43.968017265669765,0.115,0.0903,0.1521
143,nzd0452-0143,168.8088983311387,-43.97006568662202,168.80733722909753,-43.96773637300806,0.195,0.122,0.2
144,nzd0452-0144,168.8097074389039,-43.96978480364744,168.80814633686273,-43.967455479017964,0.15,0.1109,0.2
145,nzd0452-0145,168.81051654666913,-43.96950391934455,168.808955444628,-43.96717458369961,0.13,0.1032,0.1737
146,nzd0452-0146,168.81132565443437,-43.96922303371326,168.8097645523932,-43.96689368705286,0.15,0.1205,0.2
147,nzd0452-0147,168.8121347621996,-43.96894214675367,168.81057366015844,-43.96661278907779,0.115,0.097,0.1436
148,nzd0452-0148,168.8129438699648,-43.96866125846574,168.81138276792365,-43.96633188977438,0.11,0.0761,0.1875
149,nzd0452-0149,168.81375297773002,-43.96838036884948,168.81219187568894,-43.96605098914265,0.13,0.0898,0.2
150,nzd0452-0150,168.81456208549534,-43.96809947790485,168.81300098345412,-43.96577008718261,0.14,0.0946,0.2
151,nzd0452-0151,168.8153711932605,-43.967818585631875,168.81381009121932,-43.96548918389415,0.115,0.0823,0.1818
152,nzd0452-0152,168.81618030102572,-43.96753769203063,168.81461919898464,-43.965208279277455,0.11,0.08,0.1665
153,nzd0452-0153,168.81698940879102,-43.96725679710098,168.81542830674974,-43.96492737333237,0.105,0.0805,0.1451
