,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
862,2018-06-24 18:05:07+00:00,,,,,,233.98329909444894,237.31915860242782,243.9386531026463,254.39512811825998,261.0869602352931,250.45062384626763,249.94306187404678,253.55739027498143,255.6693679932641,244.39674789717887,244.55883056248632
863,2018-07-02 18:04:40+00:00,,,,,,,,,,,,,,,,
864,2018-07-10 18:04:48+00:00,227.44358761024304,224.83151516304008,223.77994541183867,229.99953408238952,,,,,,,,,,258.93086429412415,250.7172673720321,251.61622854242177
865,2018-07-25 18:11:01+00:00,214.67125875395828,212.48311671142062,205.58549520555113,208.76360102639717,218.7603639042911,224.55301360929673,228.7590262400589,232.66588113392322,243.52101870040212,242.81818683866413,233.4443709143394,233.69873790639994,238.09896585389836,240.52063005981478,227.7678402016889,225.68425430823027
866,2018-08-10 18:11:10+00:00,202.38440495363957,204.87085673609997,206.36479476227075,203.9982625656727,218.68859331108538,222.94536994082722,222.090242589018,228.5146327141961,234.17156095673906,236.17171293377353,232.75951950643255,234.8665753152861,238.4489274866248,241.31678886197508,231.14445449915556,229.25405809943433
867,2018-08-11 18:04:14+00:00,220.35335458989414,218.20947115339834,219.48593098719192,,,,,,,,,249.8217000159904,256.41257175818987,254.65212998962193,245.5859151078673,246.24399478515804
868,2018-08-18 18:10:17+00:00,213.67456693451385,213.69869301711688,213.09868665124685,215.6444774644229,227.75054761247168,231.18672875342236,,,,,,,251.27262178895464,255.83107582488853,245.36843484165098,242.71831411721212
869,2018-08-19 18:05:04+00:00,,,,,,,,,,,,,,,,
870,2018-08-26 18:11:18+00:00,218.16053679348465,217.99511466350134,215.66715012893272,217.96448165185075,228.26675578498237,232.77462684997334,236.68953999795826,244.87057306303382,254.6078511922889,260.70625510063525,253.9535315148513,253.05360248895352,254.65032776013547,258.09532157672106,245.0422033674269,245.94586723402864
871,2018-08-27 18:03:55+00:00,228.2959656447031,227.22182672101425,,,,,,,,,260.1971823887596,259.1597804093534,263.395240623092,266.49756464411723,249.86891614633274,256.5555121361821
872,2018-09-03 18:09:57+00:00,218.61658154517343,214.87068680906054,210.42116029556118,218.8820982064535,230.69923063877872,241.85740278181942,242.25928653016055,,,,,,,260.6921182303203,244.37451036406281,249.68647190155576
873,2018-09-04 18:05:10+00:00,,,,,,,,,,,,,,,,
874,2018-09-11 18:11:23+00:00,209.99637582522345,211.98403048107406,207.89665819738235,205.23653284297347,216.95090837620583,227.05991995901095,229.32226069031685,236.18474356993508,244.2732763309508,251.36110481768978,240.0723331016928,241.07201488359283,248.0269941658657,240.5254670929724,234.08216759221963,238.29059313477435
875,2018-09-12 18:03:34+00:00,,,,,,,,246.05342426786444,257.1340581187949,262.3040096138799,255.9544182369545,257.10269627911043,260.6583395904157,252.85677690854607,244.39429291079207,250.88414488716086
876,2018-09-19 18:09:35+00:00,227.53915351352703,221.74975724263257,209.51248705578857,217.51061584035014,225.8227861942537,238.31420492618378,242.9049276722172,248.6881219326885,,,,,,,,250.3336941879962
877,2018-09-27 18:11:29+00:00,229.68083203054096,221.83647372514798,216.2156427186373,216.6761203862957,228.7241113470286,235.74565863934598,242.27934367777834,249.55672283677785,260.62467113823976,264.41037210041617,256.32100381001413,255.1974668498012,258.04977764916174,258.02645778891684,247.90474896214917,246.9561544556669
878,2018-09-28 18:03:12+00:00,,223.6428983788265,219.68606960655933,227.6003992149407,237.06193660179628,243.20183493731662,245.2975603135829,252.96084901350898,,,,,,,,
879,2018-10-05 18:09:13+00:00,216.76296198252612,206.91783505157,,,,,,225.05751445508892,234.68517652741758,239.38676725971575,238.09217532949154,234.93261584878027,233.27020197024925,235.71074154242925,227.68687720773687,228.38039516757706
880,2018-10-06 18:05:23+00:00,210.36832838660857,202.7408128766979,207.34957578157656,208.46851373502,213.2153889072287,219.15795750794618,219.97494792029673,226.67751458821695,234.4891198983687,242.27468081538484,240.83784005473728,234.19901080958786,,,,
881,2018-10-14 18:02:48+00:00,218.18896003259755,212.07224409007654,209.74906389396608,210.11674613683715,223.88680478626168,,,,,,,,,243.04720060266894,235.97108263782926,232.14788527783136
882,2018-10-21 18:08:50+00:00,215.91998214962052,219.1420937954735,211.7755788940273,216.56141398159764,219.98040730815276,,,,,,,234.68354466707015,240.90498710841558,243.8853738161477,234.17475672429157,225.19114792173502
883,2018-10-22 18:05:28+00:00,216.316709333815,206.91596692369646,202.96715310090087,208.02002799249158,222.04312964439893,219.35098183184067,229.28694339419056,237.20292494787614,241.17978448829206,245.07861273280463,239.4936191218733,238.51258413838067,244.37159289843297,245.10745024673602,236.77107406769872,230.5764865740616
884,2018-10-29 18:11:41+00:00,213.35434978302604,207.5016032550388,204.33349578164328,213.24880261884846,226.7810464884254,219.74288516929104,230.66248167890006,236.23123695119415,244.23550894686232,247.7763375822338,242.36170701364753,241.22597478858293,247.68186989326412,242.4615110783483,230.4536162595413,228.07175766248267
885,2018-11-06 18:08:29+00:00,218.80245136538764,214.85247612977557,,,,,,247.43359216853347,252.3354775328029,255.94265090416295,249.6339266272785,248.92348761322094,250.93765904211085,243.64714660490827,236.53043607818927,233.0546927616787
886,2018-11-07 18:05:32+00:00,229.2037810998817,223.26632906816477,217.8143719759623,224.74440125691083,234.23689492887942,235.84498198913548,239.40810337302133,245.1554673313747,250.0974325795884,251.9759484831794,249.6489744162406,248.5495859091074,252.51753820893788,246.03105187624934,240.17892477302902,239.21823026439372
887,2018-11-14 18:11:43+00:00,230.90102882366722,220.8416034697734,218.73939927705914,219.04839995503636,239.74966056929838,240.3595769629065,241.51971454496768,247.39380448000614,256.7391411968415,255.35031615512253,253.37815279610123,253.3575132171574,259.76409797360657,256.0104882739536,243.24989745844795,242.14473411355942
888,2018-11-15 18:02:06+00:00,226.34201638384064,219.3652625333344,223.0087294037279,224.37793017295078,242.82784342752296,243.50068471933008,244.80773568772742,246.91607311800766,,,,,,,,
889,2018-12-08 18:07:41+00:00,221.04281883112944,212.67953926345245,210.28219084018554,219.90023915598454,228.3899091497513,228.26904112445052,,,,,,246.41207878524503,249.04299435891028,249.8050944817151,237.42194126078866,238.04859255692838
890,2018-12-09 18:05:29+00:00,,,,,,,,,,,,,,,,
891,2018-12-17 18:01:15+00:00,,215.8125848470684,213.47587696680088,219.59312260503734,232.23354845808066,239.87932506491947,236.85106508178288,240.7863633552107,253.44543529293765,,,,,,,
892,2018-12-24 18:07:14+00:00,209.878664889922,205.89084690685706,208.79557057455918,220.78279791905578,236.73288774209905,235.20276676893954,,,,,,246.47910517400274,251.9244547274411,246.90014589220547,239.257871985556,245.38237134800144
893,2018-12-25 18:05:28+00:00,,,,,,,,,,,,,,,,
894,2019-01-02 18:00:46+00:00,,,,,,,,239.78535705686002,247.85525464471016,257.1429256054792,252.76473530087063,250.46421283150542,256.6713676958519,259.0870544606619,239.74987457698646,242.9256979041736
895,2019-01-09 18:06:44+00:00,220.50410370844799,217.60325693430724,216.50410504623287,221.2438499913518,230.4634704228164,231.0483905133443,230.17404319726546,247.53602865825582,251.4048053935773,258.2233532347574,,,,,,
896,2019-01-17 18:11:36+00:00,209.3522415389785,208.22751537718557,201.693713961807,211.5552121319516,216.636767058996,221.19024518933605,219.40791933788228,229.2602762385347,239.72571802408285,240.246995602548,239.22715012169488,234.13377970459317,229.4288012875368,228.28670804005822,220.62705962120384,224.1012524859904
897,2019-01-18 18:00:16+00:00,212.87421149453087,207.77927456277644,203.34109872201344,211.0696987283207,218.994560898372,221.67473263103702,218.81943638813152,,,,,,,,,
898,2019-02-11 18:05:21+00:00,,,,,,,,,,,,,,,,
899,2019-02-19 17:59:17+00:00,,,,,234.00241440382268,239.4691146208399,237.07061268411275,245.46100579463,259.80781710219526,259.1454204204512,258.77163289360226,258.3306022629276,260.56649819420636,,,
900,2019-02-26 18:05:15+00:00,,,,,240.91100119269035,242.2847211272018,241.83061783483848,249.3632585405176,264.0025106462263,268.27318916425645,263.4712125255768,267.3121204760812,266.54830851879797,248.51503035802466,241.19410605794283,248.639138474962
901,2019-03-06 18:11:26+00:00,215.55004864119235,204.02993773301773,205.95555293668457,218.06750303664109,225.86624611237667,231.28895047073019,227.8775952934491,235.97459489841768,246.1582721347367,252.6518848175687,250.1988903760075,249.53941209960567,253.55516329637734,241.84865888674727,231.763664562587,233.7285989424437
902,2019-03-14 18:04:44+00:00,,,,,232.00617935068306,233.19327038915918,,237.02840302135147,246.40031685180526,251.6162751539274,246.44596005972926,249.7031959814475,246.91603173621843,240.8665632122822,234.41235571920805,242.19517671031628
903,2019-03-15 18:05:11+00:00,,,,,,,,,,,,,,,,
904,2019-03-22 18:11:21+00:00,213.63679772470567,207.65244219351194,200.96420235824715,216.19905590967454,227.1577835411944,227.84729432853374,227.01562557525847,235.96260163286934,246.66086758496084,246.83920080624608,239.85612563437982,237.9037598716438,242.5557925521128,233.9177547326579,228.59328075562993,234.82183261703517
905,2019-03-23 17:58:16+00:00,,,,,,,233.93913864440572,241.81385548651713,253.0287364098838,255.63462840506355,252.41753286120922,250.1912276760828,254.8787233499957,246.07363915066725,240.21673325227832,224.84553826834082
906,2019-03-31 18:05:08+00:00,215.6971035739079,205.85130560766297,209.35484101178932,220.73658009439177,230.95861207936906,234.85849218832402,231.37241148893557,238.64193632598983,249.56727869018195,251.63576956508155,243.08837029752198,244.6295627420578,240.00334714924682,236.98710209825157,235.1342086468794,232.91872149753516
907,2019-04-07 18:11:17+00:00,208.00463634231974,202.6825224516063,206.24373196692727,215.87672451762114,224.39246739376443,230.7333635602425,223.95248791588574,233.14454035322234,241.86632423600597,245.5002342818384,238.18925098318414,238.78490263546757,241.6834328558653,232.8423571661522,229.87243146647222,232.39218697136556
908,2019-04-08 17:57:42+00:00,217.66729489506355,211.19072209687764,212.41970781989318,221.75097803608145,231.04138995447124,238.00402138534997,234.4844016418211,,,,,,,,,
909,2019-04-15 18:03:38+00:00,206.54303395170743,196.5463159262136,205.1824015578481,209.8735955391191,219.66716519046557,222.56920382585264,,,,,,,,227.7286256918552,226.82768710439163,223.78237385945008
910,2019-04-16 18:05:03+00:00,205.6987566322973,198.49883141564425,207.51866736562226,212.23078918010987,221.7076384397693,225.6100377418288,222.20170379917525,229.82368493393935,242.26610483140183,244.319772482806,236.98187699981565,236.62353985034065,231.60729912125572,230.12236247304898,227.6729573744969,227.37977157281279
911,2019-04-23 18:11:10+00:00,209.46516450844547,201.10082326510056,209.66919387517214,216.27045953756175,225.96588243088078,226.3208677995952,226.09934971670774,234.02437542695301,248.56560603883983,251.73493351139354,243.2744018682993,241.4379951236903,245.28956877728243,239.48017860880174,232.39880917801733,240.02244164206127
912,2019-04-24 17:57:07+00:00,216.43403762539344,213.33817707774435,223.98802139430683,231.75139673385277,238.5423519667929,241.8250147593839,240.57718271486183,,,,,,,,,
913,2019-05-01 18:03:02+00:00,209.42151284309142,198.8219817179383,206.77233178809513,213.87834660269354,219.88244288522478,224.15819791438437,223.00892068395916,230.2642959712395,,,,,,,226.65892372335898,229.99360353314128
914,2019-05-02 18:05:02+00:00,,,,,,,,,,,,,,,,
915,2019-05-18 18:05:12+00:00,212.7841668302091,203.08615904239272,203.09627695694542,208.1502109320815,222.17435316417834,226.77001815832224,229.0748385013358,236.32919080098225,246.88435565347314,248.7199365050199,238.96242841854547,236.6680949441567,242.65044041319757,242.7630982793854,233.7297413746563,235.92227367615573
916,2019-06-03 18:05:21+00:00,217.14039794867642,210.92438865249846,208.28154559686197,211.03703917709794,218.57454445999613,226.51552497703386,228.2594566506472,241.90488860088584,250.72823049687273,249.52106103267246,240.48665018448506,239.71342966028905,243.2376604725505,240.31629790641716,233.19341319482265,238.0852879442708
917,2019-06-11 17:55:20+00:00,,,209.62957138553398,213.85541163365158,221.94289130132057,226.68494363530618,227.51532696627163,240.0686475029398,249.03772302522248,245.99784368912321,238.52421063872634,,,,,
918,2019-06-19 18:05:27+00:00,222.08208532347552,215.24667181858553,215.50847737940748,217.3755716954332,227.77892143629538,236.34518666141295,234.2588487585181,246.1077731065976,256.8539402822583,255.74558210723634,247.03101989574213,250.8406054706357,252.79060692541503,246.21464469698603,240.17278852363296,243.1310644722688
919,2019-06-27 17:54:45+00:00,,,,,,,241.56417683420588,253.82186566792691,266.31291634139745,261.2196310291567,258.91420579918264,260.05872695920567,257.72184884530503,253.9616515822958,246.41525873676008,250.81296397442392
920,2019-07-04 18:00:39+00:00,,213.63164825311682,209.87128956739656,210.38934950499964,216.96644794561445,226.00133963927834,224.61824746778277,230.39834603190633,240.53811720308087,243.123818276977,233.93932065465165,,,,,
921,2019-07-05 18:05:31+00:00,221.74886654043112,217.8122485002086,214.41485464165476,216.87429118488504,224.55795384211896,235.78728032929038,234.02711507788047,239.39375028800328,252.72478383252587,,,,,,,
922,2019-07-13 17:54:08+00:00,,220.5951203060845,218.22909302255857,222.3868828464117,228.77639444026684,240.49747450579318,243.24430788939821,252.21255214411912,259.12769435138904,260.7445686824821,,,,,,
923,2019-07-29 17:53:29+00:00,,,,196.8967127687858,204.20663115909664,216.39225911001657,237.25261801272697,247.84092387801485,260.44048522677167,259.97568667152444,248.33084029034856,244.5328970383222,,,,
924,2019-08-06 18:05:41+00:00,,,,,,,,,,,,,,,,
925,2019-08-13 18:11:54+00:00,225.74982431266685,216.58323092761185,216.90057389200857,221.41393877517132,226.51146711951603,234.0158210718403,237.79793024516658,242.0213264316821,254.66539038575783,255.0159240084486,245.22833660826763,243.1762111785255,250.4821695964933,256.1892394029074,243.0411606228881,242.3237570012669
926,2019-08-14 17:52:50+00:00,226.70149249327847,220.41294730028773,,,,,,,,261.4127419918707,252.0723598385871,250.8644092195716,258.59833273234005,262.09454185519877,249.02947448843022,250.45697441071104
927,2019-08-21 17:58:43+00:00,,,221.3431654473421,229.84376691211912,237.9232929199858,240.91415460913242,243.25297053045722,250.72234709167617,261.2007497396457,264.42942044462023,256.76068946861045,246.14473817904238,266.7445461236228,,,
928,2019-08-22 18:05:46+00:00,,,,,,,,,,,,,,,,
929,2019-08-29 18:11:58+00:00,216.2545842494391,211.95120669908573,211.60946790117424,218.49097364431594,228.01492313201334,231.7147891751005,237.3091754721401,238.97707412310382,249.38238286383685,251.1910918878277,247.40574641324812,242.07721970594693,247.7814847832016,254.67478098888503,244.3942522379798,242.2797535943506
930,2019-08-30 17:52:09+00:00,220.62305696422476,213.6215573052845,,,,,,,,261.33730093103316,257.501781218725,251.7415055899464,260.0686259468518,258.98899607847665,249.24268242519142,253.74492636525522
931,2019-09-14 18:12:03+00:00,221.7586723914446,217.87535270775683,212.86484734877908,220.889470464429,229.23283084575644,240.91556075042166,241.40529570280745,249.55239242021904,255.85504101240522,259.3682339207613,253.1583745368729,252.32201773207953,258.0528390054986,258.7741692881016,250.56352557127593,255.4021128064822
932,2019-09-22 17:57:19+00:00,,,,229.16617519358533,239.2911009220263,248.8236278777638,251.6773199919886,256.0002360928316,263.21775117415496,265.0196909571089,260.8543951454716,260.7248795535861,266.4839026043983,269.15113449284473,255.5068288362111,263.3990023495653
933,2019-09-30 18:12:08+00:00,230.08263113172416,216.14054346070998,213.72837644191048,221.15212120302968,231.0506567147258,240.6266579412204,242.1483463931775,248.86320647269784,257.8076199275889,260.1678103197778,254.9994364556652,255.47071778842894,259.6456905943706,259.6373697070037,248.30348644663388,252.21701176399114
934,2019-10-01 17:50:46+00:00,230.70207864325812,225.1837696085122,220.95865869838593,215.6971906246879,,,,,,,,265.18248658898256,273.0390178587826,269.37127511196303,257.3155905536403,260.36586167269036
935,2019-10-08 17:56:39+00:00,229.35902393447205,227.85340848192695,226.85812167215724,233.83803387349766,243.08009894019025,249.6069686390859,253.2493103030915,,,,,,,,260.8048856708717,262.28156631149665
936,2019-10-09 18:05:59+00:00,231.6047997589661,223.43268810937357,223.0547324290778,233.17796736850968,242.27657018356715,247.9786909407029,254.24821610955246,261.0765277253845,269.27699791821505,270.2492986693228,263.5311607425539,263.6708520002233,264.78887301615305,268.4741425132936,262.7424320607665,261.7020917270524
937,2019-10-16 18:12:10+00:00,229.8490508145872,223.30788158436258,217.59977063499977,226.0580145770104,235.7173001770116,243.0009726703279,248.11079919178462,254.86509175506046,263.0896451134589,266.1605502484951,261.2788168293011,259.0219290176572,266.33522368443465,264.9524213163715,252.9739196419876,256.61148648573214
938,2019-10-24 17:55:58+00:00,235.3125648273513,224.7477541256248,224.682762381438,230.2427281964573,,,,,,,,267.27004800775524,269.73404568243467,270.58137127878354,267.080003136452,264.6607845705369
939,2019-10-25 18:06:00+00:00,232.27565574009813,224.70988672811873,227.34708910575898,234.83908195101404,244.63279776224198,248.30747737128485,251.9086445622686,265.2471713852532,278.72318958394567,272.36832067338895,268.5617762454019,270.1461914652127,271.7360827383032,276.619514363134,274.27062781198873,274.81955733132685
940,2019-11-17 18:12:07+00:00,230.25237085809388,224.54920396043738,224.2529916936281,229.06810095686274,239.73678792594825,247.8987179132809,248.63443615669757,259.12299697377034,268.62204291634015,270.68344936613465,265.98712805031516,264.36095566089284,271.9462420952311,270.0838939595843,264.8886728696902,262.28142896028174
941,2019-11-26 18:05:55+00:00,,,,,,,,,,,,,,,,
942,2019-12-12 18:05:54+00:00,233.15852204098857,227.7980937598976,228.496559829387,233.30523542121227,243.577124983905,,,,,,,,,,,
943,2019-12-20 17:47:05+00:00,,,,,240.71541406968643,243.0926660073636,239.44047775989048,250.35497762775424,265.8037772326643,273.774269239997,273.27470088817785,,275.6730768536565,277.31114820037703,,
944,2019-12-27 17:52:54+00:00,,,,221.3539733353878,229.96271401214145,233.74069399205678,,234.5693557489187,247.77823217954676,249.840638443731,,250.8678618819603,252.33928611958524,255.9883903181172,244.32785409414856,
945,2019-12-28 18:05:50+00:00,,,,,,,,,,,,,,,,
946,2020-01-04 18:11:59+00:00,218.44974269031104,216.85192743792945,219.882466717013,225.08647905069878,233.16207463749458,235.9971283065062,237.34825625169648,244.04473327075823,252.38869195471094,253.4845561569149,258.26317291594773,260.16896143042095,257.0502645157781,258.91091960690426,253.50234373196352,249.2144918147019
947,2020-01-05 17:46:15+00:00,213.30247333469265,213.4738826182369,214.69084019514773,229.96980148924837,239.56872498595823,237.26696396687626,242.15129228571612,,,,,,,,,
948,2020-01-12 17:52:05+00:00,224.54150524429855,222.55960973754316,,,,,,251.3389250617465,264.5027541269437,269.96389690990605,268.04165246505596,270.2532411777023,274.84909452775963,268.2505068848585,255.6909440490952,254.477855805061
949,2020-01-13 18:05:47+00:00,,,,,,,,,,,,,,,,
950,2020-01-28 17:51:17+00:00,220.729262512686,214.8976815179361,215.12069480828742,223.03462768699407,229.68223942974362,235.18835214573227,231.48482598991325,239.46620345360077,252.6751268168286,255.81058419808818,249.19142280982214,,,,,
951,2020-01-29 18:05:42+00:00,,,,,,,,,,,,,,,,
952,2020-02-05 18:11:50+00:00,207.91913941148184,203.96074014446015,208.2322865265989,217.63803906431932,222.22340180127952,228.33317994275885,225.85566676313223,233.6316551642703,238.02923146025165,245.0763214564381,246.70435581949653,252.22295038798393,249.93539107719496,240.51182907658693,238.48414866176637,239.97623394837183
953,2020-02-06 17:44:39+00:00,,,216.7704852526197,223.12038626476405,234.1029983483148,240.01442679290622,238.02751877330184,244.36614447422255,253.15974810985168,252.57347135446608,,,,,,
954,2020-02-13 17:50:28+00:00,222.2201322821318,215.962767751292,218.13973643414167,226.8081609696018,235.83055217148777,242.3929926017856,,,,,,,,255.59104876624224,244.84837998502053,252.64980508141096
955,2020-02-14 18:05:38+00:00,216.07886158644905,207.24809285186305,210.7568453183334,217.99919280998785,228.13315093101536,229.6384828366545,228.98201522556533,,,,,,,,,
956,2020-03-17 18:05:26+00:00,223.29441671150968,220.99156969178935,220.7383412501234,224.52122995449017,236.32477690159604,242.98770655722277,244.94208302707213,245.74921524402882,259.69605979224,272.0765887672239,260.5226293265947,256.99705553711186,261.88068092034354,256.3450440140255,254.69009081952905,
957,2020-03-24 18:11:33+00:00,220.95540914439985,210.51920836622966,210.02964414730715,217.8450564245347,231.7685084338276,238.62461076646738,236.6369087942818,242.44660738073813,259.8813161303047,261.1484195085521,253.47395079758425,255.61489278222012,261.87464490335094,255.40764179962696,244.6328037989885,254.7294601020279
958,2020-03-25 17:42:05+00:00,,,,,233.4710045259329,241.21673641540747,241.57969700117974,250.4626912668606,266.1761054401511,270.54401393066786,262.0756511645354,264.53747751431126,271.40653637813494,256.97002207399277,,
959,2020-04-01 17:47:52+00:00,214.95305385655084,212.2664444449111,208.86831196493634,208.1464315731312,,,,,,,244.54302633471207,243.39878009418305,248.1774246532509,245.0944038647532,237.8330176722422,242.92288096894958
960,2020-04-02 18:05:16+00:00,215.02323009869423,213.29890036064813,211.11045177108053,218.6876019959316,228.7992594033357,233.83264220889473,235.0536012096145,240.87093129766882,252.9586980179217,254.78508842893285,246.80007954603178,247.0891895722686,250.40999721503934,248.55285536167543,241.47592886707068,245.688633503233
961,2020-04-09 18:11:25+00:00,211.96493345898705,207.99292418237297,209.77834277885387,211.68563017002964,224.16713714131117,230.5581355533589,229.67288963352522,237.36090931434603,251.5616791711019,253.8010642926391,246.1479664536163,243.69097613853543,253.30790009005335,242.95779173504704,233.70674707383748,241.7516780556887
962,2020-04-17 17:46:56+00:00,214.8222189222211,210.80765029644527,212.76960323614634,216.9795957711828,227.41082551033458,234.56660625759577,236.39674297737372,239.09536888373037,,,,,,,,
963,2020-04-18 18:05:10+00:00,222.23219703771366,219.88654978816723,218.32127635764095,223.36355358979483,233.93487928632226,241.14489885210753,242.0709991634863,250.2623070342713,261.6384765743576,264.5784160139957,255.36679711682586,253.74868533692438,257.93694096774635,259.75937975138527,251.74930162658583,259.2769853025152
964,2020-04-25 18:11:18+00:00,217.34746682532133,211.84198248832243,211.33537264569625,216.19788887214574,227.76237042199102,232.78309849909874,236.39533614002423,241.6076454350028,255.23455802415742,257.7428578214922,250.0179809164477,250.0799747413932,257.94222868526623,250.41959592484307,241.755035887691,249.3434231920641
965,2020-04-26 17:40:13+00:00,,,,,231.3169424913096,238.97410201409392,237.70524527602464,245.4082409580761,259.65212530623626,255.37408811976366,251.71721167795582,252.91513436838616,259.4228700654672,251.23477043878373,,
966,2020-05-03 17:45:59+00:00,,213.67409136127588,208.19800140967854,213.66982667448838,223.88616182927868,231.69431669851178,230.84974069898078,240.61894725940562,254.18835569080954,255.75376228597665,251.66616349922108,250.3505939975665,254.7577226467317,,,
967,2020-05-04 18:05:01+00:00,217.46628754390824,213.72332560285034,211.8263746116126,216.4843032861616,228.70706923102802,235.38806089472928,235.65227334736792,244.21578755793792,259.2483632997428,260.86600483195497,252.7865684289046,253.34372216216607,259.2969306664276,248.24266028190985,251.47276668530395,258.09678446693744
968,2020-05-12 17:39:15+00:00,,,,,235.8295977655056,238.4422257542043,240.599202470509,248.2257808859317,256.12083638766956,256.1619689595778,252.0970897789854,251.3810979822138,254.2386885532669,,,
969,2020-05-19 17:45:00+00:00,,,,216.45226256334055,223.0550812429015,228.57580456343587,235.24506595279192,242.42088786896804,255.3067223187911,256.8250316390365,247.3669566638938,246.96515212764012,252.9516720717114,249.74788276591374,240.34027917671207,239.2185774285241
970,2020-05-20 18:05:02+00:00,218.06146411278587,214.91549425825156,214.46724975489417,218.27707872736505,228.24951607633133,235.24366428815767,241.1753757004463,248.51683985104953,257.8822056739354,,,,,,,
971,2020-05-27 18:11:14+00:00,208.73627765145227,206.53628390225668,207.8895252715267,210.22611084715055,219.6846336721899,224.19979120166641,228.05667939787244,233.35297715617205,246.62719040475577,248.75440372522678,237.81743268067345,237.86855946160415,240.778757684775,246.01475389872482,231.46267992866845,233.92682626633274
972,2020-05-28 17:38:16+00:00,216.07155471035324,,,,,,,245.41831207798168,258.6050396213908,259.5721179403629,246.6265598100176,249.158276251856,254.69569512564425,256.5578456261982,246.93332038845776,244.47391863276448
973,2020-06-04 17:44:03+00:00,,,,,220.22207076279147,227.7637768928409,230.2778528314587,235.54522983441453,248.85290158272656,250.83134520825905,241.34961024635544,241.71066648383479,248.41532967783309,244.95261242244788,228.20202849906389,232.8025825863603
974,2020-06-05 18:05:09+00:00,,,,,,,,,,,,,,,,
975,2020-06-13 17:37:21+00:00,224.87758909671527,221.79400002451783,222.61060831197116,,,,,,,,263.1571104655707,262.06018337518816,263.2670890633407,264.14162826097345,256.0156250820885,251.57785666217293
976,2020-06-21 18:05:18+00:00,225.3410579834148,214.93633748312286,215.7077385436958,220.68190359027224,228.1174815804037,239.694624594298,241.3784621709839,249.8157158657632,261.08543916334514,261.6105044425963,252.05893146782526,253.78018479652613,,,,
977,2020-06-29 17:36:24+00:00,227.46611628542584,217.47186201986753,215.5097353664869,223.98364487669028,232.69020251397043,242.8740333119853,245.53712132652996,253.11502683915475,,,,,,,,
978,2020-07-06 17:42:10+00:00,212.11884840717101,212.77744179928672,206.90550214752722,211.80365645927105,220.780256476797,228.53676846232815,,,,,,,,245.25563895141977,230.72879001553503,229.3556181977542
979,2020-07-07 18:05:25+00:00,222.9570882226098,219.82718477453608,215.6630409317018,216.74381717815703,223.44108884944555,231.35790633892137,233.2936178318271,244.18823602014257,255.7391101662865,256.93594715566934,249.05132525985002,245.0754691877622,,,,
980,2020-07-15 17:35:26+00:00,223.7107924196483,222.49450480171973,225.83053807717332,223.9762162990655,,,,,,,,,262.5330899763753,269.43091835204626,254.20003379293294,246.70439763288203
981,2020-07-22 17:41:11+00:00,222.34073426721469,214.21692875779104,212.003075824022,212.35990707316617,,,,,,259.3498537799451,251.02677017688578,247.83078696566272,254.01774045600277,254.16982388285717,240.37026955035188,236.56913766162086
982,2020-07-23 18:05:31+00:00,225.13124348914886,223.18840425152322,224.52199395058173,225.73728959975628,,,,,,,,,,,,
983,2020-08-07 17:40:11+00:00,230.6325527236108,217.42228556838603,219.02412340978915,225.02192475210933,235.1986556769398,241.60381687581773,,,,,,,,270.27716291861964,252.27668920993625,252.13860611566727
984,2020-08-15 18:11:47+00:00,224.0318767851414,220.9056787419587,222.47007890511048,225.3707592148592,233.6052860594124,243.54568300441585,246.71156421836588,253.88538757702597,263.9668278298857,268.8854519241956,260.06241775090837,256.0915826501351,259.97904302880795,264.27179504933235,248.8369818154598,247.2034154047276
985,2020-08-16 17:33:26+00:00,225.2779530972367,223.8493262012045,224.18129958172776,221.46796804062697,,,,,,,,257.92395509521816,265.4846429476392,267.6087305633239,255.53123312706006,254.7919682759497
986,2020-08-23 17:39:09+00:00,215.07199763568823,216.36262361475977,212.35776719854874,215.18540085210213,224.87405827997725,235.93514763388046,241.19244976746376,245.6535143972193,254.835836986772,254.54006793852454,,,,,,
987,2020-08-31 18:11:56+00:00,216.2011234178795,215.42138847579852,215.43490359259647,219.56711986019818,228.23941740067434,239.03399241075115,242.70778609448564,250.35099097638468,255.32529037827265,258.6236500352656,253.50429983437223,247.96914119260143,248.71588602539134,253.33376347677412,243.74327582838555,240.6348991372855
988,2020-09-09 18:05:49+00:00,218.01699278908214,214.0306768142089,213.76735179589528,217.85941840808565,230.85270371642665,240.1465060955038,244.1393779209254,250.97732410858143,257.6383914062246,260.45692064918177,258.3018693010854,253.2618241192785,255.00245565264748,,,
989,2020-09-16 18:12:02+00:00,210.08110643326688,207.590771183527,206.15749807554704,210.32259053087031,221.15347697754822,228.55179922659613,230.3076294642251,238.9057658400988,244.90003571754298,244.56712632628057,233.43641806568164,229.3702689506669,233.51827853181476,233.40871352450588,229.36448330025647,225.84989534768582
990,2020-09-17 17:31:20+00:00,,,217.99682463696578,223.74721397032087,234.9053654124136,242.6548671308473,248.81985962623062,250.57183313693486,260.64578433899874,267.2084842690261,247.27839444062317,,,,,
