dates,sar1692-0000,sar1692-0001,sar1692-0002,sar1692-0003,sar1692-0004,sar1692-0005,sar1692-0006,sar1692-0007,satname
1984-04-13 09:27:07+00:00,437.52,250.17,424.63,381.28,440.41,213.77,208.45,204.17,L5
1984-05-06 09:33:03+00:00,434.39,247.49,420.35,376.86,443.20,211.51,206.75,206.40,L5
1984-06-07 09:33:54+00:00,433.35,247.21,419.79,378.04,441.54,212.09,207.33,203.57,L5
1984-07-18 09:28:46+00:00,434.91,248.81,426.49,379.54,441.18,214.16,208.66,205.19,L5
1984-08-03 09:29:20+00:00,436.07,250.40,429.85,380.52,440.06,216.29,209.74,206.63,L5
1984-08-19 09:29:51+00:00,436.49,249.89,432.09,380.55,438.82,216.18,209.67,207.25,L5
1984-08-26 09:35:45+00:00,435.09,244.74,429.89,378.84,438.02,215.44,208.02,207.58,L5
1984-09-11 09:35:50+00:00,435.59,245.43,431.69,379.59,437.62,216.72,208.69,208.38,L5
1984-09-20 09:30:04+00:00,435.42,245.78,433.35,379.96,437.49,217.31,209.04,208.65,L5
1984-10-13 09:35:49+00:00,433.88,242.54,431.54,378.64,436.99,216.78,207.62,207.94,L5
1984-10-22 09:30:00+00:00,434.92,244.40,432.60,379.54,438.38,217.44,208.12,208.51,L5
1984-11-07 09:29:53+00:00,435.03,245.42,434.06,380.43,437.62,218.62,208.72,209.05,L5
1984-12-09 09:29:58+00:00,435.93,246.33,437.39,380.76,437.17,219.20,209.54,211.07,L5
1985-01-17 09:36:05+00:00,435.00,244.05,433.53,379.00,435.72,218.15,208.37,209.41,L5
1985-02-02 09:36:09+00:00,434.17,243.09,430.87,377.55,435.35,216.65,207.59,208.80,L5
1985-03-15 09:30:22+00:00,433.91,245.74,429.61,378.09,436.65,216.44,208.13,207.71,L5
1985-04-23 09:35:59+00:00,434.14,247.45,426.40,377.51,435.01,215.04,208.53,206.24,L5
1985-05-02 09:30:07+00:00,435.16,248.28,429.79,378.59,434.89,216.43,209.45,207.45,L5
1985-05-18 09:30:04+00:00,436.16,247.45,429.65,378.97,434.39,216.75,209.18,206.36,L5
1985-06-03 09:30:04+00:00,436.74,247.34,432.04,379.74,434.63,217.45,209.84,207.14,L5
1985-06-26 09:35:47+00:00,434.88,243.42,426.16,378.00,434.09,215.84,207.12,203.35,L5
1985-07-05 09:29:57+00:00,434.00,242.96,424.98,377.39,434.81,215.14,207.09,202.42,L5
1985-08-13 09:35:25+00:00,434.21,242.27,427.39,378.45,435.26,215.90,207.30,202.68,L5
1985-08-22 09:29:32+00:00,433.83,242.55,429.28,379.78,435.89,216.90,207.93,204.72,L5
1985-10-09 09:28:59+00:00,434.33,243.56,430.41,380.47,435.75,217.59,208.09,204.85,L5
1985-11-10 09:28:33+00:00,433.91,242.90,431.25,380.33,435.69,217.60,207.80,205.21,L5
1985-12-03 09:33:55+00:00,433.37,243.25,431.34,380.04,437.04,215.96,208.01,204.87,L5
1986-01-04 09:33:20+00:00,435.02,246.78,439.45,383.24,436.70,219.27,210.12,209.49,L5
1986-01-13 09:27:22+00:00,435.45,245.43,440.87,383.40,436.38,220.04,210.47,210.03,L5
1986-05-12 09:30:29+00:00,436.80,245.37,443.33,384.43,436.85,220.83,211.69,209.08,L5
1986-05-28 09:30:02+00:00,435.45,245.43,438.47,383.84,438.64,218.60,209.77,207.01,L5
1986-06-06 09:23:59+00:00,432.31,242.96,436.34,383.12,436.93,219.09,208.41,208.19,L5
1986-07-08 09:22:57+00:00,433.72,244.28,435.87,383.74,438.12,219.85,208.70,207.77,L5
1986-07-24 09:22:23+00:00,432.23,241.06,427.74,380.31,437.93,215.87,205.23,205.32,L5
1986-07-31 09:27:55+00:00,431.95,240.79,425.30,378.11,437.26,214.99,205.43,204.07,L5
1986-08-16 09:27:20+00:00,432.73,243.07,428.01,378.64,437.42,215.45,206.62,204.88,L5
1986-09-17 09:26:13+00:00,433.37,245.03,428.66,379.16,437.06,215.44,207.28,205.39,L5
1986-10-12 09:19:38+00:00,433.37,245.03,429.44,379.21,437.06,216.87,209.12,205.88,L5
1986-12-31 09:19:14+00:00,435.30,244.95,432.13,378.14,434.13,216.46,210.15,206.47,L5
1987-01-07 09:25:13+00:00,433.57,241.20,428.24,375.91,433.04,215.17,209.28,204.65,L5
1987-01-16 09:19:41+00:00,434.43,243.98,430.43,377.65,435.00,216.54,210.26,206.78,L5
1987-02-08 09:26:15+00:00,433.56,248.75,441.75,379.56,433.50,218.69,212.85,205.37,L5
1987-03-21 09:22:02+00:00,433.32,247.75,444.53,379.56,433.04,220.57,213.91,204.36,L5
1987-04-06 09:22:36+00:00,434.15,248.38,443.95,379.81,434.68,219.98,213.23,205.41,L5
1987-04-29 09:29:06+00:00,433.65,247.81,441.33,378.70,435.27,217.64,210.56,203.81,L5
1987-05-08 09:23:35+00:00,433.83,249.00,438.91,379.18,435.83,218.00,210.26,204.36,L5
1987-05-15 09:29:33+00:00,432.81,244.05,436.58,379.14,434.97,217.46,209.10,203.69,L5
1987-06-09 09:24:23+00:00,433.22,244.62,437.00,379.53,435.40,217.63,209.28,203.80,L5
1987-06-16 09:30:19+00:00,432.48,242.06,435.45,378.44,434.40,216.27,208.90,203.19,L5
1987-06-25 09:24:44+00:00,432.67,242.63,436.13,378.98,434.42,216.96,209.38,203.66,L5
1987-07-11 09:25:03+00:00,433.28,244.35,438.88,380.43,435.28,218.44,210.10,204.72,L5
1987-07-18 09:30:57+00:00,432.74,242.23,436.61,379.47,434.32,217.12,209.07,203.09,L5
1987-07-27 09:25:25+00:00,433.10,242.54,436.93,379.45,434.50,216.55,209.14,203.67,L5
1987-08-03 09:31:25+00:00,433.27,242.34,435.66,379.47,434.08,216.33,208.85,203.41,L5
1987-08-12 09:25:55+00:00,434.21,242.13,431.88,380.34,434.96,216.88,208.95,205.63,L5
1987-08-19 09:31:54+00:00,434.44,242.66,431.20,380.33,435.10,216.68,208.92,205.59,L5
1987-08-28 09:26:22+00:00,434.47,243.06,431.26,380.38,434.66,216.76,209.01,205.68,L5
1987-09-13 09:26:45+00:00,434.64,243.33,431.83,380.54,435.12,216.74,209.10,206.00,L5
1987-09-20 09:33:05+00:00,433.82,242.30,429.85,379.56,435.40,215.73,208.19,205.41,L5
1987-10-31 09:27:40+00:00,433.92,242.00,431.03,380.13,434.16,216.27,208.42,206.00,L5
1987-11-07 09:34:02+00:00,433.89,241.16,432.27,380.09,433.90,215.79,208.53,205.65,L5
1987-11-16 09:28:03+00:00,434.63,243.75,433.79,380.37,434.51,216.44,209.15,206.32,L5
1987-12-02 09:28:18+00:00,434.90,244.46,434.50,380.38,434.46,216.33,209.31,206.52,L5
1988-01-10 09:35:05+00:00,435.21,245.71,433.11,380.44,435.01,215.89,208.88,205.77,L5
1988-02-11 09:35:17+00:00,434.73,247.54,436.18,378.96,436.40,215.43,209.44,205.82,L5
1988-03-14 09:35:39+00:00,434.71,246.94,439.54,378.34,435.68,215.90,209.73,205.92,L5
1988-04-15 09:35:50+00:00,433.23,243.23,434.71,376.66,433.06,213.27,206.68,204.65,L5
1988-05-01 09:36:21+00:00,433.32,244.34,431.31,376.50,436.63,211.85,206.13,202.78,L5
1988-05-17 09:36:08+00:00,432.58,243.78,426.56,375.19,436.25,210.18,204.95,201.15,L5
1988-06-02 09:36:14+00:00,430.27,241.95,421.90,373.43,438.02,208.99,202.56,198.35,L5
1988-06-11 09:30:29+00:00,430.74,241.94,421.67,373.18,439.20,209.14,203.20,198.25,L5
1988-06-18 09:36:19+00:00,429.95,238.37,421.31,372.75,436.89,209.62,203.07,198.38,L5
1988-07-04 09:36:24+00:00,429.87,237.14,420.75,372.20,434.69,209.69,203.28,198.45,L5
1988-07-13 09:30:39+00:00,430.15,237.74,422.04,372.01,434.90,209.93,203.89,199.12,L5
1988-07-20 09:36:27+00:00,429.96,236.53,418.81,371.73,434.56,209.45,203.89,199.12,L5
1988-07-29 09:30:42+00:00,429.27,235.38,416.30,370.82,434.85,208.14,202.62,198.11,L5
1988-08-05 09:36:28+00:00,429.72,236.14,416.57,371.49,434.72,208.61,202.89,198.09,L5
1988-08-14 09:30:40+00:00,430.76,236.26,417.80,372.95,433.40,210.59,204.19,199.61,L5
1988-08-21 09:36:53+00:00,430.95,236.33,417.79,372.83,433.29,210.47,204.42,200.19,L5
1988-09-06 09:36:55+00:00,431.10,235.96,420.12,373.49,432.95,210.88,205.06,201.02,L5
1988-09-22 09:36:50+00:00,430.64,235.94,419.33,373.34,433.54,210.38,204.82,200.57,L5
1988-10-08 09:36:21+00:00,430.97,236.19,420.81,373.98,433.31,211.23,205.23,201.03,L5
1988-11-02 09:30:34+00:00,431.48,236.42,423.01,374.37,432.69,212.22,206.65,202.39,L5
1988-12-04 09:30:29+00:00,432.43,236.53,425.91,374.79,431.85,212.55,208.86,205.21,L5
1988-12-11 09:36:09+00:00,431.75,236.91,425.10,374.48,430.84,212.66,207.99,204.88,L5
1988-12-27 09:36:03+00:00,432.53,239.04,425.05,374.24,431.06,212.73,208.30,205.14,L5
1989-01-05 09:30:16+00:00,433.42,240.81,427.24,375.35,432.24,213.65,208.85,206.18,L5
1989-01-28 09:35:43+00:00,435.23,244.79,433.83,376.99,431.88,216.14,210.44,208.17,L5
1989-02-06 09:29:59+00:00,435.25,244.74,435.11,376.76,429.02,216.31,210.85,209.12,L5
1989-02-13 09:35:45+00:00,434.20,243.50,430.54,374.60,429.36,213.30,208.01,206.44,L5
1989-03-17 09:34:52+00:00,434.13,244.70,431.16,375.49,429.42,214.42,207.95,206.53,L5
1989-03-26 09:28:53+00:00,434.40,245.52,432.19,375.74,428.93,215.20,208.54,206.83,L5
1989-04-02 09:34:48+00:00,434.77,245.60,433.22,376.21,429.35,215.60,208.67,206.53,L5
1989-04-18 09:34:43+00:00,434.48,245.91,433.60,375.80,428.82,215.01,208.75,206.83,L5
1989-05-20 09:34:32+00:00,434.69,245.71,435.81,377.11,428.42,216.44,209.58,207.41,L5
1989-05-29 09:28:17+00:00,434.79,245.66,436.48,377.49,428.77,216.95,209.92,207.50,L5
1989-06-14 09:27:46+00:00,435.75,245.17,436.80,378.40,428.86,217.67,209.72,207.53,L5
1989-06-21 09:33:31+00:00,435.15,242.32,434.24,377.39,428.50,216.43,208.32,206.47,L5
1989-06-30 09:27:39+00:00,434.85,241.64,434.15,377.78,429.57,216.15,208.54,206.10,L5
1989-07-16 09:27:19+00:00,434.61,241.76,433.06,377.84,430.50,215.81,208.29,205.06,L5
1989-07-23 09:32:57+00:00,433.91,239.28,429.43,376.79,430.84,214.50,207.24,203.97,L5
1989-08-24 09:32:15+00:00,432.63,237.53,429.30,377.69,433.46,215.18,207.22,203.63,L5
1989-09-09 09:31:51+00:00,431.96,236.54,425.38,375.22,433.53,212.83,204.62,201.38,L5
1989-09-18 09:25:44+00:00,431.90,237.30,425.47,374.63,433.95,212.09,204.71,201.33,L5
1989-09-25 09:31:28+00:00,431.52,236.93,423.90,373.72,434.79,211.39,204.19,200.90,L5
1989-10-04 09:25:36+00:00,429.93,234.09,419.79,371.54,433.44,209.71,202.73,199.83,L5
1989-10-11 09:31:06+00:00,430.28,235.70,419.67,372.26,434.84,209.65,203.07,200.59,L5
1989-10-20 09:24:51+00:00,430.62,236.29,419.99,372.59,435.69,210.23,203.88,200.89,L5
1989-10-27 09:30:51+00:00,430.62,236.29,419.99,372.59,435.69,210.23,203.88,201.41,L5
1989-11-12 09:30:07+00:00,430.82,237.38,420.91,373.15,436.20,210.39,204.24,202.08,L5
1989-11-28 09:29:40+00:00,430.12,237.80,417.51,371.53,437.53,208.63,203.05,200.75,L5
