dates,satname,sar1692-0000,sar1692-0001,sar1692-0002,sar1692-0003,sar1692-0004,sar1692-0005,sar1692-0006,sar1692-0007
1986-02-21 09:32:40+00:00,L5,,,,,,,,
1986-05-12 09:30:29+00:00,L5,436.81,247.14,432.13,385.16,437.06,222.40,209.71,203.25
1986-05-28 09:30:02+00:00,L5,430.05,245.69,419.03,381.48,445.81,209.67,202.07,198.72
1986-06-06 09:23:59+00:00,L5,425.14,134.35,167.14,236.94,436.30,,,215.28
1986-07-08 09:22:57+00:00,L5,438.62,246.98,442.88,383.99,436.98,222.65,210.44,208.34
1986-07-24 09:22:23+00:00,L5,430.53,224.44,416.93,370.60,433.51,208.75,198.69,201.02
1986-07-31 09:27:55+00:00,L5,430.55,239.68,415.55,369.33,433.88,211.46,206.26,197.80
1986-08-16 09:27:20+00:00,L5,437.39,254.48,441.55,381.28,438.40,217.75,212.56,209.74
1986-09-17 09:26:13+00:00,L5,437.86,256.77,432.56,382.31,434.56,215.37,211.21,208.95
1986-10-12 09:19:38+00:00,L5,,,434.87,379.51,20.97,226.88,222.05,209.80
1986-12-31 09:19:14+00:00,L5,436.83,247.36,440.57,379.97,427.46,212.38,209.83,209.67
1987-01-07 09:25:13+00:00,L5,428.28,224.47,415.62,368.37,430.45,213.62,204.36,195.60
1987-01-16 09:19:41+00:00,L5,439.60,260.69,445.77,389.82,446.74,226.14,217.12,221.67
1987-02-08 09:26:15+00:00,L5,421.39,194.45,481.29,375.65,423.36,,,182.17
1987-03-21 09:22:02+00:00,L5,440.52,258.48,449.07,384.03,437.18,223.83,216.18,207.25
1987-04-06 09:22:36+00:00,L5,438.27,250.91,440.49,381.34,442.90,217.03,209.83,211.70
1987-04-29 09:29:06+00:00,L5,430.64,244.97,416.53,371.74,438.80,212.82,206.05,198.63
1987-05-08 09:23:35+00:00,L5,435.08,256.14,421.91,382.53,439.76,220.19,208.48,208.21
1987-05-15 09:29:33+00:00,L5,424.71,209.41,418.00,378.83,428.05,213.68,200.98,198.32
1987-06-09 09:24:23+00:00,L5,436.87,249.14,440.72,383.01,439.34,218.94,210.73,204.76
1987-06-16 09:30:19+00:00,L5,425.10,218.98,419.97,367.58,424.36,204.07,205.48,197.13
1987-06-25 09:24:44+00:00,L5,434.78,248.43,443.64,384.91,434.60,223.84,214.14,208.77
1987-07-11 09:25:03+00:00,L5,439.08,246.31,450.28,385.30,433.01,223.84,212.05,213.35
1987-07-18 09:30:57+00:00,L5,433.67,239.54,420.83,379.20,436.16,213.01,206.81,203.75
1987-07-27 09:25:25+00:00,L5,437.05,245.59,440.45,379.27,436.45,210.83,209.81,210.01
1987-08-03 09:31:25+00:00,L5,435.33,240.23,420.40,379.67,429.09,213.89,205.64,200.27
1987-08-12 09:25:55+00:00,L5,433.66,239.50,432.14,386.99,434.72,223.45,210.19,211.00
1987-08-19 09:31:54+00:00,L5,437.40,249.54,422.43,380.17,436.98,214.13,208.55,205.09
1987-08-28 09:26:22+00:00,L5,434.93,248.66,432.00,381.13,428.46,217.84,210.27,206.89
1987-09-13 09:26:45+00:00,L5,437.10,247.46,440.50,382.90,442.07,216.41,210.41,210.95
1987-09-20 09:33:05+00:00,L5,427.38,241.93,417.23,368.44,441.68,207.78,201.58,197.67
1987-10-31 09:27:40+00:00,L5,436.67,249.07,444.97,381.96,427.74,222.10,211.24,213.80
1987-11-07 09:34:02+00:00,L5,434.62,243.66,440.54,381.95,435.82,213.07,210.05,203.03
1987-11-16 09:28:03+00:00,L5,435.85,248.25,440.74,383.08,437.23,223.44,210.31,208.35
1987-12-02 09:28:18+00:00,L5,438.91,255.10,445.14,380.55,433.70,214.71,211.66,209.52
1988-01-10 09:35:05+00:00,L5,,,,,,,,194.73
1988-02-11 09:35:17+00:00,L5,429.74,244.20,442.07,370.43,443.88,209.37,210.89,208.15
1988-03-14 09:35:39+00:00,L5,439.82,246.36,446.11,381.99,429.73,220.81,212.40,212.11
1988-04-15 09:35:50+00:00,L5,416.99,216.00,383.38,356.66,423.34,189.41,180.23,187.49
1988-05-01 09:36:21+00:00,L5,437.28,256.84,421.16,380.84,452.68,212.12,207.39,198.87
1988-05-17 09:36:08+00:00,L5,432.73,244.18,421.49,380.69,434.19,214.69,207.15,197.19
1988-06-02 09:36:14+00:00,L5,425.08,244.14,417.20,369.98,444.31,207.53,197.33,189.94
1988-06-11 09:30:29+00:00,L5,433.55,241.84,420.25,371.67,446.24,210.07,207.04,197.55
1988-06-18 09:36:19+00:00,L5,424.37,213.38,418.78,369.70,420.77,212.94,202.11,199.39
1988-07-04 09:36:24+00:00,L5,429.28,227.34,416.34,367.83,417.10,210.29,205.01,199.11
1988-07-13 09:30:39+00:00,L5,432.68,243.08,433.64,370.31,436.78,212.06,209.35,201.43
1988-07-20 09:36:27+00:00,L5,428.06,224.50,386.45,368.97,431.16,204.67,,
1988-07-29 09:30:42+00:00,L5,421.67,222.67,388.69,360.80,437.98,193.70,189.87,188.01
1988-08-05 09:36:28+00:00,L5,435.05,245.28,419.82,379.47,433.15,214.27,205.89,197.80
1988-08-14 09:30:40+00:00,L5,443.30,245.82,458.13,389.47,426.83,235.07,226.51,226.40
1988-08-21 09:36:53+00:00,L5,433.41,237.18,417.65,371.18,431.74,208.98,207.23,207.22
1988-09-06 09:36:55+00:00,L5,433.28,230.83,452.68,382.85,428.28,216.52,213.33,211.79
1988-09-22 09:36:50+00:00,L5,432.83,245.98,434.29,379.72,438.54,213.39,208.98,205.75
1988-10-08 09:36:21+00:00,L5,436.02,239.99,443.07,383.59,429.91,223.99,211.06,207.56
1988-11-02 09:30:34+00:00,L5,430.90,240.05,416.70,369.38,433.37,205.08,202.21,204.34
1988-12-04 09:30:29+00:00,L5,439.63,253.46,456.19,382.10,434.11,214.70,226.60,221.42
1988-12-11 09:36:09+00:00,L5,424.03,247.21,408.98,367.29,432.03,211.52,195.74,193.28
1988-12-27 09:36:03+00:00,L5,435.28,243.14,418.06,366.43,423.83,214.05,206.08,202.76
1989-01-05 09:30:16+00:00,L5,441.73,252.09,446.95,383.32,433.65,223.07,212.19,212.64
1989-01-28 09:35:43+00:00,L5,437.31,256.43,433.49,369.07,437.06,213.06,209.43,207.14
1989-02-06 09:29:59+00:00,L5,381.72,,139.96,,398.88,,,
1989-02-13 09:35:45+00:00,L5,431.78,232.15,407.89,365.70,430.89,201.97,195.29,196.89
1989-02-22 09:29:28+00:00,L5,,,,,,,,
1989-03-17 09:34:52+00:00,L5,431.82,236.52,446.02,388.34,431.36,223.32,211.88,213.54
1989-03-26 09:28:53+00:00,L5,435.52,254.15,444.51,382.14,433.09,221.24,214.92,208.75
1989-04-02 09:34:48+00:00,L5,438.50,246.43,443.60,381.00,434.07,219.62,209.98,203.54
1989-04-18 09:34:43+00:00,L5,432.79,243.36,447.19,379.00,423.46,217.51,211.96,210.84
1989-05-20 09:34:32+00:00,L5,433.16,237.83,441.08,383.85,428.60,220.78,211.36,210.72
1989-05-29 09:28:17+00:00,L5,435.97,245.13,443.81,381.63,432.93,222.58,213.67,208.53
1989-06-14 09:27:46+00:00,L5,439.39,249.62,432.23,381.87,438.49,217.16,210.15,207.52
1989-06-21 09:33:31+00:00,L5,428.50,210.94,406.09,366.31,424.25,202.75,192.95,194.73
1989-06-30 09:27:39+00:00,L5,431.67,235.01,416.89,371.12,437.65,210.76,208.73,198.39
1989-07-16 09:27:19+00:00,L5,438.93,253.60,433.95,384.08,445.75,218.97,209.17,200.17
1989-07-23 09:32:57+00:00,L5,425.51,209.41,385.90,364.14,435.33,198.73,194.60,190.85
1989-08-24 09:32:15+00:00,L5,419.84,228.41,410.29,368.77,436.60,208.75,197.25,195.94
1989-09-09 09:31:51+00:00,L5,423.85,224.65,378.32,345.61,434.32,184.63,173.40,174.38
1989-09-18 09:25:44+00:00,L5,431.03,246.32,447.29,380.69,436.80,213.63,213.13,212.88
1989-09-25 09:31:28+00:00,L5,430.64,249.44,424.08,370.30,444.01,212.15,208.18,203.19
1989-10-04 09:25:36+00:00,L5,417.81,209.50,390.15,352.70,416.53,197.87,190.95,189.60
1989-10-11 09:31:06+00:00,L5,434.90,256.62,418.06,381.57,453.10,208.81,207.48,210.56
1989-10-20 09:24:51+00:00,L5,437.47,251.54,451.68,383.57,435.30,225.70,223.32,215.02
1989-10-27 09:30:51+00:00,L5,,,545.06,,20.06,,,208.74
1989-11-12 09:30:07+00:00,L5,433.61,252.74,433.86,381.09,443.29,212.60,209.22,212.06
1989-11-28 09:29:40+00:00,L5,428.50,251.45,416.42,369.66,444.01,208.36,204.17,197.22
1989-12-14 09:29:14+00:00,L5,434.71,247.28,441.66,383.49,419.97,223.87,211.75,208.09
1989-12-23 09:23:10+00:00,L5,438.24,254.61,445.52,388.87,430.75,222.29,211.06,209.24
1990-01-31 09:27:43+00:00,L5,435.45,253.43,434.31,382.97,438.74,218.05,207.69,197.05
1990-02-16 09:27:35+00:00,L5,423.70,209.46,416.48,360.70,423.56,200.18,199.14,196.10
1990-03-04 09:27:02+00:00,L5,423.55,216.07,406.01,363.42,423.45,201.68,194.51,190.96
1990-04-14 09:20:11+00:00,L5,436.27,252.85,443.92,382.92,433.67,217.90,209.87,216.45
1990-05-07 09:25:55+00:00,L5,435.59,246.12,432.73,383.99,430.16,223.09,209.86,204.69
1990-05-16 09:20:13+00:00,L5,431.43,248.91,446.22,379.75,444.47,213.19,209.72,205.51
1990-06-01 09:20:08+00:00,L5,443.40,255.31,444.39,390.88,437.16,223.16,213.37,207.09
1990-06-17 09:20:06+00:00,L5,433.93,240.23,416.39,371.05,436.84,210.11,206.33,203.73
1990-06-24 09:25:54+00:00,L5,427.13,231.98,446.42,370.62,437.87,209.03,213.67,207.79
1990-07-03 09:20:06+00:00,L5,437.81,247.28,441.15,380.62,439.07,214.18,210.27,204.91
1990-07-10 09:25:52+00:00,L5,437.22,224.42,423.70,381.21,420.91,222.77,208.45,210.96
1990-07-19 09:20:01+00:00,L5,418.61,200.22,389.93,362.54,412.74,204.09,189.79,187.93
1990-07-26 09:25:48+00:00,L5,428.59,210.97,417.75,370.15,419.17,206.84,204.06,195.25
1990-08-04 09:19:56+00:00,L5,435.96,243.77,440.96,380.86,433.44,221.10,211.17,209.99
1990-08-11 09:25:43+00:00,L5,439.90,251.62,432.38,383.34,439.85,218.63,210.06,209.13
1990-08-20 09:19:54+00:00,L5,436.81,251.12,452.93,382.67,434.07,223.91,224.88,217.49
1990-09-05 09:19:46+00:00,L5,433.32,245.39,451.75,382.38,437.39,227.35,219.68,215.74
1990-09-12 09:25:35+00:00,L5,418.13,209.44,387.41,353.19,423.62,194.21,187.02,186.48
1990-09-21 09:19:43+00:00,L5,433.39,224.48,434.29,380.70,437.65,217.15,208.98,205.64
1990-09-28 09:25:26+00:00,L5,425.13,241.49,408.88,368.22,443.62,201.98,195.48,189.63
1990-10-30 09:25:11+00:00,L5,438.40,248.16,432.96,381.29,440.93,217.23,209.73,203.88
1991-01-02 09:25:37+00:00,L5,431.81,250.47,433.23,368.21,422.25,212.12,211.01,211.01
1991-01-11 09:20:03+00:00,L5,432.30,258.80,443.02,370.66,446.51,210.58,212.17,208.95
1991-01-27 09:20:30+00:00,L5,432.23,211.18,172.65,195.10,424.01,50.48,75.63,122.35
1991-04-01 09:21:34+00:00,L5,427.28,209.45,390.36,361.08,416.93,200.33,186.40,190.11
1991-04-08 09:27:54+00:00,L5,438.01,257.71,431.48,388.04,448.60,221.72,209.93,206.02
1991-04-24 09:27:46+00:00,L5,432.15,239.22,434.11,382.46,432.51,210.99,209.08,200.69
1991-05-19 09:22:26+00:00,L5,439.70,248.52,441.96,381.94,435.64,218.90,211.06,209.88
1991-05-26 09:28:22+00:00,L5,435.63,243.99,431.01,380.88,427.28,217.47,210.84,210.25
1991-06-04 09:22:42+00:00,L5,433.32,243.83,431.86,371.59,428.13,212.30,210.35,204.77
1991-06-20 09:22:54+00:00,L5,426.02,222.60,409.17,362.71,425.74,203.06,197.78,199.41
1991-06-27 09:28:49+00:00,L5,427.42,224.49,417.83,368.76,427.47,204.94,199.59,194.66
1991-07-06 09:23:10+00:00,L5,433.93,234.69,432.17,369.82,423.98,216.53,210.18,202.91
1991-07-13 09:29:21+00:00,L5,430.38,224.50,415.65,369.96,431.26,211.09,199.10,196.61
1991-07-22 09:23:22+00:00,L5,429.48,243.03,418.40,379.02,438.13,212.08,205.62,203.42
1991-07-29 09:29:13+00:00,L5,442.24,247.16,449.14,388.65,431.09,225.38,218.25,218.80
1991-08-07 09:23:28+00:00,L5,436.04,249.95,445.88,380.42,434.47,216.59,217.46,212.54
1991-08-14 09:29:15+00:00,L5,423.90,230.79,433.90,364.90,434.09,207.79,209.20,208.30
1991-08-23 09:23:34+00:00,L5,433.40,247.45,433.98,379.39,435.08,215.01,209.15,205.70
1991-09-08 09:23:48+00:00,L5,428.41,245.18,451.07,385.41,432.98,221.32,211.46,212.74
1991-09-15 09:29:38+00:00,L5,423.33,216.53,417.40,368.14,423.31,209.96,206.46,200.60
1991-09-24 09:23:55+00:00,L5,434.49,248.78,433.94,381.82,439.97,218.40,209.17,209.27
1991-10-17 09:29:54+00:00,L5,437.63,257.77,445.01,387.85,431.26,221.45,211.14,209.21
1991-11-11 09:24:09+00:00,L5,422.14,209.41,417.63,366.44,429.16,209.28,205.39,195.44
1992-01-05 09:29:59+00:00,L5,430.81,250.30,417.10,368.80,435.98,206.36,197.67,192.66
1992-01-14 09:24:13+00:00,L5,433.30,254.16,417.05,381.24,425.61,216.93,207.11,201.56
1992-01-30 09:23:54+00:00,L5,434.76,244.78,416.05,369.37,438.34,212.86,203.76,202.03
1992-02-06 09:29:56+00:00,L5,427.43,245.27,418.81,378.94,436.43,210.53,208.86,194.18
1992-02-15 09:24:02+00:00,L5,425.98,249.79,419.44,383.18,446.61,215.74,208.54,200.37
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,414.67,194.42,389.94,351.60,413.93,192.69,190.08,187.61
1992-04-26 09:29:34+00:00,L5,433.62,239.18,421.62,379.01,429.60,213.67,207.99,199.59
1992-05-12 09:29:27+00:00,L5,431.77,239.82,443.10,380.87,429.59,218.20,210.73,211.23
1992-06-06 09:23:26+00:00,L5,437.66,240.29,346.42,334.33,440.91,,98.68,
1992-06-13 09:29:08+00:00,L5,428.76,216.88,415.63,369.76,430.59,210.33,197.36,191.72
1992-06-29 09:28:56+00:00,L5,424.01,209.46,416.66,368.18,414.25,206.19,198.07,197.22
1992-07-08 09:23:02+00:00,L5,437.21,246.74,433.34,374.86,433.94,212.15,209.51,206.55
1992-07-15 09:28:44+00:00,L5,422.56,216.26,405.85,367.84,429.93,203.53,191.94,190.54
1992-07-31 09:28:32+00:00,L5,426.24,239.70,420.73,380.44,433.91,213.07,208.37,199.60
1992-08-09 09:22:38+00:00,L5,436.89,248.88,431.17,381.16,431.05,216.85,210.74,211.12
1992-08-16 09:28:17+00:00,L5,429.18,243.88,444.08,387.24,438.00,220.71,213.21,209.34
1992-09-01 09:28:02+00:00,L5,425.88,209.40,417.37,369.27,426.52,208.59,206.60,197.92
1992-09-10 09:22:08+00:00,L5,430.49,238.39,431.97,379.17,429.07,215.09,210.29,206.66
1992-09-17 09:27:48+00:00,L5,429.50,242.06,412.46,368.85,433.59,208.45,195.96,190.86
1992-09-26 09:21:49+00:00,L5,438.30,239.14,443.42,382.42,423.10,221.37,211.36,212.10
1992-12-06 09:26:58+00:00,L5,433.19,215.24,452.05,393.39,414.60,231.21,214.61,205.00
1993-01-07 09:27:16+00:00,L5,437.65,268.74,415.80,370.77,439.34,209.73,200.15,203.48
1993-01-23 09:27:27+00:00,L5,431.04,244.36,421.65,382.16,435.75,215.71,208.85,206.13
1993-02-08 09:27:38+00:00,L5,440.52,185.97,582.46,338.09,632.45,,,
1993-02-24 09:28:05+00:00,L5,,,,,,,,
1993-03-12 09:27:54+00:00,L5,434.75,257.60,416.51,370.89,450.18,207.38,198.34,193.91
1993-03-21 09:22:07+00:00,L5,439.26,247.95,444.48,382.28,435.20,215.96,209.87,208.70
1993-04-06 09:22:12+00:00,L5,352.50,211.53,254.03,380.91,423.88,,,
1993-04-13 09:28:04+00:00,L5,244.96,224.48,363.84,360.67,431.90,189.92,,210.42
1993-04-22 09:22:22+00:00,L5,435.49,248.48,433.00,380.98,433.89,215.24,209.70,207.67
1993-05-08 09:22:25+00:00,L5,437.08,245.45,442.24,382.69,435.86,218.33,209.82,209.01
1993-05-15 09:28:13+00:00,L5,444.33,268.40,446.43,,446.32,,,
1993-05-31 09:28:16+00:00,L5,434.15,224.42,420.19,380.10,434.52,213.37,205.53,196.29
1993-06-09 09:22:29+00:00,L5,432.19,240.40,416.15,378.96,429.93,210.71,207.48,202.42
1993-06-16 09:28:14+00:00,L5,431.88,245.38,423.10,382.69,442.36,215.13,207.59,199.57
1993-06-25 09:22:24+00:00,L5,432.79,245.90,433.74,379.30,434.25,214.85,209.29,209.28
1993-07-11 09:22:22+00:00,L5,430.01,230.86,419.62,371.24,431.10,211.94,207.14,207.71
1993-07-18 09:28:32+00:00,L5,438.00,244.13,440.26,382.18,436.89,219.39,211.04,211.33
1993-07-27 09:22:20+00:00,L5,437.67,252.76,443.18,383.03,439.32,223.53,212.44,211.26
1993-08-12 09:22:21+00:00,L5,435.41,248.21,420.36,369.86,436.54,212.56,208.85,205.94
1993-08-19 09:28:08+00:00,L5,435.67,240.63,442.51,381.70,431.79,214.17,209.88,212.03
1993-10-06 09:28:23+00:00,L5,432.44,246.32,440.85,379.47,431.21,215.51,209.93,210.72
1993-11-07 09:27:46+00:00,L5,440.38,260.32,442.27,384.44,431.95,222.45,211.56,210.59
1993-12-25 09:27:50+00:00,L5,,,,,,,,
1994-01-03 09:21:32+00:00,L5,435.89,254.59,433.14,373.67,449.90,209.43,209.63,204.15
1994-01-26 09:26:59+00:00,L5,426.53,194.47,416.40,380.65,398.49,217.80,199.78,192.28
1994-02-27 09:26:59+00:00,L5,426.07,226.29,416.34,367.53,426.56,209.69,208.56,200.71
1994-03-08 09:20:40+00:00,L5,435.71,250.43,420.58,380.84,441.10,211.50,208.57,201.05
1994-03-15 09:26:21+00:00,L5,438.54,259.35,434.24,381.29,440.62,216.98,209.01,206.54
1994-03-24 09:20:26+00:00,L5,440.28,260.92,442.13,383.62,442.86,222.23,212.60,218.69
1994-03-31 09:26:30+00:00,L5,433.65,247.33,433.73,373.13,430.65,213.65,209.29,200.89
1994-04-25 09:19:50+00:00,L5,417.55,259.69,175.55,,443.52,,,
1994-05-02 09:25:29+00:00,L5,432.75,245.48,419.24,383.05,431.60,215.08,205.06,201.88
1994-05-11 09:19:31+00:00,L5,438.27,254.17,453.83,387.23,435.18,223.44,221.14,218.54
1994-07-05 09:24:11+00:00,L5,426.47,227.58,418.86,368.89,428.92,205.48,201.84,197.71
1994-07-14 09:18:08+00:00,L5,435.76,251.67,450.47,381.95,429.30,220.41,217.30,215.60
1994-07-21 09:23:43+00:00,L5,429.83,215.27,412.13,367.70,431.42,206.22,197.57,196.22
1994-07-30 09:17:41+00:00,L5,443.16,244.22,446.04,384.92,435.53,223.12,214.65,213.22
1994-08-15 09:17:16+00:00,L5,438.70,246.38,444.25,381.00,427.21,219.08,210.83,210.32
1994-08-22 09:22:53+00:00,L5,434.94,239.16,440.08,382.61,429.99,216.85,210.18,209.62
1994-08-31 09:16:53+00:00,L5,438.14,243.73,446.91,381.14,426.83,217.98,217.97,213.06
1994-09-07 09:22:29+00:00,L5,430.19,247.89,416.34,373.56,440.05,211.41,208.66,205.52
1994-09-16 09:16:28+00:00,L5,430.98,249.02,440.57,382.65,433.93,222.63,213.72,211.23
1994-10-25 09:21:04+00:00,L5,53.32,39.21,432.29,385.00,261.21,220.54,210.11,207.04
1994-12-12 09:19:28+00:00,L5,432.75,244.93,449.31,391.27,435.81,227.26,215.36,211.73
1994-12-21 09:13:24+00:00,L5,306.65,42.83,395.04,333.86,453.44,170.99,173.60,183.96
1995-02-23 09:10:59+00:00,L5,437.81,255.82,449.20,384.09,443.60,,,
1995-03-11 09:10:21+00:00,L5,437.79,251.67,443.40,372.75,441.51,214.06,211.41,206.99
1995-03-18 09:15:50+00:00,L5,426.24,244.47,421.07,380.70,442.52,214.48,207.64,204.10
1995-03-27 09:09:40+00:00,L5,439.09,247.52,432.62,383.23,439.48,217.47,209.92,210.61
1995-04-12 09:09:01+00:00,L5,436.95,242.06,441.27,389.15,440.99,224.33,213.05,214.08
1995-04-19 09:14:54+00:00,L5,424.61,243.24,415.53,371.84,449.00,210.43,204.83,200.25
1995-05-05 09:13:47+00:00,L5,436.24,249.84,430.33,381.47,439.57,218.41,211.22,206.15
1995-05-14 09:07:35+00:00,L5,423.35,209.45,417.00,368.18,429.01,212.65,200.35,197.47
1995-05-21 09:13:28+00:00,L5,415.85,184.13,388.58,346.15,405.47,189.10,192.81,190.59
1995-05-30 09:06:52+00:00,L5,435.51,242.79,447.06,382.10,437.35,216.81,212.94,210.08
1995-06-06 09:12:43+00:00,L5,425.62,225.04,416.23,381.19,433.41,210.66,197.62,197.61
1995-06-15 09:06:08+00:00,L5,432.39,245.08,440.36,380.86,434.33,217.43,210.56,209.73
1995-07-01 09:05:25+00:00,L5,438.21,250.12,455.77,384.16,431.20,221.20,219.33,221.84
1995-07-08 09:11:17+00:00,L5,431.78,225.74,418.45,379.43,437.41,212.50,204.05,200.53
1995-07-17 09:04:40+00:00,L5,434.34,243.74,441.79,387.28,431.03,221.17,212.25,210.98
1995-07-24 09:10:09+00:00,L5,433.54,238.13,433.31,381.37,440.91,212.46,209.08,201.93
1995-08-02 09:03:58+00:00,L5,431.78,243.11,430.75,386.88,437.19,223.33,210.98,211.21
1995-08-09 09:09:49+00:00,L5,438.21,240.64,433.34,381.28,437.40,216.97,209.51,208.19
1995-09-10 09:07:55+00:00,L5,434.77,247.04,432.12,382.66,440.74,217.94,210.20,216.23
1995-10-21 09:00:00+00:00,L5,444.37,257.55,440.95,382.77,439.23,217.11,210.86,206.51
1995-11-06 08:59:27+00:00,L5,432.15,238.16,445.37,388.93,429.55,224.64,213.19,208.61
1995-12-15 09:07:12+00:00,L5,218.60,179.45,381.10,329.62,396.69,,172.97,
1996-01-16 09:09:29+00:00,L5,428.96,249.11,415.68,385.75,426.27,,,
1996-02-17 09:11:19+00:00,L5,437.74,259.24,444.42,385.11,441.47,217.20,209.94,211.78
1996-03-13 09:07:12+00:00,L5,443.27,264.24,452.80,389.14,438.05,235.71,220.75,221.77
1996-03-29 09:08:13+00:00,L5,439.32,248.79,444.07,384.00,437.84,221.53,211.88,218.58
1996-04-05 09:14:27+00:00,L5,437.52,256.56,433.83,382.01,443.11,210.21,209.23,201.34
1996-04-21 09:15:25+00:00,L5,429.52,243.23,441.07,379.85,434.63,215.23,211.51,209.63
1996-05-16 09:11:06+00:00,L5,438.63,254.34,449.09,388.17,435.06,223.07,216.94,222.38
1996-05-23 09:17:17+00:00,L5,436.83,251.70,444.53,381.62,438.87,221.17,214.83,210.43
1996-06-01 09:12:00+00:00,L5,434.68,252.69,440.88,390.15,438.13,224.50,212.40,209.51
1996-06-08 09:18:10+00:00,L5,435.99,255.04,440.09,387.54,439.70,216.73,210.06,207.10
1996-06-24 09:19:26+00:00,L5,,,,,,,,
1996-07-03 09:13:43+00:00,L5,437.88,241.82,445.47,383.71,437.63,216.57,213.43,210.28
1996-07-10 09:19:52+00:00,L5,433.59,246.35,420.07,368.90,436.26,210.33,206.94,201.24
1996-07-19 09:14:34+00:00,L5,438.01,251.31,431.84,379.46,448.21,213.19,210.36,209.79
1996-07-26 09:21:07+00:00,L5,431.96,215.20,417.88,382.64,432.25,212.90,206.10,199.60
1996-08-04 09:15:24+00:00,L5,437.41,252.62,443.37,380.66,439.01,215.95,208.88,209.07
1996-08-11 09:21:57+00:00,L5,436.12,231.35,454.04,387.21,435.61,220.96,216.90,214.02
1996-08-20 09:16:14+00:00,L5,432.60,245.62,442.87,372.30,439.37,214.50,212.25,209.81
1996-09-05 09:17:07+00:00,L5,440.08,245.06,450.90,384.33,429.26,221.11,212.21,216.44
1996-09-12 09:23:18+00:00,L5,431.07,209.81,401.12,351.13,415.25,186.62,193.84,201.88
1996-09-21 09:18:00+00:00,L5,444.12,248.78,449.78,385.36,597.24,217.35,221.96,220.44
1996-09-28 09:24:33+00:00,L5,130.23,164.28,386.89,380.65,343.45,213.53,,
1996-10-07 09:18:51+00:00,L5,422.56,236.76,447.22,384.73,432.65,222.97,216.52,214.20
