,dates,chi0257-0000,chi0257-0001,chi0257-0002,chi0257-0003,chi0257-0004,chi0257-0005,chi0257-0006,chi0257-0007,chi0257-0008,chi0257-0009,chi0257-0010,chi0257-0011,chi0257-0012
248,2017-06-09 14:41:15+00:00,,,224.16381127068482,217.9634112482754,212.94565544964897,203.6081855624081,189.780509388688,197.84208114266505,200.09336465072792,191.2585085760204,196.80988771824994,208.5630472677366,194.58309297789515
249,2017-06-17 14:38:22+00:00,224.2668808215109,213.9217885428767,215.89125787690995,219.47157294007312,212.92132564316788,202.67645086844172,190.3375769302882,191.61696554073853,193.968607836317,192.02040143413888,194.29924309696543,206.54813369837655,193.8715964530003
250,2017-06-25 14:41:18+00:00,208.84370186617443,211.75906237978813,218.93024830620962,221.23608401034292,210.77149427804991,206.510692812012,191.36759557614505,190.446635168266,191.3695319296029,197.96182738127692,199.049229224827,204.60763674318966,195.35657698340393
251,2017-08-20 14:38:43+00:00,224.58443599552965,211.12128529049141,218.66588761593965,219.8149507779964,214.45586099440274,209.78320803648316,199.78964417728827,195.58821136066555,187.4419910510524,190.37742506953506,188.2840123010712,205.69767881127132,202.245482627081
252,2017-08-28 14:41:16+00:00,231.63132610991545,217.43400475595726,221.08008152727027,224.18447710187098,215.0278837641513,212.43736517031016,194.16091761083013,199.8137035686195,200.96735736394837,198.69386660043588,,,
253,2017-10-15 14:41:17+00:00,231.19423124605595,213.27717653760556,212.04641561820966,214.75003644317937,213.8888220089994,207.1852588154363,197.92069252613894,195.96494539471524,196.9728334797444,196.41468947207306,,,
254,2017-10-31 14:41:17+00:00,224.06640228210858,209.27705810695315,210.30147167164165,214.5707343136668,210.6014879428865,204.56173564786988,192.56226600343703,192.4928871279079,195.05147098543705,189.0336616039953,191.3304565619008,210.89234562928095,207.823274959522
255,2018-01-03 14:40:47+00:00,,,,,,,,,,,,,
256,2018-02-04 14:40:17+00:00,232.14983164395167,219.9951246660038,222.8510443123844,221.30832979649716,212.1117015963455,209.21527976341747,199.24785907477738,187.76439896997164,195.66676279566155,188.9157543483771,197.13131930705376,213.91576204381684,207.21979700783353
257,2018-02-12 14:38:28+00:00,231.70940115772615,217.26618607284078,218.2179134517038,219.79073096735885,212.42511026832526,209.41520259211788,192.54659521487406,192.1031926102059,195.5554700665076,188.4210760941017,196.71797319327467,207.83975934900988,206.69923245053778
258,2018-02-20 14:40:07+00:00,,220.0749952493587,220.30427123085863,222.57038160896067,216.10933090405246,205.61121518001755,194.4133870950964,192.51340848288973,196.15291286706858,187.08431240448095,199.7965431697684,213.2448042447428,209.71737335196485
259,2018-02-28 14:38:21+00:00,239.05889476794795,221.3232658195848,223.63909189321643,229.6045975085526,223.91510280722318,212.3533672313851,203.16376733307354,195.86907577248084,200.55268214224026,196.9973824440595,198.89013557846792,213.12000015945938,211.2594219231916
260,2018-03-08 14:39:56+00:00,234.21087651444896,222.40611845492953,217.05920780055453,224.0117675706612,216.31408514094073,206.85391593094207,,,,,,,
261,2018-05-11 14:38:55+00:00,245.65814297376568,231.0889249025106,230.3290145600182,235.17271472274746,224.22815924839875,215.07423064999065,205.72367976963946,196.12616977758523,204.32299736922886,204.2351370874764,212.8267089443077,222.05426754709174,218.35213019233925
262,2018-05-19 14:37:37+00:00,234.67322007544166,217.50673808574592,222.1233219461515,223.8319325176978,216.1245703133823,214.42280303067588,197.73219740806164,196.1589687753322,200.61235094661455,205.50363478019236,216.17528148518832,223.771537046668,210.79285598393653
263,2018-05-27 14:38:41+00:00,234.8954727599085,219.93616172149342,,,,,,,,204.8599041346825,212.32629102816387,220.58941934646055,212.84029337974806
264,2018-06-04 14:37:26+00:00,235.838701747754,224.13816311890466,225.5475590897893,223.2553317727748,219.26993560332107,215.52664723317702,199.98979372730588,202.44164265153285,205.25509635215084,202.2958826170734,209.54251389393903,221.44318072857823,221.6597838091273
265,2018-06-12 14:38:24+00:00,234.05817287660147,217.83777319674542,216.10715789546143,219.25936372459782,214.17807305056385,206.17505874484607,,,,,,,
266,2018-07-06 14:37:45+00:00,232.4680049457137,221.82478049331496,227.48740645327635,228.3333170157726,217.94226593217795,214.33029488975927,202.43476722419794,193.67029862931042,201.37702115741374,196.43480121203308,205.38371611410096,219.54824451157424,207.1709430755817
267,2018-07-22 14:37:52+00:00,224.07136153294306,214.04317596259972,216.45250511987817,215.7783979736179,210.24183173620517,201.73031469879436,188.9751731696517,190.0451941598475,194.04521705296392,192.33192860352347,193.0405448245607,202.81225558351665,198.68564829000366
268,2018-07-30 14:37:31+00:00,,,,223.34124206468417,218.90283250083795,212.3358146221338,197.33040439381844,195.9429669957512,204.70202320606748,204.7873675355361,213.68317328261944,213.56674803755837,213.5990694099181
269,2018-08-07 14:38:01+00:00,232.51058570742546,218.599648908801,223.7751542512974,218.6942456376513,200.61439653853213,209.1427220000432,203.360613528184,201.02593086973746,200.57358423141056,200.52629228014516,203.12685122900615,215.32710884500136,213.15172212871238
270,2018-08-15 14:37:13+00:00,240.93112052730805,224.4571965606539,226.04924772433117,228.9285664429153,222.59809923019506,212.96826065034134,202.74285660912122,,201.9777272342222,201.1963443018401,208.9815688557232,219.88662170286534,213.75226659342815
271,2018-09-16 14:36:32+00:00,226.15627335015503,215.46778521766385,215.23133068907435,220.76971513967493,217.12584159559086,213.44347029219597,194.1857486495335,200.583102341743,202.15948109379258,198.1835469403035,207.3529106458978,219.96491096278163,207.95125159894752
272,2018-10-02 14:36:10+00:00,,,,,,,,,,,,,
273,2018-10-10 14:38:28+00:00,223.0923331028597,211.41725355212506,215.7896754350249,213.34272199321225,205.5598545725013,203.94756447085356,194.85057969640414,185.7249845173477,193.11837202859655,185.5541396180379,192.06928314154328,198.78015305964496,191.21207244682267
274,2018-10-18 14:35:46+00:00,,,,,,205.29822514303348,191.73034613261572,189.02499705865245,191.92446104190313,188.8063467856801,194.38486839821417,205.44726134411945,198.12347721624448
275,2018-10-26 14:38:33+00:00,,,,,,,,,,,,,
276,2018-11-11 14:38:35+00:00,233.79308876848455,221.99462240431512,224.15274547407077,219.70980364709655,215.21437299980127,214.27903797487116,205.14880677897494,196.70221056853018,199.89527793140957,200.54562949135882,201.9844695132408,216.47342008281373,212.13545699966315
277,2018-12-05 14:34:38+00:00,226.50317470589826,212.2283912142359,218.80827377677497,217.36613822525004,205.7344329315417,213.50425810168412,195.80388884787752,196.25313502929944,192.5834093021455,192.0997240182225,193.1437816326723,209.3481292012686,204.572834903587
278,2018-12-13 14:38:31+00:00,234.21269053001106,222.33802518668503,225.09069690243808,229.62474214266433,213.29837955548723,228.70406031475932,207.83275635000984,199.19578379183517,199.7342426538981,197.18391334803113,203.62870304848593,214.10281847616153,208.3610497400985
279,2019-01-06 14:33:43+00:00,230.2627293864751,220.02398823649241,220.89301840037245,224.09626427896876,208.0343574571728,205.46788487447043,197.8450865325633,196.4410322120039,194.385883134348,183.03685393332708,198.88497808708885,205.02209582368167,204.1910139118358
280,2019-01-30 14:38:25+00:00,228.06630772612036,211.45287658910533,221.03174745516856,217.04020680321366,215.63838801524486,210.74105710683938,193.1075824667077,197.18904138072475,196.8438385794418,192.18356133212558,198.2113646550792,208.6533872674876,206.00133013589252
281,2019-02-07 14:32:42+00:00,230.96683485659403,218.93296759599056,217.09013338355402,215.3819139548541,211.7837598177726,209.64601835628216,185.4209338913911,185.3924899460827,191.17539118744745,183.67226801065988,194.33276407797314,199.81067455935315,197.12248222051687
282,2019-03-11 14:31:43+00:00,229.5150040266433,222.60574597912728,215.59735997509142,217.88263189648845,219.23714630263459,234.53980364859515,196.56053839914262,184.7444601332872,,,,,
283,2019-04-04 14:38:11+00:00,241.16192542031231,227.58453256892415,228.7138273751543,234.52906055786448,225.79652089862236,222.89795324221885,203.12298814034924,198.20108859684865,194.94585024995953,201.14418427600953,207.52011274402898,209.45942433055563,210.9761468038972
284,2019-05-14 14:29:25+00:00,,,219.27907701011944,221.68404890421039,213.57236627994692,209.18221784480556,194.9722512779916,188.25139224958474,200.44884268035187,191.83906965633074,202.48254733016498,210.00450801383036,201.06837254340465
285,2019-05-22 14:38:18+00:00,236.84317081801282,223.52830039824633,229.19072479318206,224.52709902334615,217.6521755970843,211.10050846675077,198.45112812201376,194.32165331044277,197.63036567397893,186.583309439137,196.5583974974889,214.37682396531912,206.73752988769203
286,2019-06-07 14:38:26+00:00,224.7222757781761,215.43782853621647,218.5200438960987,217.3198545689157,210.26394497512578,202.7701704449545,188.4515072574503,186.9197238487397,190.99265170028724,186.88810049263185,192.80206209320284,199.2031492114911,186.22155295941928
287,2019-06-15 14:28:15+00:00,239.1171963869679,225.80918083705774,225.99966116894677,228.07666039538316,222.8018748117318,215.15056166806804,199.9295324274495,196.74331258191552,203.10174651140102,196.72981583419835,205.47317358166558,212.13224940486944,205.98368970174357
288,2019-07-25 14:38:39+00:00,236.73235135379,224.00281858327247,225.94847280805175,221.69490008205622,215.99309384400942,206.45097103245914,201.00669747334103,194.23054452760755,198.95732732895186,193.20296584425452,205.28586882762355,218.22314054893405,206.8493585624211
289,2019-08-02 14:26:23+00:00,,,216.87857620017633,219.7174632013361,214.86886908872063,201.29691062969292,193.6529913128414,191.7495803027451,195.50909624297236,190.68867215757885,201.2556194774943,210.50197925686197,206.1480099167649
290,2019-08-10 14:38:46+00:00,233.31860285977663,219.1030362301191,224.8357831741927,220.60488472205316,217.54048380960117,210.7021604726508,191.70456530523583,193.77939501247326,199.14479679268982,191.07647152727245,198.43141411239222,211.71648168933885,204.76969638791948
291,2019-08-26 14:38:50+00:00,,,,,,,,,,,,,
292,2019-09-11 14:38:54+00:00,236.45911550842504,228.08445458820088,230.25904856895548,225.1535340805976,217.97506323218744,219.4977698689259,198.86770482294733,197.38234075434002,201.10248653721735,198.73707221843642,199.69189824702283,211.02358167827063,206.06197423544987
293,2019-10-05 14:23:39+00:00,,228.41564222134127,224.92174318639744,226.42616746548103,219.4307468502644,211.681098049161,206.96696970295713,202.51761001301858,206.39515666385694,194.0038762786206,199.9006112698514,211.25875463978554,206.94627036137402
294,2019-10-21 14:22:59+00:00,,,,,,,,,,,,,
295,2019-10-29 14:39:03+00:00,228.12733933853977,217.5489537372142,221.47523124998114,223.39234949304924,215.21033571630034,211.4418072705412,195.93783177964838,198.5414434073237,196.2588064047376,195.5172859517546,200.1532134174813,205.46138534306166,207.78839362822436
296,2019-11-22 14:21:32+00:00,230.02419287838154,214.5859762319674,219.5065396086908,223.37773843488142,215.56080926225656,215.16971163500793,203.2408795318579,202.71346075670462,199.24349667337546,195.85675718200127,202.45164887656415,206.48874509843125,202.35079863352814
297,2019-11-30 14:38:58+00:00,230.50899156250438,213.78785399691688,218.25257193449377,220.87934641283036,215.8197740020068,210.24698802844688,203.49154408970816,201.71662930101144,201.44858500045657,192.59213755432728,195.75994192989035,209.9587503571799,203.98211640048908
298,2020-01-09 14:19:06+00:00,236.4185164344011,219.67155480758686,225.62601837106112,218.72593010521342,212.01384724359167,214.0404061618728,205.70087660317088,200.50733837319757,201.62924468201615,191.9156217505209,199.54670852029096,,
299,2020-01-25 14:18:19+00:00,233.66597983041973,214.40293248711765,214.02468494777784,214.69925051663108,,,,,,,,,
300,2020-02-26 14:16:40+00:00,235.73260399535985,221.2756287206994,221.25641979415036,,,,,,,,,,209.05233925155713
301,2020-03-29 14:14:55+00:00,,,,,,,,,,,,,
302,2020-05-16 14:12:04+00:00,229.39345200264154,,,,,,,194.733251703894,179.7145481160334,184.4662256336054,200.83719299215946,211.85530568945978,219.62103197847193
303,2020-06-09 14:38:15+00:00,228.27020916937988,219.11968298289122,225.30951763714341,226.61741283837725,216.95379329026088,210.8475301210566,197.64411540333725,201.05853579935868,194.5206683864414,190.29107882820293,197.494984565649,206.82563046718022,189.7431214998312
304,2020-07-27 14:38:35+00:00,229.87171462546212,218.97379760109933,228.56479710756494,234.12701475349132,218.3068641565413,216.24195401205233,197.02895917542273,194.88167725633983,195.22067785153362,196.11226248645116,212.5957528277412,217.39534906153253,203.85487673017963
305,2020-08-28 14:38:47+00:00,239.85501680204356,225.16068587732423,226.89537165892708,225.6592633794602,216.90472462941418,213.2334911835821,193.33170211214522,201.96234339985057,209.8342259534888,201.1619229073243,205.05653025455146,217.967373581156,206.75771022723202
306,2020-09-05 14:05:12+00:00,243.38038768172402,232.94434707263906,231.02849488244152,236.33343068123537,226.77716265226115,218.97192896453492,207.03490291189172,204.00201529165673,204.75829874969511,200.26464778636245,206.32903791129183,209.8141616232206,211.6101947946931
307,2021-01-11 13:56:24+00:00,229.4265434870942,209.55025367705326,213.2758248670039,213.65433580040158,,,,,,,,,
308,2021-03-16 13:51:36+00:00,233.90905816280386,220.38629860735833,225.2646541209785,,,,,,,,,,
309,2021-04-09 14:38:23+00:00,235.58095778878018,228.10180785428446,226.3835298957272,228.48213537228173,223.73321974242333,217.1625033643049,209.5158807797828,203.1196483440146,203.47924739334894,199.24175945600288,210.0952214617549,217.95981020439638,209.9697934352481
310,2021-04-25 14:38:15+00:00,231.07931466114414,218.7188809028824,224.67444149628486,224.76939090149884,220.3287845062975,211.73744081652256,202.93611998210284,199.43288530080497,202.11034655237293,198.98689529446978,200.51176674495179,213.38486927237645,204.23651161574364
311,2021-05-03 13:47:37+00:00,,,,,,215.6296624044301,208.35807619571193,208.84097366269367,211.34052507762632,200.694572686647,210.15020229870183,216.61343621656565,210.27510665015595
312,2021-06-20 13:43:36+00:00,222.2303573429768,218.858712876188,219.7311843704259,220.2844085625166,213.93353199084632,211.57863497172352,187.69363262310736,196.95360764289927,193.9412299061341,197.16594709168632,202.26069499687026,208.85317402743397,196.41002666747713
313,2021-06-28 14:38:32+00:00,231.29746170330415,224.4329091469262,224.7006796245664,218.85631834754744,213.66421525281095,213.4568548949915,200.7888443730102,195.81468960168834,195.56283059861153,197.10032344653698,204.735701412243,209.1579143278838,209.1074060350667
314,2021-08-31 14:38:53+00:00,236.74380981639297,219.97820067925107,222.08381570247872,219.62776506748318,217.72345388326332,211.64412331756253,205.77604081074006,206.74540448984612,202.8838676246842,196.41918925806985,205.85490308053065,212.40369615542906,207.2671646861109
315,2021-09-08 13:36:42+00:00,,,,,,,,,,,,,
316,2021-10-02 14:39:01+00:00,225.61369939334804,220.0471347470893,217.3790289369208,219.456691313446,214.07356505100654,212.56354128621888,193.65669115410435,192.04773984904705,193.52146215532264,190.93179063937,202.73389145568018,207.0812106755947,196.25534482611812
317,2021-10-10 13:33:51+00:00,228.19717889986467,215.0641938803613,212.99056768640384,213.91332247619138,211.4172699387955,207.30916231558055,189.55905308088845,182.91315940752781,192.99560442492356,184.4339570135479,201.29242801680775,195.14658578344125,
318,2021-12-29 14:38:56+00:00,229.14068241345993,219.41769201273868,218.55865532710635,223.5483061688832,219.58117101373935,207.37316926462634,199.28057542391434,197.3650218442455,202.66808324225934,198.50662279787767,183.53516732622387,215.12697754149312,205.82739794811792
319,2022-01-22 14:38:50+00:00,,,,,,214.91722099337676,203.1630646762499,199.6915665859591,198.7549693691483,201.1122838214943,203.12265905433134,219.83260448429,213.240442804548
320,2022-02-23 14:38:41+00:00,248.51268695102198,225.5956788599033,229.6662698058731,226.12895785488112,218.1930279399044,219.38792190918585,204.85429537251116,201.13100109960078,204.99621769197353,206.34483715688287,214.58848819232512,217.4491720323097,214.32114319533204
321,2022-03-03 14:38:40+00:00,233.15002078611096,215.1267407221755,219.78891285778002,217.61684942697465,213.32181770685807,215.19886597209458,202.65804649597192,200.0266332562641,201.19500736418175,195.2882488797078,197.55583693979395,204.6731093026024,206.3791488241513
322,2022-04-20 14:38:25+00:00,235.69930895034406,213.35826953274972,,,,,199.00659469807118,198.05432310016647,193.74761388590255,190.561628102435,194.52787239283631,217.63787807637567,214.30823727021686
323,2022-04-28 14:38:24+00:00,229.4669890451327,216.0115963727103,217.42967934834337,213.88445492479326,205.12400079993074,207.39668541228812,194.86132314468853,195.87925997771157,191.07939297356785,184.35872385290344,187.17776643796176,203.97465573507313,204.32568420637963
324,2022-06-23 14:38:30+00:00,239.98730786470767,227.03319936835334,232.93204074803057,228.8639674444822,223.80358499809907,221.9099412275439,216.97308503933215,199.1543173856959,196.4300877195786,203.1779117290819,208.8164755568067,219.4728671903982,212.50666266221768
325,2022-07-17 14:38:54+00:00,236.74747438729833,220.0436610689741,220.22164363181338,223.24048588119035,216.74743511162882,217.74558878749778,202.06560428910686,193.78248234611166,200.42543031379768,192.42807797295652,200.55487979591393,214.77578760676369,205.67879056378337
326,2022-08-10 14:38:49+00:00,239.62817359181145,225.40483357500528,219.8254378589165,227.04023322980396,218.03817951001173,214.43913205139305,195.4545425948095,190.01243291415025,192.6067019718957,187.92621446431835,195.8228342380658,209.76455148326892,204.18318012369258
327,2022-08-18 14:39:11+00:00,226.9220641154982,208.42269794227397,210.63568101444747,215.16244278428934,202.59425693251706,197.31844794588503,189.4360441170668,189.22104237463856,190.44697627844988,188.15839755381583,191.6228812074406,202.640078309593,199.55625747523112
328,2022-09-03 14:39:11+00:00,224.63836658088152,214.24522160488806,218.4302196965943,217.72018124830234,212.17033385428093,203.72283199016317,190.45450599353816,189.91913403410308,191.36358804237122,181.93761522589227,191.3221502797465,202.30560050216008,206.1252394978522
329,2022-09-19 14:39:18+00:00,230.53295082427448,216.68762622368934,214.227377253632,214.83243706974397,211.62438809762088,205.92999890623,188.16438830598688,189.92831271304814,196.8049456755991,186.13922981137193,195.4028353284751,211.94078722039086,205.28510340453005
330,2022-11-14 14:39:07+00:00,231.97032068138918,227.03465278612893,217.5266916603426,226.16281533077657,220.79476700053638,212.49272659803543,199.5010787218056,197.05402586706555,202.3745112779354,196.56092835054375,201.45854094665992,217.67095897972783,213.85076429849954
331,2023-01-01 14:39:06+00:00,231.07568892385987,211.66426111542694,214.39276974634134,218.94562735511346,206.78438155370688,206.6179823611912,193.6001557096775,183.95527950253484,189.96306337930827,188.49633542014197,190.57138592431113,209.01346894218912,204.2770228135649
332,2023-01-09 14:39:02+00:00,231.67296292990645,217.2039266642607,217.25197626442053,220.1847076601509,212.98505433081166,209.27056708496053,207.09174800750762,182.7383813542625,194.29433488106105,191.1652266483349,188.75351811291716,214.31764295905984,208.26567795514592
333,2023-02-26 14:38:42+00:00,232.98131904513295,215.25523158999673,218.72940966752574,219.38270862358272,217.08919136334998,211.92149433076352,205.79254439112225,203.43472802803365,193.93514563935153,190.19922385490625,197.72279232751427,214.55446698775134,207.85200552109376
334,2023-04-15 14:38:12+00:00,241.0086840404907,232.41378226046643,231.8436531801285,230.10784130864795,221.1652209750444,214.46955562345534,202.57650004770684,202.4366807825306,201.6292439441852,205.79838349805377,212.10051354347866,220.44137681948973,214.73074418976574
335,2023-04-23 14:38:29+00:00,228.1178388292087,218.4920200694959,220.54840711906937,225.90097923021258,222.65539255584804,218.99479750818392,204.65587942060998,198.13442007076705,194.30466539746877,199.98334418361716,203.68623026390077,215.85726718142905,211.82053903477419
336,2023-05-01 14:38:07+00:00,204.45666875461706,176.18707375120698,,190.20430847386262,212.1280099772896,207.72382767140016,192.82492523207935,184.41066906989136,189.11496911087457,188.99654266434015,195.88255118816795,203.27310384986583,200.93584812035823
337,2023-05-17 14:37:54+00:00,226.45182588994228,219.23062769421733,222.5076513784022,224.66511732467475,215.61833863979285,212.16550561257205,194.21539288631647,187.99140875403867,194.79512763468315,189.76480000877123,202.31885004910527,211.1918405062581,209.67207374411606
338,2023-05-25 14:38:07+00:00,,,,,,,,,,,,,194.7913019286042
339,2023-06-02 14:37:58+00:00,231.76268709251852,222.81852260193304,226.62183804599388,223.2423809617613,221.17304831342543,215.35682247620056,199.8592069451521,201.72039448015286,199.6542680752784,197.94402618923218,201.96154133285657,214.6336980111458,211.9739550187998
340,2023-06-10 14:38:02+00:00,233.40682445304745,217.0836305340518,223.14321603116304,221.5251663450534,216.3884474526295,205.29532618437753,194.85520059622797,195.13205346880105,195.151088233593,191.19387247886,198.81358494030871,210.13172594088104,202.96179567104573
341,2023-07-04 14:38:18+00:00,224.651275142984,217.68778860076958,212.13289367769133,217.11631282218872,216.27271734763968,208.03739940202277,197.43192909426742,190.95045860908365,193.10736471307956,198.73647655145297,198.37753667386295,206.84292684399225,208.0100646754546
342,2023-07-12 14:38:15+00:00,234.7638062808219,225.72959203773235,229.34798948329816,232.60012263976822,223.62929000793574,215.85204480262752,207.17046796251685,199.72698027792637,207.3975281309384,204.45422510929566,210.31927870748208,217.94941854274325,212.35832698582465
343,2023-08-21 14:38:38+00:00,239.92765043262415,231.0020596294252,231.1662292683851,229.7162532910246,223.59107082193643,214.78387550410727,213.29125121820263,199.6537522393253,202.5492505153053,209.05071312581777,207.84778064149756,222.23266275311676,211.89667887558568
344,2023-08-29 14:38:35+00:00,234.7017843867593,223.55409983442763,226.52628095443313,222.9150888074628,221.23648727257526,212.21356459342198,201.02287313730952,192.1653747762981,196.47889134290503,201.54029439497984,201.44006615476317,208.49334089864402,206.58640287139812
345,2023-11-17 14:38:51+00:00,233.90311252947626,218.63517337005834,217.36812327081273,221.85038991142287,216.36483612515548,213.943830563722,188.1365791731301,195.78396886206104,196.93595666363655,188.496662620266,198.32278846928776,214.71008821074983,209.5823381716737
346,2023-12-27 14:38:50+00:00,233.8918914876276,226.26704073782324,219.62556677399255,223.62449931245084,215.52025068961234,207.14351093659792,203.58386679390006,191.64913666755777,192.20695780806886,189.08676586427018,198.50490281644466,211.7526491812441,207.26267995374462
347,2024-02-05 14:38:58+00:00,235.78351471365553,219.7368409614984,227.9647195363285,222.8805790278045,223.22021363689188,211.10144354941357,211.86765022681038,191.21597182779024,193.4703031925316,194.84859417666723,,,
348,2024-02-21 14:38:45+00:00,235.9060055066197,225.9932901313701,224.29684729280655,229.8017669700281,217.79108932794176,217.70474403813154,200.16091697053457,202.61821977296623,198.9742359911233,195.03470223429318,216.01234360540707,219.45016282195013,210.4683743305654
349,2024-03-08 14:38:50+00:00,,,,,,,,,,,,,
350,2024-04-17 14:38:09+00:00,233.9510706948694,224.68981392910845,228.6315938588643,230.40975088344246,218.2652123407928,218.73107895465037,199.59995581905764,194.33268320709428,200.2044545757014,195.74896927668183,200.1408120603702,212.2495228546095,207.34299236433992
351,2024-04-25 14:38:16+00:00,241.40304442040767,224.93852386584817,230.5993381315847,230.36698162828006,223.85695285245944,218.9798982882869,208.28901946862132,202.14232546637862,198.34862005215356,197.4412190216126,203.2531721201584,218.75976395504446,216.33606466279116
352,2024-05-03 14:37:58+00:00,232.25453780582504,221.41547915052618,225.6886622299503,227.9469355717452,223.5490283662099,214.53014992113296,202.82468572444196,198.2080643228916,201.54427606532408,196.23817630587692,202.32478883127007,213.63001181145478,204.48328064298374
353,2024-05-19 14:37:46+00:00,233.0416989251309,221.84654833877033,225.5343486750183,229.71300333842092,217.9481305653439,219.94746129036815,198.7115535201198,197.7071581997089,202.7546707089383,198.4631557798632,202.22277065726175,217.01215884442686,212.40960716585968
354,2024-05-27 14:38:02+00:00,230.50501442759287,222.9905425085521,220.54248456270344,228.52660965637952,219.0542791756821,217.35780469707916,197.1576285590321,197.9352303669475,197.70767076622008,194.70738811970685,205.88667531287527,213.96002560839662,208.62676088757976
355,2024-06-04 14:37:44+00:00,208.22322619955227,195.58438764068805,196.55261260327816,202.62924239346643,188.44955436588913,196.9422371733441,179.29665627529107,185.74312490961972,180.9701583074904,189.2516789337369,194.29274138247516,,
356,2024-07-22 14:38:15+00:00,230.5652673681898,220.96550270165073,217.1025735488183,219.75647489621676,213.52172713563948,209.62329631449646,194.14296470660048,197.5118190963106,190.26141415368895,193.1433516075464,200.96953951038097,206.64534768669256,200.7879898132121
357,2024-08-23 14:38:25+00:00,237.40037113773317,220.8548810349274,226.23793603705806,231.71418646157818,226.14087231562436,221.933770501363,205.07000880541688,207.24556698401818,204.01924490267467,196.11002916815707,204.74419772238346,210.85502685360322,208.40731550445486
358,2024-08-31 14:38:25+00:00,235.24470794843043,220.96969936584154,220.01881879782673,221.9280648074888,216.46276876647394,212.02980103892045,198.42643630028832,197.7031710932654,197.00407741027658,188.19120976837033,198.15594964352118,207.64095512843153,198.5841683881339
359,2024-11-11 14:38:39+00:00,229.6416056501913,215.42181988040457,216.51096657616617,216.19383404307723,210.26084872032033,203.98543535486897,192.5446521322753,191.59868740158967,187.59159494257165,183.45501984360033,180.72555835772835,196.8861241155944,192.67592182797227
360,2025-03-11 14:38:42+00:00,233.3980513402094,219.18415002628262,217.66826109008255,221.98853623323137,217.2992181626211,212.7528649578851,197.79595965533935,200.4253077711058,197.30368137169629,195.6694529170962,195.12610018271462,201.42099453710614,194.0992498919642
361,2025-04-12 14:38:32+00:00,224.2368127724089,215.72224710090543,214.17385000306768,220.9596708362785,212.20011616242076,208.4516937409182,195.67210557411832,193.24789658271416,192.47461538021847,188.86784317297,199.89026202319243,199.48758392930574,198.5799037777279
362,2025-04-20 14:38:06+00:00,,,,,,,,,,212.96691440325333,,,
