,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,jap0033-0018,144.25136087426674,43.002201510046355,144.25204951129513,42.9996223151905,0.065,0.048,0.1111
19,jap0033-0019,144.25047921019245,43.00207560511889,144.25116784722087,42.99949640497757,0.08,0.0554,0.1596
20,jap0033-0020,144.24959754611817,43.00194969993342,144.25028618314659,42.99937049450662,0.08,0.0542,0.1495
21,jap0033-0021,144.24870572765167,43.00182232217425,144.24941467346449,42.99924605615509,0.075,0.0522,0.1382
22,jap0033-0022,144.24780482163615,43.001685763096525,144.24855646557302,42.9991159735219,0.095,0.0618,0.2
23,jap0033-0023,144.24691640580107,43.001542467819725,144.24769042894607,42.998976228047674,0.08,0.0525,0.1689
24,jap0033-0024,144.24603917957006,43.00140095003652,144.24681320271506,42.99883470435357,0.07,0.0496,0.1067
25,jap0033-0025,144.24516195333905,43.00125943192736,144.24593597648408,42.99869318033351,0.07,0.049,0.1182
26,jap0033-0026,144.24428472710807,43.001117913492244,144.24505875025304,42.99855165598747,0.07,0.0518,0.1203
27,jap0033-0027,144.24340750087705,43.00097639473114,144.24418152402203,42.99841013131548,0.07,0.0514,0.1104
28,jap0033-0028,144.24253027464604,43.00083487564405,144.24330429779104,42.9982686063175,0.06,0.0446,0.0812
29,jap0033-0029,144.24165304841506,43.000693356231004,144.24242707156003,42.99812708099357,0.06,0.046,0.0854
30,jap0033-0030,144.24077582218402,43.00055183649201,144.241549845329,42.99798555534366,0.055,0.0445,0.0761
31,jap0033-0031,144.239898595953,43.000410316427036,144.240672619098,42.997844029367805,0.055,0.0435,0.0708
32,jap0033-0032,144.239021369722,43.00026879603608,144.239795392867,42.997702503065966,0.06,0.0469,0.0914
33,jap0033-0033,144.23814254200892,43.000127016395076,144.23891976811805,42.99756123537308,0.05,0.041,0.0667
34,jap0033-0034,144.2372588370919,42.999983206771276,144.23804973967142,42.99741965628472,0.05,0.0414,0.066
35,jap0033-0035,144.2363779134119,42.999835815737065,144.23717928301315,42.99727399850043,0.05,0.0424,0.0621
36,jap0033-0036,144.23550222324278,42.99968929401477,144.23630359284402,42.99712747066913,0.05,0.0406,0.0591
37,jap0033-0037,144.23462653307365,42.999542771943055,144.2354279026749,42.99698094248843,0.05,0.044,0.0648
38,jap0033-0038,144.2337508429045,42.99939624952194,144.23455221250578,42.99683441395833,0.05,0.0418,0.0604
39,jap0033-0039,144.23287515273537,42.99924972675142,144.23367652233662,42.99668788507881,0.05,0.044,0.0651
40,jap0033-0040,144.23199946256622,42.99910320363149,144.2328008321675,42.99654135584989,0.06,0.0491,0.075
41,jap0033-0041,144.23112377239707,42.99895668016214,144.23192514199837,42.99639482627156,0.065,0.054,0.0822
42,jap0033-0042,144.23024808222794,42.99881015634341,144.23104945182922,42.99624829634384,0.065,0.0523,0.0787
43,jap0033-0043,144.22937239205882,42.998663632175244,144.2301737616601,42.9961017660667,0.065,0.0552,0.0849
44,jap0033-0044,144.2284967018897,42.99851710765769,144.22929807149097,42.99595523544015,0.065,0.0536,0.0802
45,jap0033-0045,144.22762101172057,42.99837058279072,144.22842238132185,42.9958087044642,0.07,0.0577,0.0897
46,jap0033-0046,144.22674532155142,42.99822405757433,144.2275466911527,42.995662173138854,0.065,0.0553,0.083
47,jap0033-0047,144.22586963138232,42.99807753200855,144.22667100098357,42.99551564146411,0.075,0.0598,0.1036
48,jap0033-0048,144.22499394121317,42.997931006093374,144.22579531081445,42.99536910943995,0.085,0.0654,0.1159
49,jap0033-0049,144.22411825104402,42.99778447982876,144.22491962064532,42.99522257706637,0.07,0.0583,0.0953
50,jap0033-0050,144.223247426085,42.99763876209897,144.22403906526608,42.995075235425446,0.07,0.0591,0.0911
51,jap0033-0051,144.2223757915338,42.997496640300184,144.2231571226462,42.99493141646536,0.08,0.0636,0.1101
52,jap0033-0052,144.22149922426945,42.997353928014924,144.22227998382712,42.994788605128996,0.075,0.0613,0.0987
53,jap0033-0053,144.2206223712277,42.99721116885329,144.2214031307854,42.99464584000762,0.075,0.0618,0.1027
54,jap0033-0054,144.219745518186,42.99706840935999,144.2205262777437,42.99450307455458,0.07,0.0569,0.0968
55,jap0033-0055,144.21886866514424,42.99692564953502,144.21964942470197,42.99436030876986,0.08,0.0647,0.1047
56,jap0033-0056,144.21799181210253,42.99678288937841,144.21877257166028,42.9942175426535,0.08,0.0626,0.1051
57,jap0033-0057,144.21711495906084,42.996640128890114,144.2178957186185,42.99407477620546,0.08,0.0634,0.1039
58,jap0033-0058,144.21623810601912,42.996497368070166,144.21701886557682,42.99393200942577,0.085,0.0669,0.1196
59,jap0033-0059,144.2153612529774,42.99635460691855,144.2161420125351,42.99378924231442,0.105,0.0795,0.1467
60,jap0033-0060,144.2144843999357,42.99621184543527,144.2152651594934,42.993646474871404,0.095,0.0724,0.1337
61,jap0033-0061,144.21360754689402,42.996069083620334,144.21438830645172,42.99350370709674,0.12,0.0902,0.1768
62,jap0033-0062,144.2127306938523,42.99592632147372,144.21351145341004,42.99336093899039,0.125,0.0909,0.1958
63,jap0033-0063,144.21185384081062,42.995783558995456,144.21263460036832,42.993218170552396,0.13,0.0943,0.1972
64,jap0033-0064,144.21097698776893,42.9956407961855,144.21175774732663,42.99307540178273,0.12,0.0891,0.1787
65,jap0033-0065,144.21010013472724,42.9954980330439,144.2108808942849,42.9929326326814,0.165,0.1106,0.2
66,jap0033-0066,144.2092232816855,42.995355269570645,144.2100040412432,42.9927898632484,0.145,0.1003,0.2
67,jap0033-0067,144.208311566061,42.99520656242798,144.20916205078427,42.99265303706899,0.15,0.1035,0.2
68,jap0033-0068,144.20736097978715,42.99502215913929,144.2083778236252,42.992501378448985,0.12,0.0885,0.1831
69,jap0033-0069,144.20645883577572,42.9948077801293,144.20757166979695,42.99230877827582,0.115,0.0882,0.1689
70,jap0033-0070,144.2056046868559,42.99460429377878,144.20671752087713,42.99210528365073,0.12,0.0902,0.1719
71,jap0033-0071,144.20475053793606,42.99440080675446,144.20586337195735,42.99190178835186,0.115,0.0897,0.1663
72,jap0033-0072,144.20389638901622,42.994197319056354,144.20500922303745,42.9916982923792,0.095,0.0772,0.1293
73,jap0033-0073,144.20304224009638,42.993993830684474,144.20415507411764,42.99149479573276,0.105,0.0813,0.1429
74,jap0033-0074,144.20218809117657,42.993790341638785,144.20330092519782,42.991291298412534,0.115,0.0833,0.1755
75,jap0033-0075,144.20133394225675,42.99358685191934,144.20244677627798,42.99108780041852,0.135,0.0961,0.2
76,jap0033-0076,144.2004797933369,42.99338336152609,144.20159262735814,42.99088430175075,0.11,0.0812,0.1687
77,jap0033-0077,144.1996256444171,42.993179870459045,144.20073847843832,42.99068080240916,0.12,0.0846,0.2
78,jap0033-0078,144.19878316610925,42.9929791269387,144.1998726589065,42.99047455406147,0.115,0.0876,0.1581
79,jap0033-0079,144.19794387291972,42.99278842224703,144.19899631237362,42.99027537871289,0.15,0.1095,0.2
80,jap0033-0080,144.19709075104467,42.99259999504244,144.19812951447332,42.99008390118107,0.15,0.1104,0.2
81,jap0033-0081,144.19623079115695,42.99241004600644,144.19726955458566,42.98989394436877,0.135,0.0978,0.2
82,jap0033-0082,144.19537083126932,42.99222009638337,144.196409594698,42.989703986969374,0.13,0.0925,0.2
83,jap0033-0083,144.19451087138165,42.99203014617322,144.19554963481033,42.98951402898294,0.135,0.1002,0.2
84,jap0033-0084,144.19365091149402,42.991840195376,144.1946896749227,42.989324070409396,0.145,0.1057,0.2
85,jap0033-0085,144.19279095160636,42.99165024399171,144.19382971503504,42.989134111248795,0.11,0.0821,0.1637
86,jap0033-0086,144.1919309917187,42.99146029202032,144.19296975514737,42.98894415150114,0.165,0.1056,0.2
87,jap0033-0087,144.19107103183103,42.991270339461884,144.1921097952597,42.988754191166386,0.135,0.0919,0.2
88,jap0033-0088,144.1902110719434,42.99108038631637,144.19124983537208,42.9885642302446,0.11,0.0826,0.1621
89,jap0033-0089,144.18935111205573,42.99089043258377,144.19038987548436,42.98837426873573,0.115,0.0865,0.1749
90,jap0033-0090,144.18847085840596,42.99069589971378,144.18955020935877,42.98818888537721,0.115,0.0839,0.1868
91,jap0033-0091,144.18754270796123,42.990472603586646,144.18877251067212,42.98800293311177,0.11,0.0796,0.1763
92,jap0033-0092,144.1866547292225,42.99021265005967,144.18799314319315,42.9877733735459,0.105,0.0778,0.1593
93,jap0033-0093,144.18582105611367,42.989967897091695,144.18715947008434,42.987528610864715,0.135,0.0894,0.2
94,jap0033-0094,144.18498738300485,42.98972314314909,144.1863257969755,42.987283847208914,0.095,0.0666,0.1542
95,jap0033-0095,144.184153709896,42.98947838823187,144.18549212386665,42.987039082578484,0.105,0.0714,0.194
96,jap0033-0096,144.18332003678717,42.98923363234,144.1846584507578,42.98679431697346,0.12,0.0776,0.2
97,jap0033-0097,144.18248636367832,42.98898887547352,144.183824777649,42.98654955039379,0.09,0.0661,0.1478
98,jap0033-0098,144.1816526905695,42.98874411763242,144.18299110454018,42.986304782839504,0.09,0.0681,0.141
99,jap0033-0099,144.1808190174607,42.988499358816696,144.18215743143134,42.98606001431061,0.115,0.0805,0.2
100,jap0033-0100,144.1799853443519,42.98825459902635,144.18132375832252,42.9858152448071,0.095,0.071,0.1447
101,jap0033-0101,144.17915167124306,42.988009838261384,144.1804900852137,42.985570474328966,0.085,0.0672,0.1202
102,jap0033-0102,144.17831799813422,42.98776507652179,144.17965641210492,42.98532570287621,0.115,0.0818,0.1813
103,jap0033-0103,144.1774843250254,42.98752031380756,144.17882273899608,42.98508093044886,0.09,0.0668,0.1316
104,jap0033-0104,144.17665065191656,42.98727555011873,144.17798906588723,42.984836157046864,0.075,0.0587,0.1056
105,jap0033-0105,144.17581697880775,42.98703078545528,144.17715539277842,42.98459138267028,0.105,0.077,0.17
106,jap0033-0106,144.17498330569896,42.9867860198172,144.17632171966957,42.984346607319075,0.12,0.0878,0.1999
107,jap0033-0107,144.17414963259012,42.98654125320449,144.17548804656076,42.984101830993254,0.125,0.0857,0.2
108,jap0033-0108,144.17331595948127,42.98629648561719,144.17465437345192,42.98385705369284,0.125,0.0876,0.2
109,jap0033-0109,144.17247064455867,42.98604826436394,144.17383234215689,42.983615728245915,0.095,0.0709,0.152
110,jap0033-0110,144.1716253086712,42.98579000111037,144.17301992092754,42.98336745480383,0.09,0.0667,0.1483
111,jap0033-0111,144.1707935945185,42.98553168400338,144.17219789109066,42.98311212328032,0.155,0.0975,0.2
112,jap0033-0112,144.16996672252372,42.98527486363975,144.17137101909586,42.98285529280861,0.145,0.0916,0.2
113,jap0033-0113,144.16913985052892,42.98501804220318,144.17054414710105,42.98259846126398,0.135,0.0892,0.2
114,jap0033-0114,144.16831297853412,42.98476121969369,144.1697172751063,42.98234162864643,0.155,0.0967,0.2
115,jap0033-0115,144.16748610653934,42.98450439611127,144.1688904031115,42.98208479495595,0.125,0.0801,0.2
116,jap0033-0116,144.16665923454454,42.98424757145593,144.1680635311167,42.981827960192575,0.135,0.0866,0.2
117,jap0033-0117,144.1658323625497,42.98399074572768,144.1672366591219,42.98157112435625,0.09,0.0686,0.1381
118,jap0033-0118,144.16500549055493,42.983733918926454,144.16640978712712,42.98131428744701,0.135,0.0831,0.2
119,jap0033-0119,144.1641786185602,42.983477091052364,144.1655829151323,42.98105744946488,0.15,0.0871,0.2
120,jap0033-0120,144.1633609319377,42.98322309314199,144.16474685776518,42.9807977792616,0.125,0.0901,0.1989
121,jap0033-0121,144.1625600853859,42.982981897678556,144.1638864984538,42.980538828723724,0.185,0.0976,0.2
122,jap0033-0122,144.16174183411476,42.98275275447864,144.16302695413847,42.9802978926659,0.18,0.098,0.2
123,jap0033-0123,144.16090293632152,42.98251771876094,144.16218805634523,42.98006284756349,0.13,0.089,0.2
124,jap0033-0124,144.1600640385283,42.9822826821447,144.161349158552,42.97982780156254,0.085,0.0625,0.1376
125,jap0033-0125,144.1592251407351,42.98204764462992,144.16051026075877,42.97959275466306,0.08,0.0594,0.1225
126,jap0033-0126,144.15838624294184,42.98181260621661,144.15967136296555,42.97935770686504,0.06,0.0461,0.0857
127,jap0033-0127,144.15754734514863,42.981577566904754,144.1588324651723,42.97912265816849,0.06,0.0464,0.0765
128,jap0033-0128,144.15670844735538,42.981342526694355,144.1579935673791,42.97888760857342,0.07,0.0542,0.1066
129,jap0033-0129,144.15585064781416,42.98110210000444,144.1571735713339,42.97865794387535,0.09,0.0619,0.152
130,jap0033-0130,144.1549789347695,42.98084117062153,144.15638291865292,42.97842132817727,0.09,0.0587,0.188
131,jap0033-0131,144.15413511272243,42.98056967006499,144.1555822577332,42.97816346503426,0.11,0.0575,0.2
