,dates,chi0287-0000,chi0287-0001,chi0287-0002
27,1991-09-30 14:03:25+00:00,213.7866816053891,207.78972639133414,205.96419240716182
28,1992-02-05 14:03:40+00:00,220.94278835525287,205.2492829541182,204.95982263905316
29,1992-07-14 14:02:28+00:00,202.42320603926976,,199.23440072635046
30,1992-11-03 14:00:42+00:00,199.05452738450626,184.86535807472944,191.91023756194974
31,1992-12-05 14:00:39+00:00,199.37734555088898,184.38482713601095,192.3213146003752
32,1993-01-22 14:01:11+00:00,218.26162540528014,205.15175553482945,207.60002431037555
33,1993-02-23 14:01:25+00:00,224.4294060629561,209.5596525896532,208.4358276044226
34,1993-04-28 14:01:53+00:00,180.5370781099254,193.52560253252548,206.9984365846605
35,1993-06-15 14:01:58+00:00,200.96705392294618,194.97521192444202,191.54583337025923
36,1993-07-01 14:01:50+00:00,199.400308181099,192.35373734074784,188.52460739399487
37,1993-09-19 14:01:47+00:00,201.40639865058978,200.39399339446982,205.2271704046708
38,1993-11-06 14:01:29+00:00,213.20937506948673,200.24511286691236,203.17713026366172
39,1993-11-22 14:01:21+00:00,199.53342929961693,189.7662831260291,195.93564087335614
40,1993-12-24 14:01:09+00:00,218.95901232535263,199.78650958276992,200.71471577588264
41,1994-02-26 14:00:18+00:00,217.31381633158924,202.28177307056058,206.23218134204018
42,1994-06-02 13:58:39+00:00,198.8951086943829,189.22086470457523,188.37979415318986
43,1994-07-04 13:57:53+00:00,199.07418482289543,190.7312047975196,184.8332744161258
44,1995-04-02 13:48:56+00:00,204.2535393392945,197.4998328937239,207.48316573925766
45,1995-04-18 13:48:16+00:00,217.19226781203332,195.97310246098024,201.31791549569456
46,1995-05-20 13:46:50+00:00,205.77327830723516,194.6689708092949,188.79276813509782
47,1996-01-15 13:42:45+00:00,224.85640988101238,205.2236903526966,199.88811486842113
48,1996-07-25 13:54:23+00:00,204.59327057903866,193.23584309310377,193.3577609317145
49,1997-01-01 14:02:30+00:00,215.49685562263474,204.0757551515738,199.89025014151866
50,1997-01-17 14:03:15+00:00,199.45641601583839,197.73448409429903,191.80250477427188
51,1997-02-02 14:03:58+00:00,213.81065658975072,199.2112334031849,201.9265748073441
52,1997-06-10 14:08:44+00:00,200.68211703133852,193.44938023778968,198.44192002148188
53,1997-06-26 14:09:17+00:00,193.65805195827846,189.8393472612423,179.75826213273655
54,1997-10-16 14:12:43+00:00,198.4193015730864,197.49144624032724,188.95233976822712
55,1997-11-01 14:13:10+00:00,200.29277031360354,190.0697813557685,193.4134769200858
56,1998-02-21 14:15:42+00:00,218.67388512709812,204.04366377173864,207.935849568241
57,1998-03-09 14:15:57+00:00,209.71315223888894,191.40658257249976,197.41014560204698
58,1998-05-28 14:17:06+00:00,196.4863870625901,190.26904540901543,188.92337009938797
59,1998-09-17 14:18:14+00:00,213.50693133258528,201.1940299671949,203.29615795175587
60,1998-12-22 14:18:30+00:00,203.57504573858267,190.15346983595697,188.19232079196186
61,1999-01-07 14:18:30+00:00,212.6852920507426,199.6192992658109,193.47886161171107
62,1999-01-23 14:18:29+00:00,222.18618881534573,191.21435343199332,185.118125806857
63,1999-02-08 14:18:37+00:00,199.91033160532163,189.52607074705062,188.4188302075097
64,1999-02-24 14:18:41+00:00,210.7516831311142,193.9345916550086,192.87555615533228
65,1999-04-13 14:18:11+00:00,216.02951532501388,208.42795847850763,194.3547042331644
66,1999-07-10 14:32:14+00:00,199.74318909135388,194.96872715273952,204.87102411483582
67,1999-07-18 14:17:11+00:00,199.81355068309773,192.10959668916257,189.93656383499388
68,1999-07-26 14:32:18+00:00,204.00409626927444,194.9374448699482,201.34222249112284
69,1999-10-06 14:16:03+00:00,202.1183440118221,202.08403058483708,202.25059486156277
70,1999-10-30 14:32:20+00:00,212.07788826222992,204.80844806171345,199.45856160191062
71,1999-11-15 14:32:20+00:00,214.94676027276918,197.77743356651135,200.02109857585978
72,1999-12-01 14:32:14+00:00,212.84729809287708,205.18935542564597,202.29979099442158
73,1999-12-17 14:32:24+00:00,213.73431954431817,201.10908099645806,200.10512742268148
74,1999-12-25 14:14:33+00:00,213.7420300483287,193.58437243530759,194.14541320316204
75,2000-01-18 14:32:13+00:00,216.17636945230845,201.46595939428255,199.6618085123594
76,2000-01-26 14:13:58+00:00,199.7494873843227,189.84188568007335,189.90559230618038
77,2000-02-03 14:32:14+00:00,218.84558288445382,204.1031730299741,205.37589161212648
78,2000-02-11 14:13:29+00:00,215.76371341171603,208.62432302700026,205.5693047777011
79,2000-03-14 14:13:10+00:00,199.86398381380297,190.50589071393398,197.20151265570257
80,2000-04-07 14:31:52+00:00,207.44657860051626,198.56385258898356,201.4719831708501
81,2000-06-02 14:15:32+00:00,205.34072123894316,192.53743447929384,203.73190827496694
82,2000-06-10 14:31:18+00:00,199.3756795804479,196.32391777800058,200.61154743040748
83,2000-06-26 14:31:09+00:00,215.0301881382614,201.78763445753097,207.55076651704198
84,2000-07-12 14:30:56+00:00,206.50428648424216,193.83057739513333,208.79601839597458
85,2000-08-13 14:30:32+00:00,199.02496144473258,195.0606576067614,207.25862901485414
86,2000-09-14 14:30:03+00:00,203.8864402989376,199.96548752143843,207.6323330781416
87,2000-10-24 14:18:10+00:00,194.03391964136122,187.74111546035672,193.8878585762301
88,2000-11-09 14:18:18+00:00,202.08998356082068,195.35542521206577,199.68900962161285
89,2000-11-25 14:18:39+00:00,199.27475000777318,185.2751083278359,184.9883292458934
90,2000-12-03 14:29:47+00:00,201.29001830389106,191.24549636825168,191.07501072284043
91,2001-01-04 14:29:51+00:00,214.2738040593108,200.15846031212632,200.15648173210872
92,2001-01-12 14:19:16+00:00,203.6037158372263,185.21094196570445,187.3705986718124
93,2001-03-01 14:19:35+00:00,197.5699464762556,186.732082394675,189.2570928921551
94,2001-03-25 14:29:38+00:00,197.93352620906776,202.2735548631678,199.13611469598567
95,2001-04-18 14:19:26+00:00,200.55759687157874,195.5599717363702,202.66480875652596
96,2001-04-26 14:29:31+00:00,200.94195435081815,192.5715569196533,198.19210175466011
97,2001-05-12 14:29:23+00:00,202.06919488487972,194.95922026568576,206.03886993790002
98,2001-06-05 14:19:49+00:00,201.22221798258735,189.89671980699913,197.46364544813758
99,2001-06-13 14:29:03+00:00,198.92706957773788,191.7467284871661,207.33350292550736
100,2001-06-21 14:19:47+00:00,194.7639490923249,186.7492544483168,183.879856543995
101,2001-06-29 14:28:47+00:00,198.6704213851636,201.0825837163888,206.38130924231945
102,2001-07-07 14:19:51+00:00,189.23800672614263,186.50448745587056,191.96202998083143
103,2001-07-23 14:19:47+00:00,198.97338145598974,194.22670790952728,202.44375625879712
104,2001-09-09 14:19:37+00:00,195.28204914811178,186.86851827190074,198.61315145520874
105,2001-09-17 14:27:55+00:00,204.4328799907652,197.5181461837504,206.59646855241715
106,2001-11-28 14:19:00+00:00,195.6512210018508,184.06093012281403,183.99619585825363
107,2001-12-06 14:27:58+00:00,196.03697754637125,183.62512292245196,182.66447830829193
108,2001-12-22 14:28:08+00:00,200.99804240468566,192.7663012202964,189.80782732638053
109,2002-01-15 14:18:30+00:00,199.3926252155882,183.69068997700688,185.0197317918026
110,2002-01-31 14:18:19+00:00,214.84091779981682,193.77987312231764,198.85485533543041
111,2002-02-08 14:28:21+00:00,224.09277262463533,207.26545813967545,204.55222570279395
112,2002-03-20 14:17:30+00:00,214.26312837020086,196.76529826167962,196.5218584270108
113,2002-03-28 14:28:15+00:00,215.15582070524138,197.17773775652992,195.4372514902364
114,2002-04-21 14:16:50+00:00,188.73791518541677,177.2038507926118,180.9640393557995
115,2002-04-29 14:28:17+00:00,202.2953195277382,193.71749104840674,203.84988650636265
116,2002-07-02 14:27:53+00:00,215.57889843117005,208.61263815185308,213.02905111139296
117,2002-08-19 14:27:35+00:00,200.76464531519653,197.61383003843773,212.42448921585293
118,2002-09-20 14:27:13+00:00,218.2867610013733,203.15627132879163,205.8410602007673
119,2002-10-06 14:27:09+00:00,208.95379403940802,204.32827204576648,206.19262025444078
120,2002-11-07 14:27:20+00:00,217.34557997988117,202.5490412644058,201.07532944203615
121,2003-01-26 14:27:57+00:00,220.35838756370256,206.22065499100813,202.1472480321051
122,2003-02-27 14:28:07+00:00,217.53845949099573,206.45450867554612,208.09587126502092
123,2003-03-15 14:28:11+00:00,230.23385904336251,215.44143190851167,214.58502813216157
124,2003-05-02 14:28:13+00:00,219.0824517537201,207.1690453331824,211.8309628423213
125,2003-05-18 14:28:08+00:00,218.5743744970129,199.68767134413497,212.50870802689468
126,2003-06-27 14:15:33+00:00,203.17244069608103,204.0469125566663,203.21545952228803
127,2003-07-13 14:15:50+00:00,205.65525540232045,197.20948215820323,207.784694174067
128,2003-07-29 14:16:08+00:00,203.9923369521772,192.04110987358737,201.12244034771086
129,2003-08-06 14:27:50+00:00,199.06997043339095,204.2438028799941,212.72713606984252
130,2003-08-14 14:16:24+00:00,202.77116357303254,194.9792041511584,206.57811411770288
131,2003-08-30 14:16:41+00:00,199.8445611097018,191.9317368751286,202.87751200458484
132,2003-09-23 14:27:38+00:00,201.37063670113204,192.02201854076458,202.91959002538692
133,2003-10-01 14:17:09+00:00,200.3923384799355,198.25851419850696,195.13571589855815
134,2003-10-17 14:17:23+00:00,200.22209359627874,198.87906547470496,205.68778564858954
135,2003-11-18 14:17:48+00:00,,185.33300032989223,194.61922683454782
136,2003-12-12 14:28:12+00:00,203.05655142294515,190.84740002040382,200.6420996878586
137,2003-12-28 14:28:21+00:00,200.65272222265605,185.45001787787996,190.0679222633167
138,2004-02-22 14:18:25+00:00,222.4535060117237,194.4846765417068,194.38934033253247
139,2004-04-02 14:28:43+00:00,215.69932623268807,204.8446384446403,207.32678830296595
140,2004-04-18 14:28:35+00:00,203.87147228527903,194.20025147908072,205.67053125298364
141,2004-04-26 14:19:27+00:00,200.41668075309704,193.3426869785811,210.83360846818343
142,2004-05-12 14:19:55+00:00,201.2147233900928,195.17882034409018,202.86332202000295
143,2004-05-28 14:20:22+00:00,200.7985766054564,196.08415631729892,206.30464641596336
144,2004-06-05 14:28:33+00:00,194.86288682830647,191.2285626814674,206.85118675657682
145,2004-06-29 14:21:20+00:00,201.44265235703978,191.33018983443847,201.23289080737302
146,2004-07-15 14:21:46+00:00,194.90147676834903,191.69167776159819,201.0046500296569
147,2004-07-23 14:28:22+00:00,194.50037705039864,187.19642806385298,203.47077005763066
148,2004-08-16 14:22:29+00:00,199.60523758875556,192.3666459372376,210.30365463098593
149,2004-08-24 14:28:13+00:00,196.9034143749725,192.20999003307304,207.02718637713437
150,2004-09-09 14:28:07+00:00,202.8360057221904,187.26604908338015,195.35568170541583
151,2004-10-19 14:24:03+00:00,196.77520711311652,186.27951516451728,195.0031997156244
152,2004-10-27 14:28:15+00:00,187.33305873088128,185.8148203018362,198.28283827099844
153,2004-11-04 14:24:22+00:00,200.7615202118082,186.49636853610752,194.0134429011182
154,2004-12-22 14:25:15+00:00,194.74271194637257,198.9417155435519,201.2320464307553
155,2005-01-07 14:25:27+00:00,191.64391127860773,184.3723413977314,185.05711299269373
156,2005-01-15 14:28:51+00:00,,196.09134357728962,195.88298864544433
157,2005-01-23 14:25:41+00:00,199.2440586331609,197.41842765126697,175.28551806469738
158,2005-02-24 14:26:10+00:00,200.24066638210746,184.53351503923196,179.50110303105296
159,2005-03-04 14:29:08+00:00,,191.29146601921522,201.3703586330975
160,2005-03-20 14:29:09+00:00,215.84897777262248,196.10060826544182,199.96685181816457
161,2005-04-05 14:29:05+00:00,214.01667757230535,211.3780036014331,207.4633144244862
162,2005-04-13 14:26:34+00:00,203.21736930228764,192.20078450877278,202.94059347529327
163,2005-04-21 14:28:59+00:00,203.27129591485104,197.20249312753782,207.1901339642306
164,2005-04-29 14:26:38+00:00,200.6574531074463,188.50013660497964,207.5219565777253
165,2005-05-15 14:26:45+00:00,199.3592552180405,192.6271017898467,198.62490363333396
166,2005-06-08 14:28:57+00:00,192.361950245493,185.37358306625964,202.27341083478103
167,2005-06-24 14:28:52+00:00,161.28121844020842,,170.2777132255934
168,2005-07-10 14:28:52+00:00,199.6705933875082,192.9478753144319,204.74564023285677
169,2005-07-18 14:27:14+00:00,199.79459451000267,189.33754928063792,199.44934551865387
170,2005-08-11 14:28:48+00:00,,189.71749515727385,202.86033127358303
171,2005-09-12 14:28:31+00:00,198.55210497614328,190.78092306773095,197.81519146627642
172,2005-10-14 14:28:34+00:00,201.18250789197322,186.0501039268696,
173,2005-10-30 14:28:47+00:00,197.4291206011905,186.7964015592444,192.11705308380695
174,2005-12-01 14:29:02+00:00,,180.38097221764713,190.97186082892335
175,2006-01-02 14:29:13+00:00,216.88733944283547,199.41043585349556,200.12035465129154
176,2006-02-19 14:29:31+00:00,202.8443842538256,199.88136291797696,
177,2006-03-07 14:29:33+00:00,214.37212737833957,197.83929074933388,201.21907129783526
178,2006-03-31 14:30:52+00:00,200.20419457859452,193.16767865292073,199.19051203531603
179,2006-04-08 14:29:30+00:00,200.25352027060964,191.54402922549156,199.23784770915861
180,2006-04-16 14:31:09+00:00,202.97327178097166,190.4819425004568,198.04144159031787
181,2006-05-26 14:29:31+00:00,190.7444952394305,187.93921997609587,
182,2006-06-03 14:31:51+00:00,188.13418158538585,185.07346849885576,196.7189733471197
183,2006-06-19 14:32:06+00:00,183.61536126909488,180.07136693800615,187.20101756396318
184,2006-07-05 14:32:20+00:00,189.7929347973352,184.85420068363604,198.07314430822626
185,2006-07-29 14:29:08+00:00,,189.54661964850425,186.1613398855494
186,2006-09-15 14:28:59+00:00,197.52880998398751,188.52181434437588,199.7096409181675
187,2006-09-23 14:33:21+00:00,199.42340040816597,187.97160414978853,193.8749037467498
188,2006-10-01 14:28:52+00:00,201.9300596625635,,200.32770227437712
189,2006-11-02 14:29:13+00:00,184.90886092357115,181.48382286627123,190.99346663400146
190,2006-11-18 14:29:25+00:00,200.2260431906829,186.39396062426465,192.15622367745564
191,2006-11-26 14:33:58+00:00,200.9927658170218,183.49839051604403,190.59897021201138
192,2006-12-04 14:29:34+00:00,201.19192505614976,185.80053088559634,190.93471055629377
193,2006-12-20 14:29:38+00:00,204.3691657689126,190.62152568406955,195.3919344572201
194,2006-12-28 14:34:14+00:00,199.4545232024209,186.53481863852403,189.48406850135055
195,2007-01-21 14:29:42+00:00,217.798471694243,206.46470386076524,203.7185401153894
196,2007-01-29 14:34:24+00:00,206.17490275805002,192.3314285425658,197.2245240667519
197,2007-02-14 14:34:26+00:00,203.47394612689843,196.50136164150754,202.61117778245503
198,2007-02-22 14:29:55+00:00,204.39278285842772,,
199,2007-03-02 14:34:25+00:00,186.6476415771597,184.51775090794493,199.5860250818064
200,2007-03-10 14:29:58+00:00,,191.03661244797271,195.71942356775705
201,2007-03-18 14:34:22+00:00,192.12346082087817,182.3505768178151,186.84583658302483
202,2007-04-11 14:29:58+00:00,191.90871669489414,184.64986458399108,199.1057058911309
203,2007-04-19 14:34:13+00:00,202.2177524490763,188.7694001099192,187.28443851182067
204,2007-04-27 14:29:55+00:00,188.6871758336874,177.7342701274809,192.47107831188865
205,2007-05-05 14:34:05+00:00,200.07458426827367,190.89368110753355,206.38945558038654
206,2007-06-22 14:33:21+00:00,185.4768845825899,192.23992954900882,202.9211984995985
207,2007-07-08 14:33:10+00:00,192.5711579382237,184.9509588395136,198.77761219636056
208,2007-07-24 14:33:02+00:00,189.1829566738739,181.729426258979,199.80401331939117
209,2007-08-09 14:32:53+00:00,185.79908848658485,181.03771654306507,193.63043053882632
210,2007-08-17 14:29:28+00:00,196.87551603512563,186.3172080545358,201.20861011099754
211,2007-08-25 14:32:43+00:00,201.6048863977745,191.0254841105765,206.4950268840832
212,2007-09-10 14:32:35+00:00,189.35468656144255,180.67459728418746,182.40531870600813
213,2007-12-07 14:29:43+00:00,,182.84160299619083,201.22882040422422
214,2008-01-08 14:29:48+00:00,216.40146072127587,,
215,2008-01-16 14:30:33+00:00,205.35225089898523,214.74086168265717,201.03184148734346
216,2008-01-24 14:29:48+00:00,214.99286558835954,196.42903201494255,
217,2008-02-01 14:30:16+00:00,214.5743023394683,200.06262393549892,200.12296660326967
218,2008-02-17 14:29:59+00:00,203.31654053237077,187.68248959389567,192.51233441878412
219,2008-02-25 14:29:40+00:00,222.30813521485845,208.52192644326962,207.6020477639935
220,2008-03-04 14:29:41+00:00,198.79302905330647,188.99814185018238,193.86074879502445
221,2008-03-12 14:29:35+00:00,201.5842285349192,192.76674060752129,199.06794726518513
222,2008-03-20 14:29:22+00:00,202.37969518294778,186.74842546156788,201.24216660967602
223,2008-03-28 14:29:36+00:00,213.6691224892118,194.36894435318163,199.26943899438925
224,2008-04-13 14:29:35+00:00,200.21567449360592,185.98527683791053,208.5275038040113
225,2008-05-31 14:29:19+00:00,,184.07625707185184,199.98094478614712
226,2008-07-02 14:29:00+00:00,194.9105158951874,189.0019837588478,197.93747789983027
227,2008-07-18 14:28:48+00:00,189.61988929997466,181.34659912684668,187.19787016987095
228,2008-08-03 14:28:41+00:00,189.0917627596221,189.14588798450126,167.29595524243678
229,2008-08-19 14:28:35+00:00,193.133234484879,191.47844404046404,207.00726288234893
230,2008-09-12 14:24:35+00:00,186.9836519360663,178.3732042503293,181.88552830042553
231,2008-09-20 14:28:18+00:00,199.7999651938923,192.05712989819378,200.46707595202554
232,2008-09-28 14:24:05+00:00,199.21414773808627,186.7110525513254,187.23321944835075
233,2008-10-06 14:28:08+00:00,199.08105810992126,183.9956430802719,197.37096898614442
234,2008-10-14 14:23:34+00:00,188.85668724997717,182.64713766884256,187.94504886254353
235,2008-10-22 14:28:15+00:00,190.5576395626981,178.98040501380441,183.03447802597833
236,2008-11-15 14:22:43+00:00,198.3125115241906,184.26975838930755,190.95560485803355
237,2008-11-23 14:28:43+00:00,190.4666198608656,182.22589988668392,192.172050122553
238,2008-12-09 14:28:53+00:00,199.63703785888842,192.75118469137024,199.0836237484948
239,2008-12-17 14:23:45+00:00,201.64962201645176,191.10854384055543,193.53077270061203
240,2009-01-18 14:24:36+00:00,201.138026393489,188.7342471763652,194.1950856790658
241,2009-01-26 14:29:12+00:00,192.2392932527633,191.92476936331005,197.2473716260862
242,2009-02-03 14:25:02+00:00,201.41454745662512,191.54689687977336,194.8174090975281
243,2009-03-07 14:25:49+00:00,193.1410259817458,184.99176010493508,187.07088261628476
244,2009-03-15 14:29:36+00:00,202.4885146946328,195.377737963408,199.01753044626207
245,2009-03-31 14:29:43+00:00,196.65174709070757,190.96037059918882,201.42044587400474
246,2009-04-24 14:26:49+00:00,198.0819254192619,190.84064071936743,201.65776232133572
247,2009-05-10 14:27:07+00:00,202.76354777969752,187.21370558081256,198.15832551856062
248,2009-05-18 14:29:53+00:00,199.9322265011986,184.0103507139686,198.91321763893862
249,2009-08-22 14:29:37+00:00,195.35636508970697,188.44242002150943,205.60147952740522
250,2009-09-07 14:29:37+00:00,201.68849500764645,185.75064694955663,189.60099828430478
251,2009-09-23 14:29:35+00:00,200.77152099294085,184.0645118190402,199.4529267318324
252,2009-10-01 14:29:24+00:00,191.96505262100638,180.96580441706746,184.9012441100108
253,2009-10-25 14:29:46+00:00,196.45382742848594,183.8948218590794,194.90218714544528
254,2009-11-26 14:30:12+00:00,195.19866501652362,182.9527816045761,196.51781947396697
255,2009-12-28 14:30:41+00:00,199.8884870904717,186.3834087804939,188.509502792717
256,2010-01-13 14:30:56+00:00,201.69517701406696,188.42803204031432,188.63508266826622
257,2010-02-06 14:30:20+00:00,214.28995489519036,189.6973098102199,191.7363665997043
258,2010-02-14 14:31:21+00:00,,186.67809291659356,184.27512151664243
259,2010-02-22 14:30:23+00:00,208.84887802975084,191.3151787388312,197.87322672732896
260,2010-03-18 14:31:36+00:00,206.14495049514164,197.78927273208143,203.0882485983801
261,2010-04-03 14:31:39+00:00,198.5521145003155,187.22480272030506,195.69257484539338
262,2010-04-19 14:31:40+00:00,199.21009219028923,185.53438119551245,194.34345952016025
263,2010-06-22 14:31:37+00:00,188.58231819296626,183.14314555713352,198.721256461485
264,2010-07-08 14:31:39+00:00,187.1932315615018,180.3760814735205,187.89076093997826
265,2010-08-25 14:31:42+00:00,196.4494271815501,186.89975527538144,203.08891272632943
266,2010-09-18 14:29:37+00:00,197.79528387850277,187.97439230448367,194.38856015200957
267,2010-11-21 14:29:15+00:00,194.99585331389062,191.65679533453107,193.0569684191327
268,2010-11-29 14:32:20+00:00,197.67078672174299,179.93700887111694,179.27155444653155
269,2010-12-15 14:32:28+00:00,201.98750564003453,184.07803291931117,193.47530784732234
270,2011-01-08 14:29:23+00:00,202.6032644118258,191.21353744521002,189.58750293713192
271,2011-01-16 14:32:45+00:00,212.1583442159492,194.07369452727937,195.39376624785126
272,2011-01-24 14:29:23+00:00,200.57192832812845,186.87772966986736,187.62967518152544
273,2011-02-01 14:32:50+00:00,186.30135213539344,181.14104348468635,180.84368654682493
274,2011-02-17 14:32:54+00:00,210.39855735989835,186.8964032876576,188.7779771950966
275,2011-02-25 14:29:25+00:00,199.54643625210085,188.64554184748334,192.79976783991108
276,2011-03-13 14:29:21+00:00,200.4511625365177,185.5771368648821,194.97349555177183
277,2011-03-29 14:29:16+00:00,,,174.30979428773588
278,2011-04-14 14:29:12+00:00,200.81543866367753,189.46274923801286,203.9628094752897
279,2011-04-22 14:33:03+00:00,201.72584067499807,192.7057643040146,204.13385177167186
280,2011-04-30 14:29:05+00:00,197.24604537451958,174.71363371167527,192.0912280385419
281,2011-05-08 14:33:03+00:00,201.88778971903858,187.4252533392538,199.49457088590114
282,2011-05-24 14:33:02+00:00,199.33681398080213,191.97732507780566,207.3165588191527
283,2011-06-09 14:33:03+00:00,184.31519205148675,173.890634233199,184.5319092831807
284,2011-06-25 14:32:59+00:00,192.92677434454868,173.5382320735486,189.68133769450498
285,2011-07-11 14:32:58+00:00,,164.8219799400172,166.56870824472367
286,2011-08-20 14:28:14+00:00,200.4400135299051,184.97604534274413,199.17727122447906
287,2011-09-05 14:28:05+00:00,199.09155340281845,177.99684775128205,191.8834900740211
288,2011-10-15 14:32:43+00:00,191.1157641557142,183.422978764149,195.18034048913248
289,2012-02-04 14:33:32+00:00,,184.16462216295227,190.02404315971404
290,2012-03-07 14:33:32+00:00,188.75777887958648,177.63271399912094,185.42572173359133
291,2012-03-23 14:33:35+00:00,198.79592077490685,184.98116567577347,187.34939663261503
292,2012-05-10 14:34:07+00:00,187.64041495922234,181.27875519032872,
293,2012-07-29 14:34:22+00:00,185.13212169201591,175.73097703811294,191.46975510653252
294,2012-09-15 14:34:53+00:00,190.07836224124537,184.06398092022968,188.7810427062036
295,2012-10-01 14:35:03+00:00,188.82562174840285,176.00469619438095,184.1570246665569
296,2012-12-04 14:35:25+00:00,192.5275577820097,176.08163800907053,194.31882958264885
297,2013-01-05 14:35:37+00:00,217.46110969740914,186.28081962853938,188.43401570215903
298,2013-02-06 14:35:40+00:00,200.2591039069556,187.9416036783633,194.8842438769465
299,2013-03-10 14:35:35+00:00,190.3247249819395,185.74032131327306,192.46417799923034
300,2013-03-26 14:35:29+00:00,195.20218908859485,183.33117125131568,185.94863192529857
301,2013-04-11 14:35:28+00:00,187.25514292276975,179.0854765808794,189.68542887086235
302,2013-04-27 14:35:22+00:00,205.4341318604599,198.07030608381478,212.54401081790024
303,2013-05-05 14:41:16+00:00,200.21473383178005,191.5938504933273,206.00325694108815
304,2013-05-29 14:35:13+00:00,184.0592233727813,171.26549082051565,184.73754923097263
305,2013-06-06 14:41:29+00:00,193.872062179251,183.21699412520573,192.0720444525077
306,2013-06-14 14:35:07+00:00,193.78751413885436,183.148043164518,195.23129018242378
307,2013-06-30 14:34:59+00:00,192.04774333250398,179.5148152681394,196.89111229028583
308,2013-07-08 14:41:26+00:00,204.83099810607186,191.5218925943681,203.39259461454702
309,2013-07-24 14:41:25+00:00,197.53153114854905,191.03704244387325,199.6862943584623
310,2013-08-09 14:41:28+00:00,195.7729748426888,186.71952108791416,202.2438225445327
311,2013-10-04 14:35:19+00:00,200.10803066595795,185.02971770494224,184.83499614829338
312,2013-10-28 14:41:09+00:00,200.91656227703325,189.15016134201292,200.65742471951754
313,2013-11-13 14:41:10+00:00,197.88060418311278,182.62591032263882,186.2994358594413
314,2013-11-21 14:35:39+00:00,,159.17779887030693,190.09810104264002
315,2013-11-29 14:41:04+00:00,192.98831437423868,184.03368715735098,186.83791569768889
316,2013-12-31 14:40:51+00:00,200.44486670986302,186.49709464691048,186.68997794956906
317,2014-01-16 14:40:36+00:00,200.27585130500822,187.02452941040096,190.13335143848744
318,2014-01-24 14:36:13+00:00,201.6472223386789,188.40758857440227,189.36550583387725
319,2014-02-01 14:40:30+00:00,201.54563213043429,188.41357319631405,194.28160401954042
320,2014-02-09 14:36:18+00:00,202.8857224141847,185.5823301296842,194.00548104103058
321,2014-02-25 14:36:10+00:00,215.14207958034362,191.600806439442,197.920119159676
322,2014-03-05 14:40:01+00:00,203.66089158066674,192.4588124938181,198.9448566178016
323,2014-05-16 14:36:47+00:00,,171.94079966154015,198.47686560868323
324,2014-05-24 14:38:57+00:00,196.36817914460414,190.9557599583179,204.2907926933063
325,2014-06-01 14:36:50+00:00,177.14747472175273,178.9099656379636,186.2063061718559
326,2014-06-09 14:39:08+00:00,194.86436055759614,186.843017937859,200.6811094208088
327,2014-06-17 14:36:50+00:00,186.92951469142182,175.37958055454055,188.66584156282335
328,2014-06-25 14:39:10+00:00,196.15454953904907,185.67333077580355,197.5716658269491
