,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
707,2016-08-16 23:50:22+00:00,187.44127804218778,196.139691788209,195.71921304454727,192.72996331558835,197.15250820025878,198.3850834677616,203.47906703934063,203.29849373440055,198.37819753873282,207.03651648911108,214.72237954051067,219.4316889299034,199.61429816640668,,
708,2016-08-17 23:46:44+00:00,195.4102592834609,205.343927892595,,,,206.5836485415355,214.22105129030842,211.25144064019045,207.00492448436984,213.95959428326856,220.1713776488008,227.12360254903606,205.30026000347635,219.43038977678577,
709,2016-08-25 23:44:16+00:00,187.83687956651627,201.46539028548506,198.88991301781437,197.8827728996038,199.18262407984295,201.8484034436055,209.3412242289729,213.576805679617,210.53113227504096,216.45720987158973,224.72438893761597,229.42594356408506,213.55513140624163,203.36739787864659,229.37704188117593
710,2016-09-10 23:44:20+00:00,197.62597192865317,208.49048373928338,210.13919499155986,207.1902620528703,212.9159762497983,217.07148029457898,222.57081571496232,223.54243897631966,216.67696969189544,217.8233567015301,233.16205336642648,236.44552164799236,230.01309704612083,242.93090713634658,220.20470983888396
711,2016-09-18 23:46:50+00:00,199.48621860458272,199.6927158534138,203.6279576512547,,,,218.5148952297627,220.49084950764185,212.22929380493485,213.31229846455994,225.18784560851253,224.7760263043683,212.81525556823433,,222.16756606155127
712,2016-09-25 23:53:02+00:00,194.662674892304,207.4553079084416,207.8263550753862,206.72482700034047,,,,,,223.55599773395215,230.28892983264345,231.93347620478858,223.28031961968702,243.27151093182496,243.7453771079131
713,2016-10-04 23:46:52+00:00,207.432347052792,219.04885828180267,226.06640534994835,222.1972482516107,228.23535025188502,,,,222.6428444443827,227.82765256916628,233.05834243198026,237.18095718455768,228.97995343679617,245.1954628870979,242.43649304778478
714,2016-10-11 23:53:03+00:00,191.71852964704,204.3013648629446,204.71686007347273,206.77710133762574,209.59371050437747,,,,,,,226.3540130588543,220.82540065638312,242.6453722968762,239.98146767170675
715,2016-10-19 23:50:38+00:00,201.5936561634465,214.1895620287966,213.5039993393365,211.73326603483946,217.25578670447993,222.62281391290944,225.85976664662627,227.7592516600714,223.19533649669017,220.6065792611967,231.15065907675884,234.0661968126549,227.35777841790562,247.24806501671847,241.03295954236253
716,2016-11-04 23:50:38+00:00,187.3770163625696,192.3418575222769,194.404543896131,198.71054401183622,200.37354283527313,203.21999327310013,203.46328642955666,206.8578476197499,199.44757093283272,206.50153112986067,216.58530338219472,217.93218545968566,212.49929745771527,241.16714501803256,247.67817307490222
717,2016-11-05 23:46:44+00:00,,200.76729006417872,199.02488009563686,200.2627385454114,199.60458559022203,205.78169665796435,208.54796003514107,208.98632734731862,207.80220862750673,,,,219.85373377362495,243.64716505641923,249.60218972904556
718,2016-11-12 23:52:51+00:00,188.66281956512336,185.50643193855066,189.14416702168822,195.00448364731417,195.57829053918618,196.49492488841295,,,,,,,212.7406945005908,223.7896216263719,232.8609380161252
719,2016-11-21 23:46:38+00:00,176.1962452208083,191.4488027900725,188.9918357331385,196.97558961610568,193.6559303432438,199.4128023589899,,,,212.875812927534,219.45123756513271,223.77844819379698,219.58826838494227,226.24718141454667,226.12829110028403
720,2016-12-07 23:46:35+00:00,192.36086788697585,200.08157467541207,209.12792235749586,,,,221.8922582805752,222.10033965905046,219.73547625736146,227.8566141448334,239.10478556370694,245.0831201123169,236.38562677979942,246.10426860308093,261.7716282421615
721,2016-12-23 23:46:29+00:00,188.95660325481592,201.64586587708573,201.00379244899426,203.17037630883303,,,,223.6177837356443,218.5688848051246,221.55765109896603,232.0398159073463,234.321052999977,231.53682745590558,250.44619371018644,253.08404425431644
722,2017-01-15 23:52:26+00:00,,202.11710809938836,204.483783167957,201.99964412043514,203.21502384648548,207.05974193352256,211.14122883760524,,,,,,232.35663753400942,245.00216298786222,243.99655357606534
723,2017-01-16 23:44:16+00:00,199.663537040995,208.5856546493493,209.75811270871205,213.1945543519254,215.51606106006375,220.09299275892334,221.1788198585765,226.31419032011217,219.95626846957765,221.245990354861,225.1924930020502,232.5400963043697,226.46730968073146,257.91238273959203,250.67399903269487
724,2017-02-08 23:50:15+00:00,193.8921840647745,202.82432359664423,200.23053607607523,201.64640156132427,208.77975496598143,212.52033239546455,217.26033936083365,220.90988108136247,215.919603378039,213.0155998746435,217.20480457645394,220.78552072571895,221.76127459763694,262.8109864338956,252.90520145889766
725,2017-02-09 23:46:00+00:00,191.0252167189978,202.149088453888,204.18325685616,210.18299324206356,213.57183552771664,,,,210.80108958312547,214.22364237240689,214.22068971033454,221.32378077422064,217.34503844758837,255.75128976374305,249.2838251932982
726,2017-04-05 23:52:33+00:00,201.2998817874476,214.19145289424839,209.43747791851908,198.42860702461223,200.7544490260137,,,,,,,225.74608560994048,218.74798166005434,,
727,2017-04-06 23:43:38+00:00,194.03311476097642,206.97256598659226,206.68548953399787,208.41742340420038,214.18628186120995,210.87073594685202,213.3552679958871,221.4494060588376,208.008252255561,214.6865375927552,216.14603182665007,222.8112557477832,,,
728,2017-04-13 23:49:45+00:00,200.4800922890564,210.32586236261116,207.72020928962644,204.71672469236307,206.82038238439947,208.77039762344367,212.89686623290484,213.36990621157236,210.12750043636896,212.5047204534191,216.8330148366103,223.13004679337087,214.5843072974952,269.1948656406177,264.90552659510803
729,2017-04-14 23:46:27+00:00,,,207.83493673956144,211.2857642085666,209.91023331737617,217.0504311085593,218.4323578893085,223.3788927916702,215.62320126994967,216.90071615549041,,,,279.1004630872634,273.4740049308452
730,2017-04-22 23:43:29+00:00,214.46134925455735,223.37899410855053,217.84087919614683,215.01161529859567,216.10170685744572,217.10980725104451,220.47014675291953,224.41624194455432,216.43358192168225,222.72486321027927,229.43646917050464,235.53306819645158,222.97862454738564,297.73657353818413,271.0164375828326
731,2017-04-29 23:49:35+00:00,200.01416043536634,216.4105132390991,210.6663986174442,212.7820151416635,210.6631057361513,211.60650739687088,213.02258130618924,218.05426062508567,211.0561046331451,218.67536389993845,219.64601169588587,227.59673710501542,224.96204697368455,266.36834765739,256.75127048189773
732,2017-04-30 23:46:33+00:00,197.08780369981855,209.47614032528097,206.1102741729461,207.67502147935235,211.53853733355484,212.66963394300691,,,,216.91659458730828,219.8810830359106,227.1436110369276,222.13353356623978,263.6648542721352,249.20568855018635
733,2017-05-07 23:52:45+00:00,198.440455038801,211.47457885856156,207.0662545012615,207.0142234418088,,,,,,219.22351059826315,222.3568784050716,227.18653012253884,224.08502832358053,257.63190743945165,245.39091392628728
734,2017-05-08 23:43:28+00:00,199.91765788833231,210.63392284197573,207.51870939654577,208.72629440277717,211.15891093858642,214.5852406698573,212.4965612833263,216.03450970806568,211.56547401643763,216.1038457244751,223.3859632809569,228.5539265131848,221.2507968041094,258.4830678946572,252.92326136492747
735,2017-05-15 23:49:44+00:00,200.40318950439814,218.80658578340805,214.31622183212735,215.26576410342656,212.4040070848128,217.9787010423899,218.28634472246765,222.0167457671769,216.427456480491,225.3691918225028,234.3762396052706,238.13955434035265,228.40285689927865,260.0720007297028,250.25263417287178
736,2017-05-16 23:46:36+00:00,,,212.8327973362448,209.3257153609227,209.62091758378017,213.32474231883094,217.72896741024792,223.26491537280583,216.86494320742167,221.96233952071304,228.8192873476298,,,,247.2026919878125
737,2017-05-24 23:43:39+00:00,205.7594315309478,220.1429554959987,219.18821737206062,215.41062811901023,216.5968860293129,222.52433659874734,224.63223977790923,228.97187887776155,223.50024320744086,226.75950906286397,238.17059109997405,244.70035366007914,241.05486838932836,265.95360956425714,251.08421354138244
738,2017-05-31 23:49:54+00:00,,,,,,,,207.62858210980608,199.80225619180607,204.2002284413086,205.03100962203106,211.15019758822572,231.61990698787545,271.1483650622415,251.26260045403876
739,2017-06-09 23:43:47+00:00,,,,216.32063749293857,215.66781793756152,219.13670694298258,223.23562752866292,227.2536733349747,221.86160363740396,225.32747521577676,238.39522143634667,244.6339963972763,245.06543163499487,276.48498504298834,248.95945027172843
740,2017-06-24 23:52:56+00:00,,,211.1806456627529,214.335022281257,210.97068281247937,212.5271794083783,217.0641442038998,225.72445478608205,,,,,,,253.352270820433
741,2017-06-25 23:43:52+00:00,207.4956531147996,222.78217221047157,221.19116990282427,218.1213733191019,220.2481744128071,219.5732642573165,221.7348500535362,230.8392758996951,224.69209473035306,229.19462938428072,235.04684472103568,243.22024572407202,239.65840756465772,275.0831141426429,259.60531386832486
742,2017-07-03 23:46:46+00:00,206.6674621332464,221.53038147295348,221.57743870292393,222.05552165266877,220.95053146587622,223.57411926838873,228.03412465096403,,,238.04969046489487,242.8265016769947,249.71585683767637,245.3815858059247,289.4519819485828,269.8702233209701
743,2017-07-10 23:52:57+00:00,,,,226.76198739574968,222.49700672528,226.8888636234041,234.73142367778019,239.71739398365023,231.93284436026283,,,,,,253.7916166294492
744,2017-07-11 23:43:55+00:00,211.3308948989778,225.43171515661035,223.78367805210868,221.29206977771392,221.15507515863155,225.5956873831492,229.1601219904656,233.8578450451048,228.31451302045852,235.49561969969508,242.2428063045669,250.7779053705519,253.2296486248693,287.09048585869755,263.7827801599993
745,2017-07-18 23:50:09+00:00,222.25879868089447,232.08090942173556,229.52006652458192,227.82187773134905,227.2533670034438,233.28451386444013,237.44552192625017,240.48474120116896,235.74662747579112,243.41249850352048,246.2762133161843,257.4346173081077,262.15890471979264,302.19313512702774,270.69336849712516
746,2017-07-19 23:46:46+00:00,,227.54051147077746,225.05120724609142,223.0451994320341,219.01855040897914,223.99402392920757,228.8268400739667,235.51259309849678,229.91438143101422,231.35653183071378,,,,294.7780161529249,267.64623700486317
747,2017-07-26 23:52:56+00:00,,,,203.8940039819164,203.7284124963481,204.1786966034716,215.6154400680405,221.04233115549349,218.66064434573562,,,,,,
748,2017-07-27 23:44:03+00:00,198.0700454380829,206.85149175984853,204.92624512783811,206.8423506685078,204.66976062338244,208.3941807988688,215.94588404695145,223.0977577412797,220.5670808173805,226.2652257345684,236.64712949611862,246.49623643842324,241.96562250818846,271.88699687274004,271.04577408642723
749,2017-08-03 23:50:16+00:00,159.3368465017231,197.81067764337058,196.9254428228044,197.47285432219593,200.56220306824144,206.39874274798802,214.11749875411388,220.3253201846907,221.02484276928692,234.39688789090908,235.59972206008683,244.4945605597112,242.6260921513124,280.07870397692307,268.60533671230934
750,2017-08-04 23:46:44+00:00,,209.45816561813749,208.8511595270541,205.21328112149538,206.8654739375542,208.43243060109685,218.66681929869165,224.02183821087502,219.49288492966517,227.1306426647399,,,,282.57116744158185,270.38120629604845
751,2017-08-12 23:44:09+00:00,203.83160279022874,213.48625586030488,211.0759424780298,210.84646274395558,214.33342533629136,217.03590170803847,223.40427737972752,230.23098668991713,225.9297942675935,234.65176087563563,240.9897362391447,254.6273024038717,254.0888598279472,282.0687593727785,259.5151672713099
752,2017-08-19 23:50:22+00:00,180.32392352816333,181.41386695903634,174.32280647103474,180.74060851683853,182.84947357990353,189.08129604187448,195.00973314689384,200.2795260881125,197.38140838393787,204.16071986953926,211.80638833758633,216.10743881201861,220.69895046291632,247.2400055695613,242.6002096821589
753,2017-08-28 23:44:13+00:00,171.83880760725154,179.62356639473205,184.64362897089367,180.72599553327396,182.32409896742374,187.5958395750659,199.2595165935928,205.52793311938316,204.2950520304669,213.033003259671,224.50969113588494,233.1360974380277,235.85383528302836,264.6742071172122,248.21047361557441
754,2017-09-04 23:50:24+00:00,,,199.79999121069866,200.20371934685397,202.0450972046303,207.60461277574345,210.90753484565207,219.1842275499367,219.76556787885693,227.17117646950624,236.32693278411182,247.44574685495712,246.45594745300468,273.8045228828376,266.9177611358935
755,2017-09-05 23:46:43+00:00,200.85098204708083,196.66242064361163,201.955279165401,206.82158647768628,206.48381913529744,211.9346059691734,221.44302338620597,,,,245.242265350286,250.14745605999735,246.30474235653307,275.7854096966118,266.8942668567262
756,2017-09-12 23:52:53+00:00,186.41529775188243,195.9272626738206,194.17942453247986,,,,,,,224.29825000089343,235.54630858235723,242.80745697414554,244.83199127243512,268.76838576802817,262.1352687573019
757,2017-09-13 23:44:13+00:00,188.0807032145904,197.5363543700433,194.35357516812118,197.30840585703933,200.6461979419927,205.99420587802956,213.6622208586985,218.76936497022726,206.94599768598016,210.63700392334133,227.30716548894156,233.7022929516258,231.85629275255084,249.59220379582933,236.94314971766084
758,2017-09-20 23:50:27+00:00,186.04141994975564,188.60426311594358,190.32588455165705,195.82370338661295,191.0005180768522,197.41564348401198,202.4486206980134,211.98189043344468,211.21977430056512,216.33016852596347,228.61806836928326,239.90520481540344,236.9731739497442,261.37280984633463,255.41808706204512
759,2017-09-21 23:46:41+00:00,,192.50333254682943,195.91718435392062,197.10764753083043,198.30972079680686,203.61943090868522,209.76197088661468,215.8038587945513,215.89603845023944,,,,248.90617478254688,270.9862894063661,260.5450832468022
760,2017-09-28 23:52:53+00:00,189.09536348886465,194.7992809698768,194.85416360954855,196.37400960600522,,,,,,,231.68800322346192,249.00585755092365,251.45135277221752,265.7870345395434,247.10795047364138
761,2017-10-15 23:44:24+00:00,194.48352846975325,205.2833940686587,202.27641401398031,202.00960442850445,209.36900626927743,215.8196469241728,222.21494052787753,227.7573976659054,225.4879230099888,232.49431912495854,244.09581385499698,255.65272004284262,262.4650147870144,289.1466350560394,258.57809659311266
762,2017-10-22 23:50:36+00:00,202.53319246362486,215.41780966885958,206.04462543676087,206.6546054773691,206.9182377236712,209.5353335651282,218.32834499530702,228.63398467715967,224.21291783343517,232.0512999753653,241.20703540550883,252.31338439651086,255.26003491348857,276.2557740246578,266.3102718151806
763,2017-11-08 23:46:44+00:00,201.7957181891492,204.68672066175964,200.63650697611178,203.95907369009834,202.52403225348635,,,,227.10761234942845,226.4062118841272,231.345251329267,237.15136783469754,241.38303388604288,271.4603940097953,258.11426074044084
764,2017-11-23 23:50:29+00:00,200.5194167321048,210.98803177690547,207.2514053998488,206.4679378077166,208.10357310607128,206.67251027920665,211.08138901747986,220.95596064274798,216.83320029261165,225.2079491226587,235.10132732746126,241.84452761701098,246.4957079296337,280.7140271009543,260.6703067787073
765,2017-11-24 23:46:39+00:00,202.26936935041627,214.70226053705252,216.42596245404624,219.21492942481507,215.8113460866374,220.4396217253712,,,,231.2818005021343,242.9640715465717,248.7063771648686,253.68781770342278,284.72355529099775,263.6169996768582
766,2017-12-09 23:50:26+00:00,191.01821626188317,203.262352184191,198.64585565173564,206.00549063440508,205.44353162048483,200.58806314497306,203.5746322705665,210.8801889303237,206.4434691896712,209.3765061855426,225.43830493064016,228.41266963512504,228.8642095360364,270.69009857449123,253.93972014339846
767,2017-12-10 23:46:31+00:00,196.29441976078297,210.42863586320271,,,,213.01961014481216,215.84104773383172,222.6061689037802,215.25431222774964,218.1617539314042,228.29256524681568,238.08156746757825,235.49840226579565,272.63396644238344,
768,2018-01-18 23:52:12+00:00,183.83302270074316,197.28555654744798,,,,,,209.07587044209416,203.9808548239856,205.48431147871477,213.44032091916935,218.67779205804038,219.11749655821984,253.59872446186228,
769,2018-01-19 23:44:07+00:00,206.16489685976973,212.40256003301715,207.8693649687245,214.07797523384022,211.05142903194735,210.90758728178295,212.82339413905518,217.0680860969702,213.4103147734648,216.84554639090828,224.90360773613935,230.18313389406606,228.62991106795175,266.3345332529721,255.73409273783798
770,2018-01-26 23:50:14+00:00,175.68845874615576,192.15220383600078,192.51856667194906,194.97193913770602,195.271975316484,200.89105977151766,203.6976878951553,206.57904787732363,202.60282465833134,209.82827247635126,214.2794900127816,217.17963347170718,219.87399809031913,244.181636751967,244.15172950961562
771,2018-02-03 23:51:56+00:00,,204.1626743544641,208.39580142054362,203.90525581581028,211.5652454257529,208.0318263831732,212.53531577829506,,,,,,232.21463143258936,254.8932303700914,251.2288966007399
772,2018-02-04 23:43:58+00:00,202.09851233021058,211.90692995090225,207.37225228057903,211.81566893013164,208.5458441232935,207.8103478084672,211.41832146837328,217.50360590357647,211.43699481437812,217.00813329439154,224.8274612933375,226.9964980435406,226.90528464928985,254.60314220132312,245.07739175739468
773,2018-02-11 23:50:07+00:00,192.08981951792427,205.42513768766642,206.01320913113221,205.09716925652327,204.8454968618354,208.5575957056195,210.69984579872127,214.9792600594074,208.24973475307144,215.10499672012452,219.9474691718351,225.42114189335152,226.98381322525043,245.36761756797517,237.89235046959328
774,2018-02-27 23:50:00+00:00,195.82678169022986,206.5228351562458,204.13361817628876,204.9170060649115,204.83102806829544,206.13097792706154,207.43576852072223,213.45992732156117,209.1944109809929,211.2854228176692,218.15817840193512,221.29722063728244,222.13985486653644,253.81236571617873,237.09542830214932
775,2018-03-16 23:45:17+00:00,211.41427929537772,219.3178363229433,222.34608177955818,,,215.1916298974121,217.4021566221303,226.2681431114045,218.39614291375113,221.43846276861643,227.93614157097545,234.00019620513967,230.49038010532277,260.55983632960744,
776,2018-03-23 23:51:23+00:00,211.01833882886757,216.50553902333814,208.65747029193187,209.9127916388047,204.4097841478532,,,,,,,226.15510896590789,221.2576024324904,259.02963071555104,241.75640420644595
777,2018-03-31 23:49:44+00:00,208.03778975587696,213.61856103269528,211.55956315854306,212.8190536046471,210.8410394925417,207.36404565033843,207.88528750689682,215.56310811924692,210.63438331542056,212.9144461623636,220.75540308383975,225.45311686301272,223.23989891530448,251.76779271816022,241.53190494361496
778,2018-04-24 23:50:52+00:00,209.5069636911268,220.28331286457725,215.61677372628083,,,,,,216.26338001194222,217.51865218187257,224.92981382396383,235.7640443002463,238.08312043475067,273.0137269852084,255.4873232402259
779,2018-05-02 23:49:26+00:00,222.41566707189267,233.16013624261757,227.64077445074736,223.19527999301602,222.34164579078907,222.5257499074843,226.20193000124624,229.369716653043,220.90965795919396,225.6738838409105,232.53263518772954,240.3384595856849,239.84069320637076,260.361383840549,242.48719914651616
780,2018-05-03 23:44:31+00:00,214.12935597060925,228.4575030208127,221.94327073315048,217.28303834250482,219.67929060216488,216.3307890673625,,,,222.01762345026322,228.67375888516733,236.04413346688267,237.50705179936065,257.530258993878,243.60032867368773
781,2018-05-11 23:43:10+00:00,,,211.77269472011386,209.74260607036226,203.7534285450659,207.3294661219977,214.33479901373698,214.50300803963043,207.662686055433,211.78316174021032,221.35776082195554,227.07118735573016,226.73790767074215,253.7177146747845,222.50661893554408
782,2018-05-19 23:44:16+00:00,211.96026809479457,222.41914401751092,216.0985700066416,215.04260105981237,216.85834825425994,,,,219.4398525416469,231.27678255492302,234.10557936255532,240.13941810977255,233.14445218264507,264.1472153182659,253.59842130868034
783,2018-05-26 23:50:20+00:00,222.43424898768293,229.93537468916418,217.13824331790357,217.9455569625702,219.27065800343024,,,,,,245.58283938195817,252.50410808761777,250.77073687561622,276.90893930889223,266.85257576865246
784,2018-06-12 23:42:59+00:00,206.01584288482235,218.34188349859542,204.11816238441907,206.48451372933306,211.49877510566466,204.6237446623311,210.7143740699889,224.8278929465889,224.23797608739523,232.397317355426,236.49745253737603,240.15038357130103,236.93311919672263,268.92143490399326,253.92904670850066
785,2018-06-28 23:43:09+00:00,208.23939562357563,225.2988311275934,219.47586769980867,217.65142915317304,211.4627878788286,212.75595610155594,220.70845217202765,229.31368163656236,227.89223634157545,236.95099880097527,243.12157086459663,245.83556523838445,242.95078935716228,264.58672273216496,255.18525987487504
786,2018-07-05 23:49:23+00:00,213.08392539223226,222.11434997836955,211.55622185694926,211.26859053200803,203.44095006430734,205.91164037357007,213.42593482264874,223.42845030891436,219.71933513559424,227.53269663380874,234.4694640807116,237.83216981399414,238.7561515796176,259.10841364199734,247.2469852601114
787,2018-07-06 23:43:23+00:00,216.19996857518296,223.1724033261757,,,,210.99449735161107,218.06184871616676,226.6223369680135,222.9559700296871,225.6265606255602,234.4645363164266,238.3768136737481,238.44107613855283,261.9287052945319,
788,2018-07-13 23:49:26+00:00,,211.46222155688952,205.48422766923818,205.22696005888304,209.84335688287558,209.01068208879605,212.74875356834013,,,,,,231.99900897636144,260.28025012006185,249.27741734557293
789,2018-07-14 23:43:17+00:00,207.10431397601744,217.1423444556284,209.71925406968535,209.30606528776502,205.21115356751937,209.79248658721522,209.53222883066582,220.37431422628492,217.8681595966431,224.34858183569702,233.4040346095738,239.95979771401488,231.4540010922231,257.5276868662377,253.126313427124
790,2018-07-21 23:49:30+00:00,210.82019306741043,215.3778496834868,212.0227197492552,210.77423231961043,209.07882126270877,210.03957181375364,213.22615769910584,217.94009403375878,219.50446683300908,226.87699247554698,233.8581080096348,243.0122661887969,241.47083023252893,258.8901291779217,251.757861737118
791,2018-07-22 23:43:06+00:00,,,,215.52223539514742,220.96128096652464,216.11628275559784,218.28136858742823,225.45194025772946,224.60929893023894,231.53112147055793,238.6084849713628,248.75643055748486,,,
792,2018-07-29 23:49:10+00:00,230.36478631289222,243.35845074363505,236.8777076430985,224.22726114783478,222.74972869687727,223.97383131967533,,,,,,272.3324836784956,260.7321802668833,275.4577805862012,267.138095647302
793,2018-07-30 23:43:24+00:00,216.57201375602628,227.73610098560587,225.7452904215905,222.29013799720735,219.06821002082083,220.1087593790094,223.8641268627984,228.38920003575706,225.7400496165608,235.66914875666686,245.14350783518947,253.361523047726,250.88604322686663,261.1095921461158,250.15265451469799
794,2018-08-06 23:49:39+00:00,224.7335206361121,237.25779213016247,228.51338505029005,223.58451800740838,222.97515038676127,222.56768874379782,225.6036848151996,231.0563301503807,229.88219274666508,234.2823510806778,244.31789367909565,252.06145648338745,259.65948599364145,278.19947325107694,256.71048528230517
795,2018-08-14 23:48:52+00:00,220.1873791038509,,,,,,218.21639126980486,224.88516053861383,219.96851306310472,230.83052236518037,243.52731977559492,248.31437703288915,247.0621786760563,,
796,2018-08-15 23:43:33+00:00,227.3638769272174,235.76337174090128,229.245654875886,231.5047013671992,225.57276141641557,224.45746721909774,228.27023686969488,233.5288547550734,228.34980547668096,233.88402324893806,243.41936923274577,251.872727184647,254.93107773656104,265.6057022838984,244.18075075291404
797,2018-08-22 23:49:47+00:00,215.67764025793295,227.19038059209637,220.97851929082177,214.1564250085832,210.34713066694593,213.5953161043378,217.99492266991885,219.74137937482206,214.18471570278317,225.3728808474466,232.08258441568253,241.8281485095076,242.73003110038655,267.35403497070416,251.07767927370764
798,2018-08-31 23:43:40+00:00,208.99923249957567,222.7024884073746,214.94720629491832,215.80255973874984,213.45531133145565,211.7889342171583,216.12800672474606,226.0248222074743,221.99836953270685,231.2752825820293,239.45013075414187,245.846068697818,247.16076677905798,275.4365076407286,260.849761115615
799,2018-09-08 23:42:10+00:00,207.1091807869234,216.46785252208502,216.9580339866666,206.84663293543545,210.41872040158776,206.22961823983377,210.69872814919904,223.3440977695556,,,,262.0040683331533,245.7419920391347,274.43540752912054,263.39747852032144
800,2018-09-15 23:48:12+00:00,208.8436992014261,217.01657843377393,,,,,,230.3174234713004,227.05273792803655,232.25188457110733,236.89773842832275,244.13958464863617,239.5155435483445,264.4171499756227,
801,2018-09-16 23:43:44+00:00,208.76968011376263,217.4882980040914,217.18156001410685,213.30292785102606,209.03061470033526,211.6436229442506,216.749964572235,223.20936800686587,220.3870539833331,225.9959012913025,236.09453081252144,244.06608863388726,250.38996306768018,270.4756031552067,265.7089599582336
802,2018-10-01 23:47:49+00:00,,,,,220.2823444796368,222.30303911387065,225.54919681790201,233.96736617069743,230.857137458654,234.11600408282308,,,,,
803,2018-10-17 23:47:25+00:00,,,,,,,,,,,,,,,264.0963193089683
804,2018-10-18 23:43:58+00:00,212.38899358366123,222.28689540311612,216.11491273010841,205.27967829463077,210.91840696277822,211.18055621541092,212.88876135248574,216.98845062412812,210.97826406934172,214.07233273848988,222.6956247051111,228.67861608420753,234.40998998624363,278.0631365170815,259.2387060364179
805,2018-10-25 23:50:11+00:00,203.5786777199766,213.92784922256322,208.91886046299982,200.51956802733233,206.0644629021672,201.6745662216481,205.13990370641096,209.26451687692682,207.71652246780005,210.46701713411517,219.70440921523388,223.03190313645126,228.06107420968044,277.00231680883,260.2297260295216
806,2018-10-26 23:41:03+00:00,211.84122775391825,226.35971968159825,217.05965462261557,,,,218.92287599827262,228.59288866924706,220.33720326995552,225.91223641179732,231.62408858658856,237.6862457283744,240.04907767173407,278.4639797154736,272.6111408750954
807,2018-11-02 23:47:05+00:00,195.11078833894027,210.01063962959557,206.7393615530556,200.00879796111218,202.21491814730953,204.29741038013313,,,,,,226.35287451810865,221.77575469022614,267.2451557590042,268.05571727201914
808,2018-11-10 23:50:14+00:00,203.72222291872947,216.94755514759004,213.42935901570155,209.22264317524642,206.6975834215205,209.72390200052246,209.9869691899443,213.2624096311665,210.92041365842655,214.65070580897438,221.77100933459025,232.7260191519692,231.43649238463144,271.3963143590177,270.5842683487054
809,2018-11-11 23:40:42+00:00,208.69971129725027,222.138094683437,222.304556341395,215.86847644586135,,,,,218.677867600243,222.3187856111159,225.62281635010595,236.3112616038569,234.37422687620642,273.2532768499118,267.2600604535254
810,2018-11-18 23:46:42+00:00,206.4486150890096,219.38455834577607,214.4392550339353,213.78841752544184,211.10961509494476,214.10213598106574,,,,,,235.11119445984662,233.86694372110972,268.94745011209284,263.0878927369146
811,2018-11-19 23:44:03+00:00,207.28608517957744,222.5800347518221,219.36862306259653,216.21128443381974,213.15979456144504,215.2953868646112,216.8622786133634,218.8783170956361,213.48740933954048,214.37098035404406,223.79744582247721,230.1302401987046,237.32589591685945,278.19126887789884,262.0874504468357
812,2018-11-26 23:50:13+00:00,201.2369811783096,214.68668696711737,211.9821692195558,205.03107569789398,205.9015501421839,203.19100543860486,205.8136139827578,212.64205547963095,205.22774303785098,210.2886343133693,216.35326958612362,226.1639152589693,224.38668861729292,267.1504045528179,250.83158789724453
813,2018-12-05 23:44:01+00:00,202.60464395089983,217.1182660053341,218.09066433646288,214.22448306255538,213.93684394794636,210.43711175017276,208.84099390809396,209.570460813091,209.0364895693614,212.67021798662068,220.5072139041492,229.47141266314205,227.51419093057186,273.36733281462506,252.227324704833
814,2018-12-28 23:50:10+00:00,207.48606725762588,223.4514447112999,220.3818099394059,216.80133091799647,211.89793303748468,212.76579209999224,212.66868135951754,212.2912447883311,203.09592283386908,198.97567991555547,208.34275790475297,218.76154740279623,225.07822611576864,278.6457474688515,263.47196166565465
815,2019-01-13 23:50:08+00:00,214.40582009718733,226.83703067198147,225.1330104585487,219.22543390503128,210.4989718156029,214.75350723236454,214.0083660879534,214.49025086707454,207.3694440070491,205.8132972277647,209.68751370628448,216.82725474031227,223.6937849785853,278.79797453507183,256.9078289592733
816,2019-01-14 23:38:54+00:00,217.10577663371626,230.02053152272535,226.0109443734891,,,222.10183329596464,219.78284368235,218.84618438255694,209.79605297446423,207.95683539745949,211.6106008831061,216.0540076943457,220.0308807329809,276.99769601025264,
817,2019-01-21 23:44:51+00:00,214.04285974564127,225.774277587979,224.38298099437233,223.74520635149852,221.17529631978076,,,,,,222.39558431829036,227.59177669207313,234.720467581656,279.7560277342633,275.20027461953373
818,2019-01-22 23:43:55+00:00,212.82677955692515,224.66873309697905,220.8329012994831,218.85147068274253,212.6984939213675,212.9986544833367,211.2521534464768,215.3241445744197,208.01292363494358,209.66347439266193,215.19105768145198,224.3750587315881,226.59153059742397,276.7700845939211,264.53840987352777
819,2019-01-30 23:38:23+00:00,220.46678949302327,236.70707895935914,229.01770490870146,229.13069757221638,,,,220.77507101756402,209.44061188208155,206.79772093627363,209.59798941946502,216.2523245294504,228.91788192433654,278.9648184661351,260.94624462709925
820,2019-02-06 23:44:22+00:00,,,,,214.49645225988382,217.35881132604862,211.02337752038832,221.13427077399967,214.69316071757257,210.09312615564912,,,,,
