,dates,chi0426-0000,chi0426-0001,chi0426-0002,chi0426-0003
293,2015-06-28 14:40:25+00:00,171.4719765726727,182.01127581951792,152.57473186460174,184.00803085382722
294,2015-07-14 14:40:35+00:00,177.32206348605112,177.93530447898692,158.2354160189551,152.08265906400837
295,2015-08-15 14:40:46+00:00,203.48732207753744,179.40471953288886,180.23073930144633,182.62141107729434
296,2015-08-31 14:40:51+00:00,247.5260992903415,186.4253480126888,189.41807161703906,185.79957828761823
297,2015-10-10 14:41:09+00:00,219.16473589606062,202.89545580446205,215.35507501231032,205.88776336312898
298,2015-10-18 14:41:05+00:00,,215.91615297304065,212.099788962338,199.6763181503271
299,2015-10-26 14:41:26+00:00,214.37817116691977,213.73182569709704,183.32963370173712,
300,2015-11-03 14:41:10+00:00,249.77086859339792,204.95972473481484,179.09090128573254,192.09736820526487
301,2015-11-19 14:41:11+00:00,237.5728457339246,190.90624003713134,175.81353378318778,180.3356202979169
302,2015-11-27 14:41:55+00:00,228.3140051458641,,,
303,2015-12-05 14:41:11+00:00,257.1040331816423,210.19614745716612,205.0792335211903,206.6620125777581
304,2016-01-06 14:41:07+00:00,265.7305774574173,214.7266051830652,217.92498539677575,212.74209781485763
305,2016-01-22 14:41:08+00:00,257.74265065398953,227.49819071856757,222.01104997213463,209.8323442195766
306,2016-01-30 14:42:50+00:00,260.21316099561733,217.35231269713307,210.89980587838008,202.69052883932235
307,2016-02-07 14:41:03+00:00,231.91879319990332,209.6705195808337,207.4244468636574,203.5780369725496
308,2016-02-15 14:42:55+00:00,252.45418602104257,203.48381147254145,194.55079270741558,198.9532263695764
309,2016-02-23 14:40:56+00:00,248.63566091082578,192.65757255771967,181.91679568147003,182.90211888859164
310,2016-03-02 14:43:01+00:00,254.7587806019839,201.61249985222864,192.6035787295932,200.5662372587782
311,2016-03-10 14:40:54+00:00,226.0292024761434,204.8512471340921,199.22637829148923,
312,2016-03-18 14:43:10+00:00,247.57433088636378,191.87947656851966,,
313,2016-04-03 14:43:13+00:00,259.3633435529274,204.59918824599427,195.29774496246318,198.5115189765023
314,2016-05-21 14:43:29+00:00,256.9804402088984,220.3287315242545,210.80801996128588,207.06319680981605
315,2016-06-06 14:43:34+00:00,,,,
316,2016-06-14 14:40:44+00:00,209.80287668309725,203.63256312371874,188.05357773349337,183.6035872602612
317,2016-06-30 14:40:53+00:00,207.0300759919476,193.20933371690296,178.93850702157772,178.02734069917557
318,2016-08-01 14:41:04+00:00,192.45489200656985,192.06452527096442,188.07445532527404,174.01802811201557
319,2016-08-09 14:43:40+00:00,198.59486150199407,187.3728724605154,169.35529645706146,177.3387073451947
320,2016-09-02 14:41:14+00:00,233.10685226671524,203.83151575942526,195.05753484217985,200.96331971677768
321,2016-09-18 14:41:17+00:00,255.89837256141897,206.5063874556381,197.56493173349295,201.9873491569984
322,2016-09-26 14:43:48+00:00,219.28985033474345,190.77436899178545,180.0599508763091,193.3469193213413
323,2016-10-04 14:41:19+00:00,241.94501729890433,214.72057016948273,202.68859838065018,214.71168079064228
324,2016-10-20 14:41:23+00:00,262.9388801716276,215.72515056007694,214.3413743926723,208.57537270715687
325,2016-11-21 14:41:23+00:00,267.8635346751639,206.24208015454087,205.79551164285076,200.11562115292497
326,2016-11-29 14:43:33+00:00,,210.52569701220432,,
327,2016-12-07 14:41:21+00:00,269.4343511134142,218.60367492532234,217.56131404405602,211.85393149435853
328,2016-12-15 14:43:29+00:00,257.6214037402905,210.46486613024112,202.6871268348349,202.69898101492905
329,2016-12-23 14:41:17+00:00,261.31576856697814,206.29184671299714,203.1815168168925,208.67108539021058
330,2017-01-16 14:43:10+00:00,236.786578014702,209.1588244811058,,
331,2017-02-01 14:43:03+00:00,229.16421081398863,196.1122682389558,,
332,2017-02-25 14:40:56+00:00,248.20733064675113,196.01003611707395,192.4947956428137,201.41143396164108
333,2017-03-05 14:43:10+00:00,249.44724755130503,202.1667791572414,193.7867548580697,198.06391310402051
334,2017-03-13 14:40:47+00:00,,205.24689287401668,194.345759106641,197.9223741896531
335,2017-03-21 14:43:15+00:00,254.39504774863084,195.7290007769561,188.28450509784656,189.39676750608373
336,2017-04-06 14:43:19+00:00,220.46977970134407,203.2326422867601,205.39073874794585,202.87512818205306
337,2017-04-22 14:43:26+00:00,215.70855269410674,195.04947392515862,189.614843748777,179.2525369409287
338,2017-05-24 14:43:33+00:00,206.93947033447517,191.21035095559765,182.03275928722138,183.88693795210654
339,2017-06-01 14:40:39+00:00,161.72144944924486,184.7438873064047,,186.3426435791024
340,2017-06-17 14:40:46+00:00,178.9387018395941,180.13618298310533,182.1734071567174,173.02120860190342
341,2017-07-19 14:40:55+00:00,210.2740325296954,183.51983252288983,183.7300634488166,185.38771251043474
342,2017-08-12 14:43:39+00:00,239.75271303771328,183.99969499143126,176.82057670671668,
343,2017-08-20 14:41:07+00:00,221.95664474655962,185.7888887386575,177.552479965724,176.5880790527626
344,2017-08-28 14:43:40+00:00,,,192.52129368790236,193.9532745132607
345,2017-11-08 14:41:19+00:00,229.3577054403468,211.8324395357389,197.0881431159331,190.78610068661172
346,2017-11-24 14:41:14+00:00,254.291827843542,204.40012509683172,198.10978786764397,198.9188696343162
347,2017-12-02 14:43:32+00:00,249.5898191504502,196.02702812110883,191.38226775486748,187.0182373616126
348,2017-12-18 14:43:22+00:00,,210.41898756085774,202.88172039284365,205.0726001366852
349,2018-01-11 14:41:08+00:00,244.32093465155646,198.84143883988486,189.0739669958408,201.60197440122494
350,2018-01-19 14:42:57+00:00,216.8133151024466,198.47438985219344,197.01997934241163,198.56631689350735
351,2018-01-27 14:40:59+00:00,253.28776766730252,210.51599833146625,207.1319552656652,205.96632773149946
352,2018-02-04 14:42:41+00:00,254.09117276081207,190.12337805102123,187.74160845787742,191.2909266891583
353,2018-02-12 14:40:52+00:00,269.8236468918084,204.060876991495,194.08934051748423,206.86717347373116
354,2018-02-28 14:40:45+00:00,247.45200309370645,202.6852621127664,198.40096180499918,206.1254743033654
355,2018-03-24 14:42:07+00:00,254.18705584078506,187.31337129719478,170.85612824296368,181.31129023089537
356,2018-04-01 14:40:29+00:00,222.0606806265106,181.83717438165473,167.04945097108012,175.75146465307463
357,2018-04-17 14:40:20+00:00,231.70574139719844,184.5804726484204,170.88114068765998,181.70600001472306
358,2018-04-25 14:41:36+00:00,217.5782876379123,185.68975360425407,174.01017726929186,177.76682881023964
359,2018-05-03 14:40:11+00:00,232.16101478339596,194.4066445385535,181.3653211109079,185.27316037969044
360,2018-05-11 14:41:19+00:00,209.94578813581882,179.24943817710545,165.10230202847725,167.628420710694
361,2018-06-04 14:39:49+00:00,,,,
362,2018-06-20 14:40:00+00:00,157.43323096985353,178.82634402831042,161.30478724165314,164.7293224478494
363,2018-07-22 14:40:16+00:00,181.76936381943335,181.7439330674679,173.02361288686006,172.20080340138793
364,2018-07-30 14:39:54+00:00,207.813418257681,182.14809636117718,178.75621055327284,174.81251154822834
365,2018-08-07 14:40:24+00:00,221.88695589683783,189.64601831184356,174.98290942115176,178.59633281814942
366,2018-08-15 14:39:36+00:00,219.8011421026862,195.70847518640176,182.95283427022665,191.13309085727326
367,2018-09-08 14:40:38+00:00,223.37061744919956,199.14298878782387,182.37877424791577,188.37184514550867
368,2018-09-24 14:40:44+00:00,225.94417670986024,192.55150746637034,180.59431012694955,186.2884660809169
369,2018-10-02 14:38:33+00:00,241.71478031423817,202.0137055370953,199.10351007272143,
370,2018-10-10 14:40:51+00:00,252.82716049685527,187.4737429814225,166.46559642261784,183.96797116675612
371,2018-11-11 14:40:59+00:00,220.52283976886707,197.69897319383767,182.1923401247221,190.40079635672058
372,2018-11-19 14:37:27+00:00,,208.11561476199665,198.05975173809625,208.67970734141628
373,2018-11-27 14:40:58+00:00,253.7279364196547,190.75010561097795,182.01047442923732,197.5542555365916
374,2018-12-05 14:37:02+00:00,239.35894631575346,204.10504655570222,,
375,2018-12-21 14:36:35+00:00,237.24559542254642,205.77152368565993,199.26407775748447,211.3319732742031
376,2019-01-06 14:36:06+00:00,232.16229468294736,197.64064653639562,195.65295451394744,206.96270187533128
377,2019-01-22 14:35:36+00:00,236.0210550236714,197.32647879379888,197.62645441086474,203.09780280582444
378,2019-01-30 14:40:49+00:00,274.9933695077781,199.99554274524544,192.27560479420873,200.77190035686277
379,2019-02-07 14:35:06+00:00,252.2136213433818,,,
380,2019-02-15 14:40:47+00:00,262.58544599042534,206.83340133636375,202.62225019159374,205.34944489839287
381,2019-02-23 14:34:37+00:00,239.43024583157822,,,
382,2019-03-03 14:40:43+00:00,273.73321617224997,213.65924029419529,212.24591847855805,215.65079971269896
383,2019-03-11 14:34:07+00:00,221.04225196994287,197.61181108551446,190.46853271186524,193.0361398744746
384,2019-03-19 14:40:38+00:00,217.2436867458372,193.2324341303694,185.38782596513437,
385,2019-04-04 14:40:34+00:00,228.24661860512754,184.32575827164212,175.5367266428812,180.65133098420046
386,2019-05-14 14:31:49+00:00,,188.44829352834586,158.94582701002437,172.52148978385668
387,2019-05-22 14:40:41+00:00,236.34443505346363,188.20718262273093,174.70220850174084,178.30678465446985
388,2019-06-07 14:40:49+00:00,,179.93612234880962,162.96576506221794,167.84601930148787
389,2019-06-15 14:30:39+00:00,,180.03648494160623,147.97713267272678,171.64815805886255
390,2019-07-01 14:30:03+00:00,,177.57601289201003,157.4589179669622,158.19815212789973
391,2019-08-02 14:28:47+00:00,,185.50277424656966,165.96234103192867,173.68408193873955
392,2019-09-03 14:27:26+00:00,206.20427298477006,182.64065937302735,181.68680989536185,183.11455624573355
393,2019-09-19 14:26:44+00:00,256.30788236191347,,,
394,2019-10-13 14:41:26+00:00,251.06196541288753,199.10433390450692,186.38919495399907,190.98684779117576
395,2019-11-14 14:41:24+00:00,278.8253236963969,212.35349689891711,193.97734667416518,207.4755517583569
396,2019-11-22 14:23:56+00:00,258.21649857713476,197.221044283045,187.39228551883468,205.80696166325453
397,2019-11-30 14:41:22+00:00,261.58842428156373,195.64024662532964,190.09769847369765,196.99648521414508
398,2019-12-08 14:23:09+00:00,,200.73036319535154,199.0245440964457,209.20388957539566
399,2019-12-16 14:41:20+00:00,271.75480781367014,203.58586449271326,207.77738963222563,204.9424326667847
400,2019-12-24 14:22:20+00:00,,193.46233890381052,196.2244206021755,199.9547341831649
401,2020-01-01 14:41:16+00:00,270.8451071537773,193.87562898713117,197.79574691489964,202.57507363199417
402,2020-01-17 14:41:13+00:00,266.33280140355646,,,
403,2020-01-25 14:20:43+00:00,227.4091586395128,200.5239711496091,194.83392937656006,198.56952781907367
404,2020-02-02 14:41:07+00:00,242.87525606544398,196.60019742909233,193.6790846823458,201.3389830667665
405,2020-02-10 14:19:54+00:00,,,,
406,2020-02-18 14:41:04+00:00,275.6403268920676,190.3474748928821,187.2546753332641,200.35095451606276
407,2020-02-26 14:19:04+00:00,259.766978394363,192.80613102958702,187.43176301322154,195.56175947331135
408,2020-03-05 14:40:59+00:00,278.4871207496729,209.27561843975707,203.22677523114086,208.0193459029563
409,2020-03-29 14:17:18+00:00,217.22229947079504,191.92441904495686,188.02493473663176,190.61008876158988
410,2020-04-06 14:40:42+00:00,226.23269502145422,173.22964104725716,169.46828111380563,175.94758303276873
411,2020-04-14 14:16:23+00:00,221.70198912409825,191.60215565689694,186.60957601517507,184.52692756706153
412,2020-04-22 14:40:35+00:00,272.2006042195142,207.47833530987523,201.93159422447408,204.40452109987172
413,2020-06-01 14:13:30+00:00,,181.0225268636133,173.75381438605368,176.80540031300885
414,2020-07-27 14:40:59+00:00,241.7509851706759,195.96038955658886,191.17035252640457,176.3208615892527
415,2020-08-12 14:41:02+00:00,220.43874894031651,160.75528900195704,167.40735696550985,166.96392179473995
416,2020-08-20 14:08:38+00:00,,174.47576413955954,164.25403376877046,176.38563064687787
417,2020-10-07 14:05:31+00:00,222.07321214356853,196.85005734225874,174.05754233468986,195.45302837615088
418,2020-10-15 14:41:23+00:00,231.76538089102385,177.13670628608273,159.77950886017987,
419,2020-10-23 14:04:28+00:00,270.80550348277706,198.8506423046646,189.44279777397867,201.8354658740316
420,2020-10-31 14:41:22+00:00,252.4699863909605,193.9004363894006,174.35930012446826,186.01890620981817
421,2020-11-08 14:03:24+00:00,,197.0917222640208,,
422,2020-11-16 14:41:20+00:00,223.88234933950804,188.60925319722955,179.99966061174197,189.19819885357865
423,2020-11-24 14:02:16+00:00,226.84048507025975,191.8371302689845,187.93163363102704,205.50699335162363
424,2020-12-02 14:41:24+00:00,268.4125734093685,193.01080517448742,188.54553689260496,200.78489160799495
425,2021-01-11 13:58:48+00:00,,177.06119246312957,170.16711237970665,181.85271421460013
426,2021-01-19 14:41:11+00:00,242.3043874051073,201.49265777694967,189.57140381866768,196.73067600857925
427,2021-02-04 14:41:10+00:00,270.5613437175686,206.14131946721582,199.434625547522,201.75901540853985
428,2021-02-20 14:41:05+00:00,262.3489969432178,195.6344430642457,181.18430354039793,196.2264347491288
429,2021-02-28 13:55:15+00:00,,194.35578224786977,188.92199517925366,198.65352244390857
430,2021-03-08 14:40:58+00:00,259.2222676460726,190.24612465294027,183.8108920636784,
431,2021-03-24 14:40:51+00:00,262.6027260675306,200.1917913353979,191.5974392731104,199.83095145288246
432,2021-04-17 13:51:22+00:00,,190.91944962757606,178.07021383277427,176.62001069694062
433,2021-04-25 14:40:39+00:00,240.91185332188812,195.0474866743169,185.58786833309088,182.88893667757725
434,2021-05-11 14:40:35+00:00,189.47594614848282,181.71034927488483,173.5865031321833,171.55497869663265
435,2021-06-28 14:40:56+00:00,189.58994887221854,177.97018955481792,155.25854887880206,165.84790601031892
436,2021-07-30 14:41:05+00:00,,,,
437,2021-08-07 13:41:53+00:00,,156.53623847626596,148.09817482227623,156.00614638289008
438,2021-09-08 13:39:05+00:00,172.50143096415576,160.24071387897627,170.54067369386786,172.94518898875828
439,2021-09-24 13:37:40+00:00,192.03131233088953,,,
440,2021-10-18 14:41:28+00:00,256.6194355954829,195.65591597093285,180.57923320187768,196.7226973731756
441,2021-11-07 14:39:50+00:00,229.15245984175635,194.53626372708698,187.75257908155632,194.7426188471473
442,2021-11-17 14:44:46+00:00,221.24423414017062,191.29973337527156,183.66309082818458,188.48139124026997
443,2021-11-27 13:31:45+00:00,206.91285438590398,196.55522903825826,195.26551008518143,199.50684311559277
444,2021-12-05 14:41:25+00:00,254.25178511857123,195.2278131919452,189.09832239455264,190.4199027445674
445,2021-12-13 13:30:14+00:00,,184.48750005209908,184.31234295779134,194.9712708308263
446,2021-12-13 14:41:21+00:00,254.75891839021136,196.34224213336643,187.6539306101369,199.16640189502922
447,2021-12-21 14:41:22+00:00,273.6185162635132,205.7935024281058,201.1808546266129,205.2860352073058
448,2022-01-06 14:41:17+00:00,256.34229579300654,193.93054831430058,188.99546838597115,198.5500351170919
449,2022-02-07 14:41:10+00:00,257.3165702736696,206.4790175197605,204.87500111152295,204.42331923367462
450,2022-03-03 14:41:04+00:00,259.0430218549127,198.8324042738512,193.40572685483824,201.031572127447
451,2022-03-11 14:41:01+00:00,255.15085697906693,189.89430453961924,181.73788546998225,198.0894390549494
452,2022-03-19 14:41:03+00:00,269.7846909086127,205.68350256359022,194.32985472535398,
453,2022-04-04 14:40:59+00:00,245.701133078145,181.89478794021775,172.97199446182566,177.67839623616564
454,2022-04-20 14:40:49+00:00,226.8489911687957,181.7424428701594,171.1368007015093,174.76003684702098
455,2022-04-28 14:40:48+00:00,,169.36844617181197,159.46306694833297,169.75522152680418
456,2022-05-06 14:40:45+00:00,229.0744186256698,182.46274542019975,170.70558452913272,173.82554683480606
457,2022-05-30 14:41:01+00:00,228.17291610809892,188.90771333097987,170.13870631776354,175.73065588409492
458,2022-08-02 14:41:29+00:00,220.65513828537877,170.7225510688512,170.09246116842345,180.12344502214722
459,2022-08-18 14:41:35+00:00,238.56856172212525,172.78947771331494,161.4307084985735,
460,2022-09-03 14:41:35+00:00,253.08910201119602,184.0157716514402,177.2177561404171,
461,2022-09-19 14:41:42+00:00,260.0735873759852,191.74596346312126,185.0308086604068,200.82240848621421
462,2022-09-27 14:41:24+00:00,261.28856785775497,198.78292344586083,189.47256011067165,188.79565275742254
463,2022-10-05 14:41:39+00:00,249.47568156519228,193.3189607012581,189.77947886300174,190.60441022455518
464,2022-10-13 14:41:28+00:00,245.32201023806408,186.50178850467614,167.99805074213714,
465,2022-10-21 14:41:38+00:00,252.51776927608037,193.20683892957737,189.588949624384,200.48150084731284
466,2022-11-22 14:41:35+00:00,,195.15260998702706,185.50564896929626,194.47798890440475
467,2022-11-30 14:41:27+00:00,253.93540850058497,196.6596959757495,193.51072676468283,206.1110167996469
468,2022-12-08 14:41:35+00:00,243.11804317786823,201.2333665231473,187.77781417857238,201.011689517233
469,2022-12-16 14:41:29+00:00,254.5259930036143,192.74246582017253,182.6549381466646,197.90344830358788
470,2022-12-24 14:41:26+00:00,,194.3441632952463,188.61210396166092,191.27012763824135
471,2023-01-01 14:41:30+00:00,258.2969142694351,195.36074366274232,184.7851185302164,201.0664273199632
472,2023-01-09 14:41:26+00:00,230.63999625395547,190.59783687020155,184.74057873258738,199.39149693011768
473,2023-01-17 14:41:23+00:00,261.98552395173095,205.6421787111067,193.0078678543123,209.06154455995906
474,2023-01-25 14:41:25+00:00,255.2546617211193,195.85028805321159,183.4362768776389,188.4243013052837
475,2023-02-02 14:41:32+00:00,241.3610154341808,207.2379850827995,190.7487481958588,197.25485990490915
476,2023-02-18 14:41:26+00:00,264.73545362090533,197.90306060645875,193.4930960193835,200.13488389207848
477,2023-02-26 14:41:06+00:00,243.06409487190376,182.13624031851822,171.9554515496303,
478,2023-03-14 14:41:01+00:00,258.5615312010447,196.8232149926926,189.6496000228478,195.03825766565052
479,2023-03-22 14:41:08+00:00,261.15203943316754,202.67792205730504,201.96448733695712,198.20299097689184
480,2023-03-30 14:40:50+00:00,277.4884706727681,193.8874327073098,184.47524591537513,202.8364880899864
481,2023-04-07 14:40:59+00:00,,192.23279703490613,184.80658551956822,186.14914760714507
482,2023-04-15 14:40:36+00:00,267.4943590388516,203.83748177014783,188.74375476775458,190.29710259682025
483,2023-05-01 14:40:31+00:00,249.87123236994117,193.15565788303562,178.56100560156878,178.5039598360986
484,2023-05-09 14:40:42+00:00,229.5817408490081,193.6956377048289,179.78926156577006,181.9919394966668
485,2023-05-17 14:40:18+00:00,190.31011206663308,176.59435344785499,162.2626335302009,170.8136608317388
486,2023-06-10 14:40:26+00:00,175.56944249795097,181.8192072669288,156.2793794092208,155.3222670594674
487,2023-08-21 14:41:02+00:00,222.07280197102543,,179.24558153950113,159.18828745264597
488,2023-08-29 14:40:58+00:00,235.45643088502018,177.23828614499513,174.77258248281143,175.10229751868619
489,2023-09-06 14:41:00+00:00,,122.10141208446491,175.5156176634065,172.3130910297351
490,2023-09-30 14:41:05+00:00,216.38276097928593,202.10964772814674,181.58517342453345,183.90016175262792
491,2023-10-16 14:41:17+00:00,267.0950851859735,208.10730622627173,196.61353375788264,198.73172524833942
492,2023-11-01 14:41:11+00:00,261.46231164034884,202.83862570646693,186.74596237065373,184.628352943298
493,2023-11-09 14:41:10+00:00,244.01886894168038,191.7672414366384,174.6782681854032,
494,2023-12-03 14:41:19+00:00,250.753431230458,192.01747068588207,178.62870151464318,193.55093975841942
495,2023-12-19 14:41:23+00:00,233.61204877310774,197.01540449828113,203.87066136236385,203.65655663956153
496,2024-01-12 14:41:10+00:00,262.28293116382554,203.4643057632123,204.2211180563249,209.11920152011044
497,2024-01-20 14:41:18+00:00,223.3406885133986,199.08237583521864,185.34985369833714,189.2968497335526
498,2024-02-13 14:41:08+00:00,258.650613786977,199.58635891703474,192.18649470402218,197.12794109123837
499,2024-02-29 14:41:01+00:00,239.16329433212258,208.99577400866278,205.46674740103106,199.70896083201575
500,2024-03-16 14:40:51+00:00,241.3444337102779,196.40282662150213,182.69049919037752,197.99312980595286
501,2024-03-24 14:41:09+00:00,220.059386290214,201.09692628278106,193.53251557219053,187.09891125315636
502,2024-04-01 14:40:39+00:00,,205.70972557609477,202.045696113973,199.34112629454287
503,2024-04-09 14:41:01+00:00,234.89646853152453,188.6155630525645,175.7953585417186,179.48729545629502
504,2024-04-25 14:40:40+00:00,231.61403240258153,190.45372322298158,177.71408754743635,169.86146642896654
505,2024-05-11 14:40:38+00:00,234.29339721475216,202.41137890047415,196.23005680004619,199.83860957447257
506,2024-06-28 14:40:08+00:00,197.57673088219062,174.77600458757396,177.6446740399879,169.25464220234403
507,2024-07-06 14:40:24+00:00,,192.89401138116062,171.85110266683319,177.35272784185125
508,2024-07-22 14:40:39+00:00,,189.07140511937413,166.26843762920572,175.81180309310778
509,2024-08-07 14:40:34+00:00,231.6940658413055,200.64321507657354,179.76296393992027,175.67885993490918
510,2024-08-15 14:40:38+00:00,240.93166300765046,195.62421771999254,186.70957827739903,179.98915937483184
511,2024-08-23 14:40:48+00:00,,205.95924251390144,,
512,2024-08-31 14:40:49+00:00,236.16179617329303,204.1586820611764,188.02723524239286,189.3884890370066
513,2024-09-08 14:40:57+00:00,234.36573132669682,204.50060992854355,186.26334528439904,191.77995425263316
514,2024-09-16 14:40:53+00:00,230.7102909269895,200.23544648925508,187.35151816043103,192.1438444347135
515,2024-09-24 14:40:56+00:00,256.2972590552342,200.53709401957855,183.97726407705827,187.90406180852946
516,2024-10-02 14:40:59+00:00,255.56000813112584,207.23184729591276,194.98134924178865,
517,2024-10-26 14:41:05+00:00,262.9222431148031,203.09141623895295,187.8790598109821,194.91832898226482
518,2024-11-11 14:41:03+00:00,245.9720573496168,204.6639725268567,182.77463268713834,194.22357211152524
519,2024-11-27 14:41:15+00:00,281.0353309612775,209.1876317694172,190.6867090031074,202.85838569950192
520,2024-12-13 14:41:02+00:00,,196.25949745227962,190.48129054815345,197.41969201732564
521,2024-12-21 14:41:13+00:00,269.1572053373163,207.98110413925917,200.465036409998,201.939405909195
522,2024-12-29 14:41:05+00:00,246.85065385453788,207.81259378117687,194.97771576447653,199.79450133178213
523,2025-01-06 14:41:09+00:00,267.6413759720814,210.91327086779725,194.64007548185793,195.85850167193655
524,2025-01-14 14:41:08+00:00,233.36807340261228,208.60830871577687,189.1498721721357,192.3035975442034
525,2025-01-22 14:41:15+00:00,254.39593357474257,220.68994209183762,211.5328103974569,204.19152261549687
526,2025-02-07 14:41:10+00:00,246.7548615637996,206.67762485315285,197.5828117431171,201.85206454209128
527,2025-03-11 14:41:06+00:00,256.039008146383,211.31599579190885,197.4244518664149,199.04320275681505
528,2025-03-19 14:40:43+00:00,242.67545837595483,196.17689218035648,185.6710026102133,178.4171102960034
529,2025-04-12 14:40:55+00:00,232.81516102271644,201.7491911471296,189.96546518073782,186.15832995285538
530,2025-04-20 14:40:30+00:00,,199.55824359867486,190.35608837861176,185.7739719470581
531,2025-04-28 14:40:47+00:00,209.2530560556573,187.908934096878,,
