,dates,chi0426-0000,chi0426-0001,chi0426-0002,chi0426-0003
293,2015-06-28 14:40:25+00:00,164.893445581719,177.62558849221546,147.3119070718388,178.16044775075727
294,2015-07-14 14:40:35+00:00,159.59122372898594,166.11474464094346,144.05074421330295,136.32191261328376
295,2015-08-15 14:40:46+00:00,186.34204019872038,167.9745316136775,166.5145137983927,167.38116051834584
296,2015-08-31 14:40:51+00:00,229.0561478094736,174.11204702544353,174.64211043234474,169.38184363795787
297,2015-10-10 14:41:09+00:00,208.42448759900964,195.73529027309473,206.76287637466953,196.34087598797254
298,2015-10-18 14:41:05+00:00,,218.51586636112734,215.21944502804203,203.142602667776
299,2015-10-26 14:41:26+00:00,200.46851452020695,204.45872126595515,172.20190838436687,
300,2015-11-03 14:41:10+00:00,259.74328117922244,211.6079997920312,187.06883135439216,200.96173494822
301,2015-11-19 14:41:11+00:00,248.39768065263837,198.12279664960718,184.4734017181588,189.95769578121804
302,2015-11-27 14:41:55+00:00,219.99622310587486,,,
303,2015-12-05 14:41:11+00:00,261.8804917019861,213.3804531373953,208.90040033746533,210.90775348473036
304,2016-01-06 14:41:07+00:00,265.11759286084214,214.3179487853484,217.43459771951558,212.1972226179019
305,2016-01-22 14:41:08+00:00,250.45915152045345,222.64252462954352,216.18425066530577,203.35812276754453
306,2016-01-30 14:42:50+00:00,266.6380309670687,221.6355593447673,216.03970185554115,208.40152436950135
307,2016-02-07 14:41:03+00:00,224.12941943412338,204.47760373698043,201.19294785103347,196.6541491807452
308,2016-02-15 14:42:55+00:00,262.3026229842699,210.04943611469298,202.42954227799743,207.7073925591118
309,2016-02-23 14:40:56+00:00,238.9513119478371,186.20133991572723,174.1693165110791,174.29380869926837
310,2016-03-02 14:43:01+00:00,259.675506671286,204.89031723176336,196.53695958503488,204.93666043149116
311,2016-03-10 14:40:54+00:00,212.4985028263759,195.83078070091375,188.40181857167522,
312,2016-03-18 14:43:10+00:00,248.1118174428882,192.23780093953593,,
313,2016-04-03 14:43:13+00:00,259.8119207623744,204.89823971895896,195.65660673002083,198.91025427378855
314,2016-05-21 14:43:29+00:00,240.45579651106652,209.31230239236658,197.58830500302037,192.37462463396548
315,2016-06-06 14:43:34+00:00,,,,
316,2016-06-14 14:40:44+00:00,209.9225360081516,203.7123360070883,188.14930519353686,183.70995110475397
317,2016-06-30 14:40:53+00:00,206.2369470967364,192.6805811200955,178.30400390540876,177.32233723676563
318,2016-08-01 14:41:04+00:00,173.73774643033562,179.5864282201416,173.10073886428665,157.38056537758516
319,2016-08-09 14:43:40+00:00,202.18009702983667,189.76302947907715,172.22348487933556,180.5255833699437
320,2016-09-02 14:41:14+00:00,216.291170441382,192.6210612092031,181.60498938191324,186.01604698314813
321,2016-09-18 14:41:17+00:00,239.59373418077843,195.63662853521106,184.5212210289805,187.49433726309567
322,2016-09-26 14:43:48+00:00,216.7716539385951,189.09557139435321,178.04539375939044,191.108522524765
323,2016-10-04 14:41:19+00:00,237.43838403924616,211.7161479963773,199.08329177292364,210.705784559835
324,2016-10-20 14:41:23+00:00,268.1912508634359,219.2267310212825,218.54327094611895,213.24414665543094
325,2016-11-21 14:41:23+00:00,279.4699689119326,213.97970297905334,215.08065903226571,210.43245158560825
326,2016-11-29 14:43:33+00:00,,205.18421085885,,
327,2016-12-07 14:41:21+00:00,279.98801748932533,225.6394525092631,226.00424714478493,221.23496827294622
328,2016-12-15 14:43:29+00:00,249.78141082048558,205.2382041837045,196.415132498991,195.73009841954692
329,2016-12-23 14:41:17+00:00,265.6777729378119,209.1998496268863,206.6711203135595,212.54842260872948
330,2017-01-16 14:43:10+00:00,241.25183850905984,212.13566481067767,,
331,2017-02-01 14:43:03+00:00,232.99380030336724,198.66532789854153,,
332,2017-02-25 14:40:56+00:00,239.45610519766453,190.17588581768288,185.49381528354442,193.6325668957863
333,2017-03-05 14:43:10+00:00,257.52324450234806,207.55077712460343,200.24755241890415,205.2425770605032
334,2017-03-13 14:40:47+00:00,,197.23656481074346,184.73336543071312,187.24193677195547
335,2017-03-21 14:43:15+00:00,257.81928491964857,198.01182555763458,191.02389483466072,192.4405338803217
336,2017-04-06 14:43:19+00:00,220.71154865563435,203.3938215896203,205.58415391137808,203.09003391919998
337,2017-04-22 14:43:26+00:00,214.45270392819782,194.2122414145527,188.61016473604985,178.13622692678746
338,2017-05-24 14:43:33+00:00,190.96678809932865,180.56189613216662,169.25461349910415,169.68899818753187
339,2017-06-01 14:40:39+00:00,168.387293177918,189.18778312552013,,192.26783800458963
340,2017-06-17 14:40:46+00:00,183.5853169472149,183.23392638818586,185.89069924281404,177.1515331420108
341,2017-07-19 14:40:55+00:00,209.6831979358839,183.12594279368216,183.2573957737674,184.86252620482452
342,2017-08-12 14:43:39+00:00,237.81636523590285,182.70879645689098,175.27149846526834,
343,2017-08-20 14:41:07+00:00,202.76785387195565,172.99636148892154,162.20144726604082,159.53137605311463
344,2017-08-28 14:43:40+00:00,,,196.66782326980302,198.56052960426143
345,2017-11-08 14:41:19+00:00,235.5489707024102,215.95994971044783,202.04115532558382,196.28944758622364
346,2017-11-24 14:41:14+00:00,261.15272875187287,208.97405903571897,203.59850859430867,205.0174482194992
347,2017-12-02 14:43:32+00:00,240.6017787994819,190.0350012204633,184.19183547409284,179.02886816075187
348,2017-12-18 14:43:22+00:00,,205.9193186383002,197.4821176857746,199.07304157327513
349,2018-01-11 14:41:08+00:00,248.20233293013223,201.4290376922687,192.1790856187014,205.0521062044034
350,2018-01-19 14:42:57+00:00,214.21055367917052,196.73921557000938,194.93777020379076,196.2527511839286
351,2018-01-27 14:40:59+00:00,258.0311635062012,213.67826222406538,210.92667193678415,210.1826795882983
352,2018-02-04 14:42:41+00:00,257.96997227700797,192.7092443951518,190.84464807083413,194.73874848133244
353,2018-02-12 14:40:52+00:00,266.21799981708693,201.65711227501404,191.2048228577071,203.66215385175656
354,2018-02-28 14:40:45+00:00,238.74231720841362,196.8788048559045,191.43321309676492,198.3835312942162
355,2018-03-24 14:42:07+00:00,260.1642079505542,191.2981393703742,175.637849930779,186.62431432846793
356,2018-04-01 14:40:29+00:00,207.14410015379104,171.8927873998417,155.11618659290448,162.49228201065725
357,2018-04-17 14:40:20+00:00,215.95382655881775,174.07919608949993,158.27960881695543,167.70429793616245
358,2018-04-25 14:41:36+00:00,217.9132443233537,185.913058061215,174.27814261764496,178.06456808618753
359,2018-05-03 14:40:11+00:00,223.28532292293357,188.4895166315786,174.264767622538,177.38365650372387
360,2018-05-11 14:41:19+00:00,206.71110027425266,177.092979602728,162.51455173922432,164.75314261152408
361,2018-06-04 14:39:49+00:00,,,,
362,2018-06-20 14:40:00+00:00,164.99511618489203,183.86760083833607,167.35429541368396,171.4509981945503
363,2018-07-22 14:40:16+00:00,179.87733903564248,180.48258321160733,171.50999305982737,170.5190035935738
364,2018-07-30 14:39:54+00:00,195.6972446042259,174.07064725887375,169.06327163050872,164.0425794118238
365,2018-08-07 14:40:24+00:00,220.82581262904566,188.93858946664878,174.13399480691803,177.6530943578897
366,2018-08-15 14:39:36+00:00,217.98707046389495,194.49909409387425,181.50157695919364,189.52058273390324
367,2018-09-08 14:40:38+00:00,204.41830229843083,186.50811202064472,167.2169221273008,171.5253427892698
368,2018-09-24 14:40:44+00:00,210.15664335310703,182.02648522853485,167.96428344154697,172.25510309713624
369,2018-10-02 14:38:33+00:00,250.17384146978617,207.65307964079398,205.87075899715984,
370,2018-10-10 14:40:51+00:00,237.78663290516948,177.4467245869653,154.4331743492692,170.59861330747987
371,2018-11-11 14:40:59+00:00,222.09634670309032,198.7479778166532,183.45114567210072,191.79946918714126
372,2018-11-19 14:37:27+00:00,,206.67923630083624,196.33609758470374,206.76453605986904
373,2018-11-27 14:40:58+00:00,260.50533019462523,195.26836812762497,187.43238944921376,203.57860555878761
374,2018-12-05 14:37:02+00:00,230.9340373948192,198.4884406084127,,
375,2018-12-21 14:36:35+00:00,230.01479512740562,200.95099015556605,193.47943752137184,204.90459523407796
376,2019-01-06 14:36:06+00:00,226.40083640736674,193.7996743526752,191.04378789348294,201.84140563037073
377,2019-01-22 14:35:36+00:00,229.40524921524712,192.91594158818268,192.3338097641253,197.2170865316695
378,2019-01-30 14:40:49+00:00,278.36574922391566,202.24379588933718,194.9735085671188,203.76957121565175
379,2019-02-07 14:35:06+00:00,249.99449242032972,,,
380,2019-02-15 14:40:47+00:00,266.2602138662661,209.28324658692424,205.56206449226633,208.61590523247352
381,2019-02-23 14:34:37+00:00,242.24298101729096,,,
382,2019-03-03 14:40:43+00:00,268.3943567859078,210.1000007033005,207.97483096948434,210.90514692483927
383,2019-03-11 14:34:07+00:00,221.22320978356953,197.73244962793223,190.61329896276655,193.19699126436495
384,2019-03-19 14:40:38+00:00,207.7208414383171,186.88387059202267,177.7695497191183,
385,2019-04-04 14:40:34+00:00,216.29177483447376,176.3558624245396,165.9728516263582,170.02480318806374
386,2019-05-14 14:31:49+00:00,,188.51479157071324,159.02562466086522,172.61015384034653
387,2019-05-22 14:40:41+00:00,227.78609138810629,182.50162017915937,167.85553356945496,170.6993680630411
388,2019-06-07 14:40:49+00:00,,176.24453577484277,158.53586117345773,162.92390386953207
389,2019-06-15 14:30:39+00:00,,169.00183918284586,134.73555776221434,156.93529704718208
390,2019-07-01 14:30:03+00:00,,166.04563038645085,143.62245896029117,142.82430878715417
391,2019-08-02 14:28:47+00:00,,171.6609385517006,149.3521381980858,155.22830101224747
392,2019-09-03 14:27:26+00:00,207.10663729204873,183.2422355778798,182.40870134118478,183.91665785220349
393,2019-09-19 14:26:44+00:00,258.22976637553177,,,
394,2019-10-13 14:41:26+00:00,237.32926986234017,189.94920353747534,175.40303851356117,178.7800073018003
395,2019-11-14 14:41:24+00:00,272.645334752315,208.23350426952922,189.0333555188997,201.98222825250636
396,2019-11-22 14:23:56+00:00,259.3004099257481,197.94365184878723,188.25941459772537,206.7704384175775
397,2019-11-30 14:41:22+00:00,265.87779828012515,198.49982929103723,193.5291976725468,200.80926210175522
398,2019-12-08 14:23:09+00:00,,198.8037311383978,196.71258562810124,206.6350468327907
399,2019-12-16 14:41:20+00:00,278.64835794774365,208.1815645820956,213.29222973948447,211.07003278596116
400,2019-12-24 14:22:20+00:00,,188.37166616810367,190.1156133193273,193.16717053555578
401,2020-01-01 14:41:16+00:00,279.7898505535738,199.83879125366215,204.95154163473683,210.5259566540355
402,2020-01-17 14:41:13+00:00,278.8740516387977,,,
403,2020-01-25 14:20:43+00:00,222.4621735993199,197.22598112281383,190.87634134440572,194.17220778334664
404,2020-02-02 14:41:07+00:00,249.73345922351209,201.1723328678044,199.1656472088003,207.43516365171592
405,2020-02-10 14:19:54+00:00,,,,
406,2020-02-18 14:41:04+00:00,278.4835300480088,192.24294366350955,189.52923785801704,202.8782462102327
407,2020-02-26 14:19:04+00:00,257.85141926021714,191.52909160682313,185.89931570590488,193.8590402429595
408,2020-03-05 14:40:59+00:00,280.46217894422045,210.59232390278876,204.8068217867789,209.77495318699857
409,2020-03-29 14:17:18+00:00,216.81695184628924,191.65418729528633,187.70065663702712,190.24977976202916
410,2020-04-06 14:40:42+00:00,215.6341192835635,166.16392388866336,160.98942052349307,166.52662682131032
411,2020-04-14 14:16:23+00:00,226.78314641406345,194.98959385020706,190.6745018471472,189.04351182480838
412,2020-04-22 14:40:35+00:00,258.1346829892341,198.10105448968847,190.67885724024995,191.90148000628938
413,2020-06-01 14:13:30+00:00,,180.43408963440422,173.04768971100276,176.02081734073005
414,2020-07-27 14:40:59+00:00,249.55030079511536,201.15993330621518,197.40980502595613,183.25358658875444
415,2020-08-12 14:41:02+00:00,223.6524859238565,162.897780324317,169.9783465523418,169.8205768912199
416,2020-08-20 14:08:38+00:00,,162.9574192436822,150.43201989371767,161.02783745237477
417,2020-10-07 14:05:31+00:00,226.88342579001718,200.05686643989117,177.9057132518488,199.7287738396608
418,2020-10-15 14:41:23+00:00,216.66125774680714,167.06729085660493,147.6962103448065,
419,2020-10-23 14:04:28+00:00,279.978906650639,204.96624441657252,196.78152030826817,209.98960202324218
420,2020-10-31 14:41:22+00:00,241.41184089352245,186.52833939110855,165.51278372651782,176.1894435454288
421,2020-11-08 14:03:24+00:00,,202.14695765942943,,
422,2020-11-16 14:41:20+00:00,213.37769674826603,181.6061514697349,171.59593853874838,179.86072988358578
423,2020-11-24 14:02:16+00:00,226.7940668453286,191.80618478569707,187.8944990510821,205.4657327072404
424,2020-12-02 14:41:24+00:00,265.2737388107806,190.91824877542882,186.03446921373467,197.99481640925018
425,2021-01-11 13:58:48+00:00,,172.4474329407115,164.630600952805,175.70103485137605
426,2021-01-19 14:41:11+00:00,251.29511230329746,207.48647437574311,196.7639837372198,204.7224314736372
427,2021-02-04 14:41:10+00:00,280.81239125303557,212.97535115752711,207.63546357589556,210.87105766228825
428,2021-02-20 14:41:05+00:00,267.0514944601179,198.76944140884575,184.94630155391803,200.4064325419289
429,2021-02-28 13:55:15+00:00,,190.97917191611674,184.87006278115,194.15137533490451
430,2021-03-08 14:40:58+00:00,261.58074014937006,191.81843965513855,185.69767006631633,
431,2021-03-24 14:40:51+00:00,262.685552676611,200.24700907478484,191.6637005603747,199.90457510539835
432,2021-04-17 13:51:22+00:00,,191.1902681728581,178.39519608711277,176.98110209065004
433,2021-04-25 14:40:39+00:00,228.94214924081666,187.0676839536026,176.01210506823372,172.24919971662484
434,2021-05-11 14:40:35+00:00,173.30383608810456,170.92894256796598,160.6488150838807,157.1797697540742
435,2021-06-28 14:40:56+00:00,182.9427117634094,173.53869814894514,149.94075919175475,159.93925080248857
436,2021-07-30 14:41:05+00:00,,,,
437,2021-08-07 13:41:53+00:00,,144.98324367444212,134.23458106008763,140.60215331379163
438,2021-09-08 13:39:05+00:00,160.86381582912827,152.48230378895795,161.23058158584587,162.60064220206718
439,2021-09-24 13:37:40+00:00,193.01958311322804,,,
440,2021-10-18 14:41:28+00:00,243.7232884808975,187.05848456120924,170.26231551020936,185.25945549354415
441,2021-11-07 14:39:50+00:00,225.4325667411676,192.05633499336113,184.7766646010853,191.4360472021795
442,2021-11-17 14:44:46+00:00,212.60018962756862,185.5370370335369,176.74785521810298,180.7977961179571
443,2021-11-27 13:31:45+00:00,213.35665111141344,200.85109352193123,200.42054746558898,205.23466242715674
444,2021-12-05 14:41:25+00:00,246.49971866345783,190.05976888853624,182.8966692304619,183.5291770066888
445,2021-12-13 13:30:14+00:00,,183.53754730171062,183.1723996573252,193.70466716364172
446,2021-12-13 14:41:21+00:00,259.13811703380344,199.26170789576113,191.15728952501058,203.05902291155553
447,2021-12-21 14:41:22+00:00,272.55951588709166,205.08750217715811,200.33365432547566,204.34470153937554
448,2022-01-06 14:41:17+00:00,262.9526857929966,198.33747498096062,194.2837803859632,204.4259373393053
449,2022-02-07 14:41:10+00:00,265.26088158811535,211.77522506272436,211.23045016307958,211.48492929095977
450,2022-03-03 14:41:04+00:00,248.60513876401546,191.8738155465864,185.05542038212047,191.75345382442725
451,2022-03-11 14:41:01+00:00,257.9358378356362,191.75095844399877,183.96587015523767,200.5649775941221
452,2022-03-19 14:41:03+00:00,258.02884595153205,197.84627259220315,184.9251787596895,
453,2022-04-04 14:40:59+00:00,237.04103138756415,176.12138681316384,166.04391310936097,169.98052806676043
454,2022-04-20 14:40:49+00:00,218.61491532119777,176.2530589717608,164.54954002343095,167.44085831582282
455,2022-04-28 14:40:48+00:00,,161.74844052963095,150.31906017771576,159.59521400389616
456,2022-05-06 14:40:45+00:00,226.44873498497262,180.71228965973495,168.60503761657498,171.491605820853
457,2022-05-30 14:41:01+00:00,210.2655258527608,176.96945316075445,155.81279411349306,159.8129756571277
458,2022-08-02 14:41:29+00:00,217.20993488565236,168.4257488023669,167.3362984486423,177.0610420001682
459,2022-08-18 14:41:35+00:00,244.59035859366583,176.80400896100866,166.24814599580594,
460,2022-09-03 14:41:35+00:00,259.64179253697364,188.3842320019586,182.45990856103919,
461,2022-09-19 14:41:42+00:00,261.6071439564153,192.76833451674133,186.25765392475088,202.18556989104098
462,2022-09-27 14:41:24+00:00,247.63059995920662,189.67761151349526,178.54618579183295,176.65523684760177
463,2022-10-05 14:41:39+00:00,249.00652079190576,193.00618685240045,189.40415024437254,190.18737842607828
464,2022-10-13 14:41:28+00:00,243.7574217082019,185.458729484768,166.74637991824738,
465,2022-10-21 14:41:38+00:00,248.13716265137788,190.28643451310904,186.084464324622,196.58762829202175
466,2022-11-22 14:41:35+00:00,,189.93349136974064,179.24270662855253,187.51916408135617
467,2022-11-30 14:41:27+00:00,267.0907636305931,205.42993272908822,204.0350108686893,217.80466580409853
468,2022-12-08 14:41:35+00:00,237.10864038926024,197.22709799740866,182.970291947686,195.66999814958146
469,2022-12-16 14:41:29+00:00,263.60442629931885,198.79475468397555,189.91768478322822,205.9731667886586
470,2022-12-24 14:41:26+00:00,,190.58027709725158,184.09544052406727,186.25161270758173
471,2023-01-01 14:41:30+00:00,263.71146356201984,198.97044319113215,189.1167579642842,205.87936002448296
472,2023-01-09 14:41:26+00:00,230.42790457288143,190.45644241615219,184.57090538772815,199.2029709913852
473,2023-01-17 14:41:23+00:00,267.43848143524514,209.27748370011616,197.37023384112365,213.90861787863835
474,2023-01-25 14:41:25+00:00,260.0628275671181,199.05573195054413,187.28280955443796,192.69822650172708
475,2023-02-02 14:41:32+00:00,238.58828200289918,205.38949612861174,188.5305614508335,194.79020796599212
476,2023-02-18 14:41:26+00:00,259.9671562178879,194.7241956711138,189.67845809696956,195.89639731161856
477,2023-02-26 14:41:06+00:00,249.09697134733653,186.15815796880673,176.78175272997652,
478,2023-03-14 14:41:01+00:00,261.97231197632385,199.0970688428787,192.37822464307112,198.07006279923198
479,2023-03-22 14:41:08+00:00,246.36305402130023,192.8185984493935,190.13329900746328,185.05722616634313
480,2023-03-30 14:40:50+00:00,279.202477507051,195.03010393016513,185.8464513828015,204.36004972046015
481,2023-04-07 14:40:59+00:00,,182.70658781415779,173.37513445467022,173.44753531281395
482,2023-04-15 14:40:36+00:00,269.9645255778644,205.48425946282302,190.7198879989648,192.49280618705384
483,2023-05-01 14:40:31+00:00,246.17316900912965,190.69028230916126,175.60255491291957,175.21679240426613
484,2023-05-09 14:40:42+00:00,220.5263456606385,187.65870757924915,172.54494541507438,173.94269932922714
485,2023-05-17 14:40:18+00:00,177.189528687282,167.84729786162094,151.76616682672005,159.1509200500934
486,2023-06-10 14:40:26+00:00,182.1028930487339,186.17484096745073,161.50613984984716,161.12977866016334
487,2023-08-21 14:41:02+00:00,220.26667387809198,,177.80067906515438,157.58284025892735
488,2023-08-29 14:40:58+00:00,217.73221135087473,165.42213978889816,160.59320685549508,159.3474357105569
489,2023-09-06 14:41:00+00:00,,127.16334756100755,181.58994023525767,179.06233833179195
490,2023-09-30 14:41:05+00:00,198.10682149286143,189.9256880705304,166.96442183539386,167.6548822091395
491,2023-10-16 14:41:17+00:00,257.7893390813081,201.90347548982817,189.16893687415035,190.4599509330813
492,2023-11-01 14:41:11+00:00,263.28847857298933,204.05607032822724,188.20689591676611,186.25161243897844
493,2023-11-09 14:41:10+00:00,240.71085672323105,189.56189995767218,172.03185841064374,
494,2023-12-03 14:41:19+00:00,259.80656831251684,198.05289540725462,185.87121118029023,201.5981727202495
495,2023-12-19 14:41:23+00:00,247.09589322121212,206.00463413035072,214.65773692084736,215.64219614898764
496,2024-01-12 14:41:10+00:00,257.4407251232169,200.23616840280658,200.34735322383804,204.81501837290278
497,2024-01-20 14:41:18+00:00,228.94829886096315,202.82078273359502,189.8359419763888,194.2813922647211
498,2024-02-13 14:41:08+00:00,259.40765099008524,200.09105038577357,192.79212446650877,197.80086304955682
499,2024-02-29 14:41:01+00:00,238.25433394731525,208.38980041879122,204.73957909318517,198.90099604552034
500,2024-03-16 14:40:51+00:00,245.61375638965643,199.2490417410878,186.10595733388033,201.78808329873377
501,2024-03-24 14:41:09+00:00,209.1388703859997,193.81658234663817,184.7961028488191,177.39178600496587
502,2024-04-01 14:40:39+00:00,,206.7721572262391,203.3206140941462,200.75770182806866
503,2024-04-09 14:41:01+00:00,215.66004652096888,175.79128171219406,160.40622093327408,162.38825366913443
504,2024-04-25 14:40:40+00:00,215.9084793752842,179.9833545381167,165.1496451255985,155.9009748491467
505,2024-05-11 14:40:38+00:00,223.47611244842847,195.199855722925,187.57622898698722,190.2232453377404
506,2024-06-28 14:40:08+00:00,204.09665695563305,179.12262196986893,182.86061489874186,175.05013204540398
507,2024-07-06 14:40:24+00:00,,179.09662912053074,155.29424395407733,158.9562181610114
508,2024-07-22 14:40:39+00:00,,174.79971900586264,149.14241429299193,156.78288827509243
509,2024-08-07 14:40:34+00:00,220.88004308985543,193.43386657560683,171.11174573876022,166.06639526695358
510,2024-08-15 14:40:38+00:00,238.1948775858915,193.7996941054866,184.52014993999188,177.55646122215722
511,2024-08-23 14:40:48+00:00,,202.87489363318312,,
512,2024-08-31 14:40:49+00:00,221.38289574040897,194.30608177258702,176.20411489608563,176.25168865222076
513,2024-09-08 14:40:57+00:00,234.7120215371491,204.73147006884506,186.54037745276085,192.08776777303518
514,2024-09-16 14:40:53+00:00,214.4511741672589,189.39603531610135,174.34422475264657,177.69129620384186
515,2024-09-24 14:40:56+00:00,265.3185575965059,206.55129304709305,191.19430291007566,195.92299384521544
516,2024-10-02 14:40:59+00:00,241.21402582765415,197.66785909359828,183.5045633990113,
517,2024-10-26 14:41:05+00:00,264.9859420674604,204.4672155407245,189.53001897310799,196.75272805129356
518,2024-11-11 14:41:03+00:00,250.58715135529613,207.74070186397626,186.4667078916818,198.32587789435132
519,2024-11-27 14:41:15+00:00,279.1172916511,207.90893889596552,189.1522775549654,201.15346186823302
520,2024-12-13 14:41:02+00:00,,193.4254220623771,187.0804000802704,193.64092483078892
521,2024-12-21 14:41:13+00:00,279.4688941851419,214.85556337114286,208.7143874882584,211.10535155170658
522,2024-12-29 14:41:05+00:00,242.84542023922512,205.14243803763503,191.77352887222634,196.23429367372634
523,2025-01-06 14:41:09+00:00,279.5585779143555,218.85807216264666,204.17383703567725,206.45157006506912
524,2025-01-14 14:41:08+00:00,227.9026916189075,204.96472085997368,184.77756674517187,187.44548040313248
525,2025-01-22 14:41:15+00:00,260.9257497473903,225.04315287360276,216.75666333557507,209.9958036578504
526,2025-02-07 14:41:10+00:00,251.84240039718605,210.0693174087438,201.65284280982627,206.37432128287924
527,2025-03-11 14:41:06+00:00,250.07275816507973,207.33849580437334,192.65145188137228,193.73986944010102
528,2025-03-19 14:40:43+00:00,239.54618617651744,194.09071071406487,183.1675848506634,175.63553500761458
529,2025-04-12 14:40:55+00:00,218.51644164497472,192.21671156196845,178.52648967854444,173.4483571726405
530,2025-04-20 14:40:30+00:00,,200.56819521513324,191.5680303183618,187.12057410233592
531,2025-04-28 14:40:47+00:00,187.04954015659024,173.10659016416662,,
