dates,sar1792-0000,sar1792-0001,sar1792-0002,sar1792-0003,sar1792-0004,sar1792-0005,sar1792-0006,sar1792-0007,satname
1984-04-13 09:26:43+00:00,220.10,215.20,221.20,220.54,222.59,260.59,225.92,278.97,L5
1984-05-06 09:33:03+00:00,218.31,217.46,224.92,226.56,225.78,261.75,227.75,285.97,L5
1984-07-18 09:28:46+00:00,219.06,221.23,227.65,227.90,226.65,261.72,231.72,288.88,L5
1984-08-03 09:29:20+00:00,218.94,219.97,226.79,227.44,225.77,259.15,231.87,287.52,L5
1984-08-19 09:29:51+00:00,219.28,218.98,226.71,228.14,225.31,259.63,230.48,287.25,L5
1984-09-04 09:29:37+00:00,219.65,218.74,226.29,228.26,224.76,260.11,229.58,286.48,L5
1984-09-11 09:35:50+00:00,219.76,218.67,226.24,228.21,224.55,260.59,228.92,286.36,L5
1984-09-20 09:30:04+00:00,219.48,219.50,226.47,228.73,224.68,260.88,229.43,287.33,L5
1984-10-22 09:29:36+00:00,219.72,219.91,228.21,230.46,225.44,261.26,229.45,289.18,L5
1984-11-07 09:29:29+00:00,219.60,218.85,227.78,229.54,225.00,260.91,229.28,287.63,L5
1984-12-09 09:29:34+00:00,219.60,218.85,229.19,230.76,225.00,261.50,228.87,288.61,L5
1985-01-17 09:36:05+00:00,219.73,217.03,228.44,230.28,224.32,261.55,226.71,288.37,L5
1985-02-02 09:36:09+00:00,219.81,216.58,228.69,229.77,223.84,262.60,225.34,287.89,L5
1985-04-23 09:35:59+00:00,218.95,214.35,228.30,227.95,223.39,259.46,223.29,284.70,L5
1985-05-02 09:29:43+00:00,218.59,215.07,227.75,227.92,222.94,259.56,223.74,284.36,L5
1985-06-03 09:29:40+00:00,219.84,215.50,226.29,227.13,221.61,259.56,222.83,283.49,L5
1985-06-26 09:35:47+00:00,219.19,214.85,221.85,223.91,218.40,254.03,220.42,276.44,L5
1985-07-05 09:29:33+00:00,218.97,214.53,220.65,223.61,218.52,254.09,220.50,276.35,L5
1985-07-12 09:35:41+00:00,218.88,214.24,220.01,223.47,218.69,253.67,221.24,276.65,L5
1985-08-13 09:35:25+00:00,218.15,214.73,217.23,222.70,217.67,251.49,222.27,273.58,L5
1985-08-22 09:29:08+00:00,218.31,216.18,218.55,223.90,219.41,253.10,222.93,274.24,L5
1985-10-09 09:28:35+00:00,218.32,216.94,218.13,223.39,220.03,252.63,223.21,274.49,L5
1985-11-10 09:28:33+00:00,218.48,216.62,218.27,222.89,220.02,253.51,223.68,274.97,L5
1985-12-03 09:33:55+00:00,219.15,217.25,220.42,223.99,220.96,253.90,223.42,277.35,L5
1986-01-04 09:33:20+00:00,219.38,218.17,223.01,224.05,225.03,257.84,226.26,282.99,L5
1986-01-13 09:26:58+00:00,219.18,218.59,224.83,224.42,224.77,259.43,226.00,285.09,L5
1986-02-21 09:32:17+00:00,218.42,217.66,226.90,224.54,225.23,260.12,227.65,289.66,L5
1986-03-18 09:25:34+00:00,218.21,217.47,226.16,223.65,224.17,259.68,227.49,288.13,L5
1986-03-25 09:31:37+00:00,218.04,217.44,224.91,223.81,223.47,258.58,227.32,286.72,L5
1986-04-10 09:31:17+00:00,217.99,216.65,225.47,224.47,223.26,259.97,227.59,288.18,L5
1986-05-12 09:30:29+00:00,216.96,216.23,223.67,224.14,222.70,258.76,227.12,286.75,L5
1986-05-21 09:24:27+00:00,216.56,216.44,223.71,224.02,222.95,259.27,226.85,285.16,L5
1986-05-28 09:30:02+00:00,216.73,216.34,223.57,223.95,222.58,259.48,226.75,284.27,L5
1986-06-06 09:23:35+00:00,215.42,216.08,222.44,222.92,220.84,258.05,226.70,283.00,L5
1986-06-22 09:23:04+00:00,215.56,215.62,222.01,222.86,220.88,258.24,226.37,281.97,L5
1986-07-08 09:22:57+00:00,215.66,215.56,221.04,223.04,219.73,258.10,225.71,280.00,L5
1986-07-24 09:21:59+00:00,215.55,214.89,219.82,222.13,218.48,256.43,225.39,277.68,L5
1986-07-31 09:27:55+00:00,215.72,215.51,220.07,222.23,219.24,256.74,225.68,277.80,L5
1986-08-16 09:27:20+00:00,216.04,216.15,220.67,222.89,220.27,257.10,226.76,279.16,L5
1986-09-10 09:20:15+00:00,213.70,216.59,221.04,223.32,220.34,257.13,226.55,274.40,L5
1986-09-17 09:26:13+00:00,213.93,216.71,221.60,224.12,220.84,257.54,226.44,274.28,L5
1986-11-13 09:18:29+00:00,213.80,216.85,223.03,224.01,220.86,258.55,225.64,273.71,L5
1986-12-31 09:19:14+00:00,213.23,216.29,222.32,223.91,219.80,258.17,226.11,273.27,L5
1987-01-07 09:25:13+00:00,213.59,216.25,222.49,222.87,219.06,256.13,225.30,273.26,L5
1987-02-01 09:19:48+00:00,213.59,215.45,223.74,225.03,220.22,258.14,225.38,272.28,L5
1987-03-21 09:21:38+00:00,218.50,210.65,218.85,220.45,215.65,256.22,220.78,277.81,L5
1987-04-29 09:29:06+00:00,218.66,212.04,219.93,222.88,218.17,257.50,221.59,277.82,L5
1987-05-08 09:23:11+00:00,218.57,212.30,220.78,222.99,218.78,257.11,222.86,278.98,L5
1987-05-15 09:29:33+00:00,218.22,211.35,219.88,222.11,217.54,257.03,222.42,275.34,L5
1987-06-09 09:23:59+00:00,218.33,211.90,219.49,222.12,218.03,257.65,222.75,275.36,L5
1987-06-25 09:24:44+00:00,218.29,213.08,220.55,222.97,220.59,258.58,223.29,275.50,L5
1987-07-02 09:30:39+00:00,218.00,213.66,221.00,223.65,222.25,257.74,223.29,275.53,L5
1987-07-11 09:25:03+00:00,217.80,214.23,222.01,225.29,223.26,259.59,224.47,276.35,L5
1987-07-18 09:30:57+00:00,217.65,214.74,222.16,225.17,222.89,259.72,224.58,276.42,L5
1987-07-27 09:25:01+00:00,217.77,214.66,222.24,224.65,222.39,259.40,224.60,276.29,L5
1987-08-03 09:31:25+00:00,217.59,215.79,222.47,224.30,222.61,259.61,224.57,276.14,L5
1987-08-12 09:25:55+00:00,217.27,215.68,222.38,223.97,221.95,259.72,224.79,276.17,L5
1987-08-19 09:31:54+00:00,217.32,215.60,222.38,223.98,221.73,259.86,224.31,275.98,L5
1987-08-28 09:25:57+00:00,216.96,215.41,221.92,223.71,221.73,259.86,224.31,275.98,L5
1987-09-04 09:32:19+00:00,217.09,215.96,222.62,224.37,222.60,260.51,224.58,276.62,L5
1987-09-13 09:26:45+00:00,216.92,215.85,222.48,224.41,222.66,260.32,224.80,276.73,L5
1987-09-20 09:32:42+00:00,217.00,215.88,222.67,224.26,222.27,260.15,224.78,276.31,L5
1987-10-06 09:33:02+00:00,217.03,216.03,222.67,222.75,222.24,259.43,224.86,276.47,L5
1987-10-31 09:27:16+00:00,216.89,215.93,222.56,222.13,220.88,258.49,223.85,275.23,L5
1987-11-07 09:33:38+00:00,216.81,216.08,222.60,222.04,220.86,258.71,223.41,274.66,L5
1987-11-16 09:27:39+00:00,217.15,217.60,224.09,223.18,221.97,259.14,224.23,276.36,L5
1987-12-02 09:27:54+00:00,217.25,217.65,224.18,222.90,222.03,259.20,224.39,277.56,L5
1987-12-25 09:34:25+00:00,217.39,216.34,222.27,222.46,220.93,258.51,224.11,277.79,L5
1988-01-10 09:34:42+00:00,217.73,216.60,222.74,221.87,220.94,259.15,223.17,276.60,L5
1988-01-19 09:28:41+00:00,217.84,216.39,222.68,220.92,222.43,259.09,221.74,273.85,L5
1988-02-11 09:35:17+00:00,218.33,216.47,223.35,220.60,222.97,258.89,221.23,274.23,L5
1988-02-20 09:29:14+00:00,217.15,216.07,223.13,220.08,222.53,258.82,221.59,274.75,L5
1988-03-14 09:35:39+00:00,217.93,216.03,223.29,218.30,221.37,256.93,220.75,273.73,L5
