dates,sar1792-0000,sar1792-0001,sar1792-0002,sar1792-0003,sar1792-0004,sar1792-0005,sar1792-0006,sar1792-0007,satname
1987-10-31 09:27:16+00:00,,,,,204.02,247.55,209.47,257.84,L5
1987-11-07 09:33:38+00:00,,,225.67,,,,,,L5
1987-11-16 09:27:39+00:00,221.28,228.4,236.77,233.89,228.09,263.07,225.79,282.51,L5
1987-12-02 09:27:54+00:00,218.69,218.38,225.57,218.68,222.91,260.02,226.77,295.63,L5
1987-12-25 09:34:25+00:00,221.97,200.95,192.89,,,,,,L5
1988-01-10 09:34:42+00:00,219.38,217.94,227.37,220.92,219.32,260.36,211.21,262.18,L5
1988-01-19 09:28:41+00:00,,,,211.67,239.29,260.08,206.95,241.24,L5
1988-02-11 09:35:17+00:00,219.9,218.05,232.55,219.97,218.4,260.07,227.73,282.79,L5
1988-02-20 09:29:14+00:00,204.98,210.34,219.84,218.43,214.37,260.59,222.54,279.39,L5
1988-03-14 09:35:39+00:00,218.31,218.16,223.97,222.57,223.21,248.96,225.91,278.22,L5
1988-04-15 09:35:50+00:00,218.54,218.44,229.13,234.6,227.86,264.24,222.67,276.77,L5
1988-05-01 09:35:57+00:00,217.52,214.85,216.99,224.95,222.65,252.45,219.41,259.37,L5
1988-05-17 09:36:08+00:00,216.11,213.27,215.06,219.83,211.77,254.36,216.44,257.4,L5
1988-06-02 09:36:14+00:00,216.68,215.66,223.7,221.78,219.11,260.86,231.56,276.89,L5
1988-06-11 09:30:29+00:00,211.77,217.53,228.04,228.21,228.08,262.61,225.04,283.13,L5
1988-06-18 09:36:19+00:00,218.67,213.93,215.75,222.43,215.92,259.93,210.87,255.82,L5
1988-07-04 09:36:24+00:00,207.73,214.22,220.61,221.59,220.73,259.77,213.27,276.56,L5
1988-07-13 09:30:39+00:00,213.31,224.08,234.86,233.04,232.64,275.28,224.81,283.94,L5
1988-07-20 09:36:27+00:00,217.86,214.36,216.89,218.89,219.93,249.91,224.91,275.53,L5
1988-07-29 09:30:18+00:00,217.44,211.82,216.13,219.23,204.86,236.79,215.4,260.87,L5
1988-08-05 09:36:28+00:00,201.54,201.18,212.32,213.94,208.02,253.05,229.78,274.9,L5
1988-08-14 09:30:40+00:00,221.03,227.95,233.28,238.02,233.42,266.86,,293.6,L5
1988-08-21 09:36:29+00:00,212.1,213.75,217.05,220.4,219.44,260.03,225.72,277.45,L5
1988-08-30 09:30:21+00:00,212.87,209.34,209.93,213.56,214.62,239.15,227.36,260.21,L5
1988-09-06 09:36:31+00:00,217.62,208.29,216.02,217.09,219.27,260.04,219.71,272.55,L5
1988-09-15 09:30:17+00:00,216.82,208.22,214.81,217.27,216.51,261.26,225.03,276.39,L5
1988-09-22 09:36:26+00:00,218.67,219.11,224.95,219.43,212.97,245.34,,272.48,L5
1988-10-08 09:36:21+00:00,207.24,202.05,207.27,207.15,205.88,248.51,217.44,259.74,L5
1988-11-02 09:30:34+00:00,216.76,207.94,219.4,218.76,224.25,261.19,216.05,278.66,L5
1988-12-04 09:30:29+00:00,194.46,189.66,193.98,,,239.7,223.23,272.33,L5
1988-12-11 09:36:09+00:00,221.66,212.01,225.28,221.26,226.39,262.27,225.2,276.31,L5
1989-01-12 09:35:56+00:00,215.44,217.09,218.45,219.46,223.74,260.15,212.27,275.9,L5
1989-01-28 09:35:43+00:00,218.05,211.89,231.72,221.27,220.82,260.72,221.97,292.16,L5
1989-03-17 09:34:52+00:00,219.16,221.82,229.89,230.01,218.59,248.61,228.92,278.5,L5
1989-03-26 09:28:53+00:00,220.24,219.88,226.21,226.74,229.53,266.6,224.4,279.04,L5
1989-04-02 09:34:48+00:00,211.76,209.81,217.23,221.73,221.12,260.86,226.23,277.29,L5
1989-05-20 09:34:09+00:00,231.84,228.9,236.01,238.25,221.67,259.88,218.68,274.31,L5
1989-05-29 09:28:17+00:00,219.26,222.62,233.19,231.16,234.28,265.91,224.55,279.61,L5
1989-06-14 09:27:46+00:00,220.64,215.36,223.38,230.74,230.11,261.02,223.68,275.59,L5
1989-06-21 09:33:31+00:00,218.68,211.44,218.42,217.8,221.9,253.15,209.28,260.67,L5
1989-06-30 09:27:15+00:00,212.85,204.3,211.62,216.5,214.87,260.84,218.31,259.16,L5
1989-07-16 09:27:19+00:00,217.39,218.72,228.75,226.4,220.48,261.67,230.51,283.98,L5
1989-07-23 09:32:57+00:00,217.63,214.88,222.81,218.73,216.21,257.21,224.26,274.67,L5
1989-08-01 09:26:59+00:00,215.14,214.44,214.78,213.47,203.16,238.16,215.68,,L5
1989-08-24 09:32:15+00:00,217.57,215.67,226.27,227.31,224.06,260.27,222.28,276.53,L5
1989-09-02 09:25:53+00:00,218.9,207.28,201.99,199.86,190.13,,209.81,,L5
1989-09-25 09:31:28+00:00,210.15,215.96,226.1,220.3,220.8,260.37,238.76,295.56,L5
1989-10-04 09:25:36+00:00,224.19,225.86,232.11,225.39,219.8,260.66,207.29,,L5
1989-10-11 09:31:06+00:00,220.68,224.79,229.07,225.73,226.24,262.76,226.52,280.68,L5
1989-11-12 09:30:07+00:00,221.64,219.35,233.11,231.84,226.15,266.85,226.59,292.85,L5
1989-11-28 09:29:40+00:00,219.63,209.59,220.84,221.06,222.85,262.27,230.34,293.85,L5
1989-12-14 09:29:14+00:00,217.38,222.29,232.72,234.15,238.72,262.45,223.84,296.77,L5
1989-12-23 09:23:10+00:00,194.19,174.63,195.01,,,,,,L5
1990-01-31 09:27:43+00:00,215.57,212.54,222.92,222.15,223.7,261.02,235.06,299.5,L5
1990-02-16 09:27:12+00:00,202.28,204.74,207.24,199.48,198.47,233.27,226.04,,L5
1990-03-04 09:26:38+00:00,221.82,220.36,195.46,,,202.41,,,L5
1990-04-14 09:19:47+00:00,216.16,212.98,217.51,223.25,231.9,261.03,230.08,289.77,L5
1990-05-07 09:25:55+00:00,220.74,224.69,230.95,230.38,225.59,261.67,214.67,277.96,L5
1990-05-16 09:19:49+00:00,228.16,223.85,235.1,232.12,235.84,261.1,226.84,277.27,L5
1990-06-01 09:20:08+00:00,220.43,208.29,216.75,218.72,216.27,247.5,238.71,297.87,L5
1990-06-08 09:25:55+00:00,212.92,206.13,208.85,214.24,204.38,250.52,214.5,257.82,L5
1990-06-17 09:20:06+00:00,225.91,225.85,232.37,235.43,234.63,261.74,225.91,286.56,L5
1990-06-24 09:25:54+00:00,200.84,199.84,203.83,203.97,195.93,233.75,222.09,262.93,L5
1990-07-03 09:20:06+00:00,219.86,211.41,222.62,224.83,221.72,257.47,226.08,275.64,L5
1990-07-10 09:25:52+00:00,216.73,218.59,223.84,224.4,223.61,256.98,225.75,276.27,L5
1990-07-19 09:19:37+00:00,222.06,217.66,221.17,227.05,222.66,248.59,200.28,239.94,L5
1990-07-26 09:25:48+00:00,217.77,213.37,214.87,220.71,221.08,261.37,214.64,273.65,L5
1990-08-04 09:19:56+00:00,231.15,226.79,229.66,230.46,226.51,263.15,218.51,284.97,L5
1990-08-11 09:25:43+00:00,219.9,228.62,232.37,238.04,235.29,266.24,231.87,290.06,L5
1990-08-20 09:19:54+00:00,231.83,224.78,230.4,238.07,235.18,276.56,224.85,276.67,L5
1990-09-05 09:19:23+00:00,211.64,209.35,212.65,215.13,218.3,252.08,221.8,292.01,L5
1990-09-12 09:25:35+00:00,220.58,229.0,220.14,223.07,218.46,261.48,224.55,242.94,L5
1990-09-28 09:25:26+00:00,219.66,215.54,223.59,220.06,222.43,248.05,215.12,255.96,L5
1990-10-30 09:25:11+00:00,210.96,213.15,219.22,220.61,219.66,260.35,225.3,276.91,L5
1990-11-15 09:25:13+00:00,217.56,225.79,237.47,232.43,230.45,262.37,222.68,293.6,L5
1991-01-02 09:25:37+00:00,216.83,208.49,212.82,208.44,216.68,260.92,217.13,274.68,L5
1991-01-11 09:19:39+00:00,219.88,220.82,227.27,225.38,234.98,256.59,225.0,281.96,L5
1991-02-12 09:20:19+00:00,216.83,213.84,227.22,241.98,243.64,277.66,,274.31,L5
1991-02-28 09:21:00+00:00,205.18,211.97,220.1,225.73,211.92,251.09,209.67,276.9,L5
1991-04-01 09:21:34+00:00,219.96,220.07,228.61,221.22,223.55,252.2,210.63,256.54,L5
1991-04-08 09:27:30+00:00,231.83,221.31,229.51,232.38,226.24,261.81,225.13,290.05,L5
1991-04-24 09:27:46+00:00,216.61,219.7,224.07,226.72,223.48,261.67,236.73,280.42,L5
1991-05-26 09:28:22+00:00,230.09,221.15,230.36,231.74,230.51,263.41,226.45,292.26,L5
1991-06-20 09:22:30+00:00,220.17,220.2,224.9,226.87,221.53,250.22,225.15,273.03,L5
1991-06-27 09:28:49+00:00,207.86,220.39,225.74,225.26,224.42,263.0,224.55,273.71,L5
1991-07-06 09:23:10+00:00,215.31,209.54,216.31,215.51,219.94,256.52,216.17,278.46,L5
1991-07-13 09:28:57+00:00,213.65,215.92,221.02,223.48,221.86,261.87,213.0,273.37,L5
1991-07-22 09:23:22+00:00,213.94,213.69,222.92,212.12,207.31,245.72,231.25,274.66,L5
1991-07-29 09:29:13+00:00,216.56,215.03,227.35,229.36,223.07,262.27,224.94,277.11,L5
1991-08-07 09:23:04+00:00,218.46,221.07,227.4,225.54,231.23,261.62,222.5,277.82,L5
1991-08-14 09:29:15+00:00,216.53,215.38,222.8,224.56,215.59,251.4,224.37,274.96,L5
1991-08-23 09:23:10+00:00,222.75,221.88,227.96,228.22,222.42,259.8,223.97,275.82,L5
1991-09-08 09:23:24+00:00,218.77,225.35,226.03,230.59,236.61,262.32,229.4,286.06,L5
1991-09-15 09:29:38+00:00,,,,,,260.93,,288.14,L5
1991-09-24 09:23:31+00:00,231.1,224.49,230.94,233.15,226.55,263.03,225.2,279.33,L5
1991-10-01 09:29:43+00:00,218.53,221.82,228.88,231.87,226.29,261.94,183.92,282.67,L5
1991-10-10 09:23:37+00:00,215.47,211.86,202.52,208.97,202.55,249.44,195.81,,L5
1991-11-11 09:23:45+00:00,216.9,222.31,231.47,233.24,236.11,263.18,218.61,276.94,L5
1992-01-05 09:29:59+00:00,223.34,209.03,229.26,223.79,225.62,262.6,216.8,294.01,L5
1992-01-14 09:23:49+00:00,213.63,205.6,224.02,229.22,224.76,262.65,223.49,282.74,L5
1992-01-30 09:23:54+00:00,229.86,228.21,241.62,232.77,225.26,260.22,222.03,276.95,L5
1992-02-06 09:29:56+00:00,215.88,211.37,222.08,218.59,222.45,261.17,224.24,295.54,L5
1992-02-15 09:24:02+00:00,,,223.13,231.18,226.82,260.25,224.67,292.67,L5
1992-04-19 09:23:30+00:00,209.77,212.19,208.19,218.31,213.92,247.38,203.96,233.7,L5
1992-04-26 09:29:34+00:00,216.86,214.28,223.56,219.47,219.83,261.9,223.4,273.1,L5
1992-05-12 09:29:27+00:00,217.93,215.56,220.83,222.32,223.42,252.09,213.63,272.78,L5
1992-05-28 09:29:18+00:00,211.95,211.39,218.95,223.85,222.59,260.64,224.77,284.88,L5
1992-06-06 09:23:26+00:00,207.35,212.79,221.84,227.13,223.63,262.25,227.75,292.18,L5
1992-06-13 09:29:08+00:00,204.93,203.37,209.19,212.18,207.8,253.19,220.25,272.39,L5
1992-06-29 09:28:56+00:00,219.21,218.52,216.11,220.95,219.3,255.97,209.79,253.97,L5
1992-07-08 09:23:02+00:00,206.76,207.17,212.67,217.7,220.73,260.18,225.67,278.77,L5
1992-07-15 09:28:44+00:00,216.94,210.03,214.95,217.63,213.2,255.35,211.05,259.07,L5
1992-07-31 09:28:32+00:00,218.58,214.36,218.19,221.87,217.14,260.33,221.87,273.71,L5
1992-08-09 09:22:38+00:00,232.16,229.8,233.54,219.47,215.14,260.01,226.05,274.19,L5
1992-08-16 09:28:17+00:00,217.72,219.81,210.1,210.09,,,,252.99,L5
1992-09-01 09:28:02+00:00,201.04,205.74,203.9,209.78,206.12,246.81,220.27,256.67,L5
1992-09-10 09:21:44+00:00,208.23,211.98,219.51,219.51,219.49,251.2,215.87,276.88,L5
1992-09-17 09:27:48+00:00,218.27,214.2,224.53,229.15,222.4,262.74,222.86,276.85,L5
1992-11-04 09:26:58+00:00,204.63,207.36,218.84,216.69,215.74,260.87,226.74,286.03,L5
1992-12-06 09:26:58+00:00,203.09,212.48,213.67,215.69,212.9,254.17,210.46,257.44,L5
1993-01-07 09:27:16+00:00,208.74,210.18,223.11,212.0,213.63,248.04,225.51,293.04,L5
1993-01-23 09:27:27+00:00,219.63,215.16,226.27,211.84,,,,279.32,L5
1993-02-08 09:27:38+00:00,,,,,,,225.35,270.81,L5
1993-03-05 09:21:39+00:00,214.0,209.46,202.15,213.45,199.63,230.16,208.48,,L5
1993-03-21 09:21:43+00:00,228.37,223.37,234.47,233.71,241.51,265.44,224.32,278.28,L5
1993-04-22 09:21:58+00:00,222.62,220.44,226.29,233.92,237.95,275.92,212.61,278.2,L5
1993-05-08 09:22:01+00:00,218.53,213.18,218.14,223.26,224.5,253.28,223.54,274.78,L5
1993-05-15 09:28:13+00:00,205.43,210.79,209.66,218.51,224.5,248.58,224.55,275.46,L5
1993-05-31 09:28:16+00:00,217.88,218.83,222.86,219.71,225.26,251.36,215.48,277.09,L5
1993-06-16 09:28:14+00:00,226.53,220.26,228.24,231.38,225.08,260.68,223.03,277.79,L5
1993-06-25 09:22:24+00:00,218.93,214.4,219.84,222.0,220.29,262.79,,277.68,L5
1993-07-11 09:21:58+00:00,217.87,213.46,215.93,219.61,207.85,244.4,210.93,258.86,L5
1993-07-18 09:28:08+00:00,215.32,218.05,215.89,216.83,221.1,248.84,237.53,277.39,L5
1993-07-27 09:21:57+00:00,220.04,214.63,225.99,236.55,239.0,263.18,,277.01,L5
1993-08-03 09:28:08+00:00,217.32,213.31,215.36,224.68,223.3,260.64,214.49,274.41,L5
1993-08-12 09:22:21+00:00,227.45,225.03,232.5,232.12,234.79,262.96,227.04,276.54,L5
1993-08-19 09:28:08+00:00,212.04,211.48,212.15,216.04,218.85,259.73,238.9,292.24,L5
1993-10-06 09:27:59+00:00,218.44,221.66,224.63,222.28,224.14,259.97,225.3,279.45,L5
1993-11-07 09:27:46+00:00,220.21,217.85,229.34,229.06,225.68,263.01,224.91,293.82,L5
1993-11-16 09:21:29+00:00,218.82,212.47,230.62,223.39,227.71,262.38,233.52,287.97,L5
1994-01-03 09:21:08+00:00,218.29,212.36,220.44,214.51,219.54,260.17,216.94,289.87,L5
1994-01-26 09:26:59+00:00,216.83,207.82,215.55,216.92,212.26,259.68,212.48,273.32,L5
1994-02-27 09:26:35+00:00,220.43,215.09,226.57,225.56,225.85,262.7,224.31,281.26,L5
1994-03-08 09:20:16+00:00,223.98,213.78,224.65,221.08,221.34,260.18,225.99,296.07,L5
1994-03-15 09:26:21+00:00,220.19,217.51,227.5,228.87,225.3,263.0,233.17,294.77,L5
1994-03-24 09:20:26+00:00,222.06,220.32,229.24,232.79,237.67,275.69,222.66,288.5,L5
1994-03-31 09:26:06+00:00,219.21,226.08,234.08,228.28,220.36,260.51,234.87,293.52,L5
1994-04-25 09:19:27+00:00,212.27,214.47,214.87,223.36,227.94,249.21,225.93,278.18,L5
1994-05-02 09:25:29+00:00,216.83,223.99,228.81,230.99,229.93,261.54,231.74,292.61,L5
1994-05-11 09:19:31+00:00,220.18,219.47,226.21,227.16,226.89,263.41,225.74,287.09,L5
1994-06-19 09:24:34+00:00,217.3,214.57,220.88,224.28,218.59,260.91,224.68,276.69,L5
1994-07-05 09:24:11+00:00,205.31,200.3,211.82,216.02,206.32,246.15,221.7,273.53,L5
1994-07-14 09:17:44+00:00,216.8,211.95,214.78,218.63,220.54,252.79,224.45,293.13,L5
1994-07-21 09:23:43+00:00,218.75,215.91,216.08,221.22,214.68,260.38,212.06,273.74,L5
1994-07-30 09:17:17+00:00,219.45,219.66,230.68,221.9,221.46,260.53,224.34,278.47,L5
1994-08-15 09:16:52+00:00,220.02,218.71,224.06,228.83,220.72,261.46,222.1,275.23,L5
1994-08-22 09:22:53+00:00,221.97,218.47,230.83,231.83,232.94,262.59,224.83,276.93,L5
1994-08-31 09:16:29+00:00,216.83,220.12,219.54,224.25,219.6,261.28,222.59,275.41,L5
1994-09-07 09:22:29+00:00,220.16,223.14,230.72,231.52,222.7,262.58,224.98,286.99,L5
1994-09-16 09:16:04+00:00,222.36,220.72,229.38,229.0,226.33,262.61,226.49,279.98,L5
1994-10-18 09:15:31+00:00,218.2,211.67,222.73,,,,,298.34,L5
1994-10-25 09:21:04+00:00,208.13,218.44,222.52,223.62,225.65,261.67,221.81,278.53,L5
1994-11-03 09:14:33+00:00,,,196.11,,,233.86,,277.8,L5
1994-12-12 09:19:28+00:00,231.43,217.13,226.55,221.33,221.95,261.77,220.63,291.98,L5
1994-12-21 09:13:24+00:00,187.74,186.94,186.52,,174.96,230.96,197.55,292.06,L5
1995-01-06 09:12:51+00:00,,,216.18,217.45,201.66,252.28,223.04,275.43,L5
1995-01-29 09:17:46+00:00,186.83,,,189.75,180.25,214.92,,235.56,L5
1995-02-23 09:10:36+00:00,221.8,223.51,231.75,229.49,230.37,262.39,225.76,285.19,L5
1995-03-27 09:09:16+00:00,221.17,219.84,225.8,229.26,221.18,260.93,225.61,277.91,L5
1995-04-12 09:09:01+00:00,216.78,215.26,226.6,225.2,222.0,261.38,233.49,295.73,L5
1995-04-19 09:14:30+00:00,215.08,219.87,224.27,227.19,218.76,262.0,226.17,278.8,L5
1995-05-05 09:13:47+00:00,217.27,212.92,224.04,223.34,220.07,260.26,224.86,278.25,L5
1995-05-21 09:13:04+00:00,215.23,211.43,218.64,221.06,214.16,250.83,212.47,,L5
1995-05-30 09:06:52+00:00,221.79,224.63,228.94,236.74,234.18,262.52,221.47,289.53,L5
1995-06-06 09:12:19+00:00,204.46,205.65,211.76,213.31,210.67,241.45,224.22,273.4,L5
1995-06-15 09:06:08+00:00,217.06,213.81,216.02,221.93,217.86,255.76,233.56,278.13,L5
1995-06-22 09:11:37+00:00,219.95,227.04,228.56,229.44,224.5,261.31,230.17,289.8,L5
1995-07-01 09:05:25+00:00,220.81,219.11,226.37,223.37,224.79,265.73,234.18,279.23,L5
1995-07-08 09:10:53+00:00,221.26,219.52,228.41,228.74,225.42,262.73,238.04,292.35,L5
1995-07-17 09:04:40+00:00,217.96,217.78,223.37,224.67,220.45,253.49,225.73,278.04,L5
1995-07-24 09:10:09+00:00,211.8,214.89,218.54,218.87,220.49,262.1,226.27,277.41,L5
1995-08-02 09:03:34+00:00,219.8,231.75,226.16,231.55,239.24,262.2,227.34,279.17,L5
1995-08-09 09:09:25+00:00,217.88,214.42,221.52,224.71,217.84,260.59,222.56,276.69,L5
1995-09-10 09:07:55+00:00,221.8,221.82,230.78,230.91,234.5,260.95,235.98,285.15,L5
1995-10-21 08:59:36+00:00,218.04,213.3,227.0,223.42,220.7,261.94,226.13,292.28,L5
1995-11-06 08:59:03+00:00,221.49,223.29,231.76,229.18,224.2,262.04,237.14,292.03,L5
1996-02-10 09:05:03+00:00,186.83,190.96,199.2,212.22,199.72,233.39,216.08,278.94,L5
1996-02-17 09:11:19+00:00,219.45,221.0,236.36,222.64,220.47,261.23,224.31,281.33,L5
1996-03-13 09:06:48+00:00,226.7,224.39,236.09,236.27,228.85,262.02,225.75,292.6,L5
1996-03-29 09:07:49+00:00,213.67,216.17,225.66,221.01,221.76,260.21,222.32,276.24,L5
1996-04-05 09:14:27+00:00,220.69,217.24,229.37,229.84,232.17,262.49,237.83,292.4,L5
1996-04-21 09:15:25+00:00,220.22,222.85,225.29,230.68,224.58,256.57,225.21,278.13,L5
1996-05-16 09:10:42+00:00,222.02,220.72,227.49,230.29,226.56,265.36,239.31,292.9,L5
1996-05-23 09:17:17+00:00,219.24,221.27,222.54,231.7,231.21,248.01,225.06,276.83,L5
1996-06-01 09:11:36+00:00,219.06,217.2,222.51,224.2,222.82,261.67,236.41,294.42,L5
1996-06-08 09:18:10+00:00,231.3,232.73,233.68,235.18,236.07,262.93,225.96,286.78,L5
1996-07-03 09:13:43+00:00,210.32,211.47,212.34,207.38,200.82,244.81,223.6,274.25,L5
1996-07-10 09:19:52+00:00,218.85,221.48,226.37,222.26,224.45,252.18,,275.34,L5
1996-07-19 09:14:10+00:00,219.32,217.94,226.79,227.47,225.54,262.56,224.73,276.25,L5
1996-07-26 09:20:43+00:00,219.03,217.77,222.8,222.62,219.79,261.76,223.68,274.86,L5
1996-08-04 09:15:00+00:00,218.27,216.9,222.21,224.15,226.22,262.41,220.03,278.85,L5
1996-08-20 09:15:50+00:00,221.12,228.26,226.35,225.48,231.08,259.81,236.63,280.16,L5
1996-09-05 09:17:07+00:00,221.49,224.78,225.34,230.3,230.63,257.55,224.47,278.39,L5
1996-09-21 09:17:36+00:00,183.49,,193.54,221.65,238.84,262.56,238.52,300.1,L5
1996-10-30 09:25:47+00:00,216.01,218.93,223.06,226.54,223.82,261.79,228.26,279.96,L5
1996-11-15 09:26:32+00:00,222.56,211.31,223.5,226.08,221.51,255.6,211.61,276.27,L5
1996-11-24 09:20:46+00:00,,,,,,,220.19,268.18,L5
1997-02-03 09:30:16+00:00,222.23,222.41,237.23,231.61,232.76,261.39,225.0,296.58,L5
1997-02-19 09:30:58+00:00,220.48,211.22,225.18,220.2,219.17,254.45,224.38,277.58,L5
1997-03-16 09:26:11+00:00,219.95,223.92,235.97,225.79,225.65,260.31,229.53,282.19,L5
