,dates,chi0500-0000,chi0500-0001,chi0500-0002,chi0500-0003,chi0500-0004,chi0500-0005
235,2011-02-01 14:35:14+00:00,175.73547507305727,168.90986461017752,172.71017896149857,188.69135717059999,,
236,2011-02-17 14:35:18+00:00,168.21377543652835,157.97046123656455,172.5704485539573,181.81336103878652,,
237,2011-02-18 14:25:39+00:00,155.85908673025358,158.34892982037036,170.8823761441919,185.2157383508697,188.50862402942371,197.214136900317
238,2011-02-25 14:31:49+00:00,152.4660033566307,144.47771180315496,163.77395733320355,172.9035779046267,182.10297978922048,196.72758660542544
239,2011-02-26 14:29:10+00:00,,,,186.92956161153523,190.95485113127106,204.62309987520237
240,2011-03-05 14:35:23+00:00,202.63816807226533,167.82933327334325,,,,193.11805786588408
241,2011-03-22 14:25:29+00:00,162.14729542896578,158.02907642101118,164.16043691722274,191.46403051497154,194.91133948933415,182.85138640095792
242,2011-04-15 14:29:16+00:00,,,,190.7002380697408,207.61977718513066,195.66980415310135
243,2011-05-01 14:29:17+00:00,149.18613018481722,141.91078278532942,,,,
244,2011-06-02 14:29:16+00:00,,149.1886027847723,168.37004483703984,175.35240324405282,166.0719826148489,170.1908778356185
245,2011-06-26 14:24:56+00:00,147.41760176774235,164.06389593641208,160.83749567416066,181.8700633196945,174.81696571263214,157.91717411090016
246,2011-07-04 14:29:11+00:00,,,,,176.5584118061812,166.17851438046395
247,2011-08-21 14:29:04+00:00,,204.77406802815574,171.9930105935894,165.61589873127642,144.5439747547855,167.73966504901446
248,2011-09-06 14:29:00+00:00,208.32089639902,193.46487401579137,,,,
249,2011-09-13 14:35:07+00:00,213.66053715404905,202.5616222501543,184.19986632438722,166.31721351306962,,
250,2011-09-22 14:28:56+00:00,,,190.0049852706935,181.42197737191498,166.3236404290251,176.38685760004128
251,2011-10-08 14:28:53+00:00,212.39832786882195,,,,,
252,2011-10-24 14:29:01+00:00,,,181.19812323294718,195.80505854882773,203.24922519350775,190.0375990277702
253,2011-10-31 14:35:12+00:00,170.95584371553983,167.30915250508298,177.48302113827816,183.7464126205871,191.34058116800045,172.5800458243521
254,2011-11-09 14:29:10+00:00,187.66378821195107,177.17758748323192,202.6681608365574,219.23218498507387,,
255,2011-11-16 14:35:26+00:00,171.30589462139142,,,,167.87088761420642,172.80378437775488
256,2011-12-18 14:35:42+00:00,177.13309334596636,158.2023161250396,185.14358698440816,196.14112106609684,196.552533577233,195.6616783970463
257,2012-01-12 14:29:42+00:00,164.80014013550877,164.18326459775702,172.82698470231745,174.11816461251615,168.5323609442343,168.19330284646773
258,2012-01-19 14:35:51+00:00,,,,173.67855880984425,138.16633679137175,159.44853216508855
259,2012-02-13 14:29:47+00:00,174.02905859300228,,,,,
260,2012-02-29 14:29:47+00:00,,175.87599966546782,168.6808111344345,174.42659745254818,176.4321743014771,192.3865152372712
261,2012-03-07 14:35:56+00:00,196.2121108582093,,,,177.61800916284028,208.30385082708514
262,2012-03-23 14:35:58+00:00,196.60865151426773,171.64419714566625,191.85535839070545,202.15935449753258,206.99094732202659,212.06630147900574
263,2012-04-01 14:29:46+00:00,,,191.87951095736892,191.24152619337676,197.53617267827832,205.7140986919
264,2012-04-08 14:35:54+00:00,198.3545905959457,166.3931802293527,151.87987487373383,195.58020110835184,197.05246578516932,
265,2012-04-24 14:36:07+00:00,194.2852265913383,,,,205.27204477146722,197.80735008504377
266,2012-07-29 14:36:46+00:00,,,181.7304669059183,183.37426031415103,176.26789370118436,179.02715045419262
267,2012-08-07 14:30:42+00:00,,,,,178.86907664296902,175.44510400927018
268,2012-08-23 14:30:53+00:00,185.53278503160888,160.87006862896092,168.7196938184264,170.50824757981295,164.72726814771534,
269,2012-09-08 14:31:03+00:00,187.44750628777038,165.59497757369078,,,,
270,2012-09-24 14:31:12+00:00,,,178.20614455580713,200.07276419472433,185.50024973756064,174.631297135825
271,2012-10-10 14:31:19+00:00,170.80947981176044,,,,,184.07264995957217
272,2012-10-17 14:37:36+00:00,187.15294255245541,168.4904404447526,178.43092715532546,,,
273,2012-11-11 14:31:34+00:00,,,,,,184.80802613533785
274,2012-11-18 14:37:49+00:00,,,,,195.49441344996637,183.97918534814022
275,2012-11-27 14:31:39+00:00,179.20335422085253,175.77971245144406,,,,
276,2013-01-05 14:38:01+00:00,170.6569031672148,176.81622566123588,182.0295635916058,,,
277,2013-01-30 14:31:52+00:00,,,,,202.25523269915368,200.70411693381004
278,2013-02-06 14:38:04+00:00,180.44379348919523,,,,180.52862792506122,184.39325745686455
279,2013-03-03 14:31:49+00:00,,186.0182943789215,188.24301070170117,195.45003103569286,196.93137728368288,198.32252146669967
280,2013-03-26 14:37:53+00:00,172.03583892562037,172.82755062130533,187.25009093315205,,,
281,2013-04-11 14:37:52+00:00,,,,178.43176164835074,185.7973263317351,183.07340140676828
282,2013-04-12 14:37:27+00:00,171.95535514878955,158.9210547606808,173.32886859852553,186.49875937401526,186.9861444189289,193.6324202914746
283,2013-04-19 14:43:39+00:00,195.83078102135244,166.06379073883238,182.94480812508624,207.54659291674866,202.37866159705524,189.57498329848192
284,2013-04-27 14:37:45+00:00,,175.90727586037232,184.1617005037859,191.78625570864833,191.7028603400767,203.3980862038716
285,2013-05-06 14:31:33+00:00,,165.25946906261353,180.32503721645145,177.8304452248328,190.9253372125441,173.40860842387968
286,2013-05-14 14:37:38+00:00,,158.823304998787,165.9593520987865,180.56082858566853,175.9737749441781,178.7767187093456
287,2013-06-07 14:31:21+00:00,,,154.37181750144833,166.54311140091323,167.01044060816926,149.1817315925288
288,2013-06-23 14:31:16+00:00,,156.5104760524452,147.02432116148478,169.31447640256079,,
289,2013-08-01 14:37:06+00:00,,155.13017640548736,168.44723908580647,172.52880927378158,170.81006645590676,174.5925132165429
290,2013-08-25 14:43:54+00:00,,177.02661579182916,192.51247697199207,175.86304762284718,176.79372554587798,204.35490187293155
291,2013-09-11 14:31:16+00:00,158.1873235571685,176.3813847370675,161.54710137626526,,,
292,2013-09-19 14:37:36+00:00,192.4156419591096,193.86999536467914,175.74643426147065,179.09621995566036,167.9006042124248,168.97675556100407
293,2013-09-26 14:43:42+00:00,162.51382831521153,165.50525128211584,180.4525032568375,177.52896559337137,175.51125552917017,177.40357032656996
294,2013-09-27 14:31:26+00:00,,,,180.42432938889698,185.48763522248166,182.43665301176432
295,2013-10-05 14:37:33+00:00,173.53062923781653,179.56017654258537,186.67025430826652,188.00066779281025,191.30939683835336,184.5330667244257
296,2013-10-12 14:43:43+00:00,156.36889955379962,177.5273483520851,176.3338959186188,188.32788180473793,176.91178388784422,169.63965494190455
297,2013-10-21 14:37:28+00:00,203.40136874082842,182.46561628877228,182.57106272440907,200.09027212145153,189.7900442167967,183.13321079747578
298,2013-10-28 14:43:33+00:00,162.0711910959857,166.83666413112573,171.33380831722783,188.04090274188786,178.6483887003116,184.5657819650937
299,2013-11-21 14:38:03+00:00,169.8882023192034,155.74336086941457,165.43769717005955,187.78958156049092,189.84892487419995,182.3753090626868
300,2013-11-29 14:43:28+00:00,157.44510513695585,130.26664118308983,154.99206901431828,164.81653458482532,139.80933740571356,157.12946004138013
301,2013-11-30 14:31:58+00:00,,,162.17537620963458,170.75150855000882,165.81016691410917,174.80251986765893
302,2013-12-07 14:38:12+00:00,184.25563995706335,,,,,
303,2013-12-15 14:43:23+00:00,158.57473746304848,132.6728751729781,151.11349915343732,164.95779076848788,145.04852853210866,161.38161108415073
304,2013-12-16 14:31:59+00:00,178.70769922828924,171.94320646537824,170.03559717016157,188.11155210162656,196.3837023811787,
305,2013-12-23 14:38:14+00:00,171.3643952305209,153.51027489442262,170.58988784707398,174.67426813772954,,
306,2013-12-24 14:37:07+00:00,173.57511437255314,161.84939000883676,172.68448681133614,188.16935004250183,200.43984530873155,198.67703664337196
307,2014-01-08 14:38:17+00:00,167.12370599718415,149.57454299190934,173.80376726789564,189.4406981187743,194.9182378305089,198.8622703892162
308,2014-01-16 14:42:59+00:00,161.72598759641758,138.82294649936148,163.7983262838016,172.67427531919506,170.62374947746338,179.29720963817957
309,2014-01-17 14:32:17+00:00,174.14077237068543,160.55562782650185,179.66794406084617,,,
310,2014-01-25 14:36:47+00:00,181.29053597193578,161.50768931504422,180.48008595397877,185.41870473360092,194.0286982562517,190.2474472086955
311,2014-02-09 14:38:42+00:00,167.19167046732474,,,,180.60212262844522,174.0876243815056
312,2014-02-10 14:36:34+00:00,178.47372710221853,154.1076408784134,182.3476808229513,189.49796528707472,201.58946717716313,207.82473681184365
313,2014-02-17 14:42:40+00:00,163.35846215828084,149.751001651767,180.29815463711486,183.42031268944336,188.10409292616825,191.16948720017203
314,2014-02-25 14:38:34+00:00,162.08805611201026,168.26816495159065,190.6445921532018,188.7432497832174,200.27626139775847,
315,2014-03-05 14:42:25+00:00,159.9896105250555,168.52801204800554,185.51494848944307,199.27718105527063,199.27782872608287,206.73901625584762
316,2014-03-06 14:32:28+00:00,,,,,,211.7862682825606
317,2014-03-13 14:38:41+00:00,,,173.3911776921659,184.28504243574642,184.17205837283362,190.62194456181874
318,2014-03-21 14:42:15+00:00,155.28715936839845,155.59725142103773,162.31720747904697,182.8131504577379,191.7528642884172,200.47178593309874
319,2014-03-22 14:32:35+00:00,,163.80193172213137,175.26605287903405,192.10366248949893,196.479509034272,204.49327896915332
320,2014-04-22 14:41:43+00:00,154.75017230507612,161.60393498048117,169.60255959028433,197.3505449782382,196.23218937484805,190.67902130219952
321,2014-05-25 14:33:02+00:00,155.62292020926074,166.29619075522,191.4799805753563,188.53928528413672,172.71653218310166,
322,2014-07-28 14:33:17+00:00,,,,214.73105074223665,195.0027459126726,173.2310864308234
323,2014-08-13 14:33:19+00:00,162.43337571362818,172.1472913485302,178.99294479928636,171.08841939410496,153.1414398576449,
324,2014-09-13 14:41:59+00:00,192.57687120308898,182.43660095076913,187.41210232209153,180.90960972742178,169.0756441262073,160.5558699316227
325,2014-09-29 14:41:59+00:00,160.06606411752534,149.0991962728692,176.191069226894,180.7833614270022,176.25270759470166,162.13506028285198
326,2014-09-30 14:33:31+00:00,,,,,168.04299219923416,156.07520962418738
327,2014-10-07 14:39:47+00:00,,,,199.80851108638953,203.92087571371434,185.1085697786325
328,2014-10-23 14:39:56+00:00,197.49077155355965,183.4964363819772,171.08764089157674,184.98491496828794,182.5200345302779,172.92046494103946
329,2014-10-24 14:35:53+00:00,202.34866822110627,188.39582308289604,176.8933286963346,181.48379306795437,182.6224008782574,172.85782410107703
330,2014-11-08 14:40:05+00:00,,,,195.5295383686203,181.12914373319487,184.02392192950796
331,2014-11-16 14:42:03+00:00,170.6567628658001,,172.2500092357881,172.87070262265885,152.9088000584688,161.98426738900065
332,2014-11-25 14:35:51+00:00,,214.48534546080228,188.69556014832713,188.3158525656827,171.25187359666805,170.94264897504908
333,2014-12-02 14:42:02+00:00,176.99729553370793,,167.1372185260108,171.6834453290184,150.09425139589473,159.36558344336825
334,2014-12-03 14:34:03+00:00,181.2686732282474,,,,,185.32730020117688
335,2014-12-10 14:40:15+00:00,179.52129227692473,157.8409937102831,166.60626561146742,172.80238354195225,,
336,2014-12-11 14:35:44+00:00,181.55434885757538,177.40354729638943,180.6885997092264,187.07181051433975,183.33673409563843,184.38230247780282
337,2014-12-26 14:40:22+00:00,182.05170498557396,171.5581828792707,176.07017222139345,195.67285990318825,192.3108704629704,209.90660921509226
338,2015-01-03 14:41:53+00:00,178.87071604721518,145.02548617795125,171.66479914882683,175.77432062466445,163.1818549730822,172.35717664575586
339,2015-01-04 14:34:12+00:00,192.00394759822535,171.7419296573744,192.39965705527237,200.96935756715138,194.25549651294787,203.35627522543265
340,2015-01-11 14:40:25+00:00,162.9567751677347,140.15272614063974,157.43899964654662,175.10901860946612,155.91600001584624,159.519845358626
341,2015-01-19 14:41:50+00:00,178.47611100428855,165.54975205238176,186.37386752490525,193.88636773341793,194.92631393230303,207.50992204986716
342,2015-01-20 14:34:12+00:00,182.533189416874,,,,,
343,2015-01-27 14:40:29+00:00,167.00217672025784,155.95755232936455,170.38873352459692,176.7388922946546,159.75129021290056,
344,2015-01-28 14:35:37+00:00,182.44297112528866,180.58746341687424,188.36039922343213,197.5582351601878,206.7932182854927,211.4694803711614
345,2015-02-05 14:34:22+00:00,183.37678018944143,170.94831579757317,176.69088968410261,190.93254692845787,,
346,2015-02-12 14:40:29+00:00,,160.557965428801,174.93473887931384,191.24593791474848,205.39378738439044,204.48972908493582
347,2015-02-13 14:35:28+00:00,170.86787919694854,173.42301334209358,179.27928948073597,202.3689168452978,209.66225169891877,216.78903553665393
348,2015-02-20 14:41:39+00:00,167.68268038210638,163.95555856543479,172.5932236713655,192.59090430826913,190.17492616101111,202.63162366013398
349,2015-03-08 14:41:31+00:00,181.76541883203862,180.59192117094824,171.29888804293017,198.2313036127488,215.26054751627302,223.49315263845784
350,2015-03-09 14:34:33+00:00,164.68768981314537,169.435635754664,164.64610634562553,194.78711189750598,197.71344622009258,
351,2015-03-17 14:35:15+00:00,199.4112648011615,167.90573016006203,170.49663936921755,205.39074224186794,206.43191524448483,221.16373956761333
352,2015-03-24 14:41:22+00:00,188.36472503102652,167.9804869375836,162.3192440186548,204.89780165826798,206.67508812223252,209.634557558996
353,2015-03-25 14:34:43+00:00,,156.98827860977823,162.82461635135172,186.53236084058324,201.1519537353647,197.43709218058066
354,2015-04-10 14:34:51+00:00,,187.23887540779575,,201.98708500115714,211.32796601795047,198.0909475007224
355,2015-08-15 14:41:34+00:00,,157.073776613864,160.15068581449296,171.93649387400586,180.87099915440308,172.8064700040443
356,2015-08-16 14:35:31+00:00,,,,,161.30592356619997,153.45494608850552
357,2015-08-31 14:41:39+00:00,196.50886381297607,186.97270788357815,167.47010007527098,170.15529154529148,166.35567689297645,164.4069036677502
358,2015-09-01 14:35:30+00:00,193.0171958039107,174.0660504442804,158.3036935577506,159.78773695627206,158.18121945916477,155.1630865905547
359,2015-09-09 14:35:33+00:00,182.40724716650394,179.85986479730957,163.670618257667,172.38719018114517,179.13731611104058,171.1053536602982
360,2015-09-17 14:35:36+00:00,,,170.27906906851865,181.49186962910036,201.71117351496284,190.01950191191753
361,2015-10-03 14:35:37+00:00,,,,164.59502715253376,154.64603162890361,155.75059117667095
362,2015-10-10 14:41:57+00:00,197.58872452818176,190.6118998341933,182.0977332328395,191.01362598208237,194.68420016886608,185.2581494045791
363,2015-10-11 14:35:41+00:00,190.4421987918553,184.76479214732922,169.83936796755893,185.8974189210827,186.2355945254602,183.20399763896498
364,2015-10-18 14:41:53+00:00,183.21181957604222,182.12909721174478,163.8920009295014,179.55252226120083,178.64273186778027,181.48607643920087
365,2015-10-27 14:35:46+00:00,185.12731173772397,175.75724413284482,168.88554848536788,184.81737561717208,182.56155500759598,181.612614770254
366,2015-11-03 14:41:58+00:00,183.65577844703242,176.311293705775,162.7665669712491,173.0117165082214,176.58118625514211,178.65013738264645
367,2015-11-04 14:36:10+00:00,189.8717031604982,183.6966832991419,,,,
368,2015-11-11 14:42:30+00:00,178.20162660732024,184.26691520698307,177.2967699755992,187.90474076064268,183.5361959783906,
369,2015-11-28 14:35:49+00:00,168.5848083566692,167.9067930589129,180.59860656827863,187.49190802385945,184.81348229228294,177.55532437547004
370,2015-12-05 14:41:59+00:00,171.98921527827267,153.80158488460046,170.24287704964706,173.44617100692759,162.62237179833386,172.65799936047054
371,2015-12-14 14:35:47+00:00,179.28800837062667,169.51427359614493,182.40398044875985,189.29153855781962,184.14805144601152,189.07693794717176
372,2015-12-29 14:43:12+00:00,169.0032519248061,155.77517421802875,164.80203047448575,169.31415676450254,169.7658907933203,175.8483510879449
373,2015-12-30 14:35:47+00:00,,186.3369752060821,192.9363177570714,199.5689810639607,209.67342410244774,198.52063510142978
374,2016-01-06 14:41:55+00:00,178.64120840005344,164.60150946479874,177.84727795147836,184.29032899140975,187.376593695555,180.9989898292988
375,2016-01-07 14:37:11+00:00,,161.888840759512,168.79088879714735,177.8364042767346,183.07609950513867,185.63677705165392
376,2016-01-22 14:41:56+00:00,205.5436159047558,185.24097366902512,184.28643159513177,198.25296340654432,203.06385547303958,201.85268347385127
377,2016-01-23 14:37:24+00:00,185.8677379373954,170.49040170349673,168.45706468510568,179.8007148522915,191.7215799416972,
378,2016-01-30 14:43:38+00:00,175.93772771213398,164.78094408163244,173.29915213197356,191.0850264734354,194.48372986679954,203.00731686945568
379,2016-01-31 14:35:43+00:00,192.89096997817933,181.25803321366115,183.39725314291977,188.57288212060152,192.82888197277236,199.59042728552905
380,2016-02-07 14:41:51+00:00,175.74645376003653,171.71931614155977,184.06231409562432,186.88892861169793,183.87357498264296,188.57364109040856
381,2016-02-15 14:43:43+00:00,158.29963866449285,160.24196192789188,166.23411995151332,183.9867847786468,183.97197332415462,183.6519128820995
382,2016-02-23 14:41:44+00:00,165.21007440807443,166.4361176035374,177.11715709381065,185.66526787498543,189.42970431833157,185.7384532149777
383,2016-02-24 14:37:33+00:00,,,,,202.78576214046586,200.06603740122878
384,2016-03-10 14:41:42+00:00,170.2520253979798,169.58395100578105,179.72271041007951,204.20158472877108,198.51358247081467,196.24494496930865
385,2016-03-11 14:37:44+00:00,,166.44067349548658,182.4985764718824,204.03008722470827,193.48458362343837,185.5435061798634
386,2016-03-19 14:35:27+00:00,199.92651878235452,174.66252925789908,199.72680966904437,207.75585891588733,207.19694237971225,201.16019318950524
387,2016-03-26 14:41:34+00:00,,164.99863914625493,184.8581294941966,201.04161922526288,197.65652691270625,192.999210103505
388,2016-04-11 14:41:27+00:00,,186.9979207206755,188.7090025575735,204.51768111602317,201.69500618445176,211.85752696473259
389,2016-04-20 14:35:12+00:00,166.4289210739667,,,,,
390,2016-05-06 14:35:16+00:00,169.48084950724174,179.8663297235019,183.01398568453712,188.25895853812617,199.80523203992314,205.3119099280843
391,2016-05-21 14:44:16+00:00,174.03348046187278,226.93755287791635,208.47065007959404,218.81599815967434,,
392,2016-05-22 14:35:16+00:00,,200.7827224379152,181.182476623512,199.85128635991234,197.74317084520513,200.6100524013429
393,2016-06-14 14:41:32+00:00,,176.75256416809808,182.8353971370708,187.9494416618315,186.76623995171005,193.04501965044665
394,2016-07-01 14:38:14+00:00,135.1208669096373,168.29765932451508,168.43966169180734,195.1379091288197,179.13522431570573,
395,2016-09-02 14:42:02+00:00,,201.36130589219664,194.57843876831402,189.66769258821736,178.6264178048393,166.5510004584484
396,2016-09-03 14:38:22+00:00,,,,,,166.14306779212848
397,2016-09-18 14:42:05+00:00,219.02469565030322,199.80734386347098,186.4623698875129,194.40533990831543,178.47341943962047,168.79927782189947
398,2016-10-04 14:42:07+00:00,201.9328066135173,199.45552878979552,195.916587082722,196.03941091308113,186.58505635690184,165.1736954994021
399,2016-10-13 14:35:59+00:00,187.43142155643847,179.96908316581795,177.2864862760419,182.04360330109503,173.97100494112033,167.7512109894341
400,2016-10-20 14:42:11+00:00,,226.0604176120335,,228.70288242095674,214.30596110280146,202.13467199048648
401,2016-11-06 14:38:17+00:00,,193.18113466814768,187.3523665530665,197.95281419294867,189.96396506112137,190.3900265579638
402,2016-11-21 14:42:11+00:00,188.41154639537876,192.97882098797274,202.1784133605192,208.45241030237142,215.1150133935167,199.1922483908133
403,2016-11-29 14:44:21+00:00,190.7697821207126,167.08489911466216,175.808756507111,,,
404,2016-12-07 14:42:09+00:00,172.25507329949292,,160.38937823583862,163.8082530044582,,157.06793290475304
405,2016-12-08 14:38:08+00:00,,,,,203.84109112790588,194.9633736757772
406,2016-12-15 14:44:17+00:00,195.4277673031694,186.79566461148747,201.59928916536603,205.76054433514506,216.17662199998358,
407,2017-01-17 14:35:49+00:00,198.72237657645,186.5543199078009,205.65776494508555,205.99546860383748,219.4623609380974,221.7718919783049
408,2017-01-25 14:37:41+00:00,,183.96334504168811,212.00068643688763,203.03748749557752,218.6023605099305,224.65227531674927
409,2017-02-01 14:43:51+00:00,182.62804843091993,180.1389141882732,178.54548047106204,,,
410,2017-02-02 14:35:42+00:00,216.3829419588243,201.52812569709184,209.6862719836017,218.56591742741705,221.2996247600551,225.12826738631725
411,2017-02-10 14:37:34+00:00,199.38158109733928,187.96605177762933,197.94046085299502,,,
412,2017-02-25 14:41:43+00:00,180.20955612205884,186.20497795375795,195.0033170869506,207.16388900417036,216.97242629092153,201.49287275638787
413,2017-03-06 14:35:28+00:00,192.049531937587,192.86675788311288,212.62205339062217,216.33706728748612,203.2422631891527,200.15950645465753
414,2017-03-14 14:37:50+00:00,183.75644599759846,172.6060993428737,181.57414999091404,197.000666896554,196.01796235448566,
415,2017-03-21 14:44:03+00:00,165.59383096708183,180.5680128095845,178.6638126574844,196.30785394430796,201.64720302925573,194.47028576058582
416,2017-03-22 14:35:18+00:00,189.25383019399484,183.9587721949612,184.2071213001089,194.49949139880474,197.56627158860235,192.54536753321167
417,2017-03-30 14:37:54+00:00,,,,,210.33838413592946,205.38603602274998
418,2017-04-14 14:41:18+00:00,176.78793884850066,188.56345328213166,200.37255327651036,205.17477771514254,217.21058215040765,207.89412967811717
419,2017-04-15 14:38:01+00:00,,,,210.19173040326945,219.84994891365253,214.68097592329093
420,2017-04-22 14:44:14+00:00,174.51544547167717,182.35593787747436,200.61857313936085,206.01446870589157,205.14616846207758,199.25041366011465
421,2017-04-23 14:35:02+00:00,192.22220394896488,191.14392153827586,209.20293236612994,209.28714387331914,204.33160678373275,173.5565808609176
422,2017-05-09 14:35:02+00:00,230.57550220060068,199.857236560792,202.82118705424955,216.20346921986584,200.81839700300955,207.3065612008332
423,2017-05-25 14:35:13+00:00,,181.00273586138792,182.8024940260639,192.4599039643767,185.4734541800544,183.59669743212604
424,2017-07-28 14:35:36+00:00,,,,155.92454552814644,159.17865517955576,156.15176588618652
425,2017-08-04 14:41:50+00:00,226.89803450225725,201.73358173604663,194.49214010886712,183.44183952296365,180.01587251833476,180.0502637604652
426,2017-09-06 14:38:16+00:00,173.81354405122573,177.72689921918064,180.32674181192013,,,
427,2017-10-15 14:44:29+00:00,191.09903567900542,182.17753202214234,168.048015137066,,,
428,2017-11-08 14:42:07+00:00,196.33545173543817,211.28358525930685,179.59710602996407,182.50773189399837,169.5839597394768,163.0492893414845
429,2017-11-24 14:42:02+00:00,175.1112941682169,,157.8441612494719,160.62201731371766,159.80433197686386,170.4073844771712
430,2017-11-25 14:38:12+00:00,208.03434412662244,218.3743935983085,,,,
431,2017-12-02 14:44:20+00:00,179.56916100717368,161.98852638753868,168.81554607282155,173.93659000243363,170.9339408022004,182.25954631458882
432,2017-12-18 14:44:10+00:00,176.51482005819446,,,,174.76110242184413,171.14234983802612
433,2018-01-11 14:41:55+00:00,174.04939042302803,174.218402607876,180.3707949101502,184.6697627632364,187.6798837283399,181.63719339750006
434,2018-01-12 14:37:40+00:00,178.90734613555063,173.4672792886357,177.14068786946825,173.70317295209844,187.62873338109083,179.62499160721458
435,2018-01-19 14:43:45+00:00,191.6204433060936,184.18729788151938,183.38049062207605,192.71736963137104,,
436,2018-01-20 14:35:40+00:00,173.94672745765664,166.6674982717475,173.52465805057074,179.85871005067452,185.05515417686786,186.98826997660333
437,2018-01-28 14:37:25+00:00,195.42660418578546,184.97445900640417,192.65223585425156,,,
438,2018-02-04 14:43:28+00:00,157.8612205307788,152.33618768054873,173.81935188363693,190.4871519540461,191.27773654942632,198.57168684471307
439,2018-02-05 14:35:31+00:00,176.32295976133727,169.56179384405505,187.5491304207343,197.16395044956383,201.38354729418933,201.67305419096016
440,2018-02-12 14:41:40+00:00,202.08805921992322,172.19814311357106,193.21275781649948,211.00958044190554,196.78396234753225,202.259865539277
441,2018-02-13 14:37:12+00:00,172.8703799129872,,,,,
442,2018-02-20 14:43:18+00:00,155.10233511704428,155.5456528970876,158.81110282116305,180.70060487024654,178.8003925884239,176.0849889051284
443,2018-02-28 14:41:33+00:00,166.96971490430647,183.34440133476633,190.8646527583638,201.27530600073007,202.13663099344078,193.28902810882988
444,2018-03-17 14:36:50+00:00,,,164.6994419880304,179.73043483727673,170.2259173925397,185.25202413422457
445,2018-03-24 14:42:55+00:00,150.95187388376155,160.28411267451054,183.75391104016796,187.32042996120663,192.0933661425323,183.74558297270684
446,2018-03-25 14:35:10+00:00,161.0477433747985,172.0457032238793,191.23740584308365,194.3161448848565,198.15631952078095,188.77991852206497
447,2018-04-01 14:41:17+00:00,160.49286108543697,166.81478658031506,184.07851500439963,184.80287584812115,188.93819447836125,193.40313494422438
448,2018-04-02 14:36:37+00:00,161.45883293634037,175.2841446856473,186.20845154079464,187.9072436406679,194.60203802261557,199.78611552314106
449,2018-04-18 14:36:21+00:00,,181.00992936351977,183.09556233151696,198.34178125057707,208.58665792425606,193.27879592669444
450,2018-05-04 14:36:03+00:00,,,,159.7608610899224,188.03618503174062,180.35792063296378
451,2018-05-20 14:35:48+00:00,,,147.35960035020875,178.78687424491113,187.38259401662776,169.9747096070902
452,2018-07-23 14:34:39+00:00,,,,,,176.46258979339382
453,2018-07-31 14:34:57+00:00,143.15997632561565,176.9427091700157,169.44919917707233,179.5740301006864,175.43575732401925,171.69244433070384
454,2018-08-24 14:34:03+00:00,181.78550549941747,,,,,
455,2018-09-08 14:41:26+00:00,198.2048679749684,188.2137296663953,180.1947852627659,179.5087111503705,176.68389389343142,181.05688525626962
456,2018-09-09 14:33:43+00:00,186.83555726411376,185.18017474835747,177.65825964016173,,,
457,2018-10-02 14:39:21+00:00,238.02020025269698,192.96809340265014,177.24579386902167,176.44792630304758,168.53188302888148,
458,2018-10-03 14:35:25+00:00,213.4129474189597,172.74463041140265,164.80104785386936,173.02880469962702,170.7734806382383,176.75861092970996
459,2018-10-10 14:41:39+00:00,192.004031425901,182.39631489402868,181.22371682039025,174.40144970484437,171.36757507243405,171.95571973889722
460,2018-10-11 14:32:57+00:00,191.763317538124,184.99023519394407,185.35886229879748,,,
461,2018-10-19 14:35:32+00:00,177.20520426759475,175.16975727165533,185.33669256695714,199.27700999376106,194.16324001070265,176.6235242779359
462,2018-11-12 14:32:14+00:00,,,,190.036704985454,185.72958168685287,175.67245127696222
463,2018-11-27 14:41:46+00:00,168.35906247926394,,157.0585238073376,161.9467641271285,162.02966885434674,161.27133473497818
464,2018-11-28 14:31:50+00:00,206.54500927156437,200.9422277867473,197.36857294335044,193.13144705692156,196.6769565797067,205.67887945832757
465,2018-12-05 14:37:50+00:00,182.37728227230772,173.1111306344155,173.8341520675264,,,
466,2018-12-06 14:35:34+00:00,179.30806073841302,180.1050893396594,177.13400102567215,179.34388318390415,187.92787910849344,204.94546021893487
467,2018-12-14 14:31:24+00:00,173.6754640597727,185.4389405606382,185.3743041942526,190.66947363124686,,
468,2018-12-21 14:37:23+00:00,181.7211807428625,181.21191165553586,180.6459893107871,184.3660980310008,185.3246083698996,197.0140822030102
469,2018-12-22 14:35:32+00:00,179.25292266608358,175.81159391971116,181.32993850918749,185.32734760827339,188.59095793446693,200.43391545023738
470,2019-01-14 14:41:41+00:00,167.0869425579281,153.04685621707148,164.32549442849464,171.1686518525245,179.7650174467446,180.11827492169715
471,2019-01-23 14:35:28+00:00,179.70206778277412,169.9513624691493,186.7868026012341,193.28453841108123,199.1578408175442,199.17358691275166
472,2019-01-30 14:41:37+00:00,180.96745422391402,166.2288003129274,184.24359479955874,195.23049367125373,200.3410565462665,201.91414293479653
473,2019-01-31 14:29:55+00:00,,,,,203.63235384156738,205.4918384105758
474,2019-02-07 14:35:54+00:00,221.8122231350196,178.65274517292136,188.0598178474319,,,
475,2019-02-08 14:35:25+00:00,179.97547700226926,167.0615741149674,184.84271727813646,207.35666825905747,205.07475654222216,208.28637631982878
476,2019-02-15 14:41:35+00:00,176.50568514479556,157.6388927720471,183.18555406824862,195.7538375868689,200.21664223322682,201.3739152866234
477,2019-02-24 14:35:22+00:00,181.54611227259653,,,,,214.7951388936573
