,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
387,2009-10-15 16:56:44+00:00,170.68152780262284,175.63307562485815,184.00472352414977,,,,,,210.9351803520366,212.98423318549303,213.7482730957206,214.0407498550677,217.31931210781772,203.93093645217164,214.92745680461275,216.6478046550984,,,,,,,,209.35463549518082,208.43654054055128,207.7686125067598,196.95471677488362,196.27788418609245,197.28700893038885,196.0527456010609,204.06386662885058,219.8635156187722,
388,2009-10-31 16:56:59+00:00,174.06229973582256,164.0228399957324,165.5171611275204,170.55371311842936,,,,,,201.12289526082765,205.78712508095063,205.42182369641094,204.06958152295346,205.90001656334985,202.06976366615473,202.52986690026808,206.1083174300595,,,,,,,,206.2397509957034,205.52139847946418,,,185.2904104067226,,,201.9542399162871,198.77739678743228
389,2009-11-07 17:03:16+00:00,,,181.76052864743636,188.44428645041643,202.1969501649757,208.6847852520034,205.89319888929595,206.45342817678696,203.0775291523925,,,,,,,,218.55381535142712,219.0809438671123,216.88445696950305,214.32435844938004,209.232711618089,213.45843642463223,214.57858391779288,209.29828173475624,,,,,,,,217.1760194381345,215.7987454882473
390,2009-11-16 16:57:13+00:00,,,,185.07771135376785,196.15150319992404,205.39097194783744,201.8164270743968,203.77629114079866,202.40231786284122,209.46424066287128,208.23034406209942,,,,,,,217.17910813101747,217.48896433411167,214.05314839512448,208.3960635308487,213.86640310793928,213.88783939127052,213.84931421201838,215.9036722240813,,,,,,,,
391,2009-11-24 16:57:00+00:00,182.566940462639,166.22225931688996,178.6188457264837,181.50559971835875,194.38425519420306,199.32520376702084,194.31076024313816,198.23778037601713,194.10127665518561,201.79959435678643,208.28785994491616,211.97955173800503,211.81161041883303,215.58260680413505,213.48717099142314,208.42160493182394,214.99878126368745,213.00338563052185,216.75515410460355,212.5969966067643,203.9575016164505,211.67001291892828,207.87777881897412,208.94553448733134,212.81366056257625,208.0330718971907,202.6076161285996,202.04087358788044,195.91470580803147,200.38198125505733,212.09341528188952,211.57190385958845,211.31726521328363
392,2009-12-02 16:57:24+00:00,,,179.0421977305988,187.4627596123907,201.00834247895742,204.5843177960159,202.757321117975,202.45003590978476,203.21867164597032,206.84814870056562,,,,,,,224.05239202860255,217.74845902348684,220.48065007620133,217.96364837646604,214.53332611568507,214.75006446079576,217.68232554859796,213.59215776676925,223.27026473239306,,,,,,,220.30786725467345,216.9479621724621
393,2009-12-09 17:03:39+00:00,,,,183.9549213493938,193.57932878910975,197.08484822166926,199.07308655623996,200.13621323135544,200.38900285441196,205.32494121894698,207.20470039014486,,,,,,,218.3849818510479,216.46178128077295,213.32969168437648,210.5559490090363,210.10103523482704,212.48839940681805,209.51551854028222,215.97347315018885,,,,,,,,214.92723001403928
394,2009-12-10 16:57:09+00:00,170.5671904096985,167.97655682852803,165.66813755087378,176.35173408834407,191.78167996731608,192.42742496549724,189.99067151625562,189.00480997622662,194.25535652233802,196.91762628457144,198.36121639261785,203.471765888244,202.83699368013052,206.31248417344182,207.82459171662506,204.87131230117419,213.1953327993249,211.98176453008097,211.86842549846946,204.70493553483266,201.95229141732645,204.21845162161296,209.1540742257911,206.55093714109918,209.05869366117352,203.82600141046697,201.26104344879673,197.59017845185002,197.56552909532653,199.60351201130263,210.51447070638423,206.15778939671776,210.4925097355348
395,2009-12-17 17:03:24+00:00,181.10347024919923,164.4516417699824,169.85195124154092,177.3114314636228,185.61824902755836,194.06615519759998,197.60968010173636,197.05636101757827,204.35303758852046,206.81768065837028,209.87269136138977,211.99303651189044,213.69207323229745,213.4852922117936,213.57866024416293,209.60128279937948,214.1467565865742,214.64576169517886,212.4089975479854,211.24697902217034,218.48473817648437,213.77212101172267,218.22781242018215,216.54174127970782,221.89695751153408,211.19952095470728,209.88564398906388,203.308653610608,207.27384068361565,206.29130617810094,220.0558954673665,218.03340830845553,216.82979807350054
396,2010-01-10 17:04:12+00:00,194.1164704600294,188.44013670304307,188.68436528704495,191.760184572722,197.71660274165507,200.7625270905699,,,,,,,215.4278591525064,219.47238474435983,221.66332918038503,221.95484343031856,221.3068438298639,224.85842574269117,228.24974397877142,210.18108278645533,,,,,,,214.16671100273012,212.86521092929073,211.22286252644312,214.70859326772393,229.05028466901405,233.31182781212522,230.42869330555516
397,2010-01-18 17:03:34+00:00,192.94435991395113,185.10610488351395,188.5832609535293,196.68438485542637,201.32530925909813,203.52080734486583,195.57343184409388,192.56688423501961,191.34077833855508,196.7389637387792,196.61766661711704,200.51012155183247,204.80696344351963,217.7261309138274,221.19803359170362,218.6578541429851,219.32674103630347,220.92407608875254,217.86330067073035,214.74044108007482,208.89155437409732,212.26843462165078,211.84245382499262,209.46282198659625,211.27646929947238,206.3461791481462,199.76251239609368,195.8313994253517,199.22124143078278,207.91911611364907,217.7319950979982,222.5491239491737,223.81918239874452
398,2010-01-19 16:58:10+00:00,197.4927840743597,186.32988762247123,190.98724258633825,191.87426607186387,196.80444043525875,204.837052427551,,,,,,,210.89993566175008,216.82423087528792,217.8822519313369,215.67167935761188,219.60992831881376,222.3611153718818,220.81218377187628,216.8549593735869,,,,,,,,211.92647828616072,213.0424580321974,216.94592310660065,227.11038698327548,232.89324174598622,229.48160093234398
399,2010-01-26 17:04:26+00:00,,,,,,202.13587606163796,198.65888508252698,196.927963689617,203.60546095768842,210.8398154064423,215.80333899250942,217.5292861067372,,,,,,,,216.6490523921095,220.80967883618604,218.71057624058477,228.3199769680942,227.29505652590737,228.15438180559056,222.6473639695046,221.78286084838024,218.7461928608209,,,,,
400,2010-01-27 16:57:26+00:00,189.54656749745845,183.73113107603092,182.951988645303,186.27911755171726,195.09227420624717,198.2347695298927,189.07759362460587,190.19213416637825,187.61965655398444,195.05060275097313,201.8583945152076,202.98794988304383,200.6678403461969,209.28823752696402,217.1785467317365,208.89137801412193,214.52170919674506,217.50856168746873,214.9353079035694,212.08330967664585,209.2189024930855,210.8180377477007,209.63848073402548,212.0327896010119,210.81829105298166,215.5935242895429,211.99581370359638,204.80338667723427,207.75523671806263,208.12717333867027,220.21642160953098,221.56200237434155,222.4144301702977
401,2010-02-12 16:57:29+00:00,203.2013129572223,185.8117053609765,180.83913111171017,184.28757658643542,186.5406248154385,190.05542517661834,187.15289508655286,186.57795028172862,186.2590735771834,190.5716335288198,191.92349241141775,194.09727433518347,195.58130038420558,200.6258957378409,206.33283081995458,200.12548185952167,202.1395689474451,208.4774539641656,205.94894710453454,207.08937936376492,198.0765610757931,201.98759350533896,200.22363136014056,200.96107360863655,201.4154490125757,196.59500336093473,194.1434580388998,183.82807990866124,186.92352947393357,193.89190211919453,201.3194621545631,208.37690328058068,212.2540054327734
402,2010-02-19 17:03:41+00:00,209.5027733988388,193.70494448556673,196.45711953163683,198.04679292841948,196.3137343357956,198.74244895565886,186.24579992119337,189.47216769142798,195.6615514789519,182.58796449213443,184.59993365062738,184.33886821810165,191.76298820942895,198.5901778561787,210.33828686647482,213.0449106506032,217.35611226997716,226.4531580983996,227.20357856478202,222.15990275133916,222.55760321431742,217.85511388776706,222.08357598231137,230.69467782396677,228.9819131506123,216.8374703291053,218.03312285172717,209.21787045549232,216.12312112071007,225.95143895918878,234.25936937504602,240.86373346000227,238.24144776937894
403,2010-02-20 16:58:33+00:00,209.776684188855,199.51778076245375,194.7530448144873,197.55369445409113,,,,,,,217.8633500669159,216.8960134168978,223.5496563379721,221.73183011602617,218.14762524465687,217.82199495028155,219.32478195841082,215.55518631800075,,,,,,,236.31893612751415,230.60052392846416,225.5164771544501,221.76543336176428,215.77147288615768,219.16184291315588,227.7184682313604,232.20176582768264,228.94870816994427
404,2010-03-24 16:58:45+00:00,196.06491026278076,204.1552568729241,204.56793944282413,203.51596958372582,202.34670082380023,214.58873757872473,200.52351702626638,,,,,,,209.72184676537876,213.67809836410262,218.36899700114637,215.38046150814986,215.45241415407924,218.7786246724537,213.76827384562688,211.30498122147802,,,,,,,209.118101190252,210.9098316255804,213.84784523045414,221.5754752241908,225.23548243106694,222.25348874447667
405,2010-03-31 17:04:58+00:00,,,,,,,199.08679559237666,203.54901661738256,208.19981613951958,212.26639324614294,204.31873796682186,210.2119710674484,205.63860778963308,,,,,,,217.31917321882565,217.00626749770865,221.63583515852346,222.410064360054,220.0866470437186,215.90764571512844,218.80795305508107,211.24630578794262,203.39246774490883,,,,,
406,2010-04-09 16:58:48+00:00,,196.6737762798376,195.66021474260455,197.17755511110465,195.88467008801894,201.01538735500674,195.12488249682812,197.4432175282659,191.89599727412457,,,,,,210.52093255092046,210.3378038114515,213.90020659642124,217.96837941906216,211.66715042473072,215.14305558011262,211.60894965234738,208.27059544403085,207.46335933014535,,,,,,,210.74114817213655,207.94723006347164,225.67146049938168,226.2467220307189
407,2010-04-16 17:04:58+00:00,,,,198.84378276781578,203.76977812182045,203.4814475623235,203.85379532992724,199.76493656246228,202.17454824659487,207.7330128484272,,,,,,,211.35238269757426,218.30221256014931,206.55360140109198,207.7049469041353,215.4181696254589,210.5675607651814,213.4178169489999,214.07977343042876,213.41073179290592,,,,,,,,220.65023843158633
408,2010-04-25 16:58:47+00:00,214.87401399773927,,,,,,208.78623573313953,209.96729445283285,205.05898370909017,212.61196317505485,210.7994907167428,211.29564625488797,216.32247963644068,220.00238004114237,,,,,,,225.8351623918085,215.61480820440318,217.88047064090583,219.90993411322646,225.3686039341548,218.90301646814638,219.9336699541921,203.1632450234002,211.69902254950358,,,,
409,2010-05-27 16:58:42+00:00,177.43450368996528,176.7351586999503,179.70489006683604,178.79344330148598,184.5017091437771,198.12023415806357,,,,,,194.00129456497154,200.01813517384642,196.84387279720985,198.2427340271786,205.795710718984,204.29962713152298,210.29341366612508,204.61100216355823,,,,,,,,196.29247822094752,194.00897066690095,198.3119309083732,191.9338690321696,206.15119558531654,211.39892842514666,205.77682286824523
410,2010-06-12 16:58:43+00:00,,,,,,,201.10770738072395,194.60347895375452,193.76441100233015,202.50409018005513,203.64091787707432,201.4682897919629,204.6156522278564,,,,,,,208.15201039020752,207.0296228173558,206.06421991894857,209.4206250868267,207.5316653499594,212.39062076452382,201.49318425889876,199.071597852135,192.0255580945913,,,,,
411,2010-06-28 16:58:46+00:00,172.10606472869014,159.19476609166733,,,,,,197.82049225813878,194.15803666171595,193.90422343736833,199.5364799754817,194.66402363857202,190.7131686326217,199.0746712538507,,,,,,,,202.61139050329473,200.48369965311826,200.9915476395992,204.2331940935107,194.73726531983172,188.0847283186748,184.7613661311874,174.21618546399296,,,,
412,2010-07-30 16:58:48+00:00,148.73637867543982,172.888776336503,176.85703869062996,183.29386084416515,196.9697757393255,,,,,,,201.5194928914946,214.7477047174529,197.23510872642532,207.81274833392348,213.3282743139978,209.51130657093427,214.7076453345153,208.33348917204253,,,,,,,190.9237569276219,204.36844116220027,175.11510745663955,178.82984625047368,178.95557752196837,201.82583772651338,219.51654647841227,211.06024857040504
413,2010-10-02 16:58:49+00:00,,,,182.52424407020155,193.77048741875637,214.30087288135158,212.51004727169936,207.1920643827871,209.04916564160683,197.98615805656564,,,,,,,,220.80278941723665,202.94233110716107,207.8491789896126,218.63701001400406,220.24771715811926,213.43453168568436,226.17811756165858,199.12659591708902,,,,,,,,215.12342761380174
414,2010-10-18 16:59:00+00:00,138.57052918115332,173.56330113215344,,,,,,210.9370985441564,212.75226407361635,211.22029244046362,214.47824321309807,222.62033381241585,219.75017497044982,221.9832995673913,224.07676860147325,,,,,,,221.49580463636897,224.04989914295913,233.70558793057577,208.50510638647378,190.50106603446582,214.08673673756257,194.3744551762655,196.37238962699828,190.74393037476048,,,
415,2010-10-25 17:05:14+00:00,135.92111585053223,151.35273759804514,155.80864955321496,,,,,,,219.37158792526708,213.3234037029524,223.2482701794663,227.41327684442973,229.92263453943335,226.992098224168,239.2789499839592,235.54005809708764,,,,,,,,,,,,,226.74353363515192,,,
416,2010-11-03 16:59:08+00:00,174.79165249596244,172.46316489644397,176.0213802158247,175.58428333245502,200.25739727496088,212.39513811885539,204.93015351279328,,,,,,,224.46332913147674,220.14159437441683,233.57878162192213,234.28217421395948,222.30249578042185,224.2788641016291,205.46326746310248,218.63919070457413,,,,,,,,199.92243236876476,197.37254597607767,213.13832508566495,237.91386357407765,216.4187975789853
417,2010-11-10 17:05:25+00:00,,,,185.30884754888984,202.53820019454594,218.22070814159923,207.28850435874148,217.32886192410797,203.01885247675324,217.21347771131508,,,,,,,238.59058548024282,225.19153088547677,226.92625431622747,208.5603479190822,213.14470772365124,220.91645827513224,222.53107988097113,235.1469019773648,224.79972142953315,,,,,,,,219.95902627264127
418,2010-11-19 16:59:22+00:00,171.70733088325426,163.1070795473318,168.4140940646014,,,,,,202.29567537543173,217.20076990691237,213.72311969750447,217.0146349830301,223.79374986217778,224.49311681922936,212.5507465198501,233.85632302309847,,,,,,,,235.41622016126303,225.92363572722914,188.00243423583981,215.7706213425242,215.5481203839413,198.30398256360374,199.10996573507822,211.68836113213493,237.8145226501471,
419,2010-12-05 16:59:32+00:00,,,,180.99455855506395,200.37939546752955,206.04267057332797,207.72158690409108,214.60593419090986,204.1350833907176,216.04610483743576,217.03054195336514,,,,,,,227.11833821462412,233.79395128360753,203.96522404625426,214.50639583484352,226.41782097672595,235.87790251091513,240.718084507108,228.44354148646406,195.25364812110655,,,,,,,
420,2010-12-12 17:05:46+00:00,189.7631391602816,172.55229925645497,174.66583888698628,186.4641558570321,199.6295003696369,207.18083213482072,203.07093110464618,,,,,,228.24828535119764,220.28527320216662,221.53019522065108,234.78646644804758,239.40627163260282,228.49502571820057,235.79054982857724,209.2243795814162,208.65752273470463,,,,,,,218.67193887329907,214.0782518281744,207.03796291462905,214.25166339098834,240.3616495958082,223.77371376571227
421,2010-12-21 16:59:38+00:00,,,,,196.79902762954626,212.49891802886802,210.40440628940317,209.78476772946786,212.1344739413432,213.0256099770444,211.61311998419876,222.5686547538793,,,,,,,233.8703097969692,209.93750841093177,223.18971644881842,232.75319359400473,229.85744410105718,233.86664548489458,226.9291400769012,205.72140618432613,220.40379247609252,,,,,,
422,2011-01-06 16:59:48+00:00,168.6058834133908,171.74865210029472,,,,,,209.3836247035041,210.20605396953215,214.6288201771564,213.30687384115555,218.47032288875792,218.4148030265522,221.84504906578547,220.41226149967116,,,,,,,224.21353459936043,224.68955373086155,222.60073872860445,217.90453976155135,203.67502402625064,208.04441261044855,206.1338964660006,199.5471457129381,201.90458453884042,221.55271225166092,,
423,2011-01-13 17:06:03+00:00,,,175.91765472543997,184.68267492703146,198.28978483524008,211.88307860418516,204.55764521044497,208.1062828225535,214.01679972198738,209.8057168297175,,,,,,,235.2863163893784,235.9672613227489,236.81935632467975,225.88677705206325,225.2023514225557,230.7104179357227,229.42654132209168,228.88048918830276,228.83550671662263,,,,,,,,236.4334936511235
424,2011-01-21 17:02:41+00:00,192.219504809463,188.64445647578142,187.7262553546519,191.2818627712209,208.03353263562965,217.52242079119424,210.16165543895355,209.94677194089735,213.86440860479607,218.42072490831455,223.06329183135722,229.83869208976964,222.45620330630578,235.49791204781042,234.6481353424277,236.4111217737736,235.48366387052707,241.4202596492101,239.99062474320013,239.59777689888256,234.49187861877343,245.48125361735583,236.74316370450785,237.21897397092195,235.41401213417313,235.10318619268608,230.81656352126578,223.401758781197,218.93791285092152,229.9294400672663,236.72537896870514,245.45651356249462,242.65856750010497
425,2011-01-22 16:59:55+00:00,186.5557769844344,184.7209014153461,,,,,,213.36642332219992,218.3180588351743,220.78350111953714,223.3323945076684,231.46729161751315,225.01637286701688,237.59855060215847,233.1860233197199,,,,,,,238.2159963885217,232.9006315530016,233.7508385345091,232.09721362671272,236.28286542606835,228.80149489929056,217.58346714054687,217.64419314806696,227.38140751924203,,,
426,2011-02-07 17:00:00+00:00,191.70770357662042,185.36596019634425,176.90684852199115,,,,,,,213.43229026123237,214.521010305189,216.5081253545104,221.88658439806608,225.83870274967475,230.29152987224904,228.80908580682825,233.495413316542,,,,,,,226.72036028227882,230.27820746111098,228.50880345360474,221.0823673329245,222.47045201120238,219.0052233784853,217.09228345260144,233.16501820375595,237.27355182862578,236.47397511490502
427,2011-02-14 17:06:12+00:00,,,,,,206.6139280460392,204.13776651114327,203.06657630642957,204.51672377142106,210.34773420644441,210.5992353513102,212.70477796919855,210.9172698353519,,,,,,,230.2364325552267,223.86308123154748,227.09359976790964,223.34115715641934,221.73198555335546,229.13496729894672,221.7656617466631,217.76429960797705,,,,,,
428,2011-02-23 17:00:04+00:00,,,,,,210.55003721556616,198.11314415301067,202.3838683023428,209.3800306693007,212.06191847293715,202.73485124317685,208.76879111169214,,,,,,,235.2329309137971,229.73174584475177,219.97417798382426,235.80709734642096,213.48370933491893,226.46202472640172,230.20934947109626,214.38678365445315,221.35517089314567,,,,,,
429,2011-03-02 17:06:18+00:00,211.51378281778665,197.55605230163602,180.14970953019483,200.96947830798723,207.00396805788648,214.13811395102405,197.54920923733417,,,,,,,232.38820931992316,220.88727806999503,237.04915461995267,238.04547896319445,235.08756482375125,244.27157250110645,237.05102929390205,230.0624357602605,,,,,,,,221.89685329083548,223.57867889623546,235.83944360414668,239.49917302609344,247.93204585758662
430,2011-03-11 17:00:09+00:00,202.34442919773247,195.45159298360082,177.57703419866203,196.862168457073,201.01891248197407,208.8603719562098,,,,,,223.19478054853073,226.9447933982015,225.64796743117523,219.7707145037378,241.65398852483173,229.7467476491043,236.25719365506427,239.72831301604492,219.53936817768457,,,,,,,225.6196938190069,220.11463441618824,219.67421931054622,222.64019847998858,228.6621611873691,236.20245429657322,239.08728471023474
431,2011-03-18 17:06:19+00:00,199.13676181673526,191.2963259275872,182.709729129306,192.55751736296367,205.76622988830871,212.91235706044395,,,,,,,223.9415212617128,221.66921899207802,220.1598774429926,234.53417365686553,228.33411601330872,232.68629774297082,238.04371350815512,228.79922286125816,,,,,,,,211.98645832954992,221.37732734807324,215.32575440522277,226.7313872338708,239.38718012762817,237.96199787445053
432,2011-03-27 17:00:10+00:00,,,,195.4141359954282,198.60016785902457,202.8583181773058,208.18253016357107,205.1738593816331,201.00447383448991,207.05612796686816,209.08749673353478,,,,,,,226.71718951779647,226.3795143800869,225.8753078209677,222.58291522468252,226.84214092879935,224.2009587374604,221.40418306048548,225.95313098915184,,,,,,,,223.0212916810461
433,2011-04-03 17:06:23+00:00,,,,,,190.4795961481986,199.21720719578778,198.0841862342326,191.57506696608885,199.54219449502887,204.8796541928484,199.74486553951925,201.96193076394906,,,,,,,,204.83073062174213,212.61681050035037,213.9493093831033,210.63766168592042,212.28399015725103,210.66375779011398,208.26390365942194,208.4199573918386,,,,,
434,2011-04-28 17:00:12+00:00,196.38126154292786,,,,,,,211.60198232193613,203.8679405041024,209.29306559994436,210.83780076011027,219.44467602140904,227.39060946772636,216.3152100274911,220.4307255895704,,,,,,,226.23583989735462,219.2015195467193,223.79888272626923,225.98507801335117,219.02181382492418,213.28696928844278,200.3108248030605,204.1818759901352,197.90824216903616,,,
435,2011-05-14 17:00:09+00:00,,,,,,194.74638197114533,212.48108409552594,211.64761078313146,194.2330385262054,203.93326021052684,197.603817036131,211.46589556160205,217.1770608473546,,,,,,,225.58833162523592,217.12449812727777,211.75201283451048,207.91856965951638,218.8773936296322,213.98191006522134,214.7946077821471,202.1861499744796,,,,,,
436,2011-06-15 17:00:10+00:00,,,,,,,230.77440664488776,210.8556166584056,,,193.66003040076328,196.43472968308387,209.99260347210944,215.0089197215931,,,,,,,218.49875317222495,215.9155569236716,206.8148737178866,213.40923029937926,214.6251962728976,205.06254763739955,205.22452189040303,199.5968395113662,188.6090012134247,,,,
437,2011-08-02 17:00:02+00:00,,,160.45734752528327,165.9430905929767,171.58926749509317,190.84220627105356,187.5704526977868,182.29726889471635,188.9408572900671,,,,,,,203.88355157055477,188.92286425807603,212.6965557765929,210.50945380457927,198.11107506251864,203.82275574384732,203.02471438954774,202.11052397230054,,,,,,,,192.44743337149947,187.66528083034632,191.39605863369962
438,2011-09-19 16:59:51+00:00,,174.47309480137343,176.30093335295976,176.73452567220846,,,,,,204.4666852782792,213.80915865594739,216.1704475469826,203.96859431705496,216.39647194874655,222.41022033478347,219.11490184228276,201.96888809262825,208.18860472750504,,,,,,,215.50946296082162,200.9455661873524,206.10463893792556,203.87682095559074,187.50910440505217,184.96386992181098,212.7300827053162,206.85658581206897,190.1821324094816
439,2011-10-21 16:59:55+00:00,,,,,186.5860959389874,199.58309265879578,200.26442892759306,197.04456043624097,207.2755186698104,208.36457223898861,203.783811184477,203.80914794399288,,,,,,,213.11143400545348,215.07442541565615,217.84587091558788,218.97295262386385,215.20313662177455,216.84413631982812,220.40775670018647,210.35978397986355,,,,,,,
440,2011-10-28 17:06:07+00:00,183.99022616726575,173.79515787413322,180.35357182031575,191.9784955099114,194.88109562618533,,,,,,218.4964453904081,218.1401867053246,220.78824853255924,219.7818520675865,222.10981077443512,224.17174664302436,231.41685947987938,230.5439195099825,218.15883719408492,,,,,,,218.83115873829516,209.69969028512162,205.5489942511212,204.90837960305777,200.81317129803892,205.098621045304,218.61051790804666,219.29975574988353
441,2011-11-06 17:00:02+00:00,,,,183.43628403477456,189.81217953387812,195.43257523442887,199.13128046800946,201.81854700958843,204.9399644585601,210.81349242374148,204.0227895823155,,,,,,,221.50218291095354,211.32242268892236,213.55554888822823,217.49414153488206,216.54132746439424,215.36602379318052,216.5343685482932,217.60745628186476,211.20807723869137,,,,,,,213.14942367012787
442,2011-11-13 17:06:19+00:00,168.05922184309802,,,,,,197.31558058933462,202.38306676625808,205.96528273253097,207.5818399826095,211.2634568215306,210.0436820218254,209.1097295428893,211.91111386611124,,,,,,,,213.52606289945362,217.43832094802184,217.1310687428658,220.0083554792939,215.8951787584747,196.82522953815834,195.63205267679626,200.41300373912355,,,,
443,2011-11-22 17:00:15+00:00,,,172.49380335172975,184.7378285726287,191.21633640450898,199.31729272902908,198.66555326862516,204.2791579612178,208.111629511409,,,,,,,226.28111423732827,226.94508033921267,225.39237761109516,218.85647577351057,219.1867638153848,223.8088187176109,213.5586431011786,214.23226436247745,210.21785972450948,,,,,,,,223.23783425446143,214.9676920486939
444,2011-11-29 17:06:28+00:00,178.19055002797282,166.64913356267417,,,,,,,206.29990837268105,203.9590394205809,205.36926003211036,207.28374482892684,206.34076845057348,210.18660737389257,217.32726847533658,219.81457120259634,,,,,,,215.5362061247189,217.33809666844468,216.77671042494967,215.46981423760855,201.65757127289925,200.06579840315408,205.33615848029706,196.99047526148502,208.4642081898585,217.00634891113802,
445,2011-12-08 17:00:21+00:00,,160.88439421868446,165.4370512025902,177.6091817518822,189.05472637529948,197.72801241639033,195.69238450286355,200.97732476254325,,,,,,,216.24437842295401,222.2222210475448,219.09773750590423,219.43217835003176,209.0213995118399,219.6099835975617,221.94308216895155,211.48337563986917,,,,,,,,194.71446369605695,211.37334766202878,219.17657514495528,204.62014242163255
446,2011-12-15 17:06:34+00:00,,170.50510450704306,179.67071448508986,184.02371998994815,195.99883789636337,202.26397004706038,198.20388008153597,201.84849839032785,206.78778748188256,,,,,,,226.5791602975865,224.00156625551887,225.3057980599496,215.65322581084226,220.062157130149,226.31035890311298,221.21428958827866,220.81271655485688,,,,,,,,220.70882261152076,227.5199499495406,217.37095361825595
447,2011-12-24 17:00:31+00:00,164.0720599905907,167.2301982526295,174.52757895543252,,,,,,209.67930210291436,208.97018132131703,203.71762732436508,214.97918799818981,204.28917609969932,210.2137862128761,217.2808140778371,221.34377799043025,,,,,,,219.89518201142639,214.9210626849907,223.1116151532269,220.31079603066013,198.51356125483076,202.87542112445607,203.45735061709547,199.39968765706618,215.42171992789855,,
448,2011-12-31 17:06:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,209.2402853886197,227.50058396110128,219.05509258212274,198.66396938407965,199.01535094999997,,,,,
449,2012-01-09 17:00:37+00:00,168.1023715017494,181.47476252347886,184.26971553041574,185.31317945655658,192.72618677239967,200.8279498008787,201.99358739107598,,,,,,214.00017830232926,221.49780414335407,225.9235095955154,228.57908839660396,229.11198543661388,227.66106532198174,220.52573363938882,227.90563057527902,227.00867641570707,,,,,,,218.7764657275792,208.93999423640665,213.48159788129007,232.62609901637268,234.83193041701483,218.13911027086
450,2012-01-16 17:06:47+00:00,180.36713881097424,184.42021794223467,182.5090210689653,189.01435746610022,197.7202452244363,206.34826301579417,200.54173078022515,,,,,,221.28769471617917,221.76420744760887,224.3365881575315,224.9451952538814,232.41284014438776,221.4751742794875,223.77596782797323,227.43886163851343,220.40078447750378,,,,,,,218.96033195975028,209.7647315408913,218.54923691512627,226.17278837485242,222.08714393259464,222.69686296052183
451,2012-01-25 17:00:34+00:00,186.06264287107882,,,,,,212.17724178400553,207.42106370904565,212.99774509649362,219.44074432701117,223.9511754769382,216.81359792442638,228.94558618955588,216.86873580877176,,,,,,,234.19214379473848,231.59499176109298,222.37494243289296,229.9230858377381,238.98792825747103,217.423341283653,227.0523591613147,216.89513758545684,225.3940635144102,,,,
452,2012-02-01 17:06:49+00:00,200.7845746813777,195.00442012484206,192.3756154199716,192.32401315173365,210.33432538918748,212.94011963392495,,,,,,,229.97605783867954,230.75317026005553,232.41735135248499,230.7891655782264,228.32034401577135,232.03270866314475,239.60921468010565,236.57024069110244,230.27910584578797,,,,,,,220.6320925307583,,,,,
453,2012-03-13 17:00:41+00:00,199.0893397020941,196.97479137780516,188.14712294808993,196.99098812497155,203.01051777586787,206.88083837609238,,,,,,,209.06770435505095,222.06841577811156,223.6478673482869,219.9989005549228,221.09912840657142,218.49952702747797,223.57022342864104,221.2243533259238,,,,,,,,214.35759262850922,215.78888499323256,212.91313841264738,225.5235899326085,216.98898377242455,223.04525796677356
454,2012-03-20 17:06:53+00:00,,,,,220.14156317778517,219.88954886900666,214.31954458737061,216.73011944310352,214.442126730138,219.2699317076729,219.84464759273814,,,,,,,229.05884570814044,234.3742567768545,230.8046644411918,230.96101458967772,234.40773166773482,230.37766702497413,227.58085845596162,232.37837312781454,229.89634513015437,,,,,,,
455,2012-03-29 17:00:42+00:00,215.16841865288126,207.56976662398378,188.1111795603091,,,,,,205.52999476957194,213.14112810722148,218.08103118503797,218.10278298663442,212.37520223938716,220.02799559301593,227.7184619999815,222.26934786291775,,,,,,,225.28344070928878,220.07294735273746,234.34681143341888,225.19662825178463,219.0492713689062,219.24600258857265,218.14229461293797,209.6810209419511,218.91820389474876,,
456,2012-04-14 17:00:38+00:00,200.6495740085205,194.14669705414738,196.8981931108178,194.4219687291834,204.9469741528499,215.27096994065607,205.20976182961098,,,,,,213.07974511846854,215.9690452980393,222.49895857024103,218.18324917225777,221.298113659949,228.64918405497698,218.80555368217014,218.91781865861452,218.4641728602551,,,,,,,216.85334632619677,215.38398490082824,200.3251249628653,215.9030264488098,230.47744515015597,224.4660633530444
457,2012-04-30 17:01:01+00:00,156.2930463078379,159.33199737764915,165.88996003029507,172.4505864690715,167.6483323139819,183.39685063535154,186.38137752865015,188.9634454441566,,,,,,195.2425659133514,201.58764690201903,200.98841368488345,200.53932575170384,204.31196367153427,199.52689767357245,196.67117164834147,201.59745929350683,202.79202442505837,190.02700876797894,,,,,,177.99277455814595,174.4525817539267,192.41604922807448,200.27544436143143,198.426368556571
