,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
733,2018-07-14 17:41:12+00:00,174.17456748054482,170.56202873665,,,,,,,,,,,,,,,,,,,,,,,
734,2018-07-29 17:47:31+00:00,177.0560178184553,186.21392758061717,185.7280932542868,184.49909863137702,185.99369956547991,173.80833118621487,175.41243134019433,186.8203034121332,191.38619395973356,200.9942200654889,188.6520881581957,192.34716222288878,191.7855771654915,182.3635101856193,196.24523302481063,199.66030745580915,207.0308752766864,203.67089145573914,200.0310005032782,204.15590680500372,211.83698130180682,213.7073483615559,222.99616670758567,224.4508293734928,216.25740371996883
735,2018-07-30 17:40:56+00:00,186.723392918064,186.4599892604025,192.12018729449923,197.21890742228453,192.96115292867472,194.29136825874141,194.74971155602464,198.58175565509976,209.89159288934528,202.34656192980506,201.42436595623823,198.35174515364696,202.96965521282814,209.24047584042503,211.6759134263827,206.06476851952385,210.06353979813267,215.82674085620226,215.00405104309837,214.334525517083,220.2380597684127,224.9226674560282,231.96846712653488,235.09020222731098,
736,2018-08-14 17:47:41+00:00,151.06667889784646,152.03242591544068,156.4992931253992,156.12699910145966,156.06056008023768,153.13637235701816,157.48926503430178,166.62150848281718,176.00317001796284,177.5660483710555,170.02984394161007,168.3931611684874,166.32256425692208,174.16246505589396,185.29813626135734,187.68461159408469,192.179311448553,187.3040333554181,184.34011930331752,183.60797463574352,192.82433543766967,202.46524879799085,208.21892651639982,211.02344498415155,209.66392974668398
737,2018-08-15 17:40:38+00:00,159.37702766143317,154.45295130697008,165.95929679196811,169.86777638498498,168.19774557030863,166.85658292560586,168.21504010008226,178.25606227035067,187.31721197572722,177.0677283135624,171.38264805654518,165.19095970317235,178.7561063569766,176.32211537538512,178.40880139225962,169.91785627653303,170.54755814515957,172.3065244155563,170.81737647736935,173.91635037479855,182.75447599086712,194.77069429296603,206.92574782243528,209.817604110931,206.85038164863496
738,2018-08-22 17:46:40+00:00,180.7005666849453,172.46879956140543,180.07037885495131,181.75705165855942,178.57148291585017,170.387916237901,174.24482496762008,185.51414554385582,195.85822445106731,193.68911560090478,189.79948207093645,190.07000526814457,195.5319025613665,197.21979133756045,198.87783422419068,204.21845417249918,207.22886958338714,201.94766591614354,203.25441776857934,202.81454233375266,212.5326100876704,217.07963204719758,226.70591451984626,228.49467261690293,226.07467672302982
739,2018-09-16 17:39:57+00:00,164.38437386652106,165.9489338991323,172.83553844954898,174.29095117391014,163.9082091720752,162.94778307019038,166.01888752612655,172.65655919739547,178.4812836254499,170.81183299201433,167.89062838431335,166.42101262023445,176.9012274089484,183.22615273406822,195.69310488949995,197.71090206439405,199.81190558369192,193.64628294358843,188.11365930854757,191.62680875593517,197.65395114162345,211.19164812608,220.35997834191505,222.28608840769036,209.8215576774117
740,2018-09-23 17:45:58+00:00,163.9172806281853,163.83606613370705,167.2370241833584,172.7571612958272,178.84461210045754,163.30839470137096,165.12495370149972,180.79204307167257,188.70336762935207,183.42827566209533,178.59006486240148,186.06769723602142,187.7035247165262,196.32683869818962,190.79220986419745,206.22154864855878,205.200413229852,204.25604294072997,193.49825042432406,201.74215156804854,202.84215908875944,215.72466519091572,213.3915113555262,219.56631924844794,223.92866079285184
741,2018-10-01 17:48:00+00:00,166.95471869332042,166.32457976055744,165.7054853689625,159.8939367520761,161.32987244823616,168.18317906923568,167.97341010138365,172.04613009534756,164.41190329962595,172.72396713140708,162.37047345387464,171.96644040928948,175.0346846434716,177.69286952461093,187.03879576808419,189.07669182858453,190.40206113154272,182.75713535420127,182.10045419983555,189.01761931010935,195.89236402654643,201.75498499013014,207.07687277357277,205.50980530623286,198.54288008468671
742,2018-10-09 17:45:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
743,2018-10-17 17:48:06+00:00,189.342895148169,189.16683713247403,179.04817436627818,177.32581648444744,178.70256266940473,178.25008019666572,181.26704878185512,183.27366342287738,187.0968604419365,178.76362565316742,182.4774838506492,183.08208327061635,186.0096644148447,185.72444921692775,186.88984939094993,192.21951159715837,191.48174075476499,182.4450207219816,181.81521169126844,173.5276850510482,178.95180485175064,188.79504068513006,193.78712131998182,187.95229223879096,179.00288481908444
744,2018-10-18 17:39:11+00:00,183.19536008170684,192.98101816110298,193.54075519578245,191.42196687856477,172.23998748370192,165.52523229089732,173.97349288621803,180.08482400506273,187.5783605063323,187.99203003076306,183.981257400204,182.90369714725415,187.7444145091705,196.40660720089565,197.58926079766914,190.5241984538138,185.50318153476772,179.30534016746265,181.141673857894,180.3351345178189,187.9688617981189,194.53351254706848,195.90640929215928,191.6234878228097,
745,2018-10-25 17:45:13+00:00,165.44074349309793,165.78234337380957,177.38478485433174,175.81802157473135,168.05510773147503,161.36568992147346,169.63872510035182,174.57076778435498,186.7305704550284,178.75431507074927,181.33627248330095,179.58511601014146,172.06998647685643,175.5299415178357,183.7078233665241,187.91759790259133,192.92955291108208,187.85650881624443,188.77985534639998,182.37784078775613,192.74278551914213,194.25811695153416,197.41116529703422,203.17734408937676,205.14628433327707
746,2018-11-02 17:48:10+00:00,192.43164548420933,195.30678621964336,192.83970623764125,194.35887825334362,192.44092447589313,194.98409500333264,198.6098491157611,202.62270746676032,200.2064342935495,198.06287687693572,199.13579797864222,193.07238308489016,191.20420573158307,197.6189820147203,206.69277721284038,210.45244710362567,212.2536475508675,204.39758448864026,203.66389714500036,203.38048055814443,212.5678516281412,215.1654348690807,217.11767158830125,217.22103757192218,208.26865950355548
747,2018-11-03 17:38:51+00:00,194.94941613530418,187.55245070135726,194.94032000550627,196.89972255371725,194.57784867398337,194.5127780609206,198.8543618646127,202.55336913896934,207.6759653515499,203.97554601164995,198.05828438153773,195.74062818885025,197.84735145253967,202.76967829033381,204.19256492363664,202.33618704929833,204.9938007423194,208.2457460332811,199.65911110313476,201.66985139093805,210.24550310739102,216.3864161615085,216.52315567720547,213.5153242121175,215.15733061911064
748,2018-11-18 17:48:11+00:00,186.08358212349225,191.69350542590192,191.02152936191533,195.288543962865,178.59681678863387,187.18633535777334,198.12210701332972,201.42561885610516,199.36861131292554,198.29092979668937,199.74585672033567,192.66490290593256,195.22828197886454,200.57891827673598,209.3540197539112,211.74872586297883,208.79152479944955,202.95095043023866,190.4628393682769,203.4962959191646,208.16196980709356,212.27786752288785,217.41952513058385,216.97330046576258,221.48053223966616
749,2018-12-04 17:48:09+00:00,193.7834444736439,194.74462946458817,201.59969144096408,199.91390965114576,196.50840419011755,198.3017873584013,199.33090499852833,189.0760137819933,200.1092111726037,201.74327634276352,207.01103511365892,205.33272838715504,204.6450491700573,206.0124983746876,205.78194820659382,209.78503546621914,209.11599517884983,205.75658634714026,205.92714012050635,203.1557157100032,208.16182319329437,215.71992633595238,219.63093809631795,207.2139703089522,205.02691973608114
750,2018-12-05 17:38:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
751,2018-12-20 17:48:08+00:00,198.82520966058902,198.45169462609093,201.94420167822818,199.39329511069639,191.32278331622362,186.09059866341877,193.33180791987593,199.01826431925667,196.08271134297306,203.58316459023973,199.4237906563801,200.44131097787192,199.70337025780128,202.26132719591536,209.191072683834,209.68845943912285,206.4635943734023,197.07236580090114,198.1545959358283,202.94555560176548,205.4990612623214,211.11998966043882,216.36512415498595,203.40266604190595,187.90647793601804
752,2018-12-21 17:37:36+00:00,201.8398133118742,202.75800616301598,203.87661571433225,202.22671362689363,198.3323110675777,197.38066689083203,200.78634069469865,207.3428607274338,206.387708237678,205.28669272734155,205.5597431034652,199.63618188940669,207.19493556602794,202.57965057575723,205.90609809270637,206.19381545907245,206.8172764242978,206.70456087825525,207.6062410428822,210.32792158754742,200.6742688045019,211.01147848581178,207.90732436463233,201.3777731581151,194.9060445078626
753,2018-12-28 17:43:35+00:00,,187.45293450883986,191.3919002299739,189.82326654096428,194.77414989631765,,,,,,,,194.9404926892641,206.13930736314393,204.64025179196918,203.3921290670682,206.09581394055093,196.76639663143797,189.57720130586867,191.9002071279951,197.51915434899047,210.1938379838481,206.8896985687097,195.85132873229816,179.68982940797807
754,2019-01-05 17:48:07+00:00,198.918982745508,199.20011774094047,202.99781527942767,204.77020357944392,202.09524715447162,196.67129419139013,198.5915107528505,200.62730341025116,202.79467997764107,202.9791220812561,199.65722012807626,195.9430657686755,204.08744106361362,207.44416110001225,213.2759098351809,203.11011392364355,204.36186973489217,198.57782595543995,190.8075746312605,196.17717532811054,207.44631802022417,211.97398984512947,205.6169745878714,200.38681507125614,194.31764805273806
755,2019-01-13 17:43:05+00:00,209.490267802741,204.66341444280192,205.66500653659412,207.4144721098978,206.86416633504,197.06082448064834,204.4788117696664,205.5724847144823,211.49170418720303,204.32694365245538,206.36329658105316,200.59938942378477,200.90516225508384,207.7854923885731,212.84842975913804,213.58723405336218,210.2212136386367,204.85606724268197,206.81339057688956,205.3808693645809,213.11702135486436,209.40266038451867,216.91814954725274,203.6375416923369,193.91885200993448
756,2019-01-21 17:48:03+00:00,205.95186103940338,208.05112313113779,205.44093409900836,206.84496381108724,202.01163615893947,201.3684577069747,202.61373898608034,209.72594731588342,209.13523017920676,206.36913045928927,209.41721764697957,203.81359984659503,204.48048277266824,203.9256732855203,205.4935271156412,209.56435497361454,211.79207426424355,208.26181128595874,198.74300099789883,206.16932193410483,208.63555769001616,207.71263068041534,204.4277650568644,181.94680277629024,187.58661180063783
757,2019-01-22 17:36:37+00:00,196.46604296340496,192.726769737489,194.49640672981008,192.80669457337112,195.0251773851588,190.83523236142545,198.62497812310247,193.0225021471035,197.52419267090673,198.85061291448648,,,,,,,,,,,,,,,
758,2019-01-29 17:42:33+00:00,204.5560574324717,209.41666764517788,211.08716675405526,212.51568435252716,204.68294749784684,205.64586641121213,207.73775387096816,211.3639815363677,217.634193137702,214.38832634136352,209.23245459608677,210.7578870253071,205.6348113719861,210.38278039744156,211.16612794020307,217.59732286557127,213.50978246802617,213.2971885123918,210.7543694137009,214.5056170452259,210.80422311662943,214.55545140009616,203.36627224124973,190.35172726259128,190.8647731393604
759,2019-02-07 17:36:07+00:00,196.7874524766132,199.9203770983928,198.58473680027123,201.83090085078504,195.4785787310255,193.8463054864052,195.2153024326368,197.18184997626378,200.45727397451765,198.67686469239896,198.82114409796475,195.74331137805356,199.14814355311995,197.81490177704038,202.0379099147609,202.79854350794145,202.3343070990687,198.5189580046361,200.9102619030623,195.94509342693289,200.57365716899028,197.40872562000456,198.2908624271462,188.36277776277396,211.39134218183585
760,2019-02-14 17:42:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
761,2019-02-22 17:47:58+00:00,196.90951196139918,200.88380892279918,203.25735967333188,205.27727229403516,197.40422193141927,196.07763804556703,193.44083167055223,203.80982037288572,205.56312679642485,204.15960136409046,203.66081139808284,189.62345591524672,188.11832830091024,197.10777351643367,199.9485890962319,207.19359322793878,203.7450532399124,203.07403977527565,203.2586437948066,202.04066929938674,202.89286946791168,195.73677594443447,189.13510983803565,174.30998521348758,185.0578252196528
762,2019-02-23 17:35:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
763,2019-03-02 17:41:36+00:00,199.65097202747353,201.10637917359543,197.27348495902703,204.68667813131728,195.4610840517436,191.33341570261794,200.72783939634584,201.2690183835352,198.80523964494054,206.20104922050888,206.89079685189432,203.32165235119805,193.05179607120087,199.99988282003918,205.59396913845458,213.79221109050516,203.78554119942095,201.92971210061376,199.53574030854196,200.7039140513108,202.09103985895575,197.4480108350022,188.68486863512436,172.37462022387285,189.70755433266552
764,2019-03-10 17:47:52+00:00,199.81769811028994,202.2588884481302,205.54166619592064,204.18185078640627,202.69776110161018,199.3760761810607,202.64889024342446,211.8784815922476,203.07746827076267,204.2525338898646,205.4624260930848,202.2708186702394,201.23717351583795,205.04896941641294,209.44540318060126,213.85753718861403,210.44064573009027,209.16558984682956,204.62456571479825,205.99718691752517,199.12734133155325,198.60566029782572,194.13925049106913,180.44735195302965,193.01010949217994
765,2019-03-18 17:41:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,175.0246627179062
766,2019-03-26 17:47:49+00:00,190.44185818162728,191.9834281505372,196.50861455787017,196.50372678390943,185.9522499190746,185.34601886240043,192.42339477459169,192.74690635707378,198.9350729305983,188.6142560970033,190.31787646464807,189.4759030292749,194.41750372637716,191.34371431578745,194.72748113347436,200.86579681891513,198.54722230495042,200.42151599745904,186.68800564852256,191.07535165929687,187.25277602263577,188.86316243561987,189.7862963661709,180.93736224103122,183.9024465971424
767,2019-04-03 17:40:32+00:00,190.79636590189182,190.44754778696148,193.76595350643046,192.76076232708232,184.0716159451751,189.79524448813672,185.15779736302568,195.36435728614148,187.77963299503168,190.95102519406373,193.95265843947158,192.4213182622722,178.68555728024393,187.67562446857715,203.83307124927907,206.99252863709202,,,,,,,,,
768,2019-04-11 17:47:44+00:00,183.41743947390054,190.446933182336,177.41388761809205,184.4492771977935,182.94768371960845,185.9493849358591,182.4326734723208,183.75924237612134,186.92624440605772,184.76908853391652,177.9181141696764,181.3672215931767,184.70396415091557,186.6488538574077,194.93883655315784,196.06410715084917,194.50568369928624,187.28538180390854,186.82405205754338,190.06738450933412,186.08423867996427,185.17686417512346,187.75631998389247,182.18444296919554,177.45026737892076
769,2019-04-12 17:34:02+00:00,,,,,191.82070450613244,191.32529778873993,191.00151273287904,198.23298561566392,195.83994089870532,201.42559145629602,198.26102369702582,187.08451697128558,192.63882772906925,200.65664497529167,203.0433220253009,202.0841777339435,202.84477745230475,200.8192872725404,198.06614000653414,195.10856386108873,199.619960010497,200.4653744021382,193.32534295810513,181.73099846892933,183.1348905021816
770,2019-04-19 17:39:58+00:00,188.93314460508424,188.9829904744705,183.63642430178004,187.64389346260074,191.35099946301986,180.98707963845243,181.65722561387878,181.78408370875684,186.24735565394965,182.53275394512445,184.61795927877992,175.77079898156074,175.19112801347558,184.3626611195096,189.7608984776124,186.6012064105257,191.37292626076922,194.18051122482692,182.1577031836761,181.17275463922599,186.02724247946898,186.10041514214916,183.66991130191954,179.94979818421456,184.53170420812936
771,2019-06-06 17:38:10+00:00,186.10575011705689,205.89719104643734,203.58452690237792,202.94666438694216,189.68574687904257,185.1812643517996,196.65000677550552,206.07929910402993,200.32492802490938,194.52038916035949,185.26048093450905,195.48168774836034,193.9921824681275,181.65531273931182,186.91590369885301,187.02400610446134,188.3077778039762,182.9004228222953,181.64720880191004,178.690832167413,177.9880874017362,190.04688780409418,190.6225681317941,175.29828376470564,179.83888917390814
772,2019-06-15 17:31:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
773,2019-07-01 17:31:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,186.20604451745373
774,2019-07-24 17:36:21+00:00,174.52421353649154,170.59734435890442,171.91889844080885,172.56668195312335,174.4840706514727,167.2589136068801,168.64838046725737,177.70215398509714,180.0601555300732,173.19503101478116,170.51396516382627,163.15106036580806,167.23751884420255,174.56892631473693,178.17789992508574,184.86223856968357,181.17628478532833,177.05647824087777,173.15732012027541,166.62021550620187,172.97327115946945,173.4815032847025,174.2143371097636,166.45708091270734,170.40341761755252
775,2019-08-02 17:29:48+00:00,,,,,,,,,182.37710971620663,182.90609493828785,177.49802973431244,179.61650429871744,178.09761065191907,184.90821182169353,191.30979749472854,192.7874087388573,180.6494383657318,178.96761294750127,173.37833185342282,168.84670350602133,170.08917484442355,171.6593349564137,188.89420324299525,174.40081781737862,184.89746683884195
776,2019-08-17 17:48:24+00:00,175.51641966243238,177.30193149168403,176.7566230241627,179.45639140401758,178.82634027916393,177.83741713827067,177.17404973922,182.50330863665332,186.76268561699948,191.89338970769978,182.9982408944645,185.9086081175969,175.58424460259417,181.9826527975978,187.6637429938648,189.69019807440978,195.22548974642652,179.5345266636975,184.1963418059722,179.8237136972107,186.33714863314762,191.67583835261632,192.043205661352,192.38587584718056,194.9226953142672
777,2019-08-18 17:29:08+00:00,188.59819787360954,191.41129578164475,185.5449945520658,189.40412134020505,188.82032127144245,189.46267121568715,192.77044062207744,200.90400267789036,197.89937162628715,196.345715049188,189.9783261164527,189.21799160546968,190.70454860262512,184.3851955793049,199.52453834095766,205.39518631522333,201.51256220841023,198.01583824476674,202.53354110937315,191.1756487941592,187.3090613450713,196.56353285767392,204.3027897027789,198.88703159188324,201.60568277366377
778,2019-09-02 17:48:27+00:00,163.1339496221069,172.98561720880622,175.14675771605397,163.9354392652362,168.5522103853478,164.01929670752475,178.72284205550477,164.56094608897143,169.6524803522494,168.68175156318622,169.19204916395017,171.87196685684555,172.07310967513567,174.1537683412366,176.32138091526133,183.9073423456013,176.86334279984183,167.46165462833892,166.64734846924495,173.357171990745,173.7251787450831,172.3827910804763,172.80084155084862,174.1735626420508,176.8521328620004
779,2019-09-03 17:28:27+00:00,,,,,,,,,,,,,,,,,,,,,,,182.86170003379027,188.54350322986105,188.46961123943822
780,2019-09-10 17:34:19+00:00,188.8394094137149,187.6484211979298,176.32249806731184,176.67027021519758,173.0734247486088,175.6183454681791,183.95574069214595,186.22588315899475,192.79227945839006,194.72090731599832,188.91901666463772,,,,,,,,,,,,,,
781,2019-09-18 17:48:33+00:00,178.43206091983436,177.5994144642823,181.2466207103052,178.6220697672765,183.83426796190255,174.62174380768866,176.93904191020943,178.61408251793904,183.79988781693265,182.0764948661264,180.1955366087479,181.6863158318478,173.71794063661054,178.47811345052492,183.8375292530881,187.04911934866607,180.11852501016384,182.5472573326262,181.4840993106872,177.09230220290846,180.8058013903526,184.1006600174845,184.7138837311909,188.4027220065159,186.63087192192785
782,2019-09-19 17:27:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
783,2019-09-26 17:33:37+00:00,,,,,,,,,,,,,,,,,192.4938117477891,177.74781609682987,180.78497696319886,179.18129364449246,181.48685934822763,183.42594460088026,191.44451206373625,193.76850147051982,187.13437255957106
784,2019-10-04 17:48:37+00:00,183.56368164959673,178.64685538109794,183.43235295467983,181.1076217736103,184.5262522826224,177.04099065758837,181.78853812737276,186.7472096762784,185.70462989809215,176.3939229662897,173.78682820067723,178.26431220683435,184.51006662536022,183.80406819943178,186.4368207803649,194.9569872838483,186.39886422707156,,,,,,,,
785,2019-10-05 17:27:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
786,2019-10-20 17:48:39+00:00,175.03684585287704,174.2418669879457,174.40264119545898,175.1651367233539,166.55671239897407,163.60503340082167,165.64398008207752,163.790533327241,174.27439877137334,175.87698348123823,178.1279021625993,181.79137368730304,176.19971038760846,180.23020481773392,181.96172414749913,188.755363931698,186.3535422891231,179.85685777447807,166.16649306618137,165.72430701737557,170.95649255714244,169.66759809261086,180.89681365376168,179.27541063052112,177.68503784157127
787,2019-10-21 17:26:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
788,2019-11-05 17:48:38+00:00,187.41077185788546,192.80043464823274,195.15220385140734,194.8825170119399,197.58751979126268,189.78099137901162,189.6131586135747,183.7757307624463,189.65849373236898,191.21805580653222,187.5227192828926,189.5127492731308,186.66483493190427,186.92398106393523,201.07416357692742,201.98530897716054,199.3600485998345,199.2197750023645,194.9874724984547,196.20163525195494,195.58253309691872,194.95277263419297,201.6423083707964,194.88212429354434,196.81383345557248
789,2019-11-13 17:31:33+00:00,179.21098185743782,182.1028271998995,181.7412141649234,186.81671933531211,186.10208461584418,172.47555311929037,181.1425330434987,179.42343487956313,190.51012315073348,206.787090886519,,,,,205.5544078690116,,,,,188.19228137448803,181.23122004218698,192.36616033065215,194.39410142334944,180.91108154702934,
790,2019-11-21 17:48:34+00:00,171.23158734807654,173.78998412124403,173.52028763034232,185.62917006376034,177.48871464975727,169.44696919649283,171.62331834778874,177.42551087918054,184.03735739082126,188.03591069767927,182.1798824086225,175.92059201767572,179.6302238614088,179.01026191442196,189.17617861347554,190.3946332679787,190.52329142968847,194.95672093563377,190.74870331247203,187.10171035261453,195.01919416730615,190.11404496627802,200.79842760442995,209.36443299486368,206.57673515475273
791,2019-11-22 17:24:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,210.61996038967135
792,2019-12-07 17:48:34+00:00,188.29794573508397,189.6240762108507,183.32694642008786,189.49419640209865,195.07366746144683,189.6184309252363,195.81891050131304,198.62326205936003,198.7231581079705,201.82452154303488,194.62851627466424,189.07356350026296,195.22035508348557,204.97350371973226,207.79837040765668,210.51415262177642,207.4113123978654,207.52865096119473,203.84671513868608,203.42273307187094,205.64468299971603,206.80053231268045,210.25535359633653,211.8034904881955,206.1658745656938
793,2019-12-08 17:24:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
794,2019-12-15 17:29:59+00:00,193.5061565659663,193.60097649121508,192.34196857073752,193.6499680297018,194.66269258253163,191.41505400147298,191.1726751875351,194.66123679620245,200.07717227963667,194.45659775606984,190.50708135105097,195.65531963549543,199.759984373681,198.85687046135806,199.7293544550969,207.66885320924496,210.85727459048917,206.34956359054416,200.38834406142163,200.33260234760445,197.0259179744545,203.8997789311518,209.10680457079067,205.99122668733747,198.02718838952404
795,2019-12-23 17:48:31+00:00,196.70325595597512,196.62734653549404,196.39304257901162,197.02793648822467,191.59041829725322,191.74769009655316,196.34430078531332,195.42202161648916,196.85406693955474,197.96207768671349,195.53461168563734,195.85432012339143,201.10418727035244,205.35787871916213,207.47287950196863,211.78683396563804,204.4441128883877,206.2660498783746,205.76233623744795,202.35549899429134,202.53881251478023,206.17951362450373,204.83877147080182,194.94434004185933,191.31064984287298
796,2020-01-09 17:22:31+00:00,206.5608367279292,202.19644682136058,200.6002301630878,197.5194365296146,194.31685755792097,197.1928807910803,195.14055210230813,196.86402714290145,,,,,,,,,,,,,,,,,
797,2020-02-25 17:48:14+00:00,197.13094018909234,195.8405202563943,197.47287699406036,198.26895322549987,190.44767531494122,188.3150187175323,181.93567004106376,187.76316712769176,191.20599150918292,186.56650203185362,187.58957321913508,190.65834451364236,198.74316911061248,199.37353668668365,203.7354720834977,203.04959169749958,197.40639514625946,193.40669225760976,189.69403196793874,186.94198973513704,186.8435860283752,185.18227365629923,187.4955419459336,175.6637447164262,187.89628141088613
798,2020-02-26 17:20:05+00:00,195.4850812920576,194.0941286448164,191.88874232759875,185.09465119667328,183.37998062366557,181.62248620905595,179.0398687111461,192.75004778789844,192.7910351140223,184.40057623887714,194.01356374122278,194.56462266088656,197.63290255493763,193.03013251849958,199.09469034634708,201.81666380449022,204.14933596944232,200.17548893469717,194.37077004530911,192.0583524823682,191.64345154901153,182.59114502922384,185.74480479216606,168.69199132914008,
799,2020-03-20 17:25:01+00:00,199.26506332578495,199.06055826716317,204.0079942064635,202.68341623108597,198.45043790613872,193.74837272675623,200.63522383710094,200.09108359172376,204.26741392017237,197.95472232169956,197.80265276594338,201.02308306235338,201.46614537038602,201.8971646535208,201.07378634347333,201.6689084138543,197.8874108992682,203.807754486639,194.1256287539524,195.02058755108212,195.21493230856623,193.71824877533155,187.91494745576432,183.3861713430385,182.19339149034488
800,2020-03-28 17:47:59+00:00,180.62338943693896,182.28561688469912,178.8743357554443,179.61463779394606,180.03588680653982,167.46036724178364,169.09345301942284,177.51754901511907,185.26577649353234,178.80745495053333,179.02448189130192,181.10685832796423,180.23296239085494,175.84727066458768,181.93868640551545,183.8015364083839,176.32774596600999,178.3385026725395,175.04013397345165,171.26934122340342,171.11159811103983,172.38171432610721,167.16478524912884,158.67115234424426,170.54208616576247
801,2020-04-21 17:23:11+00:00,179.33921107308174,177.73955628728172,178.14010440158884,182.30621433765418,179.99155436060096,176.1408260092128,182.23134255656663,198.41864214678117,194.471339744268,188.78619895588866,182.52455391173075,190.14498415596003,197.6481139992065,182.36888834133373,194.4963961618348,201.43224813976659,196.01343760949717,184.00657948140318,173.30811178355748,170.53021698210023,173.36916419886063,181.49202983532385,,,
802,2020-04-22 17:41:37+00:00,188.28396153338534,190.004876200635,194.09477087505417,188.63635626913995,183.10012370520954,189.47186004565748,,,,,,,,,,,,,,,,,,,
803,2020-04-29 17:47:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
804,2020-04-30 17:16:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
805,2020-05-07 17:22:13+00:00,187.0395425423537,190.47188002911065,187.62702666100554,182.80943318660263,183.14120836514743,180.4350064734397,177.7593440322121,189.72371237811305,194.08136363769938,193.8607098897879,188.44683749057148,187.36395347199584,192.7751290278886,195.3145102822904,189.59326917023998,199.89380639108043,196.75428581004923,196.2108905068363,189.93547768454184,178.6664307145679,171.48547522420841,182.76213425185102,,,
806,2020-05-16 17:15:29+00:00,187.58298368419275,191.6787931084458,198.63524355395924,200.70741100785395,194.4531597396378,186.80614007305996,189.3745265139727,198.27298498774974,189.97330055056668,189.23234489328843,,,,,,,,,,,,,,,
807,2020-05-23 17:21:14+00:00,203.8882691784536,198.35229092834194,200.98635244986556,195.45559333946804,185.1121736943681,182.85821292105726,197.8209051159837,201.4642538108658,,,,,,,,,,,,,,,,,
808,2020-05-31 17:47:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
809,2020-06-01 17:14:31+00:00,,179.95593161115153,189.0114327416166,170.72955488733075,180.18469711757757,179.30235127858123,184.9329134874335,184.60819646927692,185.6077117431913,183.56530822974753,180.17832505233267,179.9063172630107,182.35567500337993,181.6305837194733,180.45987875496377,179.87657456573083,174.28271985740642,175.1319240835641,173.58607071747474,166.9432884355174,169.90168880843044,170.44651123765448,165.58169882968426,154.12938135284688,170.57125030917774
810,2020-06-08 17:20:18+00:00,186.76254036890077,190.35167396022155,191.58187389459266,193.81869542290144,180.51918669897296,176.31408932406785,184.94809180715652,190.34173537102035,188.46878394013618,175.38215627187304,173.4896740485612,182.7630057157227,190.1874509471844,180.75521925611176,182.02661000634782,184.53637174010262,182.6632275323896,180.68959739834116,176.3307875052463,167.6992678901798,170.80656118541245,174.1297547567676,170.2981201537072,165.57879007588176,183.4978310573419
811,2020-06-17 17:13:35+00:00,180.03236461489178,185.2482506517054,178.42875754620826,189.32932428928373,181.615745945718,176.7755389768617,181.86726881245465,179.35138410287402,185.7970072655874,179.08120839910586,182.3973935856831,182.9773950148136,185.493945923673,176.9493686010726,181.3512075732487,177.4199345605819,177.92813841898877,178.6570680804432,171.359092538294,161.22786542052123,171.46862334949995,165.2761490020387,165.41361280368366,158.49145490867625,174.65664346075272
812,2020-06-24 17:19:21+00:00,190.83140703501593,192.5144707048841,193.70680665475234,198.04411419417045,192.65210644533425,183.55167989610808,183.7955246351263,195.254046938736,199.5529753564457,195.31554680488702,185.10494288160135,190.87951189867454,188.65819626019154,185.3098109223111,182.747666463926,188.7881257532192,190.1132207212438,188.1780677210376,181.26872665990436,178.91981098372153,177.79239416989725,181.19156181243702,174.4439560247485,170.3975984385932,188.70546921442855
813,2020-07-03 17:12:38+00:00,186.5967137847544,189.86011492006062,189.53447372399722,186.3351141896489,183.62096508646212,178.13065098654593,181.73790806794347,186.58727504734475,187.7958459918603,185.61133843773175,176.73184288591622,174.22503291501886,172.57396022964897,175.1662558271884,182.21486510707985,186.54772312321927,191.61915274724714,179.38988210283463,180.62695436819575,183.91848639321293,182.3002630524455,185.41562306525336,180.76897434833015,171.56260376661396,189.88587930834413
814,2020-07-10 17:18:24+00:00,,,,,,,,,173.37814655520256,170.94787756825218,170.05838407911605,164.44481204926694,160.53122682199538,167.27956949276557,169.27265615984953,169.1672388813263,167.15995270952612,164.47962804889977,161.5985996312603,157.0867300531112,153.74471873314002,154.213382545376,159.87219209317684,152.54994341675265,174.44691771672225
