,dates,usa_CA_0087-0000,usa_CA_0087-0001,usa_CA_0087-0002,usa_CA_0087-0003,usa_CA_0087-0004,usa_CA_0087-0005,usa_CA_0087-0006
195,2001-11-19 18:23:26+00:00,210.04361571924179,209.6274732709637,203.84990157445532,193.76347952533172,182.11594112275102,171.4442207258503,183.61907714239672
196,2001-11-27 18:14:28+00:00,210.23803539980784,203.87160714103965,200.23511363045398,197.37437993081608,197.9259387255561,183.7753913477082,201.39016283466145
197,2001-12-05 18:23:00+00:00,190.46832013175944,187.27704581413965,181.09171919163526,174.43696927068078,175.15118841420042,174.80930529526245,180.36914560928204
198,2001-12-13 18:14:21+00:00,193.74258417819402,193.12415079429041,191.80919996783246,183.4868973444003,184.85893193555796,184.28309625851568,197.71639663760388
199,2002-01-06 18:23:13+00:00,193.7663291406744,191.33033989899366,189.21924679913545,194.5705308429157,194.83446143283462,184.8138708206517,191.3627693962248
200,2002-01-22 18:23:22+00:00,194.61457408057228,194.59728744458627,192.6962005903938,193.29510244411125,198.51762262349635,191.85614411500916,194.93041683708185
201,2002-02-07 18:23:47+00:00,208.2335790999819,202.86140442163892,195.35462534172342,194.91241019125542,200.87161596196384,196.70912320523743,204.76421043972107
202,2002-02-23 18:23:25+00:00,203.5309356883779,203.32804385125178,197.95765760794137,197.29770940412632,204.42751152421243,195.27646365850467,208.52056264524913
203,2002-03-03 18:13:08+00:00,210.78291707009566,207.37856809584525,202.38224256140296,204.17104928552988,208.29795537334186,203.46102494255118,215.7577603683832
204,2002-03-11 18:23:49+00:00,208.70687880800725,202.50326357321825,187.66264509678135,188.37055277483225,189.27085484525458,186.27970728015936,202.32979368563193
205,2002-03-27 18:23:43+00:00,,,,,,,
206,2002-04-28 18:23:44+00:00,217.07297841122465,216.99506004509004,212.77026421177024,208.09281854458186,192.5980660530721,186.0567744731236,201.4909837404573
207,2002-05-14 18:23:37+00:00,217.83510189938843,217.79315712599015,216.87359422558387,200.04128120910676,181.53955855911695,175.2897045192771,200.49620009875363
208,2002-05-22 18:11:39+00:00,225.8616254820451,228.15475981723642,218.96238748611668,209.4085657956513,199.98304687998981,185.7679247043051,210.9802471518769
209,2002-05-30 18:23:31+00:00,223.08311132486827,227.76541395813862,216.96312248115754,205.9493561723698,193.12444094650556,183.9940002017102,198.52068700580878
210,2002-06-07 18:11:22+00:00,229.57179845651712,226.58546079130952,209.34476545454208,189.03854492849223,176.47085538737733,176.39742090617224,199.84230806449398
211,2002-06-15 18:23:25+00:00,232.0159215871455,230.31273295781608,220.9114162618111,207.924112260559,193.72071368496566,186.7172023515467,208.3141559097815
212,2002-07-01 18:22:57+00:00,230.30316664108744,228.38740526320782,222.42098350220698,206.06025030520755,198.30751879068413,191.35115993007025,213.01470073025342
213,2002-07-25 18:10:13+00:00,225.65785550276257,225.40044800389123,210.3857804778515,196.12045862750495,187.30987950868786,178.4081240015338,195.92228164025562
214,2002-08-10 18:09:44+00:00,246.9831002252057,234.4457905485217,224.4358010519011,193.7726248133603,176.92315160513755,172.43112294436804,198.94160171971265
215,2002-09-03 18:22:54+00:00,258.3333935698337,244.9515221965532,229.98808955155738,203.51917315558268,180.1457192992902,169.1851096892949,
216,2002-10-05 18:22:37+00:00,266.76219833986517,241.9009571748484,217.04324079541288,197.65999733181874,179.1871232581381,164.79588956356775,200.2926375192278
217,2002-11-06 18:22:47+00:00,178.49443287183098,194.7598563624157,186.6992096833113,181.07625072464805,167.21260759771587,154.81680950977903,167.61594985017587
218,2002-11-14 18:06:26+00:00,203.08744658699987,189.86644642859744,188.15105718431838,190.9132564758712,190.3400491892804,183.3839395529356,189.8831877087253
219,2002-11-22 18:22:39+00:00,182.44534930510008,169.6911657971031,181.1562806978834,180.0226925138347,179.73380190590228,167.91555286477825,177.30949994237378
220,2002-11-30 18:06:29+00:00,207.8586101067134,199.25654104544867,196.03124532999485,201.32351970908573,208.12452045599395,187.91582201045458,191.20396985397758
221,2002-12-08 18:23:09+00:00,187.54438863217183,180.3528414859571,179.7395849531893,188.2353978163666,183.6231457532059,171.64196247284087,177.39828168048416
222,2003-01-01 18:06:35+00:00,179.4271364021248,157.68550529611767,158.9612374854218,167.23837737583776,168.27464420998214,159.54116091536818,182.34659368741958
223,2003-01-17 18:06:56+00:00,,160.0426725935161,168.23702707419937,173.09814191131466,173.99326497793646,167.65474299081666,185.2860546539558
224,2003-01-25 18:23:24+00:00,,179.49722163908933,182.1790334425774,184.64216316430537,187.7278398236873,180.19203102238887,199.15533529021627
225,2003-02-02 18:07:17+00:00,,166.02506704683418,166.9123874597758,172.98422550880883,176.0999887780782,166.0171526612103,175.1823430920734
226,2003-02-18 18:07:38+00:00,190.57691153312695,184.78926757481102,175.29028926939395,171.02480729337253,170.5260110722613,162.80624650757272,174.38613947644996
227,2003-02-26 18:23:10+00:00,207.04989728362207,189.53066931118684,184.80680705067147,186.79342149899392,186.75444225741597,181.18422253620494,198.09079324898613
228,2003-03-06 18:08:06+00:00,200.141043488128,195.99906164275365,194.610216899643,195.49613938657444,195.02312686971794,188.80554648255605,202.88123958953537
229,2003-03-30 18:23:36+00:00,199.07794654248238,194.82359930273776,182.28157131905542,186.06248117763772,187.29763592666478,183.29943119765477,204.73405342197626
230,2003-04-07 18:09:18+00:00,,,,,,,
231,2003-04-15 18:23:16+00:00,199.75304773509163,199.3458269845167,189.64990192383442,187.06138517627747,182.88484656601915,180.00927635972948,193.8190858810076
232,2003-04-23 18:09:17+00:00,235.4739790390222,224.5433889937221,214.1276086740675,202.19577552910454,191.87613618091683,185.5345274038991,
233,2003-05-09 18:10:01+00:00,242.9761393962516,233.82958765181897,214.32605965636404,201.4764160456441,186.9416472336155,176.2036500242524,212.4273933765307
234,2003-07-20 18:23:03+00:00,256.10450303398886,246.56258624908756,232.30037822735707,212.98027285905488,186.07852345066746,178.931298826189,
235,2003-08-21 18:23:18+00:00,250.29610474166657,247.20355040747802,232.75306583332093,207.98542615724804,,171.10239758262466,197.31540151153047
236,2003-10-16 18:12:49+00:00,213.03055761289062,221.08796129744277,204.77220203913885,192.23177413326337,183.46200324424586,172.06883185117312,193.16306222555482
237,2003-10-24 18:22:52+00:00,211.52183489217975,,198.26350702569425,189.06582604014469,187.06503243419343,172.9817298930199,181.34687317542648
238,2003-11-01 18:12:31+00:00,239.86400772169063,235.02869201566696,216.33129306918954,200.14251004772433,184.69867127139224,174.47266930409467,191.31781536018013
239,2003-11-17 18:12:50+00:00,230.74464100030883,224.04956767450227,211.90096975351676,194.8480761355474,179.25995053908252,165.70620101409568,184.8699788925089
240,2003-11-25 18:23:35+00:00,,198.9117623507084,202.30592023334685,182.92912364681524,,,172.032090668373
241,2003-12-03 18:13:25+00:00,227.55590092908352,227.16351425613607,211.3421315974017,205.5105089907857,195.50552285020765,182.68346645904205,198.1132873062616
242,2003-12-19 18:13:09+00:00,203.35259634102297,201.21704414066792,196.78845890997934,195.83632254318397,199.67528338117575,186.00150555269823,194.24690153732564
243,2003-12-27 18:23:48+00:00,200.8341834213956,200.03932561531494,188.79255679889351,,180.43146480213125,176.53855210392874,181.99732294824082
244,2004-01-04 18:13:16+00:00,216.03415505737718,212.63499398425216,200.9732081945901,191.5359553749111,201.4293357444075,190.18171525996746,200.88923095804316
245,2004-01-20 18:13:18+00:00,196.1539576240088,183.29298181128445,179.80668819078767,187.85418332391095,179.94977420305594,169.06644934086762,185.636523568416
246,2004-01-28 18:23:34+00:00,207.35156560765606,,198.64491500112726,204.61120376200174,208.2446754320635,192.40811795839824,203.36688351813171
247,2004-02-05 18:13:46+00:00,189.72906439611228,190.8393232695432,183.39113110031212,186.86789344996552,183.1219402706596,175.35435893232133,188.73756258419192
248,2004-02-29 18:23:39+00:00,202.0020619194046,196.9693578323359,200.9869579841556,199.88228717122956,204.2588468853781,190.86032047342948,213.00524129814522
249,2004-04-01 18:24:10+00:00,206.75429352519848,211.09061190860967,199.98971548744254,,188.3514955396021,190.56335619437874,200.6065287650748
250,2004-04-17 18:24:03+00:00,206.70707924777554,207.71520560386617,,,194.80341235393132,188.77583694278422,200.12738575691068
251,2004-04-25 18:14:54+00:00,229.62134861284778,228.21739186236186,217.44776518915253,208.1416708867368,203.0233831489665,201.9108016936621,223.5132597155926
252,2004-05-03 18:23:41+00:00,236.32055241336545,225.14857446235607,206.4919977400478,196.39766647095962,186.86172422461897,,
253,2004-05-11 18:15:21+00:00,245.00766706266646,231.70346298072923,220.02001245724674,199.90341247262558,186.497884465752,180.17413487491766,
254,2004-05-19 18:24:05+00:00,223.18290438256219,215.74567728620113,203.54784706849136,190.04874127925825,178.6368781231801,171.2635131998078,189.12116926714953
255,2004-06-04 18:23:37+00:00,,,,,,,
256,2004-06-12 18:16:16+00:00,238.58936306823176,231.34050317759238,211.89787027418626,193.48513585499398,177.8091032552301,171.80783963820883,192.89339760612881
257,2004-08-07 18:23:42+00:00,260.8914906418557,249.6960451766728,236.71275709859637,210.8648806025874,183.6114385408893,,
258,2004-08-15 18:17:56+00:00,246.5906314938474,245.9105781396087,230.44850689473975,210.00139327433726,183.70283026243874,171.74284199433504,190.8592515329488
259,2004-09-08 18:23:11+00:00,259.70560104224205,247.9932091789983,230.67945610773103,205.53744816904094,187.71493398763158,172.8520153307633,
260,2004-09-24 18:23:07+00:00,257.4831014764462,244.4493446786562,222.45636922133417,,175.46703195145517,166.15802540820926,188.6656856296667
261,2004-10-02 18:19:07+00:00,249.0377451741553,231.61511332073005,210.66785255210934,190.71527533930234,169.14094940703137,155.8175198051808,176.28129903726318
262,2004-10-10 18:23:02+00:00,246.39798197244843,233.1941855396733,,,178.30248527422575,163.96581461390642,185.06472758077285
263,2004-11-03 18:19:24+00:00,231.11961886862395,224.13693494984057,207.00451023591796,192.31625835154938,179.57584091784503,167.52242408087332,184.73298622658064
264,2004-11-19 18:20:01+00:00,222.507465915162,208.7260188260588,204.9234999440714,198.69652936850633,192.61491597165954,183.63910942156298,197.2599303442675
265,2004-12-13 18:23:42+00:00,187.1905821258527,191.37062317618768,182.2234308279177,179.73133365823185,183.4139178062043,172.29029804168357,182.16628739457218
266,2004-12-21 18:20:19+00:00,211.3332751207722,208.22745059802372,202.32688025361435,205.39438812530938,210.48743386375116,197.1471536416129,205.97142621993532
267,2004-12-29 18:24:14+00:00,213.10529398163555,,186.6132764877351,190.37370241669876,179.31875891912838,170.71159564810472,
268,2005-01-14 18:23:54+00:00,213.77863906355822,197.8980925525234,189.24944963456915,186.28661891653462,180.7383120520622,173.1352807687606,
269,2005-01-22 18:21:07+00:00,198.30121464691217,196.174165598326,186.63382464115574,189.30770607715348,186.2935592663294,169.36115438203387,195.53527325808952
270,2005-01-30 18:24:21+00:00,199.22913601039195,197.7245134690478,186.12386304730018,192.3349202667738,187.9482092830921,178.0519596465964,182.05525619810513
271,2005-02-07 18:20:55+00:00,186.06611574179496,185.28929876266403,184.99404146514127,186.5895587932995,185.37746521695982,176.0739221961711,189.01505372057835
272,2005-02-23 18:21:12+00:00,197.9857962229415,191.0221361665645,182.10321382653865,184.34173599341625,172.44716996770654,161.3067498577185,175.5377591082195
273,2005-03-11 18:21:26+00:00,169.21526578878607,169.32489580977818,169.5859474801764,169.36813979684882,167.27491061978452,156.1975075728068,174.24965477557123
274,2005-03-19 18:24:36+00:00,185.27051957894065,,,191.17501382739192,186.4308627565098,177.59889301418758,195.1560722962839
275,2005-04-04 18:24:33+00:00,211.11100553861894,202.63781003670803,191.01694705046498,,182.3448010203301,178.7852501117581,
276,2005-04-12 18:21:37+00:00,217.92606904971183,211.49253959053897,199.5705792575327,185.3356647614046,183.87367160190868,187.67403753111572,189.15649823988457
277,2005-04-20 18:24:26+00:00,212.0817156592188,,,181.26276161918864,182.87485196684102,182.73328214351665,194.94099217700347
278,2005-04-28 18:21:41+00:00,234.57543825339246,220.43244343630062,210.05172234008137,200.1438666508526,191.95982034920186,187.4509375802731,205.68830956289807
279,2005-05-06 18:24:31+00:00,235.2050750967885,221.3467503625011,209.38416394035607,195.56601348886352,177.2787143189719,169.78907990081967,183.0451504517083
280,2005-05-14 18:21:47+00:00,248.75601424929113,235.21244306362897,218.13020220728464,200.38613785831768,188.23418951744736,182.4091519603415,206.5179832957714
281,2005-05-22 18:24:30+00:00,216.88721173991792,208.89708030588363,197.42221275727178,183.46772774227082,175.05828921519526,167.07762361022282,185.77789254782851
282,2005-05-30 18:22:20+00:00,239.77076962649767,229.32901446283387,224.27410231279777,215.00887510387452,198.5245393917046,186.24061511441693,
283,2005-06-07 18:24:25+00:00,215.02213652803837,215.90973179696584,202.41655707874236,188.47887540943725,176.96973652299016,,186.0362227887533
284,2005-06-23 18:24:19+00:00,226.01915716606726,,209.1409698536259,194.5369715760644,179.09218709667783,174.34805350597316,192.79791014510386
285,2005-07-25 18:23:55+00:00,259.9586854971596,248.30615122538808,229.21851582022498,205.58844974229032,,167.9702779744188,199.5357311216993
286,2005-08-18 18:22:58+00:00,264.73220809007086,250.31494798806924,230.09538341175136,196.9179203385519,174.29652907724372,161.29894950905046,189.60796001911672
287,2005-08-26 18:24:09+00:00,268.608472969227,250.472804958922,230.11451560128776,197.66039141251423,176.5742896376184,,
288,2005-09-11 18:23:59+00:00,264.6916334361573,244.62620304837463,227.2310591046584,,,162.43050180548354,183.01964517123835
289,2005-09-19 18:22:37+00:00,,,,,,,
290,2005-09-27 18:23:35+00:00,,246.32641363129886,221.55372236114076,189.58924610575434,167.58009802823543,158.54651813468337,182.08372906834472
291,2005-10-05 18:22:58+00:00,254.2491211290738,240.19257623072946,209.91728251571197,180.7338504567993,165.88451351325563,147.3993587998276,
292,2005-10-13 18:24:00+00:00,253.54864099632823,236.0968644734025,214.92083511514414,197.31237597361712,178.90583825606836,,201.29482223521077
293,2005-11-06 18:22:41+00:00,214.97612946635417,215.7453511963605,201.82469401689187,178.85217407404284,175.83986210429478,167.1739671725292,190.16493327005097
294,2005-11-14 18:23:59+00:00,216.7730813059808,218.4129371060891,,,184.9876439568764,176.80533248985867,188.2951756711359
295,2005-11-22 18:23:06+00:00,224.42870156572064,220.89622454054197,218.50691431186883,209.77013763982325,200.73639864607202,187.1304008748677,196.0217466448545
296,2005-12-16 18:24:08+00:00,182.1861089032529,195.07756820713098,191.95811529136765,191.19590680860176,190.82538859184166,176.44058450478298,186.91759019301958
297,2006-01-09 18:24:35+00:00,,188.30266166812274,187.9265493170102,183.0073408812718,180.05382714868324,172.5304857386653,189.24670908370263
298,2006-01-17 18:24:24+00:00,175.2380747625825,161.56308403130072,166.00215557491418,165.05900907003223,164.80977074522713,160.64941178201514,182.95144111233554
299,2006-01-25 18:24:57+00:00,209.12791251220347,202.83095807503798,192.64484845348335,191.71792134135939,196.51693388311315,191.2581738877999,197.68070747009355
300,2006-02-10 18:24:56+00:00,199.01459273531134,185.59469283713162,184.05638629683023,187.8910875326103,184.18610484380673,172.36900490883582,190.3065432511807
301,2006-02-18 18:24:35+00:00,207.6953324440897,200.01694287277917,,,192.35401285395864,185.9998132702059,189.27224969793687
302,2006-02-26 18:25:17+00:00,194.4508692684936,196.09864742322932,196.06189780837224,202.57275322124815,199.43483963418953,179.55754905282453,183.33148129918368
303,2006-03-14 18:25:38+00:00,205.02752680576572,201.40138755182753,187.50613814379724,185.98931218186976,181.47437339192908,178.17997059877436,189.33751369421793
304,2006-03-22 18:25:00+00:00,224.94465767974282,213.8867258395506,204.38191524015312,195.43101078115606,199.00407056081025,201.83491273596937,
305,2006-04-07 18:24:57+00:00,221.941411595519,216.88918397133017,,198.99344001549048,193.4414652022813,183.75532737616754,203.70491956092553
306,2006-04-15 18:26:12+00:00,230.15852437167632,219.4182526258044,203.57053996633476,194.63662725045862,186.51370929758815,182.83318463651523,189.4725334680695
307,2006-04-23 18:24:55+00:00,,226.71767090126428,213.06412669117458,204.29135302763993,202.1897015717368,193.27550788497007,215.26631885818676
308,2006-05-25 18:24:58+00:00,240.30482429444888,226.82090430442113,208.48590323588883,191.64764012337912,176.93435539383614,162.79409671360335,185.62764399037766
309,2006-06-02 18:26:53+00:00,235.15978892010975,230.6415771866897,216.83912622520785,201.93145223180585,182.5675160804387,176.0297775803947,207.625319875422
310,2006-07-04 18:27:48+00:00,241.41383635029604,,,,,,
311,2006-08-05 18:27:49+00:00,,,,,,,
312,2006-08-21 18:28:24+00:00,260.08505978922915,243.224753113035,223.00485517360272,197.51385111263983,172.16226616515303,153.13811222643014,184.48032537633435
313,2006-09-06 18:28:35+00:00,,,,,,,
314,2006-10-08 18:28:35+00:00,242.2630691510801,235.43549579430208,214.45018455101524,191.04741627075828,164.18205801104295,151.46523075036413,183.49978170461944
315,2006-10-16 18:24:24+00:00,239.2171954855332,239.75426014128436,226.01435748742762,217.46644010720934,185.73237498615268,172.99948839258417,197.48197154196848
316,2006-11-01 18:24:40+00:00,247.5424435423646,239.2734431784209,224.30704535339447,206.47143460322485,177.7330883437126,166.27305938238683,
317,2006-11-17 18:24:52+00:00,235.09029630543642,230.41435083958683,213.6981099760315,202.15421592524172,192.76484095767694,177.39804471165598,
318,2006-11-25 18:29:26+00:00,219.7856207194533,222.219894154693,212.54517634340735,190.6304513960951,188.77686129642228,176.76157916252293,186.47820986585407
319,2006-12-03 18:25:01+00:00,210.79993589719447,218.87453547200576,217.11894209711426,,193.47099680016888,191.53645797043333,198.9254608063501
320,2006-12-11 18:29:09+00:00,198.82683854588115,201.95872259771346,198.99162803071255,188.80528137950802,184.1425517134596,179.94134389519354,186.34134850070654
321,2006-12-19 18:24:42+00:00,,189.47183503702607,185.72906045849243,187.0810755880223,192.05875558272956,188.3940482501066,189.6411016925146
322,2006-12-27 18:29:15+00:00,193.54322054129253,191.1610280850062,184.68121534489615,164.6407039236381,172.56425200543475,167.97177041973154,
323,2007-01-12 18:29:46+00:00,208.88659251851584,209.08212891875007,199.21237289553983,203.10640648098587,210.60944510373338,203.15429629696746,204.2705018066429
324,2007-02-21 18:25:22+00:00,210.29740662846524,206.38395728210511,,,203.76160350107958,201.1063238587785,203.0073910231945
325,2007-03-01 18:29:29+00:00,196.08037000305677,190.45797493582188,181.09301236290034,187.14921849318844,190.5191634528125,188.51312092006594,192.0223352827457
326,2007-03-25 18:25:03+00:00,242.38470863446844,,214.21857042403056,209.7902152820211,206.1334401153877,198.0437446069757,214.6599695752825
327,2007-04-02 18:29:22+00:00,202.66916312373505,196.48491490913352,187.42817939835797,180.91379113564713,175.3927692025374,171.5396330048131,182.02513384804135
328,2007-04-10 18:25:26+00:00,221.05909997382523,218.82485824373487,215.15668336014386,211.04958734341284,201.42996062873263,190.1979316630102,
329,2007-04-18 18:29:40+00:00,223.9497026081494,207.11379486342153,189.59655601338778,178.27207438188967,175.29885075211098,171.53624971894928,185.18822982086226
330,2007-04-26 18:25:23+00:00,220.06842081838116,215.85941198720062,,,188.75102981084012,184.7390935892522,198.9980016847004
331,2007-05-12 18:25:17+00:00,,222.42863525007724,213.72149383230806,205.3411867399467,201.30956618028188,196.90223828260318,208.41824210435198
332,2007-05-20 18:29:21+00:00,213.97958611318853,211.15086228891062,211.5717846153568,193.8813851399285,189.13398657080774,186.88165142896935,209.52019249371332
333,2007-06-13 18:24:46+00:00,228.83451082537024,228.88177292016678,215.77093535886053,,178.15941790132285,179.38238758825412,190.66808069574097
334,2007-07-15 18:24:42+00:00,224.19191389564602,221.7233119690389,210.49738103052067,,165.31386897558244,165.51136022608847,181.01435365914702
335,2007-08-08 18:28:20+00:00,227.8471963620734,226.67292153246922,222.45380393914053,205.64061547244108,187.37795737057877,175.82778498424867,197.84123457826922
336,2007-08-16 18:24:56+00:00,226.53669868014407,221.76114777924568,219.96726235166662,204.96895278945127,,177.04290577330244,192.7858819964361
337,2007-09-01 18:24:49+00:00,222.1536562736316,226.2809040073009,218.70211343668635,197.97801320919922,180.9129764667752,176.34602982569902,199.35852700214778
338,2007-09-09 18:28:02+00:00,238.58420733048368,240.3101828930419,226.25216662975208,200.49088374760416,181.94753503091718,175.36376051154164,194.3951855878318
339,2007-09-25 18:27:55+00:00,238.18568546425533,233.69041167892289,215.92553743980645,192.47952660600123,177.1544109631818,169.6130777763037,190.4774470800013
340,2007-10-19 18:24:45+00:00,221.2488704841574,221.60441691410162,207.42546673423857,196.1071195760159,188.55951735677849,179.38148306629074,199.89890270379664
341,2007-11-20 18:25:04+00:00,218.5195893701243,210.7620961933427,201.3156165289298,190.8732450558229,187.32855931447392,176.16943538957355,188.29498845854903
342,2007-12-22 18:25:14+00:00,195.3125408773976,194.40226067452363,192.03791793070087,,190.29099293639405,180.29160955250876,191.3895915001343
343,2008-02-08 18:24:49+00:00,187.88950551843774,189.51353951235365,181.1675010778116,176.86913508730612,176.45467408450713,171.92408242265918,186.5967505015568
344,2008-02-16 18:25:05+00:00,199.58680740857224,196.36620043171268,194.62941829180792,197.6212438144179,197.61163853747502,189.0219059383719,202.84427700097797
345,2008-03-03 18:25:10+00:00,,201.61200584378287,197.65717490883037,193.66902690644235,199.59465301806995,190.80018287873204,206.5200804259139
346,2008-03-11 18:24:38+00:00,195.10853867026202,198.03239253681272,194.61967169656282,190.59920506733272,,,187.13783012954593
347,2008-03-27 18:25:03+00:00,204.94545460500166,201.98413130899743,202.178402311509,192.78335505419497,,179.37029636951632,201.0993125397714
348,2008-04-12 18:25:02+00:00,233.33340451825973,,,210.52691750098955,198.14191286629529,200.037141000001,228.14775663989582
349,2008-04-20 18:23:40+00:00,200.62615195846345,205.09328984161152,202.3639174120185,188.93668329936278,180.75404978237532,170.7823112075036,189.84658163547522
350,2008-04-28 18:24:35+00:00,,,,,,,
351,2008-05-14 18:24:30+00:00,214.9851756799004,,207.75701343849255,196.996446951883,188.19378835907708,189.23773943042485,211.82830761353995
352,2008-05-22 18:23:14+00:00,206.14737220890734,204.70431924366147,195.25623867353636,179.51763664952523,177.29345506928527,176.36739343293272,182.7003741268549
353,2008-05-30 18:24:47+00:00,,226.54688879799306,218.68731843220536,201.70704474158634,194.57676016937054,190.1183931725891,205.52641057060936
354,2008-06-07 18:22:48+00:00,213.15982705787593,210.07254444362889,213.03257772648877,194.95784928784522,187.73654672893096,184.8693726674345,193.17487672781954
355,2008-06-23 18:22:21+00:00,,,,,,,
356,2008-07-25 18:21:26+00:00,232.49012169442938,236.45015927079652,215.09161954268745,197.88782207648447,173.88261403524368,167.79243185222418,191.09397989931904
357,2008-08-02 18:23:45+00:00,229.0523186747057,221.927030440132,208.82862466522488,,,157.00452172967863,180.76131088014895
358,2008-08-26 18:20:31+00:00,235.3270630110314,229.5522292849001,214.92531015851432,193.9529497200586,180.34127523492842,161.3187580006807,
359,2008-09-19 18:23:46+00:00,,234.69961420214847,212.88231038313086,186.45618028328747,164.60505628432017,155.609270767252,182.8842855547516
360,2008-10-05 18:23:36+00:00,230.00324090612895,221.99302214764938,203.24735525301153,191.24099731510955,171.08147864990295,149.90918854448665,169.90888670513377
361,2008-10-13 18:19:04+00:00,237.63759274353154,232.45759970082153,214.02473779579128,191.09057018178748,173.92189721575394,162.49495839979548,
362,2008-10-21 18:23:17+00:00,225.17345639179587,219.9676780182095,210.2176929310733,187.83957701765516,164.7909174015452,151.44057159220554,165.0604052116862
363,2008-10-29 18:18:30+00:00,225.56549077698742,223.94237703148622,207.60401286881657,190.49562850335482,169.16243358637246,159.77048827616403,174.87484665687637
364,2008-11-06 18:23:57+00:00,227.2345775504645,218.605564896003,206.4659516337482,197.04846806908688,185.34845644646498,171.95456132634786,196.83964750226704
365,2008-11-14 18:17:45+00:00,,170.02987274224148,194.17041452055457,185.83447634747375,169.68492179888977,160.46374595160444,187.70960222044803
366,2008-11-22 18:23:45+00:00,,,208.3030796248915,197.17861354150412,188.5051374489472,178.51087627416297,188.70684432224647
367,2009-01-09 18:24:10+00:00,207.2759889677769,205.98562867144113,197.6117875448249,191.97131840091862,188.52960392366333,183.82219574310818,
368,2009-01-17 18:20:02+00:00,213.436833582307,208.09065997985843,202.58815378495484,208.06248923639376,207.4683829615757,194.0717089096463,210.4273671716459
369,2009-01-25 18:24:15+00:00,197.1786233489136,,,187.1942000992124,179.3614847332311,169.3571224840966,182.29503864355308
370,2009-02-02 18:20:04+00:00,221.61920595210543,220.058393599954,222.59510107508447,207.14829176858697,203.97652233232355,201.41913710529957,221.63542737150902
371,2009-02-10 18:24:46+00:00,201.117910115784,197.9658211142251,186.75739017619185,182.42713828061892,174.5594601837829,167.08401491308607,185.83578472475614
372,2009-02-18 18:20:52+00:00,215.89923254812032,206.57898796745565,195.55525320737007,188.499791357466,196.30026419904493,187.1196588939479,204.33809588454858
373,2009-02-26 18:24:55+00:00,198.13636048716987,198.18219880069236,,184.27322639378656,182.1833175401418,176.18558936085523,188.89970532614478
374,2009-03-06 18:20:51+00:00,213.08603757363818,210.43552354360392,202.8588133370701,194.83372077883854,200.91202870649516,195.12011909041973,216.34914805617916
375,2009-03-22 18:21:36+00:00,217.7479427932016,212.17340081893383,200.67351001398953,189.56882684329042,188.0654870529202,181.7260311023902,201.74478065876892
376,2009-03-30 18:24:46+00:00,213.79028822495604,214.1001216319098,200.34587474000062,191.22611113323705,187.7482644341544,191.64973730056806,
377,2009-04-15 18:25:15+00:00,211.6082972067943,207.9725574881456,196.24177649430766,181.9220128039907,189.3420266793596,189.8458947058976,212.79446541850544
378,2009-05-09 18:22:34+00:00,200.14902138079418,199.07074702134815,,,,,
379,2009-06-18 18:25:19+00:00,,,,,,,
380,2009-07-04 18:24:53+00:00,203.17479228509848,200.38632809090416,184.96158968731606,166.05345120231635,147.68133805825124,136.25298469086093,153.92571837276714
381,2009-07-12 18:23:42+00:00,,,,,,,
382,2009-07-20 18:25:12+00:00,233.3486359620382,229.20928047873664,217.654981708048,197.48051199594914,175.68029947172565,164.3996511797613,
383,2009-08-05 18:25:07+00:00,234.26143491812337,217.0220497686516,207.825504145251,190.0426673987708,165.03448212146708,151.5863760009608,172.94929394693472
384,2009-08-29 18:24:02+00:00,251.66114526553625,233.87419172786804,206.21750910173884,178.81863610414922,169.5480444935956,160.77969934495917,189.16757569990938
385,2009-09-06 18:25:04+00:00,,212.54013853832072,203.85775206698216,176.67410553213767,167.13775448543396,151.05211898256243,185.23842376746884
386,2009-09-22 18:25:03+00:00,214.9426061079881,209.30593570893666,191.6958800315466,178.99853355646968,165.37901175669197,156.96884404839335,172.88347713111256
387,2009-09-30 18:24:51+00:00,,,,,,,
388,2009-10-08 18:24:55+00:00,,,,,,,
389,2009-10-16 18:24:37+00:00,220.97183967995306,211.1355763174809,194.87954447596348,184.53490277156408,171.35794285320426,166.91780406077487,189.11241827636547
390,2009-10-24 18:25:12+00:00,,214.26885182099673,203.86280815828604,191.3006944794111,180.98162860315733,169.7400710114514,200.1215080656538
391,2009-11-01 18:25:10+00:00,203.22549582421632,202.54431492981266,191.504327150474,181.96078457072232,176.4198894030288,168.0702237714948,181.2464049455735
392,2009-11-09 18:25:27+00:00,,204.98437589685784,199.04876331640176,192.73240879786658,194.91796491081945,186.2902869675674,191.85042797578214
393,2009-11-17 18:24:52+00:00,202.80668593419105,202.20965175611457,190.91257762997878,182.50611628896667,180.3806107752672,179.687100668896,189.55332767028997
394,2009-11-25 18:25:39+00:00,210.4294129734105,206.2609788157902,200.78076732214976,,202.3586671243363,201.06891570124105,202.48858509378414
395,2009-12-03 18:25:25+00:00,,187.75480181502382,177.14464897382163,178.33300721176002,176.1114236807039,177.8093401973125,189.84520487287313
396,2010-01-12 18:26:23+00:00,186.09023408038644,175.90777391274992,,184.26889726691226,182.54675681377554,173.28773634062009,185.33142748446497
397,2010-01-28 18:26:36+00:00,,174.57369498203354,178.05573393415148,170.67128342275154,170.81096142632322,159.95144703846088,181.47261816786096
