,dates,usa_CA_0087-0000,usa_CA_0087-0001,usa_CA_0087-0002,usa_CA_0087-0003,usa_CA_0087-0004,usa_CA_0087-0005,usa_CA_0087-0006
399,2010-03-09 18:25:27+00:00,178.5432237978389,168.67545919910407,174.44870258463155,174.94902359044482,172.63676956998734,166.86330897530155,182.28574384780262
400,2010-03-17 18:27:03+00:00,,177.12539510531818,181.12221252974712,184.8706119574404,186.6621705113936,180.22355250575183,192.21177490433232
401,2010-03-25 18:25:26+00:00,192.54451674479733,184.71474378852525,173.71079257075272,177.9656139367218,176.39991915385178,170.0435351411544,182.2367287946858
402,2010-04-02 18:27:07+00:00,182.92893899093224,175.05112121963901,173.65173713561578,174.1754090697571,176.98254995406043,173.98185800890582,181.474552019975
403,2010-05-12 18:25:42+00:00,,,,,,,
404,2010-05-20 18:26:37+00:00,,,210.97832499195437,192.86728953903383,186.02517658713035,182.50711204921458,216.60047986563026
405,2010-07-15 18:25:24+00:00,239.94731212418571,221.82220838166214,208.7061900065973,186.87201960939237,175.40914445149787,172.81211022896946,196.01036452141992
406,2010-08-16 18:25:14+00:00,241.32671749658468,237.38986558333832,231.27682540428927,201.04212985046811,174.30797247778403,162.97800108241768,
407,2010-08-24 18:27:10+00:00,246.0836104639963,242.471416860706,223.33150476357739,196.07760550000825,171.63390914472424,161.45601489748026,192.1568912734241
408,2010-09-09 18:27:11+00:00,253.270061463719,246.61083070177853,226.66471879952556,202.05939578751472,175.52867089502453,,199.56532935587958
409,2010-09-25 18:27:11+00:00,255.5561959834671,246.97941973093452,,193.29130347497133,178.233620172409,169.60646766397315,
410,2010-10-27 18:27:24+00:00,237.53518249518788,229.33412929835194,218.1345666439728,200.56677170744294,179.60300767157332,164.127062508996,180.6203663433052
411,2010-11-04 18:24:19+00:00,207.82312140929525,201.6634053858322,199.82201816588508,191.73607293828002,183.8265635610928,171.4916798187538,195.53078071191925
412,2010-11-12 18:27:36+00:00,217.3530902480783,214.3291982188563,,,195.79565838019957,190.424399681945,200.90744031317726
413,2010-12-06 18:24:42+00:00,212.04628005131198,212.2828047117803,205.2986129743231,198.95762638595554,186.6386230233706,171.52447570269283,182.96626739574265
414,2010-12-30 18:27:40+00:00,208.90990614864307,204.88549478860904,197.00107467977648,190.54670790794847,178.5898384301697,169.4053362374981,187.69400314388758
415,2011-01-07 18:24:26+00:00,207.35861847095586,212.02093218040577,207.0263143770815,201.73941435373402,184.6207227974056,181.82322168076877,195.98423615389126
416,2011-01-15 18:28:12+00:00,212.37472877305447,204.77321529587684,200.6195625276373,193.860446882972,195.56323265380786,,
417,2011-01-23 18:24:26+00:00,200.09821772608404,200.01006984280278,193.18183877178163,196.91245945577683,192.23433996844778,192.1124398226823,198.5808646403771
418,2011-02-08 18:24:28+00:00,201.13465104486932,198.69259528541036,191.76700679498018,192.73926123399875,199.54899638820072,186.7051748200109,200.30675258058457
419,2011-02-16 18:27:57+00:00,,,,159.65831929821292,,,
420,2011-03-04 18:28:27+00:00,206.92054889351272,206.24032753211566,,193.47134929590857,189.10594055674386,186.4538783520934,201.1126238404053
421,2011-03-12 18:24:25+00:00,203.94915766995263,201.47561962459935,192.76748460131643,188.17067250708376,188.42060054074753,182.2645043420331,206.1839436054496
422,2011-03-28 18:24:44+00:00,205.40299771374137,195.86892492749234,187.2714756626994,185.50102188869383,181.84949473750504,176.39472777468814,200.03959971448774
423,2011-04-05 18:28:08+00:00,,,200.80613089536106,198.9171141217365,201.10586126278986,197.71618012525536,211.1247060448914
424,2011-04-21 18:28:30+00:00,208.35173800393193,,,188.62105751940567,184.72038079003184,178.27601341926044,195.56642331727153
425,2011-04-29 18:24:09+00:00,215.97205325461402,210.36874260466067,206.16152161966994,193.44549961204058,183.9960807934799,186.40619972923045,203.29980022362588
426,2011-05-07 18:28:30+00:00,215.49567534301963,211.1390175108549,199.72922906213864,186.4521148687867,,,184.71407123173267
427,2011-05-15 18:24:28+00:00,219.39960771475648,216.75152341088,210.94549910822136,191.80945954571246,180.05430873372276,179.1414721049877,191.58536049199648
428,2011-05-23 18:28:29+00:00,221.40584335665523,212.43779923177374,199.80881190048837,184.89647239010282,176.3279791528893,,197.37675492684244
429,2011-05-31 18:24:23+00:00,215.3285717594315,206.87907136420378,194.0796804600313,181.70729109848392,181.02774840998734,179.20887812877706,194.3360252559809
430,2011-07-02 18:23:43+00:00,230.79019938300195,224.38949075231383,211.63288227804262,194.52061027151808,175.3877623865851,171.0627783778582,196.29611191997287
431,2011-07-10 18:28:26+00:00,236.46834576417297,227.67292755887743,216.881626254091,194.27554782764236,176.69801603698576,180.8499609249342,202.6878926635793
432,2011-07-18 18:24:01+00:00,236.01629501468707,223.33262179357806,207.752181730464,193.41869448781839,167.10359720627685,164.05762488374353,178.3919077094099
433,2011-08-03 18:23:50+00:00,240.75276866425685,230.52833491067258,216.9288391348014,195.89196566193505,168.48195775891156,165.8133219168861,180.53043606781947
434,2011-09-04 18:23:33+00:00,243.95246993842957,229.12542788322747,198.90210002156957,170.08857703596405,161.84833472124745,150.85941852743997,175.3087175828402
435,2011-09-12 18:27:47+00:00,263.65270649716746,235.12753708953792,204.68769422398995,182.43560444260996,171.5904163947847,155.4942796238637,183.38737674546442
436,2011-10-06 18:22:59+00:00,229.71680248476093,214.99576259107334,199.26570868471094,187.36773550580298,176.32861144314927,168.3700783750131,186.1283700063214
437,2011-11-07 18:22:11+00:00,230.23365516731462,221.4593883710824,205.13879611560955,191.6257141454699,178.4863683494248,172.48371053989615,189.3240990916248
438,2011-11-15 18:28:04+00:00,226.76731303384315,223.15344436009792,203.1235335524977,,190.69110973717704,176.94346404606142,200.12297003892957
439,2011-12-01 18:28:38+00:00,220.87785195316195,213.9206733756519,205.76271828983795,197.54036231797804,193.337746449922,184.38926830395073,199.8843239122284
440,2011-12-17 18:28:45+00:00,,,212.65879197143076,203.29971776584821,200.5855856493273,189.9607062843651,200.84278720560033
441,2012-01-18 18:28:55+00:00,212.14826720860324,194.93195185883073,192.79969970768704,196.76188655157142,194.14413022431452,189.30968734855048,
442,2012-02-03 18:28:59+00:00,,199.4539293443521,196.28669495558356,199.35640975267648,208.9386617176186,198.70111263776485,197.32838980592737
443,2012-02-19 18:29:03+00:00,,184.68675071283718,177.6741752285762,184.94787089825311,,175.48110012409464,187.43312471301
444,2012-04-07 18:28:58+00:00,195.4026548591933,189.20753493668235,187.39289720580686,,,183.69697544921007,207.49640556189175
445,2012-05-09 18:29:09+00:00,211.33190165481923,208.12439398360172,201.64265882062543,183.71119005785505,177.2727490463343,179.3133414458156,187.6942290524026
446,2012-05-25 18:29:29+00:00,213.30995557913073,210.1860820084485,203.86251678957794,189.17822954543877,178.27994375011312,181.8554498162085,194.01912504714593
447,2012-06-10 18:29:17+00:00,,,,191.20491462347934,181.7760482068437,183.84025065083205,195.66300220791672
448,2012-06-26 18:29:24+00:00,215.564393650592,215.72909941260107,211.4665463650127,203.39624719073618,192.00954133022938,182.45629920068106,196.67046481626008
449,2012-08-13 18:30:01+00:00,245.3439762903322,236.79302499505516,226.99927943868238,198.13934433189826,173.49486557085874,168.70269713103042,
450,2012-08-29 18:30:10+00:00,,244.36342444958498,234.2262427107799,209.52686094933796,182.02721989559592,170.83320832891434,
451,2012-09-14 18:30:20+00:00,248.35379071985352,240.48031886937963,226.3940582622065,197.05520192469217,167.64608445320877,162.53518568225005,161.12171107885555
452,2012-09-30 18:30:30+00:00,240.3421615994412,242.94211000193852,220.4762003580729,204.79320282363108,178.18755338276375,162.47760807422665,184.89427074976876
453,2012-10-16 18:30:39+00:00,210.48842630709387,206.8127928653343,215.7405898080097,207.71712384243222,188.7484084075846,172.0941730198292,200.29497034470404
454,2012-11-01 18:30:21+00:00,234.02777671701847,236.0089730445296,222.5587739435591,,201.31826010279107,182.20826348811806,194.66994660540024
455,2012-11-17 18:30:28+00:00,177.0216392406067,203.6507794947861,202.50261498834362,182.1750419722107,175.21012484937805,,187.80154794454415
456,2012-12-03 18:30:52+00:00,208.07091457594748,210.72153438152955,,,189.05360599844002,177.57180011013875,194.03096058917924
457,2012-12-19 18:30:38+00:00,221.81801430188528,,,195.54434659164065,199.66170665980783,191.8076049626093,199.46549342729494
458,2013-01-04 18:31:04+00:00,205.9073244206895,202.44942649226854,196.958870076219,192.9580865760167,197.52639824035347,186.74849867654294,
459,2013-01-20 18:30:41+00:00,202.38009968099135,195.77851567437713,198.00090611926058,195.9007553832615,202.72171809138732,196.1290805111945,198.1599126688952
460,2013-02-21 18:31:04+00:00,203.046318006668,198.9678796889424,193.07510231681107,192.4655442837264,197.53602217189248,189.90029690518526,198.28522388237784
461,2013-03-09 18:30:39+00:00,202.78213989218665,196.4581315718957,189.7541947443394,195.12760125391432,193.16146836363265,177.71794920305675,191.80969197896937
462,2013-03-22 18:38:08+00:00,198.97999035578184,205.53141972159662,204.32859257432835,196.54429394006968,196.77241158769453,188.14114933737645,203.03068766554554
463,2013-03-27 18:34:18+00:00,219.71931970167617,218.4362284652732,213.87286402705766,207.22765532815598,199.22520416977878,191.77926599092368,211.88632607750583
464,2013-04-10 18:30:56+00:00,212.89915429202512,210.79922912708085,200.886604296417,190.66782201729902,188.68645654448846,181.37628142533723,198.13374892447888
465,2013-04-18 18:36:42+00:00,214.5327763945377,222.36019641567668,211.53718483279306,197.14282513527468,198.74530429174098,195.39217227620108,
466,2013-04-26 18:30:49+00:00,225.05850862035732,226.19811859570356,212.26524128163507,196.66146411428048,189.69311374064642,184.30342866838208,198.10128806679404
467,2013-05-12 18:30:47+00:00,245.54814506595866,229.06230923680934,210.8552400777965,198.7986134240952,182.73436881348286,179.063655626135,200.57294822874525
468,2013-05-20 18:36:32+00:00,228.8259106428342,224.35739973761204,220.51031694070613,208.12079982153614,188.32659768082564,180.21505075018277,203.8654420383848
469,2013-05-28 18:30:41+00:00,215.95314528882062,216.91689571802937,212.1523290075068,196.9710542389785,,171.2849974283838,195.51975867651953
470,2013-06-13 18:30:34+00:00,243.55729358072546,227.59628639679298,207.0627819583325,185.28721033774477,174.00794923547258,,183.8928086582898
471,2013-06-21 18:36:49+00:00,237.20650990816137,222.9739984213775,210.64508828438588,191.24347310595337,174.29805141759485,169.8316744763857,191.93435114673045
472,2013-06-29 18:30:27+00:00,245.2854584218163,234.43992518821838,211.1903280320407,191.03699864754105,177.4009694044504,172.72412863421803,190.05907891334178
473,2013-07-07 18:36:54+00:00,246.4896636266621,233.44458965835466,216.37309736021842,198.0200906173953,178.89979767518284,169.07001134988877,188.86398599241178
474,2013-07-15 18:30:17+00:00,251.43093176430006,234.8951762817954,,,167.32457877697505,163.73098711241653,
475,2013-08-08 18:36:55+00:00,259.79421812155624,243.11536116537812,224.63400889107513,198.5613008456143,173.84647568921193,166.15192292224052,191.2766940810609
476,2013-08-24 18:36:57+00:00,,,,,,,
477,2013-09-17 18:30:35+00:00,232.29458625475158,,211.18936550106926,193.42536829671474,178.01213747100377,162.79597860861713,186.37256805941556
478,2013-09-25 18:36:47+00:00,233.65811193052681,224.07686057659092,214.2374058700865,200.2315858484773,187.85320314818784,178.20809220632376,205.7038638888285
479,2013-10-03 18:30:45+00:00,216.57962317976808,211.05920344445366,201.35622265987504,191.03525458324694,,,198.46597788280405
480,2013-10-19 18:30:57+00:00,230.57204593931806,233.93719125643275,219.68963008395912,206.5236293199397,191.78260506433713,180.11912198711167,198.48916762997658
481,2013-11-04 18:31:01+00:00,206.63901840929438,200.98060513292185,197.95395412492974,193.93386090177492,183.44032860796386,,188.95945823061408
482,2013-12-06 18:31:15+00:00,,220.1810594381205,218.6898363010733,208.40225766621708,207.65075165655054,197.26255595376162,201.5380593644311
483,2013-12-14 18:36:27+00:00,216.03595026931708,212.67890467351154,209.12014661044967,208.12327468557532,208.85911877259886,200.09167145574864,204.51369987523236
484,2013-12-22 18:30:53+00:00,213.42417113371155,220.035882936332,214.05517211618516,204.39486600674064,204.60679829736068,198.00330899177882,202.09744241146814
485,2013-12-30 18:35:55+00:00,207.39596677538609,200.26432407680457,194.54921725102395,199.72495187554838,204.1386625470056,194.29767888408733,193.5947941888821
486,2014-01-07 18:30:57+00:00,193.4286360215993,188.2423319224258,183.68175571597183,,,197.01522344905578,197.95027824992326
487,2014-01-15 18:35:39+00:00,208.6932604951352,208.94026418424284,201.56075199326898,205.4719875201789,220.08816519624446,210.04487199935363,208.92116332846243
488,2014-01-23 18:31:39+00:00,191.27183500782166,192.40852621143054,189.2671369638184,193.21069510002692,201.8238294368468,183.67260287576855,191.76911333190705
489,2014-02-16 18:35:44+00:00,203.23282476752388,198.70684449234167,193.00267997864358,194.76584957004877,196.64893399924088,195.8944657263315,201.24557799026078
490,2014-03-12 18:31:44+00:00,,,187.83184716891614,190.494168143987,193.04104263448778,179.16722938313399,186.5734809427703
491,2014-03-28 18:31:51+00:00,196.1631552389775,,179.10967387716101,176.95061469770314,179.20669780132522,173.87796558898515,180.77336649196891
492,2014-04-05 18:35:04+00:00,210.16230381050542,203.62889273155017,198.88155931440383,191.65212216585635,200.03359838528038,192.27360984681752,197.684780333522
493,2014-04-21 18:34:24+00:00,207.2786177340774,202.30341823368693,199.2072196829449,189.4140141149226,190.94720990512556,186.21770661004112,199.86577978929043
494,2014-04-29 18:31:43+00:00,219.82446290144017,219.4630188226536,205.2364111244055,195.37810889058935,190.70931090011632,192.43141258488498,209.24813845385137
495,2014-05-07 18:34:32+00:00,213.0472550635191,211.14160649655543,204.11176004097018,188.85810673343545,183.1471055986775,182.25081179461162,193.87674185810442
496,2014-05-15 18:31:50+00:00,220.61190369307727,,,195.8074319213504,186.3211908842229,190.9120184008789,202.1018238898196
497,2014-05-31 18:32:18+00:00,,213.33234346944977,209.69276886007486,196.13546942298808,177.77430100114327,172.45170703689558,186.0631778617758
498,2014-08-27 18:34:35+00:00,264.5818099029,,190.81818838577135,184.66012855123972,176.54465778915755,165.5417096037133,
499,2014-09-12 18:35:03+00:00,254.14752106689843,243.70105305353272,213.25103048828385,183.73028524599135,176.98458778246635,165.57335270500516,189.02877167189456
500,2014-09-28 18:34:38+00:00,243.0396697023634,234.14370566789998,214.730602646085,197.34204696292667,182.3393233498162,167.71953443485776,191.736084732511
501,2014-10-22 18:32:59+00:00,203.72539559080147,207.17940260121605,198.2072804024853,183.67937496430196,,,190.31197369114028
502,2014-11-07 18:33:09+00:00,216.73941549120332,213.83899596984318,207.44178987627376,191.84199853556706,,,201.8779702109594
503,2014-11-15 18:35:07+00:00,215.92071388746254,208.34108679946374,203.88761066648883,198.50561995718652,199.4869797567699,186.02794851389342,198.90319669905892
504,2014-11-23 18:33:11+00:00,195.8237936668549,,190.69976176423714,184.51471656943104,186.42116714152866,179.1116290976831,198.7676549074895
505,2014-12-09 18:32:54+00:00,200.2486414674497,184.82680568348678,167.7291767658123,,,,
506,2014-12-17 18:35:02+00:00,199.09209960995543,194.45067622108712,183.6008540284026,182.4138901504918,183.50000876107785,173.54100450380224,194.10877840660265
507,2014-12-25 18:33:26+00:00,190.89791676704795,189.46067305313005,178.42102189369126,,,179.53878357865577,198.2023825570691
508,2015-01-02 18:34:56+00:00,207.62985300236514,204.2074656996527,198.4771313660218,198.27449936021972,193.67334696187896,187.00531411109333,202.87661679128962
509,2015-02-03 18:34:27+00:00,198.61604504120606,197.67780866896493,188.30100879895943,191.32616741295936,192.02473977310876,186.8255554227548,199.3205231843709
510,2015-03-07 18:34:36+00:00,207.01724010262532,213.12702116289105,202.3276611733712,200.52780743542124,194.41355553753084,188.61713704522631,206.93347089781662
511,2015-03-15 18:33:52+00:00,218.35386763464146,207.19037442136258,193.90298413809657,189.1211922765334,174.22263360404517,171.2945325580063,185.6169994207555
512,2015-03-23 18:34:27+00:00,222.81410898751741,220.98185080884377,211.19016097083878,196.4727356951265,192.36066051451778,184.34851586806647,204.64031637197758
513,2015-03-31 18:33:58+00:00,215.83762159144592,,,176.77270872286323,171.48831673827655,166.21159849362408,188.63097427338388
514,2015-04-08 18:34:17+00:00,232.59998550055772,219.22247314036267,208.9074694782248,194.85301623836315,185.4555849699085,181.7944552185352,197.85285148292095
515,2015-04-16 18:34:08+00:00,212.68269411765405,207.96077251239927,195.45554955537372,177.36141804297816,173.69607796408346,,193.16126425372744
516,2015-04-24 18:34:14+00:00,219.1759257300243,211.0115822433039,201.63537555683993,187.35104386198896,180.11516996904209,174.99272597018305,193.28164302608172
517,2015-05-02 18:33:49+00:00,,217.74979966729813,203.0970747181187,188.40800492886152,183.34014139141496,182.41266618259425,196.3258419903045
518,2015-05-10 18:33:58+00:00,,,,,,,
519,2015-05-18 18:34:22+00:00,229.48950738730454,217.1586878986335,199.1819186321972,,169.9928161310094,166.10244011041712,190.91138537331105
520,2015-06-19 18:34:31+00:00,239.15226207750584,226.09808609108669,210.41669663924793,193.01962704278708,176.30563751172863,164.9915552396723,
521,2015-07-13 18:34:26+00:00,245.31989907177174,232.89788850200756,214.3207511262001,188.33335168582067,165.7475070752721,158.53212577136958,176.4350719894805
522,2015-08-14 18:34:37+00:00,249.7840677529249,238.43234545069984,216.4817051974642,196.22774869149478,172.47006686207055,160.6305345512504,183.21395980120732
523,2015-08-22 18:34:45+00:00,,237.32142328864214,214.82546904609967,195.5713472965952,175.0953398880786,161.7359390860479,183.83231982121163
524,2015-08-30 18:34:43+00:00,236.0851122778013,225.67466697097854,215.66774729800977,194.18945118249115,177.69284590919932,162.14914342766906,178.79654287862678
525,2015-09-07 18:34:47+00:00,234.6539635783799,216.75109687751993,199.49278304477014,183.15723625377305,,,
526,2015-09-23 18:34:52+00:00,246.77718781226108,232.88183128014654,207.56895330914207,188.44609481196434,171.330761268103,153.2997045635694,198.8991014143043
527,2015-10-01 18:34:55+00:00,247.4084783266975,230.5394986286725,217.2618559508797,195.19361541818785,179.6564254802034,165.27179900777406,
528,2015-10-09 18:34:36+00:00,228.65224273083925,219.40221476986193,196.23966039097186,,,161.97140952416504,184.0749085525684
529,2015-11-10 18:35:08+00:00,222.17096207159915,217.60313111385588,210.01869011702618,194.44064231490225,184.53189760338438,,
530,2015-11-18 18:35:02+00:00,219.16432063214083,216.8861773206702,208.3612918116696,195.68185655644692,187.6559861342216,182.15389079134573,193.2425444307631
531,2015-11-26 18:35:46+00:00,210.69250568146765,214.07643163217065,,192.3237074510544,186.8959717845176,177.67640974075582,196.92352090875806
532,2015-12-04 18:34:39+00:00,202.71105199931978,200.38356791132,189.8829799506526,194.08868641768763,190.89712244475362,181.47982255222,187.8411009859164
533,2015-12-12 18:36:02+00:00,,178.9629371840524,176.9143885883954,,,172.56780309030015,198.26552154275117
534,2016-01-29 18:36:42+00:00,,157.67602512261305,169.7444361257453,173.46300703469186,169.5042656071493,158.9880561674825,187.5781543124192
535,2016-02-06 18:34:55+00:00,,180.19780956443716,187.36096720406334,189.75646760636204,189.33043347747355,176.80516636298913,
536,2016-02-14 18:36:47+00:00,186.264160368662,169.7774850136911,173.23251661972577,177.894288324213,,168.89105554392515,188.74019384283088
537,2016-02-22 18:34:48+00:00,190.48122508897987,175.52789353815288,177.19343686627778,180.10792865381214,184.96276903223864,175.08251292229613,196.6842145032303
538,2016-03-17 18:36:37+00:00,,,,,237.96746862127353,220.0075845479873,249.8707107483592
539,2016-04-02 18:36:40+00:00,227.81760531767108,227.54806055178744,,,228.51742303351398,219.13236970997082,236.76165390827975
540,2016-04-18 18:36:48+00:00,,199.32381998136276,190.6786883524971,195.89572197581205,204.8137779058133,194.37880952985887,210.89639988432322
541,2016-04-26 18:34:26+00:00,203.19873217872563,197.72415070710085,188.601929751725,184.2597762042233,182.33394366460755,185.56893621579164,198.92672741059872
542,2016-05-28 18:34:09+00:00,220.9507916675681,217.70739670497662,207.3254839535294,190.40801106651477,177.34304396231053,172.24302912983754,202.1929955251943
543,2016-06-21 18:37:04+00:00,245.09885804541722,229.27970780988815,207.05435079522618,188.35850449589816,173.11394180863664,156.6206579196588,185.835804091169
544,2016-07-07 18:37:04+00:00,240.135060453663,,185.24909155647654,164.74562597525798,162.32638979660842,150.3449254785519,
545,2016-07-23 18:37:30+00:00,232.85215614727707,217.11381218125754,,,167.73655746294403,156.46025952248024,179.0201827044801
546,2016-09-25 18:37:39+00:00,235.2700516165598,226.53690638634134,207.0690371884894,187.9610344346395,175.22430033621654,156.50654726266384,
547,2016-10-03 18:35:10+00:00,242.92979432464188,228.82856055458626,214.8051581971801,187.74212406921535,173.86329555345924,161.74678635352126,179.99835271577132
548,2016-10-19 18:35:15+00:00,215.0939132008249,216.20614294355758,203.9836180919723,190.83426965080844,190.3191140277841,170.89526467484717,198.5464591236294
549,2016-11-12 18:37:04+00:00,,151.9663222521027,,,,,
550,2016-12-06 18:35:13+00:00,193.4387086782046,179.4774101532003,178.22271179625582,177.60407807453234,185.92300226098482,186.17881947186348,193.52360449289
551,2016-12-22 18:35:08+00:00,201.52192751180212,184.56457657554688,177.09097790869188,190.51017710100038,199.98227919614652,195.17944955875916,198.41818911060886
552,2016-12-30 18:37:14+00:00,171.12116594778533,160.95249704679006,161.21520494769607,,182.61510830997705,175.40129120714892,187.0088136268111
553,2017-01-23 18:35:01+00:00,,,172.95820084921837,177.58379595142029,176.0026200110335,165.66793550906013,179.05791699587934
554,2017-01-31 18:36:54+00:00,,179.1646340847212,176.00747878905122,182.12012883327287,185.7781080885303,168.35672472701938,
555,2017-02-24 18:34:47+00:00,,175.6777117365069,185.30204965847358,186.46435500838268,188.6274401179261,178.1654613214225,198.78382352791076
556,2017-03-04 18:37:01+00:00,,184.1511183883949,193.2149527460368,188.96236584990046,190.3255804096094,179.56776916730513,190.5516055854725
557,2017-03-12 18:34:39+00:00,194.83846170051712,192.15877498221076,188.07333257462426,196.42996622826735,194.5186132056081,182.36334883790678,210.98030932540598
558,2017-03-28 18:34:30+00:00,184.31294421496207,173.62997801138806,181.81109849650383,180.10405921398888,181.10519078303912,177.68677042719898,195.33416333820156
559,2017-04-21 18:37:18+00:00,193.95107786544736,185.4936775483453,174.1914230273513,180.56837333653382,,167.37683445971618,189.7270869205231
560,2017-04-29 18:34:12+00:00,,,,,,,
561,2017-05-15 18:33:57+00:00,202.96767807905104,202.19466916744878,193.38118573117106,181.99239185560816,174.00182787100073,168.4543879117251,185.79633104355798
562,2017-05-31 18:34:06+00:00,212.58187403487338,207.35738290651636,202.34075400577217,187.7888400524554,171.09981673060315,168.1631671151042,
563,2017-06-08 18:37:06+00:00,,,199.72972641213264,177.55125828336455,172.56292163518415,169.04189521415861,191.22094089250896
564,2017-06-16 18:34:37+00:00,214.28009371972146,213.89480538195664,206.20765253657856,190.4541304602164,172.84776317668167,170.00082696204342,196.66890319500212
565,2017-08-03 18:34:53+00:00,250.98105905952133,234.63168558718675,210.9892168492892,185.59951548653103,177.04277519100208,162.37284553467808,
566,2017-09-20 18:35:04+00:00,234.81590485496938,230.58247570063992,216.1173551284537,197.3626732465076,180.67620933144974,164.60709214828424,195.33553083764505
567,2017-10-06 18:35:10+00:00,201.7706748181031,208.9017491641738,210.47086704142544,190.06362281889665,181.7134270367504,169.91000434741886,194.66600092214065
568,2017-10-14 18:37:32+00:00,225.04012584213177,218.24214675378656,203.11307961744293,188.49236303943,164.79859773151315,157.74873293546588,180.88043595442358
569,2017-10-22 18:34:49+00:00,203.60493792430125,215.18177979863938,201.78667599980898,187.74585982107314,179.5585037886929,165.4551497034336,
570,2017-11-07 18:35:11+00:00,231.26824041374397,227.68505651093434,217.56364264852206,208.5015930717458,186.8778332850068,177.37680713937834,200.66832744456138
571,2017-11-15 18:37:30+00:00,,,,,,164.54872286214243,186.08679850455476
572,2017-11-23 18:35:06+00:00,,,,,,,
573,2017-12-01 18:37:00+00:00,200.15928801759802,199.24716713145375,190.55477901236765,183.62078548583827,177.186202600208,167.59497146987738,181.4065697352946
574,2017-12-09 18:34:39+00:00,203.29667600481994,196.94972286839808,192.84953715142154,194.09652913739984,187.70841978662455,181.083958174453,191.21854856796702
575,2017-12-17 18:37:15+00:00,189.12065979313928,191.19181096554095,190.74853937086456,184.76901829238673,181.24393570718053,171.33340082117945,182.34089100055417
576,2018-01-10 18:35:00+00:00,197.306897216058,186.90832494827652,186.17170011189313,191.00014571146107,179.25072524299392,170.47353750830928,192.59550651947632
577,2018-01-18 18:36:49+00:00,,181.7553367788612,179.03493870347205,181.68921956854075,182.53916028797167,174.12882404624483,198.2718844093081
578,2018-01-26 18:34:51+00:00,,183.35341711203472,179.0360150325706,188.9693668040237,196.1563368977412,180.54630462265996,201.46373381768856
579,2018-02-03 18:36:33+00:00,,193.43332798081767,195.07437795116,197.8168328832619,198.30412987621312,,215.98464921429948
580,2018-02-11 18:34:44+00:00,205.53193413170237,203.51284069763003,204.18524642910788,195.7107926684229,189.17554919981671,182.85846042732643,194.5011633020689
581,2018-02-19 18:36:23+00:00,194.84479848952301,202.1524913106066,199.41660109845088,,191.79290346214606,,
582,2018-02-27 18:34:13+00:00,199.59676201819457,194.23143277374984,189.4873528037006,192.60582511334366,186.96617900836097,194.2717455300464,182.798777532799
583,2018-03-15 18:34:28+00:00,207.238204242877,207.52303359051305,205.81671907759977,204.4704674148977,195.6553737909299,187.6482296305598,207.55101626211064
584,2018-03-23 18:36:00+00:00,,205.32348381296197,198.71554379661168,195.2169133412384,188.4464811979861,173.02734825107325,191.11259844671503
585,2018-04-08 18:35:45+00:00,203.38481303546612,197.35543273069842,195.88675997275595,,,166.94691283614668,186.16541168062355
586,2018-04-16 18:34:12+00:00,197.03152654260376,199.79909602403387,193.24291785404586,195.36855743035758,194.7115582349182,188.73679327199926,208.4674940911275
587,2018-05-02 18:33:40+00:00,207.81956640999056,206.971114541989,201.63908285554564,189.79461945365904,182.49524332624128,186.5827287319204,194.78573665068706
588,2018-05-18 18:33:53+00:00,210.98616681604264,200.88984055628615,195.524793247999,189.51982743294897,180.2577085733929,177.47749642433118,192.3380498828272
589,2018-05-26 18:34:57+00:00,218.62971085170108,207.21492859285175,196.50262192627605,172.6336271755869,169.23911082343764,165.6815947998638,
590,2018-06-11 18:34:40+00:00,,201.0637293314303,191.3433290667542,180.50666973439766,174.002694252578,167.747424550301,182.70107127709983
591,2018-07-05 18:34:00+00:00,230.144308767422,223.8408320941077,204.31840031261254,188.63248866217165,169.18021056952634,164.80208815706624,
592,2018-08-06 18:34:15+00:00,236.0393858876766,226.02374113668571,211.43179671100526,190.03763734103566,175.82743029412237,168.09319134995465,
593,2018-09-15 18:32:49+00:00,236.66975214702188,223.43237019449947,203.03493573412692,181.5585091085601,158.6181991314166,153.2385275464546,172.61995690887093
594,2018-10-01 18:32:26+00:00,,220.82914400291307,206.66551762229878,180.3887749685173,172.13468048458566,167.42567035204831,188.06940448556307
595,2018-10-17 18:32:02+00:00,,224.59632983956462,208.04793951461383,189.14676960896495,177.08735771622312,159.0775139431855,184.41956441259117
596,2018-10-25 18:34:48+00:00,227.01298162037577,220.17412407128862,206.92047260440768,187.7134445456611,174.27735473596312,161.49654508809715,193.37900043311276
597,2018-11-02 18:31:18+00:00,,218.71046013485883,206.32479837914525,193.89389905265602,183.46086905683285,170.72959754422806,189.7387736466097
598,2018-11-10 18:34:50+00:00,225.03022709320052,226.71477612791722,208.74363262689235,191.03268525844624,187.9886901726435,171.73584079230156,198.1826845386076
599,2018-11-26 18:34:50+00:00,221.64755509422932,215.70139934446993,206.99295685868475,190.65962829705632,190.03084716030972,168.86156732682173,198.26656078335472
600,2018-12-04 18:30:31+00:00,184.5575353935001,188.76363670454717,184.63532569480574,193.5111518377834,187.9165179116923,169.7989158437261,191.00651802003046
601,2018-12-12 18:34:46+00:00,194.10677677768658,188.6237800284252,189.723629873561,190.45912313144876,190.3918525831816,178.2546076063485,190.8510120008876
602,2018-12-20 18:30:28+00:00,,154.83048445412942,173.95121736314368,176.47421230081102,178.23018656360793,,186.04540033493913
