dates,sar0975-0000,sar0975-0001,sar0975-0002,sar0975-0003,sar0975-0004,sar0975-0005,sar0975-0006,sar0975-0007,satname
1984-04-13 09:27:31+00:00,183.62,199.30,177.85,172.87,183.70,183.49,187.39,193.90,L5
1984-04-29 09:27:29+00:00,172.19,187.67,174.11,162.22,173.39,173.78,182.59,186.37,L5
1984-05-31 09:28:23+00:00,170.35,183.35,174.99,166.49,177.08,173.63,179.89,185.94,L5
1984-07-18 09:29:10+00:00,175.64,188.87,180.99,169.80,181.01,177.22,182.75,189.28,L5
1984-08-19 09:30:15+00:00,177.74,192.23,182.73,170.27,181.71,178.31,183.94,190.54,L5
1984-09-04 09:30:25+00:00,178.48,194.57,183.07,170.58,182.13,179.75,184.34,190.96,L5
1984-09-20 09:30:28+00:00,177.61,190.50,180.11,167.40,179.28,177.08,181.87,189.17,L5
1984-10-22 09:30:24+00:00,176.68,189.95,180.04,164.11,176.63,175.60,180.12,186.67,L5
1984-11-07 09:30:17+00:00,178.65,193.86,181.80,163.95,177.42,177.92,181.40,185.93,L5
1984-12-09 09:30:22+00:00,180.65,197.05,178.98,162.10,176.25,176.05,181.89,186.07,L5
1985-02-11 09:30:47+00:00,178.47,195.37,175.65,159.34,172.94,174.06,180.31,183.42,L5
1985-03-31 09:30:43+00:00,176.49,198.09,173.06,158.12,172.07,173.59,181.62,180.06,L5
1985-05-02 09:30:31+00:00,178.26,197.46,173.66,162.53,178.67,175.49,183.38,184.75,L5
1985-06-03 09:30:28+00:00,181.54,196.76,174.77,168.17,184.15,176.12,183.51,189.85,L5
1985-06-19 09:30:26+00:00,180.61,194.19,180.51,168.99,181.69,178.49,182.81,188.46,L5
1985-07-05 09:30:21+00:00,181.36,194.71,181.97,170.38,182.19,179.79,183.86,189.07,L5
1985-08-06 09:30:06+00:00,179.77,189.85,178.61,167.77,179.95,177.23,182.03,188.60,L5
1985-08-22 09:29:56+00:00,181.34,192.54,180.20,168.95,181.12,177.81,183.13,190.16,L5
1985-09-23 09:29:32+00:00,181.79,193.70,181.62,169.29,181.81,179.04,184.63,190.11,L5
1985-10-09 09:29:23+00:00,182.28,193.46,181.95,168.22,181.73,179.29,184.83,189.16,L5
1985-11-10 09:28:57+00:00,181.07,194.47,181.30,165.47,179.23,178.82,184.87,187.10,L5
1986-01-13 09:27:46+00:00,180.40,194.25,175.06,160.22,178.06,172.72,183.05,186.41,L5
1986-05-05 09:25:17+00:00,179.06,199.32,169.56,156.07,175.22,166.88,179.14,184.49,L5
1986-05-21 09:24:51+00:00,187.02,200.85,175.08,171.19,189.85,171.06,183.16,197.56,L5
