dates,sar0975-0000,sar0975-0001,sar0975-0002,sar0975-0003,sar0975-0004,sar0975-0005,sar0975-0006,sar0975-0007,satname
1984-04-13 09:27:31+00:00,183.62,199.3,177.85,172.87,183.7,183.49,187.39,193.9,L5
1984-04-29 09:27:29+00:00,160.76,176.04,170.37,151.57,163.08,164.07,177.79,178.84,L5
1984-05-31 09:28:23+00:00,166.67,174.72,176.76,175.02,184.47,173.33,174.49,185.08,L5
1984-07-18 09:29:10+00:00,191.52,205.43,198.96,179.73,192.81,187.99,191.32,199.29,L5
1984-08-19 09:30:15+00:00,186.12,205.65,189.7,172.15,184.5,182.66,188.72,195.57,L5
1984-09-04 09:30:25+00:00,182.21,206.26,184.79,172.16,184.24,186.98,186.32,193.05,L5
1984-09-20 09:30:28+00:00,172.34,166.1,162.36,148.3,162.15,161.02,167.06,178.43,L5
1984-10-22 09:30:24+00:00,177.16,195.46,177.37,149.81,165.15,173.18,175.17,176.41,L5
1984-11-07 09:30:17+00:00,174.52,203.38,182.68,150.48,168.64,180.3,186.69,173.65,L5
1984-12-09 09:30:22+00:00,,,157.02,,,160.25,177.93,,L5
1985-02-11 09:30:47+00:00,,,,163.11,,,,,L5
1985-03-31 09:30:43+00:00,177.8,195.42,175.15,169.08,182.43,180.62,186.7,190.11,L5
1985-05-02 09:30:31+00:00,182.45,193.57,179.8,167.43,184.94,180.78,182.21,190.5,L5
1985-06-03 09:30:28+00:00,184.38,201.28,187.1,173.07,185.08,182.82,187.2,188.94,L5
1985-06-19 09:30:26+00:00,177.82,186.49,179.99,172.25,174.31,169.75,175.15,184.28,L5
1985-07-05 09:30:21+00:00,184.37,196.78,187.8,177.34,184.19,184.97,188.06,191.52,L5
1985-08-06 09:30:06+00:00,171.81,165.55,161.82,152.09,168.72,164.44,172.87,186.27,L5
1985-08-22 09:29:56+00:00,190.76,208.68,189.77,171.41,188.14,181.31,189.75,199.47,L5
1985-09-23 09:29:32+00:00,184.95,201.86,191.51,171.67,186.7,187.62,195.1,189.82,L5
1985-10-09 09:29:23+00:00,181.67,193.47,177.82,160.48,181.77,182.62,188.34,182.49,L5
