,dates,nzd0526-0000,nzd0526-0001,nzd0526-0002,nzd0526-0003,nzd0526-0004,nzd0526-0005,nzd0526-0006,nzd0526-0007,nzd0526-0008,nzd0526-0009,nzd0526-0010,nzd0526-0011,nzd0526-0012,nzd0526-0013,nzd0526-0014,nzd0526-0015,nzd0526-0016
328,2017-08-03 22:14:35+00:00,133.52696173959475,130.0542643364721,130.56799255732207,136.3303624872019,138.38632642147905,146.68474418933968,150.37226658326838,144.86104558865384,143.86274316948024,129.39150805011067,128.59515993598907,139.5611948155141,141.5954328770722,149.5009988096929,147.6407681692723,139.42207744791375,137.05741147212612
329,2017-08-18 22:23:23+00:00,,,,,,,,,,,,115.48850445519618,,,,,152.64623427918968
330,2017-09-03 22:23:24+00:00,117.38663242988963,132.4095071553363,137.09545114933331,139.0448957692891,141.83765128105924,149.07369310670745,149.14670024477823,148.77148641125467,143.94102070325036,128.62920088452725,128.10963974909063,135.13369919118486,148.0059776374729,150.0080343026242,141.54179413668734,134.8004454788899,132.18665260652324
331,2017-09-27 22:21:00+00:00,117.8731165641877,120.96408690774092,125.41514835100212,128.09606960107436,132.54070455039675,139.60552566708805,138.36902990191496,141.4398110164572,139.57404182928866,132.9517999750131,131.53806629147564,140.05927758191203,147.32309132648146,147.684973416525,139.30832554696403,137.28549022559645,138.4430977441077
332,2017-09-28 22:17:12+00:00,114.28030775961619,,,,,,,,128.82516092523213,129.43176506839933,124.65157303191862,133.95080594661587,136.57955565757567,141.02883789113355,133.24328472425526,129.95572666921936,132.16222892622721
333,2017-10-06 22:14:52+00:00,,142.7106409307097,152.44116742663823,154.58921448738616,155.51865116804672,163.0337689538471,164.7836201544785,157.4828971213385,,,,,,,,,
334,2017-10-29 22:21:05+00:00,128.27692159559933,140.04999203244495,143.3654170092634,147.2968392796426,147.00875462293067,150.5844389005953,149.57229654596463,150.06332736127942,139.45607417290705,131.80228014610856,134.23239775992113,137.17562923806622,145.72465982920383,147.17418726733808,141.45827100860086,134.8004762838958,133.92326350014133
335,2017-11-15 22:17:11+00:00,142.94689809185525,150.1773308651924,141.30989340892415,142.98797529013984,146.77757149965248,,,,,,,,,,,,
336,2017-11-30 22:20:56+00:00,141.23916211204386,139.9859636914793,137.8689343332441,138.0580726833976,143.35151878819315,144.93054506904988,146.90270007534536,149.18809724637788,141.11953483492758,130.1211907711014,127.7923771094415,137.93811283702382,147.85998004203793,148.92980192831797,138.9362492550626,130.6022307604535,129.5782667479872
337,2017-12-01 22:17:05+00:00,141.2017439075726,145.29881357395257,143.95966715303024,146.65263847447937,151.49306285474574,150.71470996938143,148.5362093700533,155.2788087519222,144.59605127885692,128.74816347955021,131.7723884906456,140.62106865262325,147.3156103911885,146.01110747733986,137.29080089152464,,
338,2018-01-01 22:20:56+00:00,147.4640240632902,158.1450764465452,164.21302746623093,157.97468516764064,165.17936861130792,166.79885806948528,161.53022493979046,163.1580637989158,162.00715896256077,148.8938061723253,145.4247576457023,158.76614094977472,160.1024005809222,158.44481610798755,152.11542306210046,148.11749732460777,154.1466841568975
339,2018-02-11 22:14:26+00:00,132.36293083683643,143.0919072726324,144.99035424898562,144.84853210347833,147.29467182579253,145.8433423522407,143.77725559882904,142.3631297289007,136.52663435204477,127.49696277177446,132.98223631541123,136.13655094167086,141.97365556408266,145.84081743531934,139.70529575579206,137.40185081402154,140.417791689846
340,2018-02-27 22:14:19+00:00,142.31801227656592,152.95052977095705,155.16959603587884,155.51896821068073,153.65998827080955,151.32673731864696,151.05864120474246,150.38678863084004,143.50213377998136,137.1457094291247,137.57020477443484,138.1945420381088,146.24870049448418,149.95910126163838,148.42083353648223,141.87613409448508,145.55159781085172
341,2018-03-06 22:20:26+00:00,137.0912062215781,150.36081540028414,153.11261210467188,157.3979576305529,154.75386711113575,151.8628888079184,153.3851941889191,156.68850986640643,150.05077625217564,144.7085019295345,143.21575514406524,147.90209465013808,155.32335727369772,152.6929273474908,152.9943709393271,149.7009039806021,148.2267255979305
342,2018-03-30 22:21:46+00:00,135.59772335106425,150.63000883870131,146.2069824159326,146.149084065302,143.9672720265589,148.52885797431213,158.53852401437064,154.30359773860147,146.59480465062515,,,,,,139.7618090778726,143.4023488615927,149.74256694930884
343,2018-04-16 22:13:54+00:00,147.30446449410238,150.38045880707188,156.54595268124746,154.2496486638645,153.91395594740965,153.072781487647,152.1150291445982,154.89042340179608,154.59079929725425,144.67171465657168,154.4477362695962,158.792697176584,162.81076071939535,161.75806305990022,151.28340198240997,145.209087375573,153.03634390489566
344,2018-05-01 22:21:14+00:00,,,,,153.3669296353584,150.40580781606587,157.60511523940542,152.29170533515065,147.983152685983,144.31775426688773,150.96549030630132,151.8683671170841,151.7505132146839,155.4621191178132,150.70684018903532,147.87227127134753,148.31991253831043
345,2018-05-17 22:20:58+00:00,128.96453104765067,138.73393288788523,140.31443405447567,137.38730881708204,140.6409274600137,143.69520521328278,157.3676461656816,,,,,,,151.59301687451386,155.6381515955618,140.51042220147542,138.12558698596177
346,2018-06-02 22:20:42+00:00,159.1161859824135,136.79784161319745,139.7598259256471,136.30078811410064,141.41431656557555,,,,,,,147.66555511863714,157.93318263370543,149.57859568096148,151.9678102414614,141.2007291905387,142.49631037798702
347,2018-06-27 22:14:04+00:00,,,,,,,156.64129299758835,157.5084612348869,153.3280102089196,143.939130473052,144.13018543364785,150.95034989060795,157.51805551197418,163.73770276040136,159.83506857088094,148.8857582475402,148.83969069773087
348,2018-07-12 22:19:56+00:00,144.61899524243174,144.83018078489795,145.17115260078845,151.68721673516634,152.45836900745428,155.72255819451192,158.41493722310028,163.55065319440362,159.08816336679246,155.1612455999733,154.1973309812061,160.31618796479034,163.6025685643263,168.69967161944567,159.76046210881344,142.41216129301273,142.4275817670095
349,2018-07-21 22:13:49+00:00,110.61001423481434,105.35243105878709,111.87748377185943,123.07291355792356,113.14541045178835,125.60253393381278,131.16224064750773,145.0982452672905,136.24434428840095,130.7069155413095,129.97077167669144,136.09168245028388,143.02670938593872,144.73144241866316,129.61381079953867,125.38279110772919,132.33497004453616
350,2018-07-28 22:20:03+00:00,125.72404449016024,128.71820944746938,129.46432329370816,131.1158903501185,130.60273486639687,,153.58331711249315,158.75599473337732,153.92948526290945,148.3551926434861,138.79501936564532,153.82680568792938,170.76090507371387,154.03174345756864,154.3297673225993,163.59207148562794,
351,2018-07-29 22:13:28+00:00,149.82611142576528,160.41390997790762,157.8733831059786,161.13729310286215,164.13786558371794,172.99193197685508,173.4446181799611,177.77197050029488,169.5790410719635,160.68817958985804,161.57279294243614,166.74089068882438,172.0240566905315,,,,
352,2018-08-05 22:19:32+00:00,92.7116532597073,130.5038647694408,131.54853906494463,134.53868996674242,141.74576570091287,141.5161675238909,143.7260411515179,,,,,,150.36831415515968,154.03091827701581,146.71474775906353,140.6879901942733,133.2245164436352
353,2018-08-29 22:20:19+00:00,126.57969816189117,146.3510867590612,145.12559818793295,150.17741188681842,150.71654898032787,155.3676680288782,156.5704525042985,158.6637958162805,157.99932995944033,150.05871974604574,146.96871434061296,151.97608697149926,164.64581066158797,165.75893521206314,151.96892036148273,152.54175972433535,152.6503897741598
354,2018-09-06 22:18:53+00:00,,,,,,124.00809906582376,133.96018314790078,144.54049545770695,133.99046392153008,127.3552109940022,131.26378177767518,138.9363293941375,144.12883913936315,146.08515498844775,134.2852268082483,136.82890771842096,140.2597583179852
355,2018-09-07 22:14:12+00:00,128.97865688754592,131.64033861794098,139.74154138103654,142.48844904745238,142.62483039577862,142.63972230842052,146.6913507203892,156.99043681180453,149.67360862723737,141.13859364228068,148.24363905997814,154.43365627509064,157.70967989631555,160.04693460741834,147.61298106918912,142.878088170841,153.5163560393852
356,2018-09-22 22:18:32+00:00,,,,,,,146.9759866723262,154.35782359564166,152.30008032298727,140.59622145184153,144.76683604761007,147.31685880858922,158.17555335796408,160.12861390925116,147.0184524178333,143.75594017406686,150.10998557902582
357,2018-09-30 22:20:31+00:00,128.46078463856975,143.80407592617485,138.8873935251975,135.49746902567537,138.90076676936513,147.24852778725432,150.3350948634163,148.0271750892902,145.87435457543677,138.3133573818246,136.89738476879262,148.05113399701767,157.32280648284376,160.43742069172555,148.11621063683384,144.6396409778668,146.36268296283203
358,2018-10-17 22:11:44+00:00,,,136.86819198310053,138.71480776043626,141.22981886378057,143.32831072580404,142.8163062172367,142.12915755574215,143.3168727204324,139.2372572445642,137.35105574763588,140.69411671775674,141.2561647782789,140.76074265474412,135.99337525212874,127.42069729954139,
359,2018-11-10 22:14:32+00:00,166.54490600288332,157.3929672565885,153.9290776663939,153.9212350672921,152.56628144738096,165.15994639658985,174.26468253256752,176.068950619715,166.9312018798739,157.6482703734244,163.7420683250967,169.99233859221943,170.96236321009835,171.97253046026105,160.81879562187055,147.58403012635057,143.68922658224224
360,2018-11-26 22:14:32+00:00,153.47333442206767,163.09017211176905,160.12842616833814,158.8630877347358,153.60823296276934,162.95870211058872,169.1189105818363,167.31436738644982,162.0720883026782,153.35574831483524,151.02344659782435,161.37343951045085,163.3343005947579,161.80837392163178,155.41446413538017,152.16900191966988,152.6897227873197
361,2018-12-27 22:16:08+00:00,135.40902562742292,147.79325832635908,151.30469387447147,,,,,,,,,,,,,143.9163853457299,146.09956850248741
362,2018-12-28 22:14:29+00:00,126.9113688971564,140.43304529535393,144.85048561960664,146.0149158525967,144.82017541540586,148.66646116934686,147.95886771570076,149.0325638111504,141.77542468812456,134.7136405751263,136.41230837728773,144.25418400472316,152.35600733833095,154.6868139468439,150.73420011235416,146.53103531845628,147.59670089000176
363,2019-01-28 22:15:07+00:00,139.02649809300516,145.1129798984344,144.9053486652586,147.15528678996657,150.497383110941,157.58958164448913,167.93676914281036,,,,,,,175.82522992200623,162.13558763079266,153.83232574557488,158.3679904828915
364,2019-02-05 22:20:33+00:00,142.42134344447615,155.3093458218217,152.86587624902518,157.1289383134419,170.48920282536363,170.2943972371461,176.0977769192814,180.00716818221545,178.38543352804822,168.16569172846226,164.51814445993548,171.68548489032256,172.57987207772376,175.11908482086864,162.80137757405168,151.51709083573343,153.17250480330244
365,2019-02-14 22:14:21+00:00,130.0867167723822,137.22496453923983,138.3364582726502,142.7538211178707,147.37787160324882,151.24409330589776,153.66319447542435,155.74428694426652,152.30975676949097,143.9227717069457,149.54196525640378,158.32162052101623,162.8100641019446,162.03741015481995,156.47963325616217,152.88834865114669,164.27423986164206
366,2019-02-21 22:20:30+00:00,148.70982987383047,153.41470814179127,155.86794145748067,161.68949958128835,170.25499241956257,177.82587857239932,182.7955845114463,187.13898464539682,183.60225325094325,167.37603519404286,163.44195363836593,174.20635792113572,178.2626958629961,180.38560678532497,176.37272025185192,170.6806569638725,167.73890954847963
367,2019-03-02 22:14:17+00:00,144.24890834087128,152.77464676820162,156.50927011680503,164.8951802958581,172.75491538765158,178.6313480817294,186.0965540092084,184.71395393925786,176.9573949891663,167.04097607965923,159.47392781370058,167.50787642411956,166.72634677161489,168.00902324471502,162.40158833614862,156.65951581840017,156.3435405231154
368,2019-03-10 22:07:41+00:00,142.98143491920968,144.47160127017446,,,,,,,,,157.30555503648603,170.48712984882008,167.85913333075084,169.05420372239575,164.4682097424615,154.83919478799888,155.7345294454501
369,2019-05-05 22:14:04+00:00,181.64168329630243,183.25397516892247,184.83165517871754,187.17618218874372,190.17611615716586,195.7131426630877,198.17569131647218,198.63283433074767,193.1695907238727,182.58454615451805,177.46007166242833,185.9270991009501,186.31465697677982,181.94581154248417,170.36425946520646,161.59287171707652,157.9694924129318
370,2019-05-28 22:20:29+00:00,201.5708128810702,186.73110241333174,187.6027853731934,187.25125541121383,194.544962032892,199.82678917784486,205.57758485967662,207.6168785076143,206.77316849529592,190.28894382394907,183.22268762821056,185.90766272022026,183.49430631544487,181.61910359513507,175.06465987253017,165.93224871234793,160.90917472927006
371,2019-05-29 22:04:48+00:00,199.12041260747316,191.2141313167756,184.32537782229025,,,,,,,,175.4855241137105,184.91484187754727,190.05255851437317,176.5241625820927,178.35043823407682,163.07179805629283,169.4990255450025
372,2019-06-13 22:20:36+00:00,197.313208001185,188.50331505899436,180.58250616695497,185.31886464861327,188.41523401891436,190.93134269718547,,,,,169.12115450133263,174.3891970308797,175.14871593235583,175.68187547551744,165.20930869170775,155.31997475171931,154.1533647603972
373,2019-07-08 22:14:32+00:00,182.68333459246094,182.95073286200747,179.4062704204787,175.237739798242,178.15543851818146,180.0096136353986,191.05671323881603,193.13289064701107,181.80112472004248,161.71196456232832,162.78525863759984,163.8816287500724,164.9902331000941,165.79228154218265,154.15236171685984,145.38525054020658,139.9210797546889
374,2019-07-15 22:20:44+00:00,234.729562419515,207.93541143286794,208.1985383287069,206.32666955963373,,,,,,,,182.302492281798,183.01913231743063,181.79156246776859,175.35952072465898,165.7879260544691,163.21914585304106
375,2019-07-16 22:03:00+00:00,,,189.98044336210125,195.6977824703587,199.15846344541262,207.0711640534367,212.41523134811365,208.6300909286097,204.3030981906272,183.8311851429851,178.82369729605813,187.12496048200654,186.47173884968285,187.57274100039035,180.00343965949503,169.28164861725622,
376,2019-07-23 22:08:55+00:00,,204.04047610365572,197.84870219244925,186.18498685508206,195.47413796935862,199.073610680412,207.9214528488863,212.05834859151196,202.81822049547313,190.2382567935058,177.61736766719923,185.73006795164338,182.62767263658216,187.28696783366908,176.70718728540436,184.738281724084,193.91899880807983
377,2019-08-17 22:01:42+00:00,210.36698687679873,204.6211283862076,,,,,,,,,194.78292681441417,202.99456909920073,206.37901289046323,200.63205952131767,190.92997685709028,184.63503951977015,181.27507781111575
378,2019-09-09 22:06:54+00:00,192.15749437523198,188.08950698904425,182.69609990418104,183.06274814699225,188.16848263931556,187.00306438009608,187.56860759947764,193.33094116330483,194.5939931383679,184.16489227744643,173.18140489963375,181.93498978607772,181.74135114626327,175.4104286762261,168.01163590113646,161.18560922555213,161.45840102655237
379,2019-09-26 22:14:56+00:00,212.11209508434825,196.47720500961367,191.69945461513484,197.89671356245947,203.3424337431169,210.32127526293795,214.63033152469507,212.2367495075008,208.82756311191804,188.85958178005217,185.52195167655947,192.95443981115676,187.60143091212112,182.96580801555012,174.32802339294224,163.5479954665409,157.25064883070613
380,2019-10-03 22:21:09+00:00,,,,,,,,,,,,,,,,,
381,2019-11-05 21:58:15+00:00,219.9645965399962,219.49089145078864,207.78113792440269,213.28213041111044,216.00688648790145,220.97051086087498,219.31082217114704,215.41975537413472,206.5348382119909,,,,,,,,
382,2019-11-13 22:14:57+00:00,227.73877407765602,208.3009060472717,210.79286387663163,212.0650337648815,213.98496834826037,218.30961724682572,229.12485957487945,225.84870918080497,225.06155510082277,203.23245205880752,200.08074918340128,205.33590695820607,208.72423054512103,212.1988272109947,195.86294717021394,189.45795438744864,191.19345451538814
383,2019-11-21 21:57:31+00:00,,,,,,,,,,,,,,,,,
384,2020-01-07 22:20:59+00:00,212.5541637489459,206.89186929578375,198.68357697651226,201.94934986536765,206.18079884184203,208.23869937762123,213.23074178506698,207.11884924568216,208.37453750799614,195.66993871655302,195.38352532595815,193.87589952012684,194.9637598546296,192.26838589043243,174.9131652309013,169.13019199000078,161.9545848157157
385,2020-01-08 21:55:05+00:00,202.0166029699953,194.60888208266158,192.24446857347564,191.5473489601122,193.63306186099354,195.6611258669463,198.6563043723796,,,,,,,,,157.09178412955637,159.44644915387735
386,2020-01-15 22:00:56+00:00,226.55452293111213,220.77878997990774,210.64376400817412,209.66386535935217,212.3377960401125,225.96321780417716,,,,,,,209.88515857247353,205.27146441372358,192.99021925743412,185.89307441091523,179.37304553330597
387,2020-01-16 22:14:46+00:00,,,,,,,,,,,,,,,,,
388,2020-02-09 21:53:30+00:00,,,,,,,,,,,,,,,,,173.46107026225212
389,2020-03-04 22:14:32+00:00,220.09543212871847,212.95602214571142,209.52223046415756,208.14405814121181,204.60590665978467,205.9341504540481,208.24184576892873,204.81756087762358,202.8260292405008,197.91242146507108,190.14435102912074,194.4676974314144,200.6536014684344,195.30654550730034,187.76344233732652,172.73096300475575,173.26318985926383
390,2020-03-19 21:57:35+00:00,,,194.2883507500112,194.3923799875763,195.90165753894394,200.14353229580598,200.68707017781614,201.40888851376445,188.33479149304446,176.48420473263977,178.83442517528596,184.80990846401997,187.7212839765971,181.1098630304534,169.802560426768,159.5296169714577,155.28550319345806
391,2020-04-12 22:20:24+00:00,214.4850282301495,211.5738160740895,208.8080277239718,210.01720101699303,209.3003220685367,217.40514696962106,211.84201037895798,214.2236147915343,211.6509028879419,196.3417647221509,195.50414894926618,203.20649422392174,205.56957026354982,203.253098720022,192.23552610873006,185.1700864860735,181.4719278997296
392,2020-04-13 21:49:59+00:00,,,,,,,,,,,,,,,,,
393,2020-04-20 21:55:45+00:00,229.50457750487482,221.95231858723065,215.38473915775486,214.5583875785116,217.50701571022174,223.95419160586147,230.60678991762705,232.5485197610217,,,,,,215.95330891304607,206.8837515575008,193.37554731467145,186.8087649833132
394,2020-05-14 22:20:12+00:00,218.6963235243454,210.17790203656347,205.4427385420275,208.31054508552876,211.52111697692666,215.0190004016193,219.79016971303034,211.0068926893328,209.79962186067192,197.9248533485016,191.75934214382374,198.87595044086044,196.48031187832862,197.77148473865435,185.174488026858,175.66929194630265,172.0626705193331
395,2020-05-23 22:14:03+00:00,214.8367115927785,207.55479689421622,201.29913011088422,202.5827079247111,,,,,,,,,,,207.83039746052998,203.36865963925223,192.0869223781464
396,2020-05-30 22:20:16+00:00,212.3335441573206,208.44486982585454,204.66493186369598,205.51126832807404,207.81532222988375,214.84952071346743,216.08902115174277,217.242616601427,214.90681351728813,200.63997525657413,198.3731516211899,199.89254084966126,199.14568055447853,200.68584552600032,188.57382597140298,173.30762806259088,172.5693319429852
397,2020-05-31 21:47:06+00:00,211.15549468555366,210.05870379264715,206.55566265647911,209.2737539764419,215.4963630330164,225.15873590239485,231.02208483104323,234.09309494783236,222.33593817626365,206.5604892260925,202.19478794533973,201.0595192370671,,,,,
398,2020-06-07 21:52:52+00:00,224.34400692188817,212.07160253451917,212.9180856849543,210.64835717338832,218.8429829700221,222.66852170702415,224.7687425827537,227.71187432018854,222.60131178221366,208.77848880798447,199.60875897073498,,,,,,170.36092529278415
399,2020-06-08 22:14:11+00:00,,,,,,,,,208.26526516006305,195.55769785136056,194.00988644541317,197.28067541011768,196.69591189295187,187.90947628128436,175.1399737859226,156.42311491510256,152.6124377127673
400,2020-07-02 21:45:13+00:00,243.10480381804012,239.86820640167477,239.01446983791533,236.69214751956451,238.20686506145358,,,,,,,,,213.2200666838294,201.79348706999056,189.76573357430095,194.19127624108918
401,2020-07-09 21:50:59+00:00,,,,,,,,,,,,,,,,,
402,2020-07-10 22:14:27+00:00,225.31678362946258,216.82606494107733,207.37746625925385,213.1756305920537,219.731375379373,222.07776372853752,222.574487026525,220.37362983842982,215.73440233986537,199.29483996704076,195.43755123748673,195.20492008515146,197.64587917586266,197.99102489793648,180.98083530073637,166.665346981116,166.32275627670782
403,2020-07-17 22:20:40+00:00,235.84002095145576,224.95561911774024,220.5218853712421,223.14380228198178,225.26397033532191,231.4667731629843,234.4939096831506,232.0934513286741,221.46502804862757,215.4763666479049,203.69582214984538,203.8626354137973,201.79069651554357,199.31329970484188,184.36740162176096,170.52359481688492,161.5270019427188
404,2020-07-25 21:50:00+00:00,226.0013863152649,222.60696587645361,214.9469133966105,223.39173011528172,229.82328844826745,240.502955878297,234.6658878894495,230.2792721356726,,,,,,191.16792780922543,175.55301740649935,161.90026061823062,159.4601709367252
405,2020-07-26 22:14:32+00:00,232.12976931545342,226.7494526198089,220.94962902517221,223.5481678975369,226.07841193791035,234.03298514328205,235.4699857159477,226.99763728528944,221.45101463387635,201.83681301735345,195.33812494906343,197.21234600559697,198.6667035471221,190.25378468044883,174.4706707468839,162.74596422026033,156.31321232159416
406,2020-08-10 21:48:59+00:00,,,,207.48924926027595,212.6739348990879,213.39424267867608,207.3792383339831,209.3183007266963,194.9574765852081,188.777710033758,178.89275990183648,182.6230335978882,183.66473258691275,177.8668226400566,165.92250220201544,148.8943824907907,146.63710282179494
407,2020-08-27 22:14:44+00:00,208.46673746934167,207.63748690566882,204.90864954692603,198.2963365409078,204.59542696646076,210.16753614615004,209.39705355838555,200.07205985343927,193.3291861270867,182.90933013436273,174.2786434076419,180.9007864259756,186.49084749849098,181.9036608733728,171.68225008351325,163.77363584285104,172.05905234787855
408,2020-09-04 21:41:12+00:00,242.40118686039256,241.11075104415045,236.80835225383478,235.91787826874761,237.89132307668257,,,,,,,,,,,190.9282575043918,184.11257379741653
409,2020-09-11 21:46:54+00:00,,,,,,,,,,,,,,,,,
410,2020-09-19 22:21:03+00:00,253.43997845220332,247.60738182867976,240.02095058227786,236.9369435565677,236.17505201824855,237.14860389663582,211.43950499265628,186.74664099783428,187.53030243435455,181.92051568745097,197.47716733850166,197.9395848268701,193.65203367689188,,,,
411,2020-10-05 22:21:06+00:00,240.08557832357212,240.02530261998075,230.97283912758894,226.2161632444361,228.6148830424361,231.49487820021974,231.72125508751168,223.14176614878482,217.64663310082926,196.9393325175407,183.6230883546082,190.13396471004688,188.0468821512751,189.28450246104995,175.944787358095,163.7523507950991,157.19046840963233
412,2020-10-13 21:44:50+00:00,228.61930281634986,224.97535967643486,216.85983435382357,219.00169525672837,214.8557959081918,210.721540996077,,,,,,,,,,,
413,2020-10-14 22:14:56+00:00,221.05777367222368,206.4202755243353,206.34568601003755,216.11184840619,212.02316957617936,216.03761849933218,218.55768557914985,218.26054404829762,206.48405711410024,191.27056792484643,179.5594834549755,180.83439555768837,185.08340183199422,185.7002298399712,173.48116637015647,161.68406900159096,156.71103406890396
414,2020-10-22 21:38:04+00:00,,,,,,,207.10118672594717,204.9970153927722,192.28205085261962,173.16299200699626,169.31039001488236,178.29138955991166,173.09200666779975,173.71529701707956,163.41998021664853,145.73322859091502,140.54511246522094
415,2020-11-06 22:21:05+00:00,238.3329565165264,233.55297697539535,222.68234370242763,223.61571737601895,221.94389482678253,221.5340395523916,223.7044679329264,215.62385309898528,208.02888554940125,186.87857579329622,177.9232475133797,187.16512581638034,186.32229366720856,180.04104700124532,172.01613720814507,152.87687067293479,147.00928825469316
416,2020-11-23 21:35:53+00:00,226.7755437347443,222.72382425340223,212.9032310149649,209.53485040790957,213.57526699954857,210.97195000096718,208.05772709924034,201.88069403473665,195.35663753166966,181.32931990329897,175.82369811919935,175.53532424035367,166.16420005062156,169.09917417923964,154.3020378298511,,
417,2020-12-24 22:21:06+00:00,225.4977180961925,218.55412474318672,209.2446923125822,204.7585053004691,209.77630371276098,212.2177323407531,209.98539753119292,208.20700664729083,203.74192181767384,187.62276238732193,183.20281895829004,180.40207768250957,185.59741272650962,176.6692821116621,168.96608742864686,163.688981246607,162.7881539287568
418,2021-01-17 21:38:05+00:00,224.53018849725794,217.7151410905655,,,,,,209.20926203982708,208.63182643410352,197.91358026332554,196.0521318200992,195.94997814208796,196.0761843268362,192.61656214757917,181.8858685012172,172.52251643269733,175.86422256639293
419,2021-02-11 21:30:04+00:00,,,,,,,,,,,192.32694523084677,203.94282373232053,208.50945410596483,204.7169596249973,203.2105350088375,189.18773816711212,177.36931146274333
420,2021-02-19 22:14:39+00:00,,,,,,,,,,,,,,,,,
421,2021-03-30 22:20:34+00:00,237.95089767728967,233.13486351133173,225.1030956750507,222.21380284997088,222.09769490511033,225.79026508963446,228.0406424216696,226.99261821819283,222.55020257970259,213.26017716496318,200.1444672756055,205.04597855302325,206.6161442611018,205.11688342592305,194.1692354217966,181.1345108864673,180.39258794086598
422,2021-03-31 21:26:18+00:00,231.96238102349164,231.51451339321312,220.74456914487342,214.1128623214657,218.10375267893707,225.01974849970426,219.71786349462937,214.45869014755743,211.37561107777285,200.98919890759578,193.70435895057523,196.95602675731152,200.64250163888673,,,,
423,2021-04-07 21:31:54+00:00,217.07071617653563,205.38205223543127,197.8259814136381,200.97806678327828,204.67330001477177,203.79016505466728,205.15094463116316,204.0887446631227,196.52039192485176,190.59443591310037,188.51212590121474,188.87552270890058,186.07084586669208,182.64450505458728,165.07929638112176,152.09984966509685,146.81042715908757
424,2021-04-08 22:14:20+00:00,,,,,,,,,,,,,,,,,
425,2021-04-16 21:24:58+00:00,215.4966512225655,207.82690407125818,204.7197833829215,200.32110697032928,201.29775237858726,206.22403831504408,208.81843618936313,,,,,,,,,,166.94022627591252
426,2021-05-09 21:29:13+00:00,247.43141243921366,240.18684036137648,238.9095413146857,235.27749841546824,,,,,,,207.985648721517,219.45250095858205,199.9749185483094,202.2136310963258,187.07304709116275,176.5852162513477,176.87261018407196
427,2021-05-17 22:20:24+00:00,221.80475830344494,222.22294797475269,215.31654904690083,217.09774488252197,212.8189845670771,214.13880164980978,212.92993946162846,207.62448915449153,204.01998522801912,192.6945277972283,185.49994549563823,190.43735886458703,188.11774172500213,180.68544580991065,168.5165770565215,160.1518807688841,153.36119041965367
428,2021-06-11 22:14:25+00:00,231.73302652194263,225.14808144773838,214.20500259842714,214.5627937793965,213.4990919893392,218.6326293555282,215.2136466695581,212.71835748039064,210.70588335351653,197.7085636650963,194.8955767585601,193.8491821638971,198.69902266565103,192.68293518319678,183.4056162975328,180.0641191274505,176.35251949370505
429,2021-06-18 22:20:38+00:00,207.6559155456048,206.4429537842633,198.6100460481781,197.29640657702427,194.58882767516144,202.34483137988133,198.89647744445318,201.16048007176715,192.58836143909386,176.85641152234848,173.34720417156413,178.6392313795732,184.14642730990886,185.99982979202338,178.32126620016177,175.83689017005992,161.87590315157314
430,2021-08-05 22:20:52+00:00,197.2367296725238,195.47450252911062,186.4759537338831,177.05311003032438,178.83359106489524,187.34224453387355,197.74673001676462,197.5545381120831,198.94559034286527,193.30969750569596,184.35809676375965,190.03771206787377,199.0706527182062,202.61815148082005,207.38585006639352,210.14118218244874,213.8237531443745
431,2021-08-13 21:21:03+00:00,182.5380195276063,181.4900805818783,179.3725750515013,,,,,,202.76312749820733,191.03783120473113,192.8937228433182,200.703708734345,207.7721538623818,216.56733399205848,209.88018107012323,205.72293526439435,196.89145227372055
432,2021-08-14 22:14:45+00:00,182.93121025833452,175.1305685913066,172.19032317712603,173.8296244828609,181.98423562677368,191.89829741304968,197.0961019224697,201.20113884788495,195.08197062933309,187.00564949385767,182.3459714840749,185.73344081692483,195.75016148628535,196.33664895071527,188.17872445610828,179.39755079715013,180.00468622897955
433,2021-08-30 22:14:49+00:00,204.87166437478422,190.36232124160637,191.18235473993357,194.5658008308876,200.32231301008707,209.68353721047026,210.8605521825172,207.8653080440474,203.70353013280322,196.0694005950814,192.2568052626441,194.71194941999144,194.11581333539968,194.00016879757112,176.93237171661195,167.29378632852266,163.37435656345633
434,2021-09-14 21:18:16+00:00,193.31533168054008,185.0649909615404,189.50573339811166,199.71548116466482,199.75117037376896,207.0528102086305,204.21237033715067,204.60971754139342,192.2647703430966,181.37716777846543,179.8630561643315,190.2780592708347,193.31912808899278,192.80690194779504,177.74524636507388,,
435,2021-09-22 22:21:05+00:00,227.8918963061172,218.21017648334612,213.26310764120487,217.07509181921137,218.9714887532199,230.76831722939878,233.3573253109854,227.32938542114024,224.94575554592723,211.23119541352003,202.96676007458905,207.6956057283366,209.8324963259787,206.61081460679986,191.7133612781538,180.9323727404152,174.6994334857884
436,2021-09-23 21:11:17+00:00,208.42894959081892,206.4427714727438,204.10395105762166,208.27551590088223,,,,,,,,,,,183.01328187894646,170.8722481868857,165.8470662983851
437,2021-09-30 21:16:50+00:00,,,,,,,,195.19858763768417,190.43769461506542,179.1450724440331,168.43753249988157,175.78889771856257,173.3119265457815,164.0784170827866,157.63881190449086,145.13685561640025,143.27351737016187
438,2021-11-01 21:13:58+00:00,,,,,,,215.10560385795856,213.10541266683703,204.00003716271544,184.5644848264418,180.90830477800927,189.3511464374833,187.9967663271425,185.38369596769624,171.03234176843355,162.59737062291504,161.5932841999487
