dates,sar0226-0000,sar0226-0001,sar0226-0002,sar0226-0003,sar0226-0004,sar0226-0005,sar0226-0006,sar0226-0007,satname
1987-04-20 09:35:25+00:00,191.72,217.22,193.24,194.15,195.86,188.42,446.86,211.54,L5
1987-04-29 09:29:30+00:00,192.87,218.88,195.55,198.55,201.38,196.63,440.44,211.54,L5
1987-05-06 09:35:53+00:00,190.28,212.24,194.59,195.38,195.22,194.31,440.79,217.31,L5
1987-05-22 09:35:55+00:00,187.65,209.20,191.30,192.21,191.08,190.03,442.71,219.87,L5
1987-06-07 09:36:18+00:00,188.91,210.96,193.35,194.85,195.33,194.46,440.45,219.87,L5
1987-06-16 09:30:43+00:00,187.43,210.70,193.35,194.85,195.33,194.46,440.45,219.87,L5
1987-06-23 09:37:03+00:00,187.08,211.48,192.92,194.81,194.16,195.68,440.46,224.18,L5
1987-07-09 09:36:58+00:00,187.86,213.08,193.02,194.77,195.24,197.14,440.16,239.87,L5
1987-07-18 09:31:20+00:00,188.46,213.92,194.14,196.22,195.77,198.67,439.48,252.57,L5
1987-08-03 09:31:49+00:00,188.52,216.84,194.89,196.17,195.07,200.95,438.58,265.67,L5
1987-08-10 09:38:13+00:00,188.53,216.84,194.95,196.37,195.94,201.73,439.23,270.48,L5
1987-08-19 09:32:18+00:00,188.24,216.87,195.20,196.13,195.27,200.96,438.55,274.36,L5
1987-08-26 09:38:40+00:00,187.95,216.73,195.37,195.41,194.45,200.24,438.45,274.36,L5
1987-09-04 09:32:43+00:00,188.22,217.55,198.17,198.27,198.23,206.06,434.86,287.52,L5
1987-09-11 09:38:40+00:00,188.43,218.38,198.62,198.77,199.08,207.06,434.70,290.97,L5
1987-09-20 09:33:05+00:00,188.91,219.16,199.20,199.08,200.18,209.19,433.58,295.28,L5
1987-10-06 09:33:26+00:00,188.74,218.02,198.28,197.86,198.06,206.90,434.02,288.81,L5
1987-10-13 09:39:44+00:00,188.74,218.02,198.28,197.86,196.21,205.61,434.94,284.08,L5
1987-11-07 09:34:02+00:00,187.72,215.70,197.06,196.19,195.09,204.65,436.24,281.96,L5
1988-01-01 09:41:07+00:00,189.41,216.93,198.95,196.77,195.68,204.79,434.63,283.13,L5
1988-01-10 09:35:05+00:00,189.70,215.67,198.50,194.75,195.03,204.55,434.99,273.25,L5
1988-01-26 09:35:22+00:00,189.22,215.07,197.93,194.17,194.50,203.89,433.08,265.05,L5
1988-02-11 09:35:41+00:00,189.99,211.80,197.25,192.47,192.38,201.62,432.03,253.64,L5
1988-03-14 09:36:03+00:00,192.14,203.46,195.59,189.34,188.70,197.68,431.39,227.71,L5
1988-04-15 09:36:14+00:00,194.21,203.81,198.79,192.63,197.97,201.86,427.95,211.00,L5
1988-05-08 09:42:14+00:00,194.86,210.88,201.48,196.34,200.05,200.24,425.53,212.94,L5
1988-05-17 09:36:32+00:00,194.83,214.01,202.54,198.76,201.41,202.07,425.69,212.94,L5
1988-06-02 09:36:38+00:00,192.54,211.84,198.48,196.17,197.94,199.47,429.46,215.70,L5
1988-06-09 09:42:27+00:00,192.47,211.51,197.36,196.02,197.78,200.92,430.88,230.13,L5
1988-06-18 09:36:43+00:00,193.07,213.99,198.43,197.66,200.19,203.91,429.64,243.44,L5
1988-07-04 09:36:48+00:00,192.64,215.17,199.48,198.89,201.12,206.60,429.39,257.30,L5
1988-07-11 09:42:36+00:00,191.38,215.51,200.26,201.28,200.81,206.63,429.94,270.66,L5
1988-07-20 09:36:51+00:00,191.53,214.09,199.87,201.11,200.46,207.20,430.16,275.26,L5
1988-07-27 09:42:39+00:00,192.19,215.00,199.67,201.49,201.99,208.31,431.25,285.91,L5
1988-08-12 09:42:37+00:00,192.03,217.11,201.40,204.08,205.31,211.28,429.66,297.79,L5
1988-08-21 09:36:53+00:00,191.47,215.20,201.40,204.08,205.31,211.28,429.66,297.79,L5
1988-08-28 09:42:43+00:00,191.48,215.52,200.64,203.47,204.98,211.47,430.55,299.81,L5
1988-09-06 09:36:55+00:00,191.79,216.62,201.22,203.10,205.78,212.11,430.62,302.51,L5
1988-09-13 09:43:04+00:00,191.29,217.97,200.31,203.02,206.39,213.66,430.81,311.23,L5
1988-09-22 09:36:50+00:00,191.61,217.84,200.75,203.45,207.05,214.25,430.21,312.13,L5
1988-09-29 09:42:55+00:00,191.61,214.55,201.04,203.29,207.39,214.65,430.15,312.88,L5
1988-10-31 09:42:31+00:00,190.87,212.16,200.55,202.53,206.14,213.44,430.40,305.23,L5
1988-12-11 09:36:33+00:00,191.95,209.91,201.06,201.92,208.48,217.07,428.61,303.58,L5
1988-12-27 09:36:27+00:00,192.01,207.95,199.46,200.34,207.48,215.82,431.15,293.44,L5
1989-01-03 09:42:37+00:00,192.76,207.60,197.97,199.19,207.28,216.07,432.78,284.10,L5
1989-01-12 09:36:20+00:00,193.12,207.14,196.30,198.04,208.34,217.19,432.79,276.64,L5
1989-01-19 09:41:56+00:00,193.27,208.96,196.46,197.15,208.19,216.12,432.80,273.42,L5
1989-01-28 09:36:07+00:00,193.16,208.34,196.11,195.84,207.64,215.27,433.95,263.23,L5
1989-03-24 09:40:50+00:00,192.96,199.65,191.06,190.50,194.86,210.93,438.97,225.18,L5
1989-04-02 09:35:12+00:00,192.21,205.86,191.15,191.01,193.97,208.82,439.29,225.57,L5
1989-05-20 09:34:32+00:00,193.24,209.16,189.33,189.58,192.73,209.26,440.06,236.86,L5
1989-06-12 09:39:55+00:00,191.84,211.73,189.79,190.58,192.89,204.53,442.83,244.38,L5
1989-06-21 09:33:55+00:00,192.76,214.18,192.14,193.27,197.82,204.53,439.67,244.38,L5
1989-06-28 09:39:39+00:00,191.39,214.24,192.40,193.18,196.67,202.28,437.59,248.16,L5
1989-07-23 09:33:21+00:00,190.50,213.97,193.92,196.97,199.01,206.50,434.81,270.84,L5
1989-07-30 09:39:00+00:00,189.36,212.26,194.95,199.52,200.68,204.96,434.72,285.27,L5
1989-08-24 09:32:39+00:00,189.39,213.41,195.40,199.71,201.01,206.01,434.22,289.93,L5
1989-09-09 09:32:15+00:00,189.07,213.64,194.68,198.72,199.09,206.01,434.40,291.19,L5
1989-09-25 09:31:52+00:00,190.51,217.01,196.66,200.63,202.55,207.78,432.77,302.63,L5
1989-10-18 09:36:54+00:00,190.58,214.93,196.32,199.64,201.81,208.88,433.57,301.83,L5
1989-10-27 09:30:51+00:00,191.21,215.13,197.18,199.88,202.71,209.17,433.97,294.05,L5
1989-11-03 09:36:37+00:00,192.02,213.62,197.80,200.12,203.53,210.45,432.96,286.35,L5
1989-11-12 09:30:31+00:00,192.08,213.45,198.30,199.50,203.95,211.24,433.18,280.02,L5
1989-12-14 09:29:38+00:00,192.63,209.88,199.16,199.97,205.93,214.37,431.73,270.90,L5
1989-12-30 09:29:08+00:00,193.14,207.56,197.79,198.45,205.89,217.30,433.72,268.05,L5
1990-01-31 09:28:06+00:00,193.54,206.21,196.73,193.45,204.16,212.20,434.23,248.59,L5
1990-02-16 09:27:35+00:00,193.89,205.49,195.53,192.74,200.74,206.46,435.78,245.81,L5
1990-03-04 09:27:02+00:00,193.48,204.62,195.89,192.77,201.99,205.62,434.32,236.94,L5
1990-04-12 09:32:08+00:00,193.84,202.29,195.94,192.21,198.04,193.31,434.66,228.49,L5
1990-04-21 09:26:22+00:00,194.61,206.12,196.32,193.44,197.24,191.67,433.30,228.74,L5
1990-04-28 09:32:28+00:00,193.39,206.11,196.37,193.57,196.24,193.11,433.04,237.67,L5
1990-05-07 09:26:19+00:00,192.90,208.97,195.86,194.40,195.97,192.70,432.98,247.98,L5
1990-05-14 09:32:35+00:00,192.43,209.70,195.12,195.34,194.90,192.66,431.89,258.44,L5
1990-06-24 09:26:18+00:00,193.13,215.73,196.49,197.30,196.14,195.29,429.82,265.22,L5
1990-07-01 09:32:04+00:00,192.19,217.79,197.56,197.84,197.13,196.71,429.66,274.97,L5
1990-07-10 09:26:16+00:00,193.06,219.90,197.96,198.38,197.69,198.01,430.44,278.31,L5
1990-07-26 09:26:12+00:00,193.11,220.25,198.65,199.25,198.50,200.18,430.83,282.24,L5
1990-08-11 09:26:07+00:00,193.68,222.04,201.21,203.06,200.09,203.71,429.39,292.18,L5
1990-08-18 09:32:16+00:00,191.64,221.77,200.60,202.06,199.96,203.70,429.60,298.67,L5
1990-08-27 09:26:01+00:00,191.03,221.09,200.62,201.38,198.97,202.53,428.97,298.67,L5
1990-09-03 09:31:45+00:00,191.01,221.26,200.24,201.34,197.51,203.03,429.89,305.14,L5
1990-09-12 09:25:59+00:00,190.85,221.83,201.25,202.37,198.72,204.11,429.84,307.22,L5
1990-10-14 09:25:44+00:00,190.71,221.43,200.19,200.89,200.18,207.99,429.96,307.44,L5
1990-10-21 09:31:50+00:00,190.13,218.68,198.28,198.42,198.15,205.09,430.74,296.25,L5
1990-10-30 09:25:35+00:00,190.02,215.72,196.02,196.53,195.72,201.16,431.67,286.45,L5
1990-11-15 09:25:37+00:00,189.47,212.30,193.84,193.36,194.00,194.74,434.28,272.28,L5
1991-01-25 09:32:26+00:00,187.84,203.49,190.48,189.45,188.60,190.07,435.38,244.08,L5
1991-02-26 09:33:21+00:00,190.01,202.73,189.43,187.38,190.51,194.88,437.15,230.34,L5
1991-03-14 09:33:17+00:00,190.38,198.87,186.39,183.02,189.08,193.56,439.44,215.34,L5
1991-03-23 09:27:43+00:00,189.24,196.90,189.09,185.41,190.52,192.70,440.58,213.77,L5
1991-03-30 09:33:30+00:00,189.08,199.55,191.02,187.41,193.65,195.43,438.91,212.64,L5
1991-04-08 09:27:54+00:00,188.24,200.73,190.43,186.69,190.38,194.38,439.00,213.17,L5
1991-04-24 09:28:10+00:00,188.28,201.46,190.40,189.14,190.13,193.10,438.29,216.58,L5
1991-05-17 09:34:21+00:00,186.26,205.87,192.74,190.77,189.47,198.04,437.72,218.20,L5
1991-05-26 09:28:46+00:00,187.95,208.10,194.28,193.07,193.08,201.37,436.45,218.20,L5
1991-06-11 09:28:57+00:00,187.59,208.08,194.52,192.73,192.14,200.96,435.11,218.20,L5
1991-06-18 09:35:13+00:00,186.68,205.01,193.36,191.52,191.00,199.56,437.56,220.26,L5
1991-06-27 09:29:13+00:00,187.78,207.39,194.64,193.63,193.52,201.45,436.38,231.63,L5
1991-07-04 09:35:06+00:00,188.18,207.92,194.79,194.04,194.12,201.98,436.36,239.89,L5
1991-07-20 09:35:42+00:00,188.83,209.38,195.55,194.84,195.67,203.14,436.24,246.28,L5
1991-07-29 09:29:36+00:00,188.88,212.25,195.91,195.83,196.82,202.98,435.66,254.70,L5
1991-08-05 09:35:24+00:00,189.24,212.74,195.75,196.05,196.93,203.40,435.89,259.27,L5
1991-08-14 09:29:39+00:00,189.96,214.48,196.67,197.15,198.44,204.85,435.02,264.39,L5
1991-08-30 09:29:49+00:00,189.42,215.15,197.11,198.07,198.27,203.51,434.49,271.66,L5
1991-09-22 09:36:17+00:00,189.88,217.31,196.39,197.84,197.71,203.77,433.56,277.46,L5
1991-10-01 09:30:07+00:00,189.61,216.72,196.23,197.56,195.85,201.61,433.94,278.25,L5
1991-10-17 09:30:18+00:00,190.29,217.15,197.57,199.33,199.26,204.11,433.60,280.27,L5
1991-10-24 09:36:03+00:00,191.04,217.40,200.03,199.60,203.17,208.76,434.28,279.55,L5
1991-11-02 09:30:16+00:00,191.41,217.36,200.71,199.69,203.96,209.34,434.39,274.90,L5
1991-11-25 09:36:36+00:00,192.23,217.45,201.40,199.23,203.27,211.08,434.33,275.58,L5
1991-12-04 09:30:36+00:00,191.57,216.89,199.84,197.57,203.27,210.79,435.08,271.18,L5
1992-01-12 09:36:34+00:00,192.91,219.52,200.23,197.60,205.84,213.50,435.44,260.57,L5
1992-01-28 09:36:14+00:00,192.18,216.92,198.87,195.17,203.37,211.48,437.14,247.11,L5
1992-02-06 09:30:19+00:00,190.25,213.74,198.84,193.08,203.92,211.72,436.95,236.93,L5
1992-02-22 09:30:17+00:00,190.03,209.81,198.58,192.18,201.78,211.13,438.02,228.05,L5
1992-03-09 09:30:19+00:00,189.53,206.88,199.56,192.58,203.56,214.14,437.96,218.80,L5
1992-03-16 09:36:30+00:00,188.88,205.08,198.38,191.60,200.12,211.21,439.13,218.60,L5
1992-04-26 09:29:58+00:00,188.48,202.22,195.81,188.84,197.65,213.06,439.80,214.42,L5
1992-05-28 09:29:42+00:00,188.62,204.35,197.35,193.29,205.35,214.71,437.32,211.81,L5
1992-06-13 09:29:31+00:00,188.52,205.07,199.91,196.37,203.96,215.37,434.89,212.18,L5
1992-06-20 09:35:35+00:00,188.07,205.94,198.80,195.37,201.17,212.78,436.28,213.37,L5
1992-06-29 09:29:20+00:00,189.18,207.58,199.75,196.82,203.21,213.94,434.98,213.37,L5
1992-07-06 09:35:25+00:00,188.51,207.31,198.82,195.54,199.83,213.94,436.50,217.57,L5
1992-07-15 09:29:08+00:00,188.72,208.28,199.90,196.80,200.05,213.70,436.12,218.23,L5
1992-07-31 09:28:56+00:00,188.87,206.95,200.82,198.60,201.57,214.38,434.06,218.87,L5
1992-08-16 09:28:41+00:00,190.37,209.90,201.82,200.38,200.74,213.61,434.02,226.10,L5
1992-09-01 09:28:26+00:00,188.92,211.28,198.57,197.69,197.28,208.71,435.81,225.17,L5
1992-09-08 09:34:31+00:00,189.73,214.36,197.53,197.55,196.28,207.12,434.76,227.57,L5
1992-09-17 09:28:12+00:00,190.55,218.07,199.19,199.79,200.19,210.48,432.46,228.17,L5
1992-09-24 09:34:13+00:00,190.55,217.53,199.65,199.51,199.58,209.34,432.48,225.39,L5
1992-10-10 09:33:50+00:00,189.38,216.66,197.80,197.57,199.58,205.11,434.53,218.14,L5
1992-10-26 09:33:42+00:00,189.37,213.43,196.32,195.32,196.55,201.32,435.49,217.58,L5
1992-11-20 09:27:06+00:00,189.57,212.61,193.87,193.96,196.55,198.88,438.03,217.89,L5
1992-11-27 09:33:22+00:00,188.46,209.92,191.77,191.05,194.02,193.54,439.76,216.05,L5
1992-12-06 09:27:22+00:00,187.85,207.63,190.79,190.35,194.02,193.54,440.25,216.05,L5
1992-12-29 09:33:21+00:00,187.94,203.16,189.41,188.25,192.15,188.81,442.30,216.03,L5
1993-01-14 09:33:32+00:00,187.56,201.83,189.27,187.80,193.50,186.74,441.05,212.61,L5
1993-03-12 09:28:18+00:00,185.56,198.15,188.37,186.72,192.78,183.75,444.15,207.79,L5
1993-03-19 09:34:05+00:00,184.58,196.37,188.90,186.24,179.46,183.79,443.00,207.25,L5
1993-03-28 09:28:20+00:00,182.38,193.31,187.74,185.50,173.79,181.94,444.02,207.54,L5
1993-04-20 09:34:18+00:00,184.88,195.33,191.01,189.25,186.73,192.76,440.46,224.51,L5
1993-05-06 09:34:46+00:00,184.77,199.70,193.30,192.17,203.75,200.50,440.00,236.47,L5
1993-05-15 09:28:37+00:00,184.77,203.96,194.69,193.10,200.94,198.65,440.00,244.59,L5
1993-05-31 09:28:40+00:00,184.22,206.90,200.75,197.44,203.19,211.44,434.14,260.84,L5
1993-06-07 09:34:27+00:00,186.63,213.18,202.22,199.51,204.61,213.18,435.09,267.17,L5
1993-06-16 09:28:38+00:00,186.83,213.44,202.49,199.73,202.67,213.18,435.09,267.17,L5
1993-07-09 09:34:19+00:00,186.24,216.93,201.51,199.76,202.09,216.42,434.72,276.54,L5
1993-07-18 09:28:32+00:00,187.14,218.37,201.80,201.02,203.16,216.65,434.30,287.87,L5
1993-07-25 09:34:42+00:00,187.93,219.46,201.53,201.16,204.01,216.06,434.37,290.81,L5
1993-08-03 09:28:32+00:00,188.87,220.39,201.83,201.73,204.72,216.75,433.32,293.29,L5
1993-08-19 09:28:32+00:00,189.26,220.61,202.05,201.99,204.85,216.89,432.30,295.80,L5
1993-09-11 09:34:15+00:00,190.11,220.87,201.46,202.21,204.85,214.19,432.98,303.93,L5
1993-09-27 09:34:12+00:00,193.03,226.08,202.11,203.85,205.78,211.84,434.98,315.57,L5
1993-10-06 09:28:23+00:00,192.48,224.00,201.69,202.63,203.92,210.05,435.14,306.25,L5
1993-11-14 09:33:52+00:00,191.87,221.29,199.77,200.32,201.84,209.40,437.14,292.27,L5
1993-11-23 09:28:03+00:00,191.72,220.58,198.99,199.21,201.84,209.17,437.88,285.18,L5
1993-12-16 09:33:42+00:00,191.66,219.56,197.94,194.58,200.44,204.75,434.84,272.07,L5
1994-01-17 09:33:15+00:00,194.37,220.83,196.67,193.44,195.33,199.05,434.74,260.92,L5
1994-01-26 09:27:23+00:00,193.37,216.63,192.24,188.99,193.00,197.75,436.56,253.51,L5
1994-02-02 09:33:06+00:00,191.38,214.39,189.73,186.70,190.06,194.51,438.28,243.93,L5
1994-02-27 09:26:59+00:00,190.30,213.11,188.24,184.75,188.73,193.73,438.24,227.91,L5
1994-03-06 09:33:04+00:00,191.45,213.26,190.23,186.46,192.01,197.03,437.18,224.20,L5
1994-03-22 09:32:50+00:00,191.13,214.47,191.37,187.91,191.68,199.37,436.49,224.13,L5
1994-03-31 09:26:30+00:00,190.94,213.47,191.30,188.10,194.32,202.43,434.52,220.52,L5
1994-04-23 09:32:14+00:00,191.99,217.64,193.03,190.81,198.12,205.93,433.35,234.05,L5
1994-05-02 09:25:53+00:00,192.51,217.45,194.43,192.31,198.69,206.54,432.18,242.60,L5
1994-05-25 09:31:39+00:00,193.15,220.31,195.97,194.93,199.06,205.82,429.97,256.94,L5
1994-06-19 09:24:58+00:00,193.24,221.36,196.45,198.78,200.36,209.57,432.54,267.19,L5
1994-07-12 09:30:33+00:00,193.82,222.71,197.75,200.14,201.57,210.50,431.54,272.86,L5
1994-07-21 09:24:07+00:00,191.65,221.55,198.59,199.62,203.18,212.99,432.02,276.19,L5
1994-07-28 09:30:06+00:00,192.45,225.06,202.62,203.81,204.47,214.12,428.37,280.82,L5
1994-08-22 09:23:17+00:00,193.55,226.07,204.29,205.06,206.11,214.71,427.86,284.45,L5
1994-08-29 09:29:17+00:00,194.31,227.49,205.75,206.92,207.78,215.48,428.03,293.64,L5
1994-09-07 09:22:53+00:00,193.86,228.76,205.57,207.48,207.70,215.40,427.66,304.07,L5
1994-10-16 09:27:57+00:00,194.29,228.02,205.79,207.63,209.67,215.93,426.71,320.53,L5
1994-10-25 09:21:28+00:00,193.13,226.05,204.74,204.83,206.54,214.32,427.98,319.97,L5
1994-11-10 09:20:54+00:00,192.67,224.19,202.16,204.44,206.81,212.70,430.07,315.41,L5
1995-01-04 09:24:53+00:00,191.66,221.22,199.41,203.60,207.58,213.39,430.53,300.25,L5
1995-01-29 09:18:10+00:00,191.34,214.76,195.30,199.61,208.45,213.91,433.22,275.42,L5
1995-02-05 09:23:40+00:00,191.94,214.44,194.35,199.61,208.45,213.91,433.22,260.72,L5
1995-02-21 09:23:02+00:00,192.07,211.49,194.15,196.71,207.83,213.54,434.31,245.26,L5
1995-03-25 09:22:07+00:00,190.40,207.50,192.11,191.11,198.93,209.59,437.56,212.14,L5
1995-04-19 09:14:54+00:00,191.57,209.24,191.01,190.54,196.45,209.02,437.75,228.68,L5
1995-04-26 09:20:46+00:00,191.54,207.43,188.10,187.73,204.01,210.67,439.47,228.68,L5
1995-05-05 09:14:11+00:00,192.57,209.45,190.83,193.02,211.58,212.28,437.19,241.30,L5
1995-05-21 09:13:28+00:00,191.84,210.67,192.30,194.04,205.68,210.36,435.88,243.77,L5
1995-05-28 09:19:19+00:00,191.66,211.93,193.45,195.41,206.05,211.79,436.46,252.35,L5
1995-06-06 09:12:43+00:00,191.31,212.74,193.62,194.89,203.17,209.81,435.36,257.50,L5
1995-06-13 09:18:11+00:00,190.82,214.10,194.15,195.47,202.25,209.58,435.69,257.50,L5
1995-06-22 09:12:01+00:00,191.07,214.83,194.91,196.30,203.61,210.80,434.73,263.50,L5
1995-07-08 09:11:17+00:00,192.49,215.76,197.34,197.54,204.93,211.95,432.40,274.86,L5
1995-07-24 09:10:32+00:00,192.53,217.03,197.99,198.10,203.95,212.12,430.87,278.58,L5
1995-08-25 09:09:05+00:00,192.94,220.51,199.48,200.52,203.95,211.43,427.93,305.74,L5
1995-09-10 09:08:19+00:00,193.46,220.60,199.62,200.46,203.50,211.29,428.38,305.74,L5
1995-11-20 09:11:32+00:00,195.30,223.29,200.28,201.92,202.26,211.04,424.60,308.81,L5
1996-01-16 09:09:29+00:00,198.99,218.87,192.34,201.06,197.09,206.86,421.35,259.26,L5
1996-02-01 09:10:37+00:00,200.98,214.01,187.64,199.13,199.05,190.70,428.80,226.86,L5
1996-02-17 09:11:43+00:00,197.06,208.69,187.79,195.50,186.26,189.38,430.48,227.76,L5
1996-03-04 09:12:46+00:00,192.19,207.64,188.40,193.97,186.26,189.38,433.30,227.76,L5
1996-04-05 09:14:50+00:00,186.95,201.88,186.10,187.06,177.37,185.78,432.61,222.92,L5
1996-05-23 09:17:41+00:00,189.64,207.13,192.17,193.50,187.83,191.53,429.72,235.50,L5
1996-05-30 09:24:15+00:00,190.55,209.40,194.55,197.16,193.44,194.12,429.35,248.04,L5
1996-06-08 09:18:34+00:00,193.48,213.73,197.02,200.04,198.55,199.51,428.29,259.26,L5
1996-07-01 09:25:35+00:00,190.00,213.34,195.52,196.81,195.71,199.51,429.71,259.26,L5
1996-07-17 09:26:25+00:00,191.24,217.49,201.31,199.34,199.27,203.28,427.65,277.45,L5
1996-07-26 09:21:07+00:00,192.27,219.48,201.70,200.46,200.75,205.32,428.51,283.03,L5
1996-08-02 09:27:16+00:00,193.01,220.32,202.24,201.60,202.41,212.00,424.68,296.25,L5
1996-08-11 09:21:57+00:00,193.61,221.84,203.00,202.63,203.70,212.86,424.43,299.53,L5
1996-08-18 09:28:06+00:00,195.14,226.30,205.04,204.82,207.52,217.41,422.95,298.94,L5
1996-09-28 09:24:33+00:00,194.25,226.30,202.70,202.23,204.19,217.41,425.88,289.71,L5
1996-10-05 09:30:42+00:00,195.28,228.74,203.52,203.86,205.51,219.38,425.65,292.61,L5
1996-11-06 09:32:18+00:00,194.56,228.74,201.70,201.04,202.39,219.38,427.51,285.51,L5
1996-11-15 09:26:56+00:00,194.56,228.74,200.83,199.84,202.39,219.38,428.67,280.97,L5
1996-12-17 09:28:27+00:00,191.97,230.31,196.32,196.89,198.96,218.57,432.82,260.99,L5
1997-02-03 09:30:40+00:00,191.99,236.45,191.60,191.56,193.72,216.42,438.33,233.52,L5
1997-02-19 09:31:22+00:00,186.50,198.56,179.83,173.29,183.85,195.89,444.21,216.86,L5
1997-03-23 09:32:37+00:00,187.25,213.77,183.94,179.05,190.11,200.17,441.90,216.86,L5
1997-03-30 09:39:04+00:00,186.55,214.24,188.18,181.39,193.32,198.08,441.31,218.64,L5
1997-04-15 09:39:13+00:00,186.55,218.84,191.34,181.39,192.70,189.28,445.75,234.07,L5
1997-04-24 09:33:46+00:00,188.17,219.67,193.11,185.89,196.06,194.89,443.87,247.11,L5
1997-05-01 09:39:47+00:00,187.87,219.70,194.42,188.90,196.66,196.95,441.16,255.25,L5
1997-05-10 09:34:19+00:00,188.92,220.24,196.70,194.75,203.62,200.50,439.27,270.08,L5
1997-05-17 09:40:20+00:00,188.56,219.71,198.06,198.27,205.16,203.04,437.48,280.81,L5
1997-06-02 09:40:55+00:00,188.19,219.12,197.79,196.91,202.44,202.00,438.20,280.53,L5
1997-07-04 09:42:25+00:00,188.29,219.11,199.64,197.16,201.79,202.75,437.45,293.46,L5
1997-07-13 09:36:33+00:00,189.35,220.53,200.49,199.56,203.63,204.69,435.89,297.88,L5
1997-07-29 09:37:05+00:00,190.19,221.08,201.63,201.32,204.97,206.83,434.79,300.40,L5
1997-08-14 09:37:35+00:00,190.62,221.94,202.06,202.20,206.83,208.70,432.52,303.13,L5
1997-08-21 09:43:35+00:00,191.06,223.89,204.90,206.27,206.83,212.09,431.23,311.30,L5
1997-08-30 09:38:05+00:00,190.84,223.19,203.92,204.99,204.88,210.68,431.45,311.30,L5
1997-09-06 09:44:28+00:00,190.52,222.79,203.84,204.69,205.29,211.53,431.54,311.90,L5
1997-09-15 09:38:32+00:00,190.12,222.25,203.34,204.33,204.15,210.90,431.96,309.92,L5
