dates,sar0226-0000,sar0226-0001,sar0226-0002,sar0226-0003,sar0226-0004,sar0226-0005,sar0226-0006,sar0226-0007,satname
1984-05-13 09:39:27+00:00,178.7,191.09,187.01,,175.15,180.45,436.48,,L5
1984-06-07 09:34:18+00:00,189.97,221.24,224.74,219.0,197.45,209.82,441.84,313.47,L5
1984-06-14 09:40:12+00:00,193.67,211.76,207.63,210.74,214.62,232.99,421.25,326.02,L5
1984-06-30 09:40:25+00:00,185.98,217.4,201.18,201.49,201.9,211.08,431.34,317.58,L5
1984-09-11 09:36:14+00:00,187.07,198.08,185.69,188.04,171.18,185.88,450.33,220.26,L5
1984-10-04 09:42:01+00:00,185.97,191.6,216.33,213.25,186.87,167.89,427.07,202.79,L5
1984-10-13 09:36:13+00:00,180.8,211.32,199.47,188.78,188.53,206.69,440.97,220.57,L5
1984-10-29 09:36:08+00:00,197.93,213.94,202.01,203.94,200.55,208.82,436.44,214.46,L5
1984-12-07 09:42:19+00:00,186.6,213.95,185.5,187.63,,214.4,441.67,220.04,L5
1985-01-17 09:36:29+00:00,195.55,198.41,180.15,173.3,,130.67,439.04,201.96,L5
1985-02-09 09:42:20+00:00,176.64,190.9,173.03,171.61,179.91,151.56,438.06,238.94,L5
1985-04-30 09:42:30+00:00,172.88,176.59,180.5,181.62,173.46,177.46,443.17,229.45,L5
1985-05-25 09:36:15+00:00,190.31,,199.03,201.19,197.51,209.9,427.62,,L5
1985-06-17 09:42:24+00:00,172.82,176.54,182.46,180.24,178.28,195.2,440.24,234.9,L5
1985-08-04 09:41:41+00:00,186.86,219.49,195.56,194.97,194.57,191.57,448.6,226.36,L5
1985-08-13 09:35:48+00:00,198.62,235.82,203.72,202.75,205.7,211.34,427.01,,L5
1985-08-20 09:41:31+00:00,194.7,214.74,209.03,208.28,198.27,207.69,445.17,218.33,L5
1985-08-29 09:35:38+00:00,,,,,,224.05,,,L5
1985-09-05 09:41:43+00:00,185.7,194.87,190.36,191.35,185.23,197.03,442.43,212.55,L5
1985-09-14 09:35:25+00:00,184.35,215.27,201.57,202.97,211.73,211.52,439.84,,L5
1985-09-21 09:41:07+00:00,192.48,194.77,204.32,207.68,206.19,212.08,426.74,209.31,L5
1985-10-23 09:41:10+00:00,197.26,212.13,203.92,194.42,205.55,211.04,434.62,226.85,L5
1986-01-04 09:33:44+00:00,184.1,181.12,,,166.8,,420.22,264.62,L5
1986-01-20 09:33:24+00:00,199.8,217.33,175.83,183.82,,,445.03,220.01,L5
1986-02-21 09:32:40+00:00,,,,,199.34,202.67,465.27,224.37,L5
1986-03-16 09:38:22+00:00,196.57,227.74,208.94,212.41,219.19,225.77,427.46,206.8,L5
1986-04-01 09:38:03+00:00,187.6,215.83,204.28,207.79,205.97,212.91,431.83,,L5
1986-05-12 09:30:53+00:00,198.94,220.42,213.01,214.34,220.26,225.99,414.73,,L5
1986-07-31 09:28:19+00:00,197.83,236.84,202.09,204.02,211.75,221.3,429.21,,L5
1986-08-23 09:33:15+00:00,187.9,218.1,191.63,196.58,197.0,204.43,441.25,214.61,L5
1986-09-17 09:26:37+00:00,191.19,228.51,203.09,200.77,212.2,211.03,436.14,,L5
1986-09-24 09:32:11+00:00,189.09,218.85,198.64,199.11,200.5,211.64,426.06,227.32,L5
1987-01-23 09:26:04+00:00,191.42,196.12,190.97,,,186.19,444.25,213.03,L5
1987-03-03 09:33:20+00:00,185.62,218.15,173.58,172.66,167.61,146.66,474.4,210.05,L5
1987-04-20 09:35:25+00:00,198.13,237.39,215.17,215.64,224.11,232.42,421.93,,L5
1987-04-29 09:29:30+00:00,196.3,223.84,202.49,207.35,212.42,221.25,421.2,,L5
1987-05-06 09:35:53+00:00,179.94,185.71,190.76,185.87,176.72,185.02,442.17,228.86,L5
1987-05-22 09:35:55+00:00,174.47,193.96,174.81,179.51,174.56,168.64,452.3,227.55,L5
1987-06-07 09:36:18+00:00,196.52,221.56,205.69,208.08,216.58,221.05,426.89,,L5
1987-06-16 09:30:43+00:00,177.03,208.85,,,,,,,L5
1987-06-23 09:37:03+00:00,184.28,217.72,189.9,194.57,187.1,204.23,440.55,241.41,L5
1987-07-09 09:36:58+00:00,194.86,227.5,193.85,194.51,202.81,208.77,437.77,318.3,L5
1987-07-18 09:31:20+00:00,194.47,222.29,204.17,207.76,200.02,212.45,433.33,328.81,L5
1987-08-03 09:31:49+00:00,192.14,228.3,198.48,195.73,188.74,209.06,435.24,304.69,L5
1987-08-10 09:38:13+00:00,188.55,216.76,195.55,198.44,204.63,209.52,445.73,304.14,L5
1987-08-19 09:32:18+00:00,184.81,217.25,197.95,193.42,187.94,192.5,431.13,305.42,L5
1987-08-26 09:38:40+00:00,184.2,215.0,197.41,186.84,184.59,191.53,437.15,,L5
