dates,sar0435-0000,sar0435-0001,sar0435-0002,sar0435-0003,sar0435-0004,sar0435-0005,sar0435-0006,sar0435-0007,satname
1984-06-07 09:34:18+00:00,223.77,213.64,198.73,186.16,210.60,478.33,57.95,116.02,L5
1984-09-11 09:36:14+00:00,209.68,201.32,189.91,178.12,194.33,484.88,54.19,118.87,L5
1984-10-13 09:36:13+00:00,209.68,207.79,196.36,182.37,193.63,478.15,56.73,130.47,L5
1985-07-12 09:36:05+00:00,225.79,214.46,197.99,183.44,193.40,476.79,61.74,166.98,L5
1985-07-28 09:35:58+00:00,236.91,226.51,208.60,191.76,193.40,460.82,61.74,166.98,L5
1985-08-13 09:35:48+00:00,233.31,223.34,204.32,189.89,192.28,460.37,60.35,155.60,L5
1985-08-29 09:35:38+00:00,232.14,222.53,205.14,190.70,192.28,461.26,60.35,155.60,L5
1985-12-03 09:34:19+00:00,232.14,222.53,205.79,191.84,200.13,487.49,61.16,164.60,L5
1986-01-04 09:33:44+00:00,232.14,222.53,204.18,190.18,195.38,506.18,59.45,164.60,L5
1986-01-20 09:33:24+00:00,234.25,225.22,203.47,190.37,194.92,528.03,60.21,160.36,L5
1986-02-21 09:32:40+00:00,228.63,220.11,200.18,184.56,194.32,564.58,62.36,160.56,L5
1986-05-12 09:30:53+00:00,229.55,221.26,199.85,184.80,194.32,564.55,62.36,170.34,L5
1986-07-15 09:28:53+00:00,224.54,215.21,198.03,182.88,194.81,523.87,63.39,166.46,L5
1986-07-31 09:28:19+00:00,224.58,214.30,199.53,183.78,200.78,491.38,62.13,166.94,L5
1986-09-17 09:26:37+00:00,224.28,214.55,201.30,189.49,206.79,470.55,59.42,174.31,L5
1987-01-23 09:26:04+00:00,224.03,213.89,202.58,190.87,205.80,476.82,64.28,151.31,L5
1987-03-28 09:28:28+00:00,212.40,214.14,200.09,188.72,193.50,464.30,61.25,128.74,L5
1987-04-29 09:29:30+00:00,218.45,213.14,199.15,187.54,196.29,465.10,59.22,128.74,L5
1987-05-15 09:29:57+00:00,217.01,210.15,197.34,186.40,194.57,469.16,57.38,122.31,L5
1987-05-31 09:30:21+00:00,216.14,208.42,196.43,185.57,191.54,471.23,56.19,118.05,L5
1987-06-16 09:30:43+00:00,212.06,205.46,194.05,183.37,190.62,473.72,56.07,118.62,L5
1987-07-02 09:31:03+00:00,213.76,207.35,195.16,184.02,191.17,471.00,57.03,124.27,L5
1987-07-18 09:31:20+00:00,215.12,208.48,195.42,183.69,191.01,469.78,56.40,122.38,L5
1987-08-03 09:31:49+00:00,215.67,209.15,194.58,182.67,190.13,470.78,55.84,121.99,L5
