dates,satname,sar0435-0000,sar0435-0001,sar0435-0002,sar0435-0003,sar0435-0004,sar0435-0005,sar0435-0006,sar0435-0007
1987-08-19 09:32:18+00:00,L5,215.28,215.15,196.80,185.72,210.78,461.75,55.89,114.89
1987-09-04 09:32:43+00:00,L5,224.87,217.60,207.05,192.65,218.51,465.70,63.69,167.24
1987-09-20 09:33:05+00:00,L5,224.91,210.36,195.94,183.72,289.87,480.33,227.80,223.34
1987-10-06 09:33:26+00:00,L5,174.53,194.17,188.36,178.00,177.96,496.05,53.94,121.32
1987-11-07 09:34:02+00:00,L5,126.80,194.20,195.60,187.62,170.35,496.70,48.48,105.50
1988-01-10 09:35:05+00:00,L5,,,212.63,199.54,309.80,596.88,224.27,209.44
1988-02-11 09:35:41+00:00,L5,,,208.55,187.54,216.74,534.52,76.89,159.18
1988-03-14 09:36:03+00:00,L5,,206.23,199.59,187.75,187.01,470.42,56.44,117.27
1988-04-15 09:36:14+00:00,L5,224.99,218.22,205.12,194.05,217.75,466.78,64.10,181.91
1988-05-17 09:36:32+00:00,L5,227.28,212.01,190.55,182.17,187.19,463.18,51.45,108.79
1988-06-02 09:36:38+00:00,L5,220.84,211.89,190.24,179.79,181.42,470.62,52.67,105.69
1988-06-18 09:36:43+00:00,L5,210.68,197.47,192.30,184.54,169.31,475.13,42.51,90.92
1988-07-04 09:36:48+00:00,L5,197.21,187.14,179.79,174.77,163.21,487.97,38.58,106.84
1988-07-20 09:36:51+00:00,L5,215.54,200.24,182.40,174.21,186.54,474.76,42.05,99.14
1988-08-21 09:36:53+00:00,L5,220.59,204.46,191.33,179.44,189.30,485.17,51.00,109.54
1988-09-06 09:36:55+00:00,L5,210.25,200.23,195.85,187.36,186.02,489.55,50.60,107.79
1988-09-22 09:36:50+00:00,L5,221.06,215.99,201.09,190.24,200.81,475.46,64.94,171.53
1988-10-08 09:36:45+00:00,L5,143.51,191.34,189.95,175.77,171.45,499.07,42.49,94.77
1988-12-11 09:36:33+00:00,L5,115.48,,203.19,188.37,190.51,575.22,63.56,143.29
1988-12-27 09:36:27+00:00,L5,,,203.88,190.37,191.48,600.67,59.09,173.77
1989-01-12 09:36:20+00:00,L5,,,207.11,195.00,195.70,601.40,68.94,182.06
1989-01-28 09:36:07+00:00,L5,,,206.42,193.60,295.41,593.88,231.20,223.06
1989-03-17 09:35:16+00:00,L5,,204.27,194.31,180.08,184.29,485.59,51.33,107.13
1989-04-02 09:35:12+00:00,L5,213.26,210.43,194.15,185.13,206.17,471.92,55.74,152.09
1989-04-18 09:35:07+00:00,L5,196.07,187.50,184.49,176.45,181.08,489.96,49.33,105.24
1989-05-20 09:34:32+00:00,L5,232.61,221.21,203.62,187.35,290.96,463.48,233.65,223.35
1989-06-21 09:33:55+00:00,L5,211.51,199.48,194.57,189.32,198.78,473.70,51.76,152.08
1989-07-23 09:33:21+00:00,L5,207.54,203.03,194.95,191.71,197.65,475.35,48.80,105.01
1989-08-24 09:32:39+00:00,L5,225.95,214.53,195.32,180.60,188.90,463.49,58.17,118.72
1989-09-09 09:32:15+00:00,L5,207.48,210.32,194.56,176.56,190.71,465.25,60.72,138.16
1989-09-25 09:31:52+00:00,L5,215.90,213.61,211.63,198.75,219.32,475.86,68.27,197.01
1989-10-11 09:31:29+00:00,L5,,218.60,208.15,186.35,194.81,465.17,65.97,145.16
1989-10-27 09:30:51+00:00,L5,131.39,198.07,197.77,189.15,177.25,491.53,53.45,167.07
1989-11-12 09:30:31+00:00,L5,139.76,211.41,209.29,200.79,215.43,478.50,61.06,183.99
1989-11-28 09:30:04+00:00,L5,,,210.18,186.01,178.89,544.13,54.16,105.79
1989-12-14 09:29:38+00:00,L5,110.06,,183.41,163.58,167.77,605.28,47.38,167.18
1989-12-30 09:29:08+00:00,L5,,,200.69,179.19,187.12,600.57,53.37,108.57
1990-01-15 09:28:33+00:00,L5,,,216.20,201.72,217.45,613.62,65.25,170.52
1990-01-31 09:28:06+00:00,L5,,144.21,188.54,177.56,184.41,593.04,52.81,110.98
1990-03-04 09:27:02+00:00,L5,,217.04,208.07,203.57,220.80,467.57,73.34,186.99
1990-04-21 09:26:22+00:00,L5,215.03,207.51,197.58,193.59,201.20,472.16,54.85,152.10
1990-05-07 09:26:19+00:00,L5,213.53,204.74,200.17,189.60,295.45,484.89,230.63,208.01
1990-05-23 09:26:20+00:00,L5,216.57,202.68,191.19,178.94,175.56,477.47,46.27,103.47
1990-06-08 09:26:19+00:00,L5,202.38,202.38,193.01,185.80,198.33,476.92,50.10,104.64
1990-06-24 09:26:18+00:00,L5,217.78,212.94,193.13,183.47,174.11,466.14,46.63,102.29
1990-07-10 09:26:16+00:00,L5,226.69,215.63,199.41,187.23,294.89,467.77,220.34,210.22
1990-07-26 09:26:12+00:00,L5,215.67,208.49,192.95,183.27,190.15,466.90,55.50,110.87
1990-08-11 09:26:07+00:00,L5,222.77,217.16,204.41,179.79,186.77,467.04,55.72,116.97
1990-08-27 09:26:01+00:00,L5,220.27,214.52,197.20,181.47,190.63,461.74,53.07,111.93
1990-09-12 09:25:59+00:00,L5,228.71,216.33,202.60,189.63,195.34,466.82,63.88,145.47
1990-09-28 09:25:50+00:00,L5,214.12,213.06,202.08,188.98,207.77,478.64,60.58,152.08
1990-10-14 09:25:44+00:00,L5,155.42,199.83,195.23,184.69,183.66,477.32,57.57,144.85
1990-10-30 09:25:35+00:00,L5,140.93,171.47,176.62,168.85,171.47,506.89,45.22,105.76
1991-01-02 09:26:01+00:00,L5,,,207.60,201.32,203.37,576.34,74.59,167.07
1991-03-23 09:27:43+00:00,L5,167.45,199.64,198.68,187.71,203.87,490.16,58.39,141.24
1991-04-08 09:27:54+00:00,L5,177.54,190.32,181.44,174.53,286.56,498.81,184.36,194.17
1991-04-24 09:28:10+00:00,L5,200.71,195.58,188.99,179.43,,497.44,,
1991-05-26 09:28:46+00:00,L5,232.38,224.88,207.06,189.50,296.12,459.51,238.06,237.74
1991-06-27 09:29:13+00:00,L5,233.46,222.64,209.45,191.14,292.04,464.50,242.11,226.65
1991-07-13 09:29:21+00:00,L5,227.99,218.56,198.44,185.91,215.57,459.03,62.54,172.16
1991-07-29 09:29:36+00:00,L5,217.47,213.63,198.12,191.03,189.90,466.06,56.17,167.09
1991-08-14 09:29:39+00:00,L5,221.90,215.56,210.98,193.34,213.40,475.81,60.72,171.10
1991-08-30 09:29:49+00:00,L5,214.31,206.93,205.11,183.94,188.00,482.90,54.44,152.04
1991-10-17 09:30:18+00:00,L5,,207.63,204.57,189.13,202.25,481.76,53.00,167.16
1991-11-02 09:30:16+00:00,L5,,213.31,206.93,186.54,288.51,477.36,230.58,222.69
1991-12-04 09:30:36+00:00,L5,123.48,,203.83,183.42,188.32,597.96,55.74,117.71
1992-01-05 09:30:23+00:00,L5,101.57,,,195.59,219.67,596.35,67.61,167.10
1992-02-22 09:30:17+00:00,L5,130.68,,189.57,185.66,188.13,606.38,59.10,169.00
1992-03-09 09:30:19+00:00,L5,,,,128.30,456.86,492.03,266.88,121.45
1992-04-26 09:29:58+00:00,L5,219.85,213.99,202.86,191.51,211.08,477.22,60.85,145.86
1992-05-12 09:29:51+00:00,L5,223.26,211.39,202.19,195.70,306.95,479.54,200.60,179.86
1992-05-28 09:29:42+00:00,L5,218.76,213.71,202.22,195.03,214.05,478.11,60.25,167.02
1992-06-29 09:29:20+00:00,L5,214.85,208.63,199.43,184.54,197.87,482.12,48.34,103.94
1992-07-15 09:29:08+00:00,L5,232.53,220.14,206.65,183.70,288.87,464.27,232.59,226.81
1992-07-31 09:28:56+00:00,L5,221.16,214.84,205.20,192.56,207.84,476.64,54.48,167.03
1992-08-16 09:28:41+00:00,L5,219.68,215.69,200.86,188.00,190.78,475.55,53.68,139.45
1992-09-01 09:28:26+00:00,L5,187.96,201.73,199.00,183.95,181.65,488.00,57.50,122.00
1992-09-17 09:28:12+00:00,L5,211.44,213.15,203.13,188.17,185.62,478.24,55.68,138.15
1992-11-04 09:27:22+00:00,L5,139.05,197.19,204.78,186.99,175.27,492.95,48.59,104.72
1992-11-20 09:27:06+00:00,L5,,178.24,195.43,181.35,194.16,574.79,70.95,155.78
1992-12-06 09:27:22+00:00,L5,107.10,158.61,175.57,163.27,179.78,592.58,54.26,121.05
1993-01-23 09:27:51+00:00,L5,,,,469.73,293.55,501.81,193.41,193.45
1993-02-24 09:28:05+00:00,L5,,,200.51,186.70,185.51,543.97,57.69,144.41
1993-03-12 09:28:18+00:00,L5,136.70,213.13,209.54,187.28,195.93,477.69,66.63,146.57
1993-03-28 09:28:20+00:00,L5,,184.72,186.17,178.23,184.69,506.72,39.22,96.68
1993-05-31 09:28:40+00:00,L5,221.13,210.41,199.90,183.96,203.53,480.26,52.67,112.60
1993-06-16 09:28:38+00:00,L5,217.76,214.07,197.61,187.81,210.29,462.90,56.53,115.64
1993-07-18 09:28:32+00:00,L5,226.53,220.15,205.50,189.38,213.33,464.81,62.74,182.12
1993-08-03 09:28:32+00:00,L5,221.38,213.52,197.93,182.71,200.95,463.00,49.54,167.11
1993-08-19 09:28:32+00:00,L5,222.81,213.29,201.75,184.53,293.67,478.24,228.02,222.51
1993-10-06 09:28:23+00:00,L5,168.88,194.79,185.28,176.61,174.75,496.54,49.14,121.89
1994-02-27 09:26:59+00:00,L5,141.42,201.89,204.38,189.16,183.83,484.94,51.98,107.46
1994-03-31 09:26:30+00:00,L5,218.22,216.07,201.28,189.72,217.16,459.36,60.76,169.02
1994-05-02 09:25:53+00:00,L5,,,,,191.97,,65.74,123.45
1994-06-19 09:24:58+00:00,L5,216.49,204.66,191.36,184.55,190.89,485.03,56.68,168.34
1994-07-05 09:24:34+00:00,L5,225.53,217.90,202.20,188.95,209.19,456.88,57.80,117.89
1994-07-21 09:24:07+00:00,L5,216.00,206.56,190.85,178.42,181.63,469.54,57.32,113.11
1994-08-22 09:23:17+00:00,L5,216.83,213.91,200.24,190.42,180.43,478.39,55.15,107.24
1994-09-07 09:22:53+00:00,L5,220.43,214.17,200.84,187.80,189.97,475.39,54.15,172.64
1995-01-13 09:18:46+00:00,L5,,,191.49,183.76,193.38,598.99,68.27,160.14
1995-01-29 09:18:10+00:00,L5,117.93,,176.23,177.10,186.44,587.28,61.92,154.88
1995-04-19 09:14:54+00:00,L5,214.65,213.87,199.88,188.09,193.31,460.98,61.11,145.85
1995-05-05 09:14:11+00:00,L5,221.95,218.23,204.66,196.09,306.57,466.71,239.76,223.14
1995-05-21 09:13:28+00:00,L5,212.02,214.05,195.88,187.97,210.82,467.96,56.64,141.55
1995-07-24 09:10:32+00:00,L5,224.64,216.92,203.77,193.98,213.08,458.12,59.75,152.02
1995-08-09 09:09:49+00:00,L5,216.03,216.98,197.79,189.78,206.60,462.36,53.91,112.73
1995-08-25 09:09:05+00:00,L5,212.63,200.96,196.43,183.50,176.95,489.04,51.74,104.45
1995-09-10 09:08:19+00:00,L5,215.50,213.66,207.64,186.88,200.52,478.00,54.84,167.04
1996-02-17 09:11:43+00:00,L5,,171.76,190.26,172.89,188.45,540.04,62.83,118.33
1996-03-04 09:12:46+00:00,L5,51.19,96.67,143.92,161.07,146.04,682.48,25.14,157.24
1996-04-05 09:14:50+00:00,L5,207.79,213.71,198.93,183.18,193.65,478.70,60.03,118.35
1996-04-21 09:15:49+00:00,L5,214.21,212.65,203.39,181.37,200.00,478.27,51.12,113.63
1996-05-23 09:17:41+00:00,L5,227.83,219.78,207.42,195.79,294.94,463.82,212.11,195.13
1996-06-08 09:18:34+00:00,L5,228.57,215.01,196.33,193.30,294.41,476.39,232.63,195.19
1996-06-24 09:19:26+00:00,L5,219.35,216.39,198.04,184.83,193.62,463.42,59.22,118.28
1996-07-10 09:20:15+00:00,L5,,,,-69.78,,,55.52,
1996-07-26 09:21:07+00:00,L5,219.99,213.22,198.16,188.67,205.51,464.21,53.76,167.23
1996-08-11 09:21:57+00:00,L5,224.73,217.47,203.31,190.17,308.12,466.65,227.17,223.01
1996-11-15 09:26:56+00:00,L5,,,207.47,186.12,174.84,512.99,50.62,104.65
1996-12-17 09:28:27+00:00,L5,,,207.59,191.40,185.72,614.35,55.52,138.23
1997-02-19 09:31:22+00:00,L5,,168.44,184.65,177.42,185.90,548.39,60.59,138.43
1997-03-23 09:32:37+00:00,L5,215.22,217.80,205.10,192.56,192.58,458.20,61.89,181.93
1997-04-24 09:33:46+00:00,L5,222.67,213.11,197.77,180.21,190.40,478.18,61.28,154.33
1997-05-10 09:34:19+00:00,L5,227.24,218.65,205.42,183.62,186.99,464.74,56.80,117.48
1997-07-13 09:36:33+00:00,L5,226.71,219.48,204.10,187.12,291.63,465.82,227.32,223.60
1997-07-29 09:37:05+00:00,L5,225.58,221.00,206.37,195.66,213.27,465.42,64.02,167.00
1997-08-14 09:37:35+00:00,L5,228.27,221.13,205.16,190.00,214.60,464.63,63.15,182.04
1997-08-30 09:38:05+00:00,L5,213.57,216.99,201.63,188.00,212.89,475.11,62.02,152.16
1997-10-01 09:39:00+00:00,L5,220.59,217.54,208.51,199.89,191.59,464.59,59.84,167.00
1997-11-02 09:39:52+00:00,L5,,213.55,209.02,187.07,184.20,475.76,55.37,111.06
1997-11-18 09:40:14+00:00,L5,,210.84,210.78,197.76,192.14,479.04,60.98,182.23
1998-02-06 09:42:06+00:00,L5,,,204.26,197.66,206.57,574.88,58.54,167.11
1998-02-22 09:42:24+00:00,L5,105.79,,199.78,189.92,207.07,565.41,60.19,167.07
1998-03-10 09:42:39+00:00,L5,,215.55,197.31,179.51,191.80,462.45,58.45,116.15
1998-03-26 09:42:52+00:00,L5,222.24,215.35,197.09,188.04,292.94,475.18,203.42,201.14
1998-05-13 09:43:32+00:00,L5,218.70,213.56,196.41,181.57,292.85,478.29,231.77,228.60
1998-06-14 09:44:01+00:00,L5,227.29,216.69,200.52,188.58,214.15,463.71,53.93,167.18
1998-07-16 09:44:23+00:00,L5,216.44,211.62,196.88,185.94,190.07,468.94,52.16,109.56
1998-08-01 09:44:28+00:00,L5,226.77,219.94,197.49,180.33,189.45,457.60,51.56,109.60
1998-08-17 09:44:36+00:00,L5,222.86,217.73,200.99,188.04,215.32,458.99,60.05,182.27
1998-09-02 09:44:48+00:00,L5,217.78,214.32,195.86,179.21,173.65,465.21,47.12,103.20
1998-09-18 09:44:56+00:00,L5,221.62,221.52,198.90,181.09,187.34,459.82,58.18,117.57
1998-10-04 09:44:58+00:00,L5,213.18,206.83,201.19,167.12,154.36,482.95,32.99,90.99
1998-10-20 09:44:58+00:00,L5,,210.76,196.19,181.49,182.31,464.01,59.07,140.17
1998-11-05 09:45:03+00:00,L5,151.80,213.19,196.30,181.68,176.90,476.14,53.02,104.33
1998-11-21 09:45:10+00:00,L5,,,,192.75,433.01,574.73,231.63,425.44
1998-12-23 09:45:11+00:00,L5,152.50,,219.54,199.81,299.08,496.79,227.64,224.93
1999-01-24 09:45:11+00:00,L5,,,213.20,194.99,297.17,558.45,220.66,222.57
1999-03-13 09:45:10+00:00,L5,224.64,217.12,200.99,185.65,191.83,475.17,56.29,115.87
1999-03-29 09:44:52+00:00,L5,,185.82,203.38,187.30,145.71,508.88,25.25,69.73
1999-04-14 09:44:51+00:00,L5,187.56,189.24,182.21,175.63,184.31,490.82,55.12,108.41
1999-04-30 09:44:50+00:00,L5,230.73,219.98,202.29,194.83,190.49,458.30,58.94,167.11
1999-06-01 09:44:14+00:00,L5,222.50,215.24,197.91,178.66,175.08,465.88,47.84,101.31
1999-07-03 09:43:56+00:00,L5,219.41,214.33,194.02,185.59,200.48,465.20,51.93,152.13
1999-07-19 09:43:52+00:00,L5,227.71,221.99,205.30,189.61,203.15,464.51,55.39,174.92
1999-08-04 09:43:50+00:00,L5,215.02,213.17,193.22,181.69,173.46,466.37,47.06,101.75
1999-08-12 09:59:01+00:00,L7,223.73,221.16,198.90,183.80,300.91,470.41,212.20,200.28
1999-08-20 09:43:39+00:00,L5,202.85,198.54,188.26,176.28,159.15,492.80,37.79,106.84
1999-08-28 09:59:04+00:00,L7,221.68,211.37,192.13,179.82,295.21,473.08,214.67,215.86
1999-09-05 09:43:10+00:00,L5,225.92,221.25,207.87,192.19,208.63,465.13,61.98,182.03
1999-09-13 09:58:59+00:00,L7,224.62,218.21,201.93,186.63,296.96,468.82,229.05,216.65
1999-10-07 09:42:45+00:00,L5,214.25,213.95,212.64,191.56,294.11,477.60,216.23,208.48
1999-11-08 09:42:06+00:00,L5,138.77,192.14,190.00,179.41,189.68,498.28,50.95,104.44
1999-11-16 09:59:01+00:00,L7,,215.48,207.54,187.70,298.89,473.96,206.30,203.37
1999-12-18 09:59:04+00:00,L7,127.20,209.26,,189.86,297.70,473.18,208.12,200.17
2000-01-03 09:58:57+00:00,L7,,,211.19,197.47,299.51,521.07,233.75,216.84
2000-01-11 09:41:07+00:00,L5,117.42,,219.63,209.59,220.42,586.77,68.82,182.30
2000-01-19 09:58:54+00:00,L7,,190.03,193.63,185.09,189.44,505.45,56.64,121.39
2000-02-04 09:58:54+00:00,L7,127.31,204.85,199.47,187.85,272.90,478.27,179.19,199.86
2000-03-07 09:58:42+00:00,L7,214.23,214.14,205.47,190.58,293.90,472.73,227.11,225.83
2000-03-23 09:58:44+00:00,L7,210.16,204.60,193.81,181.52,294.52,482.04,191.65,187.22
2000-04-24 09:58:27+00:00,L7,197.37,198.56,191.28,179.81,183.39,482.05,56.32,108.05
2000-06-19 09:42:35+00:00,L5,229.25,215.65,202.66,187.21,202.11,476.05,52.44,111.43
2000-06-27 09:57:49+00:00,L7,220.46,212.19,192.01,179.80,293.83,478.19,182.07,199.95
2000-07-13 09:57:37+00:00,L7,200.37,196.30,178.97,172.99,177.33,482.11,54.43,105.37
2000-07-29 09:57:19+00:00,L7,198.80,204.71,190.58,179.57,272.60,482.74,174.79,186.67
2000-08-14 09:57:13+00:00,L7,,,,181.69,294.58,194.21,204.27,215.35
2000-08-30 09:57:02+00:00,L7,221.67,212.78,202.35,185.23,297.87,472.97,203.43,207.65
2000-09-15 09:56:43+00:00,L7,221.69,218.18,199.95,184.93,295.96,471.26,220.83,217.51
2000-11-02 09:56:30+00:00,L7,183.57,199.43,190.09,181.21,276.82,488.08,175.62,188.03
2000-12-20 09:56:33+00:00,L7,130.60,203.91,,194.65,296.27,478.07,236.05,217.66
2001-05-13 09:56:03+00:00,L7,236.09,224.81,207.59,187.27,298.35,466.25,251.96,220.78
2001-05-29 09:55:55+00:00,L7,225.77,221.15,206.78,192.06,296.87,470.72,224.85,219.25
2001-06-06 09:46:30+00:00,L5,225.80,215.47,200.01,185.98,202.62,475.36,54.46,167.13
2001-06-14 09:55:43+00:00,L7,228.28,221.88,209.31,189.88,294.70,469.61,252.91,220.81
2001-06-30 09:55:29+00:00,L7,222.76,213.72,199.61,188.81,295.88,472.48,229.23,215.07
2001-08-01 09:55:16+00:00,L7,232.26,220.45,208.12,188.92,299.73,468.11,256.35,222.74
2001-08-17 09:54:57+00:00,L7,220.63,213.61,198.36,183.15,293.03,472.51,201.87,214.96
2001-08-25 09:46:22+00:00,L5,225.68,214.29,199.17,186.36,208.18,463.41,56.25,116.72
2001-09-02 09:54:47+00:00,L7,209.45,209.95,194.18,182.69,273.23,474.26,179.96,185.25
2001-09-18 09:54:35+00:00,L7,203.25,212.28,198.40,182.01,276.11,474.37,172.14,187.90
2001-10-04 09:54:23+00:00,L7,220.45,215.88,210.42,182.00,295.99,471.40,213.91,203.81
2001-11-05 09:54:31+00:00,L7,,214.08,210.14,187.60,293.41,473.12,200.49,200.20
2001-12-07 09:54:41+00:00,L7,,213.10,,192.07,297.48,473.99,194.72,190.74
2002-01-08 09:54:52+00:00,L7,129.32,,,203.12,308.04,550.50,234.61,215.26
2002-02-17 09:44:36+00:00,L5,,200.55,199.96,191.26,200.22,488.05,54.86,106.34
2002-03-21 09:44:11+00:00,L5,201.87,204.43,195.10,182.63,206.04,485.82,59.75,152.14
2002-04-14 09:54:56+00:00,L7,205.05,199.64,190.05,177.10,173.81,488.79,49.56,116.03
2002-04-30 09:54:58+00:00,L7,226.25,219.74,207.48,189.52,295.87,468.96,226.30,214.93
2002-06-01 09:54:45+00:00,L7,233.94,219.80,207.17,188.18,302.09,469.46,255.64,220.49
2002-06-17 09:54:38+00:00,L7,235.35,223.03,207.55,186.37,306.03,468.23,240.36,230.16
2002-06-25 09:42:07+00:00,L5,219.52,214.92,202.39,186.03,203.54,478.41,53.23,113.27
2002-07-03 09:54:34+00:00,L7,227.24,221.56,207.04,188.23,303.48,469.66,224.60,216.78
2002-07-19 09:54:27+00:00,L7,219.54,213.15,202.96,185.66,296.28,472.99,193.29,193.60
2002-08-04 09:54:19+00:00,L7,223.13,219.71,205.75,183.49,293.44,469.69,207.97,215.40
2002-08-20 09:54:16+00:00,L7,231.08,226.27,208.85,183.92,305.62,464.98,231.19,227.04
2002-09-05 09:54:07+00:00,L7,203.93,204.28,195.91,180.75,294.90,475.96,200.03,202.56
2002-09-21 09:53:54+00:00,L7,221.92,219.30,208.10,182.77,297.45,470.26,206.19,205.86
2002-10-23 09:53:55+00:00,L7,,192.03,182.83,177.21,178.70,483.35,52.96,104.06
2003-01-27 09:54:37+00:00,L7,,195.04,197.36,187.51,274.00,487.95,172.49,185.46
2003-02-12 09:54:48+00:00,L7,129.89,211.79,209.32,190.18,301.88,472.69,225.02,224.42
2003-03-16 09:54:51+00:00,L7,222.17,214.61,200.42,188.53,298.69,473.05,237.34,221.81
2003-04-17 09:54:53+00:00,L7,221.31,212.53,207.16,185.30,292.78,474.43,208.42,203.78
2003-05-03 09:54:54+00:00,L7,,,,-61.97,234.49,133.11,182.81,200.14
2003-05-19 09:54:48+00:00,L7,229.27,224.18,203.08,185.25,303.21,467.83,233.43,232.24
2003-06-28 09:42:14+00:00,L5,211.13,206.46,188.36,177.31,173.87,470.28,44.60,99.13
2003-07-14 09:42:31+00:00,L5,225.23,217.39,201.11,185.87,189.25,466.44,54.53,109.73
2003-07-30 09:42:49+00:00,L5,219.66,214.69,198.44,184.55,188.84,475.04,53.54,109.61
2003-08-31 09:43:23+00:00,L5,216.41,214.56,198.79,182.34,186.19,478.37,59.10,152.85
2003-09-16 09:43:40+00:00,L5,219.84,221.61,207.88,189.47,190.82,464.37,58.47,167.22
2003-10-02 09:43:52+00:00,L5,219.95,207.61,202.34,172.87,164.73,481.79,36.04,88.46
2003-12-13 09:54:54+00:00,L7,122.69,217.21,,193.41,304.52,467.08,205.51,188.67
2004-01-06 09:44:54+00:00,L5,140.87,,,188.14,209.00,586.54,63.71,152.13
2004-01-30 09:55:12+00:00,L7,125.46,200.58,205.68,190.06,297.30,489.32,190.36,187.66
2004-02-23 09:45:06+00:00,L5,129.37,180.73,189.97,181.40,177.94,510.92,53.31,121.29
2004-03-26 09:45:14+00:00,L5,194.40,203.09,201.33,193.42,213.34,485.63,61.23,145.73
2004-04-27 09:46:10+00:00,L5,224.56,217.86,208.49,196.80,310.86,466.02,243.93,222.98
2004-05-29 09:47:04+00:00,L5,215.82,213.86,199.12,186.72,199.88,464.30,51.41,152.07
2004-06-06 09:55:14+00:00,L7,221.78,211.18,195.77,181.53,297.29,476.41,203.27,200.08
2004-06-30 09:48:01+00:00,L5,226.55,217.18,209.43,193.19,294.44,463.20,230.70,210.25
2004-07-16 09:48:28+00:00,L5,228.54,219.44,202.24,193.37,311.74,465.68,236.26,222.53
2004-08-17 09:49:12+00:00,L5,230.10,218.54,201.71,185.86,183.21,466.11,56.03,107.81
2004-09-02 09:49:38+00:00,L5,214.88,215.29,199.08,184.53,175.41,477.64,50.67,152.04
2004-09-18 09:50:02+00:00,L5,221.64,218.11,202.72,187.15,179.30,465.58,55.99,152.02
2004-11-05 09:51:03+00:00,L5,136.58,206.98,208.30,190.65,196.56,483.51,49.75,168.85
2005-03-21 09:55:50+00:00,L7,224.99,219.93,208.31,192.03,305.50,469.34,232.82,227.61
2005-04-06 09:55:46+00:00,L7,234.41,227.03,210.27,190.30,301.15,464.62,260.97,236.62
2005-04-22 09:55:40+00:00,L7,223.32,215.62,202.23,183.97,300.72,471.22,223.91,206.98
2005-06-01 09:53:34+00:00,L5,214.53,203.54,195.10,186.48,198.55,486.12,49.96,104.74
2005-07-03 09:53:45+00:00,L5,260.64,246.45,202.65,148.57,184.20,441.25,65.98,139.32
2005-07-19 09:53:56+00:00,L5,209.79,214.99,189.89,173.88,183.79,459.05,53.31,107.93
2005-09-05 09:54:15+00:00,L5,,,,,,,,
2005-10-31 09:55:28+00:00,L7,214.30,218.10,211.33,188.38,298.46,471.26,214.43,214.95
2005-11-08 09:54:22+00:00,L5,217.19,223.50,214.51,196.13,308.53,457.88,231.69,211.29
2005-12-18 09:55:45+00:00,L7,121.76,198.32,,186.88,195.63,487.54,61.24,144.35
2006-01-03 09:55:54+00:00,L7,,188.85,,187.29,277.17,551.83,174.90,185.01
2006-01-19 09:56:03+00:00,L7,127.92,199.11,199.76,185.67,196.12,488.25,60.33,144.36
2006-02-12 09:56:36+00:00,L5,139.92,221.84,214.87,197.60,309.55,466.43,225.23,223.49
2006-06-04 09:58:32+00:00,L5,221.50,214.40,196.86,186.44,214.05,462.04,60.30,121.62
