,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
129,1997-05-24 18:03:12+00:00,215.711446607927,208.0946334707492,203.49252862721195,223.64073594113327,224.3617691236193,230.22884254127607,232.72579719859115,236.86725999313205,239.44770907843494,245.51911275723026,247.65479613495447
130,1997-09-13 18:06:52+00:00,216.83642269473074,208.9978953250547,206.97344847529587,223.99181012463947,229.5477069692979,233.4512326181915,240.26454984805082,239.29475596678085,241.31130931003435,242.6519715010067,243.66517186838303
131,1997-09-29 18:07:20+00:00,215.35189507391786,206.4500648865586,215.51515933008162,223.48168548429874,227.84004836810888,225.98262654165035,238.1583575440741,241.3103113619109,238.57082586465205,245.55278054531857,240.19833512422045
132,1997-10-15 18:07:45+00:00,223.31653039368896,213.93975955005573,214.0757775843357,226.57694402533804,235.32139906581347,229.69541053756598,244.5619994550137,247.55785540280314,243.59493416508727,247.70155354288212,245.63402783838575
133,1997-10-31 18:08:12+00:00,218.77097701631553,215.4106337366805,213.46465977900016,223.74544275945567,226.08492599679496,223.20385185595305,237.45129581953844,236.3481710101965,233.52083166426408,237.42822941073808,235.66153405888483
134,1998-02-04 18:10:26+00:00,191.22810051089422,185.11823596899092,181.62783919676423,191.4726397578798,197.03668121695276,182.42479145947436,219.6292336014855,207.22336697957104,209.35018253959126,218.3888249897094,217.23556202447443
135,1998-02-20 18:10:45+00:00,192.37440454622467,178.75096575484054,185.28502708516356,197.53998945138602,199.09478848331406,201.51617445446098,209.032911437526,209.66516678758114,,222.1692415667039,218.02698155477972
136,1998-03-08 18:11:00+00:00,205.16323540178254,195.2534070957523,200.29823580365584,215.85167291718668,216.85242102189142,223.18464989109026,226.23166554792664,218.86240611127744,232.14147616604419,243.4170252528,243.90111754354615
137,1998-04-09 18:11:25+00:00,213.41710876107015,202.7045366217718,203.9520884593342,212.20007048387126,225.00924715287192,230.5748878604702,234.31935515549108,240.85137386310427,234.76855982665225,245.48056082807096,250.57656846172227
138,1998-05-27 18:12:09+00:00,213.70889492164204,203.38951191247892,199.84638601426005,211.0922633682044,215.09692924845314,225.40701929641153,237.12549395292507,240.29078360699697,242.88730412769678,240.44457390787832,250.2614215498825
139,1998-06-28 18:12:33+00:00,214.72698017517476,210.24811260215466,212.40031732915094,217.5427407572998,221.25626887607302,229.27704478123692,235.28337724188552,235.1029399641833,228.2838414824568,229.44283843365528,237.81281657023865
140,1998-07-30 18:12:51+00:00,217.60634694933395,214.6634005868829,212.75744417812535,226.71246966588026,232.70228040295171,234.90657617963927,244.20855157000665,243.006172059356,241.56246382182135,247.48105987982473,239.29204126409223
141,1998-08-31 18:13:10+00:00,218.69933024965766,211.94485247763097,218.88748475257273,222.81069811560428,225.39546154935925,232.78111972605095,241.43678529711607,244.61315338010994,249.67613208857503,249.38947126170524,249.2408023146839
142,1998-10-18 18:13:20+00:00,211.78952015747393,217.5373094024172,220.96159031741723,225.63198784588377,233.71970832813648,234.81891674489796,246.8706018550812,247.78413675006234,247.53078962838822,249.54540836579417,243.95439092619688
143,1998-11-03 18:13:24+00:00,211.983254443426,209.231297482116,209.0212589019025,217.8940574846314,222.1549364756849,220.27852803067,240.26529757549366,240.0347425307569,238.1651095120784,231.5715074015126,243.4034544585735
144,1998-11-19 18:13:32+00:00,213.02539517462787,202.57226542043105,215.07574771300852,222.90200132805097,226.89249545225186,,236.51433186370988,240.61024990413145,242.20880726460038,244.5403153957476,240.61134784567423
145,1998-12-05 18:13:27+00:00,209.91776918534168,203.5142381301189,202.26333056638813,208.27916222500085,214.487989774923,212.47038744570673,230.22555592034166,227.63210132750584,228.3442010646123,232.2631239829485,234.72706147170146
146,1999-01-06 18:13:34+00:00,203.7587825825605,215.1284777697658,212.94159919085308,224.5520672473859,228.79858177407968,234.1000654449124,246.09013127127656,242.2298717852167,245.0880289311995,247.49548986930256,250.7318461919814
147,1999-01-22 18:13:32+00:00,211.086046453267,207.70432364976074,213.15775347871278,220.2818980542319,229.3506310959093,232.31032689508882,239.17889528006984,245.39954231140936,243.73931086919893,252.18203137762146,249.14838997111707
148,1999-02-23 18:13:45+00:00,205.93004467054203,203.6290066041669,208.82896381668567,213.56830215680017,224.31579734341,230.69439875073132,241.2734385709583,242.79847409696765,239.22782856463658,250.99884943578368,250.27306085189016
149,1999-03-11 18:13:33+00:00,168.31168361789997,167.58135167889807,185.53739190288874,213.81960202638177,219.33810804477056,235.03945473466538,249.27332652759551,248.69704053196403,248.71799276027912,259.9752397097918,259.7495411718659
150,1999-03-27 18:13:17+00:00,202.12319654669548,197.0408158349792,200.9757485715064,208.805330356739,218.20246648541126,222.28203150568675,231.8618072286102,239.3695990478048,235.17775594340895,244.34657429764988,245.4126079466564
151,1999-05-14 18:13:00+00:00,209.98111064963624,207.67630781676522,204.06719889525968,215.56779839987914,222.60508163189002,231.9914509229797,239.3238112268043,241.06936207744343,245.5656273950948,243.14215980869156,241.6131541911112
152,1999-06-15 18:12:28+00:00,208.90553549630584,203.62885281509583,198.52681677980578,204.77482007469342,223.12451989060696,224.5790231776789,232.681264604403,234.50692543070292,234.58146829856952,241.7168651899008,236.93103552049644
153,1999-07-17 18:12:14+00:00,223.34491547559293,219.20779557968902,217.49146320570168,223.06191224581218,235.20333119823954,243.89267403221646,249.30635081270785,252.2769968470492,249.4636802201176,253.09912065069713,247.0989581658642
154,1999-07-25 18:27:21+00:00,223.03982487909872,217.2545646689181,219.40609971314993,229.22717371871434,233.53124198860385,243.9194217896107,246.36441690805705,244.2793478526288,252.34092936631663,253.14959383779535,251.96803069958236
155,1999-08-02 18:12:12+00:00,220.2991490406181,218.282320609804,214.264103078709,234.3599749519424,239.2925650672685,244.07217136533404,251.20408787429517,251.85796682838867,251.6534771594189,254.8180586796344,249.25517765843117
156,1999-08-18 18:12:03+00:00,229.760996598702,222.48283802829135,221.55824954429036,233.33484183571048,233.5110609420225,241.58114645729665,247.77153427994662,247.5651255676175,251.8524510261738,251.8958230826801,256.94789107903404
157,1999-09-03 18:11:36+00:00,224.63837512913875,222.47920184399382,221.75388565507862,229.50557609630695,233.19372351714043,234.41850661941277,244.88499332629743,244.08112718723146,246.1672670256449,249.1038165911389,246.14964175798735
158,1999-09-11 18:27:22+00:00,227.68253945083458,230.6511430533831,227.71016182385316,240.1187627608228,243.1974275888502,241.36541641241692,253.04277808942157,256.40862580217583,255.623188728335,261.7630354607462,252.99704736966893
159,1999-10-05 18:11:06+00:00,226.96371073374723,221.71377932368816,222.720086245926,232.7253788724432,233.8530373529376,245.3713312136035,254.51662820146154,255.94781587757177,257.8293843319865,257.69819463547367,257.9860816846656
160,1999-10-13 18:27:30+00:00,223.81829812684103,222.54769941808192,225.24160236505003,235.78201191637612,240.001332849974,245.2742474187825,253.15586353731618,254.28000038007323,257.38972469668306,257.22088099215904,262.131812828993
161,1999-10-21 18:11:02+00:00,220.34233605672406,221.13394833027158,222.0116148217807,235.6993090279439,237.44039914133316,241.55867587450123,255.37537075404074,259.4126233670647,258.4457362248123,264.86131137154905,259.13592854173055
162,1999-10-29 18:27:23+00:00,211.36950211123602,211.2621541848017,221.46803985347438,228.6742605751471,235.9557796999686,237.62996990237173,248.87376610198635,248.68596416482532,250.05951319005732,250.66371804371184,252.47811013862662
163,1999-11-22 18:09:54+00:00,207.23496946759548,204.51634755735532,218.16042903085523,224.01749432575676,228.10138385822717,235.97545945685337,242.83545985241636,245.2617093539564,243.77429931635652,245.44276727414567,243.50686578224662
164,1999-11-30 18:27:17+00:00,217.4546043823223,217.15871978814104,218.22689764658222,228.69926985361016,237.57516301661812,242.38365123341947,255.5337446590139,253.42084130694468,253.20489723301017,257.2985486499035,254.59920430029072
165,1999-12-16 18:27:27+00:00,217.05010339983153,219.1309083510991,219.05800069655922,231.83015400163958,236.1788596124519,240.28045075221377,252.7758312760571,250.5363969215541,250.53811746440448,252.95182164989825,253.5942003708403
166,1999-12-24 18:09:36+00:00,224.38285910271395,218.80210881826517,221.73486019229355,225.23599967079522,227.47811486744976,248.94899098292754,249.39317026738888,254.5315784858123,253.31730659723763,255.442452617489,253.84830898338743
167,2000-01-01 18:27:19+00:00,221.81892982986022,220.40825596992306,220.27933392016917,231.51670984041095,234.64463084888067,242.42707584530643,249.45887778568505,253.9415024185089,255.43226717172422,256.2399201104446,254.5910742248772
168,2000-02-02 18:27:17+00:00,212.53096524587744,205.67029418517686,210.28568474775798,215.81638271831972,226.81449115100978,227.12248210833917,238.0703427321148,246.95714501020456,245.66425250965747,248.27568780466922,251.00225261240323
169,2000-03-21 18:27:07+00:00,207.04341691914422,200.39114425546035,205.65483493013318,212.10755320952845,215.52933696922972,228.74375978395113,233.7052212039355,233.66328223555746,240.33441069529582,241.98267996380483,245.2395685473177
170,2000-04-22 18:26:49+00:00,215.43497085614783,209.59870215070373,212.8803472059668,227.42885118774325,228.80829667691086,238.2414049308051,241.32942696670813,246.87183196744053,245.237569599192,250.6935040547092,250.8808319575066
171,2000-04-30 18:09:55+00:00,211.36563254677213,213.45653418319063,212.6582281546885,223.1347781984971,227.37035669441286,234.409764937263,243.07614216355225,241.42649802026511,243.0589447090263,245.0228781078823,245.6925491151095
172,2000-05-08 18:26:39+00:00,211.3448305163997,206.09528835732914,205.6303351424233,217.42702620818446,220.344140487082,230.33100322414043,238.42671410773738,239.03302912223847,235.9799843271615,243.66673291335525,240.44428713995887
173,2000-06-09 18:26:22+00:00,222.86097622764598,216.81989849879173,218.9602692128353,226.42402033459538,226.56733229305755,231.894353573424,242.00695083397977,239.02950317940451,245.5501714651552,247.61613755916065,251.4512113728026
174,2000-06-25 18:26:14+00:00,222.02519503049197,215.9198120096825,215.28999418844083,221.8684027788301,223.05543254338312,222.82330194457307,236.5524719262355,235.86718672185043,240.45264029676673,243.31110043523748,247.6232390951935
175,2000-07-03 18:11:17+00:00,220.62246428458167,213.08595239184265,208.84804964839765,223.59115946434972,221.29057040064524,,235.87609712107837,237.8523952073051,239.77697416362793,248.01485774685722,244.30702763009953
176,2000-07-19 18:11:35+00:00,222.09973405660625,222.41569437975923,222.38691614464156,226.96532981196387,228.38246568360617,226.08150266206178,241.97899975812646,241.15825385529314,251.5210061116921,257.5332034820425,251.9061514771563
177,2000-07-27 18:25:42+00:00,224.21428810490366,219.7169668427671,217.720822960479,233.2268372630521,237.17896222274626,239.89617839202876,247.43125729592555,247.9997248786127,249.88905561211595,253.957648380264,249.9842189294341
178,2000-08-12 18:25:36+00:00,225.3972430434926,222.7112650446743,224.63099323512307,233.57533327915735,236.84763695651728,242.74369178733443,245.00211865926252,251.54595750667818,250.00104367434506,255.7911821772068,252.61204334249177
179,2000-08-20 18:12:13+00:00,229.22452514146073,225.7209020572445,232.98567699860163,242.07877207268888,243.3288810413079,248.7006035610322,250.9884192332633,254.39410971267415,253.07203405316656,262.80335447734916,256.4648523892312
180,2000-08-28 18:25:26+00:00,231.47303220205987,224.88710206796836,225.67283024031047,235.9220354166398,236.43794522192644,244.00679107751532,249.4694291926216,250.17762472714702,251.26173073363594,253.18146457372347,247.7895862224752
181,2000-09-13 18:25:08+00:00,225.6874471352817,227.12944979580422,221.5749606772921,235.91919715114315,236.22891626634788,245.87218247112187,246.80892294881107,250.6916961776924,255.89106249799042,261.0844587881433,250.36594597810588
182,2000-09-29 18:24:57+00:00,224.67795034352957,223.09018773591643,219.49588155615876,237.88390336260392,239.43686675318725,245.29867588343518,246.34946948607026,248.52492249139547,251.20915730807613,253.07806310128763,251.8142023954022
183,2000-10-31 18:24:52+00:00,233.05826611492097,229.34429113256078,233.68936311555296,239.20992562630778,244.03187196645337,254.16775262906492,255.96282316684344,257.67926670366995,254.27747490029364,258.08799902128186,254.02016914851004
184,2000-11-16 18:24:50+00:00,239.94171901300643,235.64334051194083,235.24760770405953,244.9885145557272,245.9728693954932,255.08128058993367,257.07758224241275,259.9495677144237,262.0549327879551,258.55422724487045,255.35272738092036
185,2000-11-24 18:13:41+00:00,214.63913889933715,214.25006116846168,213.3543054834641,220.3172263082829,216.74234605207386,234.3913459867607,241.0234882866694,240.50031953754143,243.3970772440337,246.14386501398252,242.4114502948762
186,2000-12-02 18:24:51+00:00,225.0257030473846,220.51252597240622,225.37858864931152,230.8620357877448,234.86596602533413,238.42968323895775,253.5053710372838,251.76761448948557,250.59282927239573,251.62881608039456,251.03269690649952
187,2000-12-10 18:13:49+00:00,219.45175931891677,220.325731431253,270.65334890854854,270.6270574125524,,,260.52934934485876,,,,253.08776588385862
188,2000-12-18 18:24:55+00:00,224.750291441363,219.2877902698426,223.6964117101278,231.65119009077665,233.2082439224714,241.4023709488758,246.73059667509062,251.664198881942,248.51034932255027,255.70241520672602,256.6735106856789
189,2000-12-26 18:14:12+00:00,217.67290614241233,209.8024601878964,216.50793165594516,221.87877334387235,217.5439079715361,237.77380271693758,246.19115594020695,245.63555706113317,243.33205535336407,249.4739557327279,242.37942389313616
190,2001-01-03 18:24:54+00:00,220.7862867962764,217.99771569031986,222.3496341967553,231.12762394002843,234.02941609584872,242.39735979613675,248.9311279383835,250.863069291494,249.220763008653,254.23935401849442,251.7743435011936
191,2001-01-11 18:14:19+00:00,196.74638128440645,196.39904062177376,201.08210991210666,198.1466164320222,221.2378982234393,196.2181296468705,229.4695925312451,224.55951867868868,220.35366933386027,225.34790543094854,216.87990484672937
192,2001-01-27 18:14:26+00:00,203.7320465073625,195.86202157227814,208.05870525160353,211.8566811238096,217.2650169982532,219.04201757788456,233.29365978234037,232.32960169328877,229.45303824001684,234.45251707527763,232.57063566566802
193,2001-02-04 18:24:56+00:00,211.23716391017402,210.78819394854486,210.70595399820007,223.22737915556937,228.1921868826582,234.3722157926171,244.91416878013814,243.67093908177782,246.8585131285006,248.5723204716342,250.75319382657642
194,2001-03-16 18:14:39+00:00,213.51560654897656,206.14635899964802,214.86974299689172,229.63918301218428,235.3902481380387,244.16690307873176,243.78470906439068,247.5299407045371,247.48102434904686,250.73512153392838,255.0399672658971
195,2001-04-09 18:24:35+00:00,215.04167930244824,211.117223477261,213.98635229243402,219.97950041627314,227.35740068785037,231.82024564601605,249.34476182907767,244.27014546347047,248.46517252774154,251.59144182862556,251.89047379364683
196,2001-04-25 18:24:34+00:00,225.94442748633597,223.35617276312436,221.519730388531,227.12854995786924,242.6248859556841,246.03563898012837,250.4523009673915,252.6300109536594,251.05647525051734,261.50153785698046,256.18249863529024
197,2001-05-03 18:14:43+00:00,211.4723013318431,204.22198746836276,207.5248329215154,213.90794442086806,218.0786456983776,224.7581644685019,234.75964907727985,236.65670209552587,231.42320047253227,247.2946367332108,245.25104414092203
198,2001-06-12 18:24:07+00:00,219.7585365758514,215.6499451093157,213.7521218579189,222.41928488359224,230.49366951523197,233.17694928961288,243.54226303763608,242.23723803333172,242.2439536895265,251.86918405276867,252.3940813612204
199,2001-06-20 18:14:50+00:00,229.4168697835357,225.12539913800504,221.4688177877058,228.3931599823158,247.2874472442204,247.4571347225525,253.16244977069934,253.6430436850167,253.17029561139532,257.3964732200912,255.67272663855886
200,2001-06-28 18:23:50+00:00,222.70383767018444,221.33796283547932,219.11539843011164,229.8380181668547,234.66041392260743,239.25928941444425,248.97443047974969,249.6330305866597,249.46679965407367,254.0786417865737,255.3827629862388
201,2001-07-22 18:14:51+00:00,222.06224865707958,215.75368220587583,226.04663231998313,236.42548878009134,238.93152278075752,245.48296247190396,246.92410577740355,250.6010853564616,254.17546852171668,255.9602727664277,258.0769826983428
202,2001-08-07 18:14:50+00:00,232.74478903309216,230.23081099973862,229.53974889248684,237.58082940518128,244.84058736236236,244.35270508902414,254.54666710455353,252.6136638386112,272.33851492145334,265.7032098699867,265.46993162840437
203,2001-08-23 18:14:45+00:00,234.5082751707971,230.87372607703395,231.92571136324563,235.1305457948891,243.12795710480847,246.7762500704161,255.87723106665388,254.87833778326592,258.73610191852134,253.36467481749006,256.949283878446
204,2001-10-26 18:14:16+00:00,216.40110691208207,212.48212287389262,225.5975487805866,230.59234067388988,242.6178454873657,234.13759211494502,253.41815241224822,250.94338027336465,249.86011270249384,254.24731431116086,252.19355356404466
205,2001-11-03 18:22:52+00:00,234.78625555481176,230.4344800044746,233.83780558634692,240.18955087956584,246.25185411716916,253.0250066218882,260.1304562163659,262.58797150747534,259.43390245396597,258.823946370119,264.6233126964631
206,2001-11-19 18:23:02+00:00,232.08357858503047,235.979018762997,234.65879926296154,237.43234048669382,253.74153540243472,254.08173022029828,264.3047812070231,264.03928614859217,262.3348348752324,265.36277902522403,263.4431883195562
207,2001-11-27 18:14:04+00:00,217.0718894035796,219.35598335400334,223.95066983287356,228.2634064869462,237.60415064779687,232.94485141021087,249.62338934810097,257.43657922955487,252.92382689785907,256.3989447310061,258.4902169251211
208,2001-12-13 18:13:57+00:00,206.3599489341756,203.799139889979,212.9345147512919,221.6509258950958,222.3140824254878,221.98385326813778,236.08333557958662,240.39135639420317,235.66666612166722,243.25322995048103,244.77909696744493
209,2002-02-07 18:23:23+00:00,210.26356439008825,206.57058864402882,209.84488714728727,222.19116455557798,229.4795015825606,235.29174712825994,242.5663121163848,244.82827796677753,243.87238451779342,248.72062901114793,246.30016114907772
210,2002-02-15 18:13:01+00:00,213.71628285657854,206.79582920266833,207.86959864484993,215.77407504270596,225.1727266773072,225.08064548998368,236.09720052317758,236.3434795865959,239.52398021530104,240.84999577311342,242.73026937886797
211,2002-02-23 18:23:25+00:00,213.67757654171336,207.595614759983,210.00037232218833,216.83767052791953,220.91934748647438,233.2095699419449,242.1450380431598,246.06725425375646,244.87916279220082,251.02007612024968,253.0989016507078
212,2002-03-03 18:12:44+00:00,217.63631882147965,212.99717354545652,214.51192828607873,224.58613776154107,228.3151079428082,228.34329807741938,243.53741959932617,243.7200169618741,252.9798068837,260.2800818714415,260.11286696353187
213,2002-03-11 18:23:25+00:00,213.66124303200553,206.61241636259828,208.21885810802078,214.69836646654983,227.94888766110174,233.26319745636206,239.3015545855214,242.8194602031228,246.4374159361053,250.410862722153,256.72914815230604
214,2002-04-28 18:23:20+00:00,231.91554668940782,221.47154382085927,223.8664631128758,226.62090325124115,237.66927186778608,242.5478086982438,254.01508925335716,258.21348297006773,263.3122572822089,268.4685804200498,272.24542994701136
215,2002-05-14 18:23:13+00:00,222.47401361988994,216.13473057372784,216.5185157901343,225.3466000280505,231.76188077590285,239.26783379932903,249.15876850583834,254.28709130568612,258.6282862885418,261.9482854889817,265.57544225106517
216,2002-05-22 18:11:15+00:00,217.0788129955509,212.77100755421537,211.07022957196435,222.36310755031585,224.45692087083188,230.60619398488257,240.68540325321487,246.99583255529313,252.08170974979777,255.25080604986977,258.89799434999946
217,2002-05-30 18:23:07+00:00,215.08522999946848,207.78159057150688,207.58360206148396,212.07700919125134,222.6030327656881,229.90970411670045,242.19305686481866,246.9240826193458,248.78937179825104,255.93444992256784,250.02847482295874
218,2002-06-15 18:23:01+00:00,219.42302579136566,212.26625186703376,214.29730842551876,218.28918690179728,228.7234368940699,233.11680005742616,243.3574597135383,247.60732826825324,246.76166872405412,253.32401763860204,250.97065328831707
219,2002-06-23 18:10:32+00:00,225.64054832167093,216.66168282264718,219.2626991676385,223.37329137732567,235.59869599318813,243.2576347965351,244.2518407122727,253.0833344117899,257.31690827971016,262.7304823852853,259.49809874682535
220,2002-07-17 18:22:50+00:00,226.38222349363048,223.58770584243297,220.12729381927207,231.09131950343684,237.4865399166045,240.69528824373282,247.03722250726156,259.35502722527275,260.0281961574703,265.6530888071904,262.0607586944919
221,2002-07-25 18:09:49+00:00,229.18004715390984,218.2888947476515,223.68008815720418,232.68251940983941,237.2245940627161,243.0445115587137,251.23131550689234,254.9181448201613,259.5937665503536,260.79489027217664,260.27560364343094
222,2002-09-03 18:22:30+00:00,239.03467142241539,230.8000324851884,232.03148492335103,238.32101814604573,247.21961008054745,250.54896507279767,255.98010006761783,262.26296806198866,259.75751927335864,262.8517944542463,261.48199774054126
223,2002-10-05 18:22:13+00:00,236.133841266155,233.62813570593408,232.4317947717256,241.6033271043339,248.90121901905133,250.95426954833957,264.8078796893233,264.7693168223824,261.81572772153214,267.37917527302153,260.71706225684915
224,2002-11-14 18:06:26+00:00,209.69295225480184,205.94982645095862,208.8271594065255,212.08641387283038,218.4234727423531,223.85323993848928,231.70530948409564,235.3799191334975,232.3568901184142,240.39880922812094,240.05048390978536
225,2002-11-22 18:22:39+00:00,219.8862144498037,211.14704035798195,215.15785362603683,221.34020627914393,224.70182528742757,220.8080305168641,237.05507046858258,239.22831439454836,234.01808154140687,245.0914585724319,246.84029116381825
226,2002-12-08 18:22:45+00:00,208.65341599782354,204.44445353975908,208.6730722223266,210.73691155827146,214.85089882619886,224.3477821560743,234.6405384703314,236.6106513796576,235.62804571664844,239.9403862548894,238.12155285729227
227,2003-01-01 18:06:35+00:00,204.15752956611894,195.76450239558142,195.6791486998751,203.57548524920298,208.3784028276347,212.08044386887633,223.76517954400256,221.1250686334446,216.5683614897181,225.05015461798232,228.00853172960748
228,2003-01-17 18:06:56+00:00,214.25198518577653,208.65320847618955,205.4295248862892,210.15762581932466,217.6922911894937,217.44544777479052,230.95281100401036,231.47291531977856,229.21593972553126,234.8765593090331,237.98582412883084
229,2003-01-25 18:23:00+00:00,204.32892503674896,192.9335309735749,197.24209217281415,207.21784686764758,214.04792372572643,217.72519379619737,234.97522212177313,234.84481955054844,237.02100475580949,239.026235655207,239.61903006217005
230,2003-02-02 18:07:17+00:00,212.18656835317122,199.51826082580075,204.72680264927092,206.96587641916258,220.75116168420996,221.63203037324539,233.58552070632192,233.8777656504293,229.52269993575132,237.63665345749885,234.49886902572962
231,2003-02-18 18:07:38+00:00,212.05794144142507,202.61923539974998,210.56726992468973,215.5961998157607,221.89173535635226,227.01063215361194,231.17072113979475,233.9375810037521,228.49528945709244,234.22047914972222,233.80818157396948
232,2003-02-26 18:23:10+00:00,201.0446423314418,194.36113943114765,199.52285086889094,207.37201596202854,210.65077199768558,213.2448192310239,222.72139193986027,228.27923344400057,226.65797431539227,233.92191171149605,238.90164190289485
233,2003-03-06 18:08:06+00:00,215.13960851201554,213.37244353737037,216.22197233721792,220.9926596765575,227.73441621211654,228.0540303874084,238.2533463485768,236.59870039340316,237.00239953042873,246.27381465874535,244.05012806049092
234,2003-03-22 18:08:26+00:00,209.94298201859587,205.26408415767224,204.41123443012052,212.44847666625756,214.78978780072663,221.97696184963874,230.69305698060342,238.11720557152347,236.88542176290292,241.17228143771604,242.7647663227561
235,2003-03-30 18:23:13+00:00,205.70945693683132,203.16401825190582,202.50198108698194,212.8550861977113,215.4971607409597,221.52692820549987,229.70796249937445,237.21239213208418,237.99964388737556,243.9140285458639,243.82950870063797
236,2003-04-07 18:08:54+00:00,214.3511099065371,206.85340038017807,209.38181521730786,215.017165783556,224.3094118251151,233.6199700185489,235.08313982424818,239.89615895110853,240.16426338337192,247.233244191624,243.7914507531147
237,2003-04-15 18:23:16+00:00,211.8741325913778,198.44710158718783,203.54680599522683,210.73547760830724,217.8624890382669,220.5168787174963,230.3420693857816,232.99549990220447,231.07407725778324,238.33486265093464,244.88311328008413
238,2003-04-23 18:09:17+00:00,201.52963468860773,199.16075727162539,201.78659821467846,217.02182802582624,237.39338129631648,226.05980716576136,228.49655857896286,232.392865982807,228.37321344764786,225.50747452849805,209.18707469275313
239,2003-05-01 18:23:16+00:00,212.05761563953422,200.16642420967204,199.58487493435436,206.915820893659,213.26191991805462,218.7863711657136,220.5552801165384,232.78405532784726,236.06803587169884,237.5677365606023,240.41140653550093
240,2003-05-09 18:09:37+00:00,217.66094140254492,209.4141013046251,212.35015117713374,222.62130459398963,224.9593603237125,233.04745051756163,239.79868030592934,242.238418034473,240.61379372999536,251.1460378317603,251.96248461711482
241,2003-06-26 18:10:35+00:00,223.66318553514665,225.6211773277085,218.3238872585872,226.8366020253988,226.5067402161549,233.59919334138493,243.4538802295605,239.35014558658204,245.52089695922578,247.831456668741,244.99381666331115
242,2003-07-20 18:23:03+00:00,226.8658032403938,221.88437264726628,220.49733212606782,233.05743788719485,230.90762192038991,231.78019383355013,244.35217598910435,245.56117505276285,249.98481025189108,255.17311963705578,252.66088485227823
243,2003-08-05 18:22:53+00:00,231.1245600867506,224.61394153384836,222.76062717605205,231.8377505494467,234.70102966602275,238.55812762243116,248.9094387910318,254.24523152707428,253.53864290047156,261.35132936206935,257.57089639069744
244,2003-08-13 18:11:26+00:00,222.0054966862494,214.00071263033553,210.6721030155031,220.47466284307757,221.48767355548085,231.09095702020934,243.96841844237784,240.10335269250953,245.3155956803913,250.7147600731775,246.5938849901966
245,2003-08-29 18:11:44+00:00,228.3318975691107,216.9551925102862,223.0810775904803,224.2535273462496,234.49114301651144,231.68192928076246,241.81904594583816,245.6267577282913,249.9383777173264,253.9415465606499,251.03439762477262
246,2003-10-24 18:22:52+00:00,220.89646869916137,214.0373700916217,215.35935586484945,224.72653957844818,227.1329250718623,234.17465641053172,239.49924968731702,241.2046563488461,240.8955414366871,244.8824323830111,242.9274610129964
247,2003-11-01 18:12:31+00:00,220.78343600411662,223.16543633125983,221.69517561759957,230.29859933709454,235.7153461432355,239.9705115510223,246.04320747611774,248.9417163408699,246.11568176991662,246.83346522543152,246.97129072180434
248,2003-11-17 18:12:50+00:00,213.68196047620103,210.73393729553064,211.195468330758,220.01013317939237,224.31773896858633,226.00173750209856,241.56921914839955,234.9312828359513,239.5322677947922,248.37007412105243,243.4472544725392
249,2003-11-25 18:23:11+00:00,220.75961404091538,217.70222640890077,222.280625840284,224.72046558926402,231.9335311602192,234.5266898849906,242.37974445742896,243.00104325846021,241.81599078857894,248.8846033156882,239.64581585582124
250,2003-12-03 18:13:01+00:00,214.3651493108636,210.51085847063115,212.2091402340899,217.04836866463924,223.53085735850863,226.7116960127095,234.97514073987767,226.72581032503774,244.90722079805647,242.34084967549128,247.88486042115812
251,2003-12-19 18:13:09+00:00,208.63184641141572,205.18564136851768,207.9635701479297,212.69944034787852,224.81749868800125,227.8118373394982,235.475860240822,238.2815272669344,232.7326616167739,239.6881561487409,239.79741201023313
252,2003-12-27 18:23:24+00:00,205.70884555956047,205.17422310290385,205.84108220378505,208.3771885022938,218.50446274732172,222.9388209627282,231.28991007507267,231.58029889991485,227.72811215682594,233.45441902308633,234.38176688308303
253,2004-01-04 18:13:16+00:00,214.11315493931048,210.90532997445442,212.33949324173813,220.76623526689735,222.5114971261284,230.75679704819115,234.53676045043252,237.2317500179582,234.68400231794,237.90164884805358,237.44370044130272
254,2004-01-12 18:23:25+00:00,204.25463726432554,202.18210004503226,203.63742903109016,211.36501348486235,212.07838620891724,216.96264156093127,229.02070265789305,231.07198454354256,,,
255,2004-01-20 18:13:18+00:00,193.6981097394992,188.34129744067872,189.59615357535725,195.68432863020476,193.57490873891695,198.44129985597155,218.83994036357888,218.7488523801574,217.9173779499631,,
256,2004-01-28 18:23:34+00:00,213.52211891622838,207.12505099285522,207.16677903739844,218.6262155197697,219.31587899045843,225.77260861133607,230.9929789448515,236.46571479352573,234.72287292906927,247.57242414550444,239.97565098717882
257,2004-02-05 18:13:22+00:00,207.45980447109815,205.57642667510478,205.21974256428808,210.9352320838646,216.53299275715113,219.42099876592457,227.42971148913432,228.74298997089215,230.50363433529745,231.6354082881861,234.8989415516594
258,2004-02-29 18:23:39+00:00,205.77677321429252,195.95750621526633,202.6042369513687,208.72927917220738,214.20983760692988,218.26067952593047,226.5077897507439,230.72771043780432,230.62063955296395,237.33327247665636,237.55980900346367
