dates,sar1508-0000,sar1508-0001,sar1508-0002,sar1508-0003,sar1508-0004,sar1508-0005,sar1508-0006,sar1508-0007,satname
1987-07-11 09:25:03+00:00,194.56,197.83,199.39,207.03,204.71,202.79,199.52,191.28,L5
1987-07-18 09:31:20+00:00,193.40,197.24,198.65,206.32,204.71,202.79,199.52,191.28,L5
1987-07-27 09:25:25+00:00,193.35,196.98,198.52,206.26,204.97,202.81,199.59,191.02,L5
1987-08-03 09:31:49+00:00,192.69,197.30,198.79,206.67,205.12,201.97,199.30,190.43,L5
1987-08-19 09:32:18+00:00,192.42,197.69,198.79,207.13,204.90,201.80,198.46,189.63,L5
1987-09-13 09:26:45+00:00,192.69,197.52,199.13,207.34,204.99,201.61,198.03,189.48,L5
1987-09-20 09:33:05+00:00,192.72,197.29,199.02,207.66,205.71,201.90,197.98,189.65,L5
1987-10-06 09:33:26+00:00,191.85,195.95,197.64,206.32,203.38,199.80,196.43,189.05,L5
1987-10-31 09:27:40+00:00,192.01,195.19,197.63,206.21,203.36,199.58,196.97,188.59,L5
1987-11-07 09:34:02+00:00,192.64,195.06,198.36,206.80,204.11,198.77,196.83,187.91,L5
1987-11-16 09:28:03+00:00,192.30,194.49,198.26,206.70,203.88,198.63,197.39,187.92,L5
1987-12-02 09:28:18+00:00,191.86,194.30,198.20,206.57,203.62,198.31,197.42,187.84,L5
1988-01-26 09:35:22+00:00,193.66,193.88,200.19,207.76,203.98,198.60,198.49,186.87,L5
1988-02-11 09:35:41+00:00,194.75,194.96,200.79,208.00,204.28,199.53,198.79,186.34,L5
1988-02-20 09:29:38+00:00,195.17,196.15,201.50,208.72,205.62,200.80,199.64,186.81,L5
1988-03-07 09:29:48+00:00,194.65,195.44,201.50,207.41,205.62,199.95,199.01,186.19,L5
1988-03-14 09:36:03+00:00,194.97,195.82,201.04,206.86,205.41,200.56,199.46,186.39,L5
1988-04-15 09:36:14+00:00,195.99,197.02,202.57,207.11,206.74,201.81,200.54,186.29,L5
1988-04-24 09:30:07+00:00,198.21,198.90,204.38,207.88,206.51,201.81,200.48,186.25,L5
1988-05-01 09:36:21+00:00,198.67,200.17,204.59,207.71,206.86,202.49,201.38,186.02,L5
1988-06-27 09:30:35+00:00,200.10,202.94,206.06,208.11,208.98,203.86,200.78,184.80,L5
1988-07-13 09:30:39+00:00,199.37,202.21,206.13,207.71,208.98,203.86,200.78,184.80,L5
1988-08-14 09:30:40+00:00,197.50,201.35,205.51,206.22,207.81,201.92,199.07,185.20,L5
1988-10-08 09:36:45+00:00,197.79,202.96,206.12,207.75,207.78,201.50,198.82,185.43,L5
1988-12-04 09:30:29+00:00,195.63,200.85,205.95,208.06,209.76,200.96,198.51,187.87,L5
1989-02-06 09:29:59+00:00,199.18,199.50,202.62,207.57,209.17,201.88,199.97,189.38,L5
1989-03-26 09:28:53+00:00,202.09,198.24,199.17,206.60,212.29,205.69,203.00,191.55,L5
1989-05-29 09:28:17+00:00,204.18,196.06,197.70,206.50,211.24,204.73,203.28,188.64,L5
1989-06-14 09:27:46+00:00,206.03,196.85,196.23,205.15,211.21,203.65,203.58,184.41,L5
1989-08-01 09:26:59+00:00,203.86,197.41,197.01,204.53,210.16,203.17,202.64,183.95,L5
1989-09-02 09:26:17+00:00,199.03,194.23,196.41,201.97,206.99,198.23,199.53,180.88,L5
1989-10-20 09:24:51+00:00,198.88,193.77,198.34,203.88,206.85,198.68,199.64,182.23,L5
1989-12-23 09:23:10+00:00,194.00,190.00,196.65,201.28,206.81,197.33,201.28,182.76,L5
1990-02-09 09:21:38+00:00,198.48,191.10,197.96,204.10,208.28,200.92,207.56,185.12,L5
1990-02-25 09:21:09+00:00,200.54,193.56,200.20,205.92,209.87,204.68,209.90,185.00,L5
1990-04-14 09:20:11+00:00,203.92,196.31,200.87,208.07,211.60,209.06,215.36,187.94,L5
1990-05-16 09:20:13+00:00,204.93,198.39,202.11,209.71,212.84,212.07,217.61,187.93,L5
1990-06-01 09:20:08+00:00,204.70,198.72,202.31,210.78,214.30,213.21,216.86,187.94,L5
1990-08-04 09:19:56+00:00,203.21,198.84,201.87,209.82,214.27,215.21,217.77,188.65,L5
1990-08-20 09:19:54+00:00,201.85,198.51,201.87,209.63,215.70,215.03,215.97,187.81,L5
1990-09-05 09:19:46+00:00,200.48,197.68,200.29,209.02,215.91,214.27,210.36,186.27,L5
1990-12-10 09:19:16+00:00,201.14,196.20,199.11,206.54,214.24,213.58,206.13,183.86,L5
1991-01-02 09:26:01+00:00,200.56,194.50,197.22,204.33,211.74,209.90,204.91,183.05,L5
1991-01-11 09:20:03+00:00,200.25,194.26,195.57,202.70,210.00,208.39,206.20,184.25,L5
1991-02-12 09:20:42+00:00,201.19,193.14,193.29,200.64,205.19,204.52,204.24,183.93,L5
1991-04-01 09:21:34+00:00,199.49,189.51,188.86,195.34,198.07,200.43,206.12,183.84,L5
1991-04-17 09:21:56+00:00,200.11,190.54,189.38,197.12,199.70,201.09,206.87,183.25,L5
1991-05-19 09:22:26+00:00,201.98,192.00,191.14,199.91,202.28,202.63,208.17,184.90,L5
1991-06-04 09:22:42+00:00,202.20,191.89,190.76,200.32,202.63,202.24,208.93,184.75,L5
1991-06-20 09:22:54+00:00,203.12,193.28,191.69,201.20,204.27,201.88,208.98,184.89,L5
1991-07-06 09:23:10+00:00,203.39,193.98,191.51,202.04,204.44,202.78,210.31,185.54,L5
1991-07-22 09:23:22+00:00,203.48,193.66,191.91,203.71,205.54,202.33,210.10,185.00,L5
1991-08-07 09:23:28+00:00,204.72,195.00,192.95,203.71,205.54,202.33,210.10,185.00,L5
1991-08-23 09:23:34+00:00,205.13,195.97,194.96,205.57,208.09,203.40,212.06,185.34,L5
1991-09-08 09:23:48+00:00,204.91,195.87,194.61,205.33,208.09,202.42,210.19,184.57,L5
1991-09-24 09:23:55+00:00,203.88,195.29,193.87,204.28,207.41,201.64,209.49,183.98,L5
1991-11-11 09:24:09+00:00,203.17,195.29,193.55,203.87,207.72,202.70,208.68,184.16,L5
1992-01-14 09:24:13+00:00,201.99,195.66,194.75,201.75,205.99,201.53,204.60,184.48,L5
1992-01-30 09:24:18+00:00,202.09,195.96,197.85,202.84,206.17,204.84,207.65,188.38,L5
1992-02-15 09:24:02+00:00,200.74,194.73,197.95,203.41,207.64,207.16,209.95,191.09,L5
1992-03-18 09:24:09+00:00,199.54,194.39,198.35,204.85,207.43,209.60,212.42,193.26,L5
1992-04-19 09:23:54+00:00,199.06,192.38,197.53,201.49,205.00,208.27,211.37,193.23,L5
1992-07-08 09:23:02+00:00,201.20,192.25,197.92,201.76,204.14,206.63,211.71,195.18,L5
1992-08-09 09:22:38+00:00,198.70,189.40,191.97,198.78,201.84,203.31,209.05,191.08,L5
1993-02-01 09:21:47+00:00,193.73,183.64,189.56,199.87,201.44,202.71,205.19,193.67,L5
1993-03-21 09:22:07+00:00,191.73,182.78,190.81,195.32,198.00,204.44,204.00,194.50,L5
1993-04-06 09:22:12+00:00,192.36,184.46,192.08,196.84,198.43,205.98,205.70,193.70,L5
1993-04-22 09:22:22+00:00,193.89,187.33,192.94,199.71,199.97,208.33,207.97,194.33,L5
1993-05-08 09:22:25+00:00,192.64,186.65,191.74,198.09,199.09,207.20,207.02,192.42,L5
1993-06-09 09:22:29+00:00,192.06,186.01,190.91,198.34,198.49,208.06,207.35,191.85,L5
1993-06-25 09:22:24+00:00,192.72,186.40,191.25,198.34,198.22,207.87,207.35,191.85,L5
1993-07-11 09:22:22+00:00,191.46,185.72,191.64,198.38,197.50,207.71,208.14,191.09,L5
1993-07-18 09:28:32+00:00,191.70,185.88,191.48,197.93,197.41,207.57,208.57,190.60,L5
1993-07-27 09:22:20+00:00,191.98,186.46,191.80,198.23,198.05,207.83,208.57,190.60,L5
1993-08-03 09:28:32+00:00,192.22,187.45,192.06,198.53,197.64,208.46,209.93,189.93,L5
1993-10-06 09:28:23+00:00,191.19,186.61,190.96,197.32,196.65,208.62,210.29,188.74,L5
1993-11-16 09:21:53+00:00,192.38,186.93,191.69,197.55,196.22,207.15,211.99,190.29,L5
1993-12-02 09:21:51+00:00,193.03,187.27,191.90,197.09,196.39,206.45,210.74,190.12,L5
1994-01-03 09:21:32+00:00,193.48,188.33,192.63,196.36,196.64,204.71,209.84,189.91,L5
1994-03-08 09:20:40+00:00,197.50,189.85,193.27,196.69,196.20,204.85,209.90,193.64,L5
1994-03-24 09:20:26+00:00,198.86,190.26,194.34,198.57,197.20,206.93,210.54,193.48,L5
1994-04-25 09:19:50+00:00,201.30,191.58,195.69,201.33,199.11,207.51,210.46,192.51,L5
1994-05-11 09:19:31+00:00,199.90,190.22,193.71,200.01,199.11,207.51,210.46,192.51,L5
1994-05-27 09:19:15+00:00,200.34,189.94,193.78,199.58,200.01,208.87,209.90,190.44,L5
1994-07-14 09:18:08+00:00,202.01,190.15,193.45,201.55,200.80,209.86,211.43,191.15,L5
1994-07-30 09:17:41+00:00,201.95,189.71,193.12,200.90,200.58,208.97,210.47,190.06,L5
1994-08-31 09:16:53+00:00,201.82,190.27,193.49,200.74,201.09,208.22,210.30,189.60,L5
1994-10-18 09:15:31+00:00,200.60,190.13,191.96,198.70,201.61,204.43,209.07,188.62,L5
1994-12-21 09:13:24+00:00,199.53,190.82,191.34,199.30,200.63,200.83,207.31,189.41,L5
1995-01-22 09:12:15+00:00,196.50,187.30,189.79,196.96,200.96,200.59,206.18,189.84,L5
1995-02-23 09:10:59+00:00,195.61,188.23,190.96,198.14,202.88,201.25,207.45,194.33,L5
1995-03-27 09:09:40+00:00,195.47,187.26,190.22,198.76,205.52,202.77,208.33,198.03,L5
1995-04-12 09:09:01+00:00,195.05,186.72,189.54,196.95,204.62,202.36,208.14,198.79,L5
1995-05-14 09:07:35+00:00,192.96,184.64,188.11,195.51,205.06,202.95,206.51,197.41,L5
1995-07-01 09:05:25+00:00,192.51,183.40,188.14,193.68,204.14,202.93,205.45,196.91,L5
1995-07-17 09:04:40+00:00,193.81,183.28,187.99,193.60,203.01,202.36,205.10,197.84,L5
1995-08-02 09:03:58+00:00,195.38,184.57,188.24,194.43,202.84,202.66,205.98,198.00,L5
1995-10-21 09:00:00+00:00,195.57,183.80,185.30,193.18,198.79,201.20,205.16,193.83,L5
1995-11-06 08:59:27+00:00,194.75,182.62,184.81,190.70,196.65,200.03,202.67,190.86,L5
1995-12-24 09:01:41+00:00,195.02,181.74,185.43,191.17,194.29,198.76,202.44,189.92,L5
1996-02-17 09:11:43+00:00,194.57,182.91,184.59,187.49,191.89,198.36,198.66,186.81,L5
1996-03-13 09:07:12+00:00,197.40,185.40,185.39,188.05,194.46,199.96,201.41,188.33,L5
1996-03-29 09:08:13+00:00,199.24,187.72,186.02,190.01,198.03,201.35,201.65,189.39,L5
1996-04-05 09:14:50+00:00,200.74,188.81,186.26,191.47,199.66,202.54,202.43,189.65,L5
1996-04-21 09:15:49+00:00,201.10,189.44,186.95,191.11,199.20,200.88,199.68,187.70,L5
1996-05-16 09:11:06+00:00,203.32,191.18,187.00,193.30,201.69,202.04,202.08,189.51,L5
1996-05-23 09:17:41+00:00,203.37,191.82,187.43,194.57,201.44,201.77,202.16,189.69,L5
1996-06-08 09:18:34+00:00,204.68,192.61,188.63,195.54,201.60,202.28,203.13,190.83,L5
1996-07-03 09:13:43+00:00,206.81,195.56,189.94,196.62,202.90,202.97,204.17,191.51,L5
1996-07-10 09:20:15+00:00,206.35,195.66,189.95,197.46,203.14,202.79,204.76,190.69,L5
1996-07-19 09:14:34+00:00,206.38,196.30,190.53,197.52,203.14,202.79,204.76,190.69,L5
1996-07-26 09:21:07+00:00,206.62,196.46,191.07,197.41,202.90,202.45,204.57,190.64,L5
1996-08-11 09:21:57+00:00,206.69,196.51,191.32,197.34,202.27,202.09,204.51,190.24,L5
1996-08-20 09:16:14+00:00,207.16,197.20,192.50,199.30,203.42,202.90,206.31,190.07,L5
1996-09-05 09:17:07+00:00,207.56,197.73,193.01,199.75,203.74,202.84,206.38,190.10,L5
1996-09-21 09:18:00+00:00,207.36,197.89,193.75,200.87,203.43,202.85,206.09,189.46,L5
1996-09-28 09:24:33+00:00,207.07,198.31,194.26,200.91,201.97,202.77,206.52,188.78,L5
1996-10-23 09:19:40+00:00,207.33,198.69,194.93,200.98,201.36,203.77,207.80,188.89,L5
1996-11-08 09:20:26+00:00,207.59,199.01,195.17,200.65,200.78,204.47,207.86,188.33,L5
1996-11-15 09:26:56+00:00,206.85,198.77,195.38,199.98,199.11,203.97,206.95,187.18,L5
1996-12-17 09:28:27+00:00,206.17,198.00,195.50,198.82,198.68,204.34,206.75,185.37,L5
1997-02-03 09:30:40+00:00,206.14,196.55,194.49,196.92,197.32,205.43,206.15,185.45,L5
1997-02-19 09:31:22+00:00,205.75,195.51,192.21,194.72,195.73,205.03,204.43,184.96,L5
1997-03-16 09:26:11+00:00,204.35,193.66,191.60,192.93,193.75,204.74,203.17,184.89,L5
1997-03-23 09:32:37+00:00,205.49,194.37,191.32,192.37,193.18,204.17,202.71,187.00,L5
1997-04-01 09:26:46+00:00,204.23,192.49,189.66,189.67,191.61,202.21,200.89,187.79,L5
1997-04-24 09:33:46+00:00,201.87,190.68,188.43,187.81,189.72,199.00,197.29,187.23,L5
1997-05-03 09:27:54+00:00,200.44,190.91,187.94,188.08,190.20,198.64,197.31,187.94,L5
1997-05-19 09:28:27+00:00,197.83,188.84,185.26,186.01,190.82,197.21,196.17,190.52,L5
1997-07-13 09:36:33+00:00,196.39,187.92,183.76,184.86,188.98,195.77,194.92,191.20,L5
1997-07-29 09:37:05+00:00,196.07,187.24,183.53,184.70,188.80,195.77,194.92,191.20,L5
1997-08-07 09:31:11+00:00,194.58,186.38,182.94,184.27,188.37,194.54,193.37,190.77,L5
1997-08-23 09:31:41+00:00,193.91,186.73,183.72,183.80,188.08,193.65,193.18,191.05,L5
1997-08-30 09:38:05+00:00,194.11,186.72,183.82,183.74,188.88,193.80,193.04,190.58,L5
1997-09-08 09:32:09+00:00,194.09,186.69,183.54,183.76,188.38,193.22,193.02,190.02,L5
1997-10-17 09:39:26+00:00,191.83,184.91,181.94,182.28,187.83,190.82,191.10,187.28,L5
1997-10-26 09:33:30+00:00,192.51,185.14,182.71,183.00,189.80,192.15,192.94,188.41,L5
1997-11-02 09:39:52+00:00,193.21,183.68,182.57,181.54,187.26,190.88,192.69,189.20,L5
1997-11-11 09:33:54+00:00,193.64,184.40,184.15,181.49,187.19,191.00,193.64,190.88,L5
1997-12-13 09:34:40+00:00,194.89,185.22,185.29,183.22,189.41,193.77,196.01,192.08,L5
1997-12-29 09:35:03+00:00,193.52,184.69,184.53,183.43,188.91,192.89,196.51,192.47,L5
1998-01-21 09:41:44+00:00,192.96,184.94,184.15,183.24,188.08,192.02,196.64,192.46,L5
1998-01-30 09:35:46+00:00,192.46,185.30,184.97,183.04,187.92,192.34,197.78,192.46,L5
1998-02-06 09:42:06+00:00,192.08,184.81,185.02,183.12,186.81,191.30,198.39,191.78,L5
1998-03-19 09:36:37+00:00,191.20,183.87,186.42,184.72,187.25,192.07,201.38,194.05,L5
1998-04-04 09:36:47+00:00,191.47,184.21,186.27,184.65,187.25,192.07,201.38,194.05,L5
1998-04-11 09:43:04+00:00,192.31,184.73,186.25,184.25,186.70,191.60,201.09,195.27,L5
1998-05-06 09:37:15+00:00,191.23,185.25,185.83,185.14,187.57,193.51,203.18,195.23,L5
1998-05-13 09:43:32+00:00,190.24,184.65,184.56,185.93,188.56,194.39,203.24,193.34,L5
1998-06-23 09:37:54+00:00,189.25,184.16,184.00,184.70,185.00,192.08,201.28,191.36,L5
1998-07-16 09:44:23+00:00,190.18,184.40,184.53,184.04,184.93,193.09,201.25,190.73,L5
1998-07-25 09:38:16+00:00,191.22,185.19,185.22,184.93,186.91,194.26,201.04,189.77,L5
1998-08-01 09:44:28+00:00,191.20,184.34,183.62,184.34,186.19,193.34,198.61,187.29,L5
1998-08-17 09:44:36+00:00,191.90,185.45,184.06,185.23,187.90,195.10,198.49,187.52,L5
1998-08-26 09:38:33+00:00,191.92,185.70,184.44,186.02,188.75,195.10,198.49,187.52,L5
1998-10-29 09:38:50+00:00,190.56,185.19,182.52,186.29,189.68,196.22,196.57,181.90,L5
1998-11-05 09:45:03+00:00,190.55,185.22,182.28,186.29,190.16,195.21,195.14,179.83,L5
1998-11-14 09:38:58+00:00,191.14,185.60,181.20,186.37,190.63,195.96,195.45,179.65,L5
1998-12-16 09:38:53+00:00,188.72,183.68,178.26,183.33,187.90,192.04,192.25,177.72,L5
1999-02-02 09:39:03+00:00,188.72,183.62,178.58,183.57,190.17,191.00,192.07,177.70,L5
1999-04-07 09:38:38+00:00,189.21,185.11,179.94,183.78,189.78,191.80,194.61,180.20,L5
1999-04-23 09:38:41+00:00,190.37,185.92,182.14,186.33,190.38,192.34,195.78,181.72,L5
1999-07-12 09:37:41+00:00,191.79,187.08,193.92,193.66,191.71,194.23,201.08,187.05,L5
1999-08-21 09:52:49+00:00,193.06,186.84,194.49,199.78,194.14,195.51,199.91,186.92,L7
1999-08-29 09:37:15+00:00,193.06,185.85,194.03,199.91,194.75,196.05,199.63,186.79,L5
1999-09-13 09:58:59+00:00,193.06,185.85,194.03,199.91,194.75,190.81,199.63,186.79,L7
1999-09-22 09:52:53+00:00,193.62,184.80,193.70,200.70,195.88,192.37,199.71,187.37,L7
1999-09-30 09:36:28+00:00,193.99,185.07,193.20,201.04,197.02,194.97,200.81,189.21,L5
1999-10-16 09:36:34+00:00,194.82,183.97,192.65,201.56,198.42,195.49,199.12,187.92,L5
1999-11-01 09:36:10+00:00,196.41,183.80,192.66,202.27,200.02,196.38,199.37,187.82,L5
1999-11-09 09:52:52+00:00,193.18,181.11,189.16,202.27,200.02,194.32,197.24,185.60,L7
1999-11-25 09:52:43+00:00,193.78,181.99,189.73,202.58,200.02,195.16,198.00,186.29,L7
1999-12-03 09:35:05+00:00,194.21,182.43,191.01,203.09,201.44,195.78,199.19,187.46,L5
1999-12-11 09:52:53+00:00,194.52,182.12,190.88,203.17,201.89,196.27,199.67,187.62,L7
2000-01-20 09:34:42+00:00,195.82,182.33,189.71,201.77,202.23,197.67,200.41,187.96,L5
2000-02-13 09:52:41+00:00,196.08,183.87,189.94,201.25,202.24,198.84,200.96,188.26,L7
2000-02-29 09:52:35+00:00,196.75,185.50,190.76,200.96,204.00,200.30,202.21,189.58,L7
2000-03-15 09:39:53+00:00,197.08,185.82,191.02,200.67,203.62,203.78,202.57,189.77,L5
2000-03-16 09:52:31+00:00,197.18,186.17,190.88,200.11,203.62,203.56,202.52,189.32,L7
2000-05-19 09:52:01+00:00,198.06,187.95,191.82,197.97,203.14,206.29,204.36,190.24,L7
2000-07-06 09:51:32+00:00,197.37,188.45,189.78,194.37,199.86,206.78,203.57,188.67,L7
2000-07-14 09:36:58+00:00,196.81,187.60,189.59,194.59,199.86,206.78,203.57,188.67,L5
2000-07-22 09:51:16+00:00,197.00,187.44,191.12,196.92,201.11,206.96,204.05,189.76,L7
2000-09-08 09:50:41+00:00,196.39,184.09,189.37,190.67,199.25,197.60,198.33,185.40,L7
2000-09-24 09:50:24+00:00,194.28,181.53,187.97,188.64,197.29,195.24,196.51,184.64,L7
2000-10-26 09:50:15+00:00,194.39,182.02,187.55,188.92,197.29,195.72,197.12,185.28,L7
2000-11-11 09:50:17+00:00,194.94,184.30,188.34,191.04,198.68,197.04,198.07,187.20,L7
2000-11-27 09:50:19+00:00,195.00,184.97,189.53,191.55,199.59,196.02,197.43,186.74,L7
2000-12-04 09:56:27+00:00,194.77,184.62,190.19,193.50,199.59,197.83,198.13,187.60,L7
2000-12-05 09:39:12+00:00,194.77,184.62,193.97,195.96,200.51,198.72,198.40,188.33,L5
2001-02-15 09:50:23+00:00,195.10,186.24,195.42,196.30,201.39,197.85,197.69,188.78,L7
2001-02-23 09:40:02+00:00,195.50,186.19,194.44,197.08,200.57,198.24,198.15,189.02,L5
2001-03-11 09:40:03+00:00,195.19,185.41,193.33,203.45,200.25,201.03,201.37,191.02,L5
2001-03-19 09:50:10+00:00,195.39,184.88,192.69,203.62,200.18,201.03,201.48,191.01,L7
2001-04-04 09:50:00+00:00,195.84,184.75,193.04,205.01,200.30,201.34,201.55,191.44,L7
2001-05-22 09:49:48+00:00,195.72,182.79,192.94,205.77,199.08,200.90,201.45,190.64,L7
2001-06-07 09:49:35+00:00,195.37,181.63,186.75,202.34,196.66,197.03,200.68,189.26,L7
2001-06-23 09:49:22+00:00,195.36,181.90,186.59,201.84,197.84,196.61,200.67,188.92,L7
2001-07-01 09:40:19+00:00,194.77,181.64,186.57,201.64,197.65,195.97,200.12,188.40,L5
2001-08-02 09:40:17+00:00,195.06,181.88,186.39,201.68,197.55,195.55,199.77,189.14,L5
2001-08-10 09:48:54+00:00,195.09,181.78,186.16,201.73,197.61,195.22,199.80,188.37,L7
2001-08-26 09:48:43+00:00,194.62,180.71,185.53,201.20,197.57,193.70,199.37,187.81,L7
2001-09-03 09:40:07+00:00,194.91,181.00,185.70,200.89,197.44,193.23,199.78,188.50,L5
2001-09-11 09:48:31+00:00,194.93,181.17,185.86,199.88,197.40,193.77,199.96,188.86,L7
2001-09-19 09:40:01+00:00,194.68,181.64,185.70,199.21,197.35,193.43,200.10,189.03,L5
2001-10-13 09:48:08+00:00,194.82,181.30,185.56,199.41,197.85,193.17,199.54,187.84,L7
2001-10-29 09:48:14+00:00,195.05,181.17,185.73,199.90,198.44,193.59,199.16,187.35,L7
2002-01-17 09:48:45+00:00,195.59,181.24,184.47,198.19,198.87,194.38,196.05,187.75,L7
2002-01-25 09:38:54+00:00,195.40,181.57,183.83,196.69,197.81,194.52,195.71,187.37,L5
2002-02-02 09:48:47+00:00,195.40,181.98,184.25,194.98,197.33,195.26,196.05,186.68,L7
2002-03-06 09:48:52+00:00,195.75,182.10,183.73,193.20,197.12,197.66,193.30,186.12,L7
2002-04-23 09:48:42+00:00,197.77,184.53,183.90,190.75,195.43,199.24,190.46,185.54,L7
2002-05-17 09:36:49+00:00,197.40,185.56,184.04,188.41,192.79,198.29,190.00,185.00,L5
2002-05-25 09:48:37+00:00,197.90,185.86,184.47,189.20,192.79,198.61,190.87,184.42,L7
2002-06-10 09:48:30+00:00,197.81,185.26,184.55,189.82,192.79,198.63,191.11,183.05,L7
2002-06-18 09:36:04+00:00,197.96,186.03,184.87,190.28,194.17,198.65,191.57,183.16,L5
2002-06-26 09:48:22+00:00,197.84,186.11,185.11,190.19,194.17,198.96,191.66,182.95,L7
2002-07-12 09:48:20+00:00,197.72,186.44,185.52,190.58,194.82,199.27,191.92,183.19,L7
2002-08-13 09:48:07+00:00,198.62,187.09,187.79,193.34,197.18,199.96,193.71,182.35,L7
2002-10-16 09:47:41+00:00,198.63,188.54,188.47,194.24,199.52,199.84,195.23,183.00,L7
2003-01-04 09:48:17+00:00,196.18,187.55,188.52,195.18,199.71,200.66,196.23,182.60,L7
2003-01-27 09:54:37+00:00,192.27,184.56,185.25,191.72,200.25,196.55,195.19,178.44,L7
2003-03-25 09:48:35+00:00,192.46,188.28,187.84,193.01,200.20,195.88,198.03,180.91,L7
2003-05-12 09:48:41+00:00,191.88,186.54,188.40,189.45,194.39,194.50,195.30,181.51,L7
2003-05-28 09:48:39+00:00,192.07,186.97,190.27,189.21,194.39,194.06,195.02,182.50,L7
2003-07-07 09:36:14+00:00,193.61,188.85,192.51,188.79,193.21,192.54,195.98,185.80,L5
2003-07-14 09:42:31+00:00,193.20,188.16,192.25,188.79,192.19,191.79,195.53,185.30,L5
2003-07-30 09:42:49+00:00,194.58,190.70,195.61,190.80,192.23,192.62,196.07,188.56,L5
2003-08-08 09:36:48+00:00,194.57,191.03,195.06,190.95,194.12,193.35,196.93,188.85,L5
2003-08-24 09:37:05+00:00,194.35,190.75,194.97,191.60,193.95,193.44,196.61,188.62,L5
2003-08-31 09:43:23+00:00,194.16,190.47,194.62,191.30,193.54,192.86,196.38,187.91,L5
2003-09-16 09:43:40+00:00,195.29,188.80,193.21,189.23,193.54,190.87,196.38,187.91,L5
2003-09-25 09:37:36+00:00,194.95,187.82,192.78,189.49,193.07,190.60,195.71,187.46,L5
2003-10-10 09:54:11+00:00,195.39,187.79,192.72,190.05,192.77,190.21,196.21,187.46,L7
